A;144;20010822 13:24;CDIXON;
C;144;1605246;419;20010822 13:25;23//215533 Licence 309268 LEASE OVER PROPERTY;
D;144;1605246;419;20010822 13:25;P;;;;;;
D;144;1605246;419;20010822 13:25;P;;;;;;
D;144;1605246;419;20010822 13:25;V;;;;;;
B;144;1605372;420;20010822 13:25;;11;19;MARLO RD;CRONULLA;2230;;;20010309;20010418;330000;;R;;11;;;;7599727;
C;144;1605372;420;20010822 13:25;11//SP 57070;
D;144;1605372;420;20010822 13:25;P;;;;;;
D;144;1605372;420;20010822 13:25;V;;;;;;
B;144;1605422;421;20010822 13:25;;9;16;MARLO RD;CRONULLA;2230;;;20010216;20010418;310000;;R;;9;;;;7619743;
C;144;1605422;421;20010822 13:25;9//7221;
D;144;1605422;421;20010822 13:25;P;;;;;;
D;144;1605422;421;20010822 13:25;V;;;;;;
B;144;1605672;422;20010822 13:25;;;2;MARY ST;JANNALI;2226;;;19910322;20010503;300000;A;R;;;JW;;;7587585;
C;144;1605672;422;20010822 13:25;25/B/2092;
D;144;1605672;422;20010822 13:25;P;;;;;;
D;144;1605672;422;20010822 13:25;V;;;;;;
B;144;1605948;423;20010822 13:25;;;7;MAWARRA AVE;MIRANDA;2228;575.4;M;20000825;20001006;340000;A;R;;;AD;;;7608946;
C;144;1605948;423;20010822 13:25;21//26327;
D;144;1605948;423;20010822 13:25;P;;;;;;
D;144;1605948;423;20010822 13:25;P;;;;;;
D;144;1605948;423;20010822 13:25;P;;;;;;
D;144;1605948;423;20010822 13:25;P;;;;;;
B;144;1606249;424;20010822 13:25;;;27;MELDRUM AVE;MIRANDA;2228;556.4;M;20001222;20010508;435000;A;R;;;EB;;;7604866;
C;144;1606249;424;20010822 13:25;42//207009;
D;144;1606249;424;20010822 13:25;P;;;;;;
D;144;1606249;424;20010822 13:25;P;;;;;;
D;144;1606249;424;20010822 13:25;V;;;;;;
D;144;1606249;424;20010822 13:25;V;;;;;;
B;144;1606360;425;20010822 13:25;;21;17;MELROSE AVE;SYLVANIA;2224;;;20010327;20010403;200000;;R;;21;;;;7569636;
C;144;1606360;425;20010822 13:25;21//10389;
D;144;1606360;425;20010822 13:25;P;;;;;;
D;144;1606360;425;20010822 13:25;P;;;;;;
D;144;1606360;425;20010822 13:25;V;;;;;;
B;144;1606611;426;20010822 13:25;;;12;MERINO PL;SYLVANIA;2224;569.1;M;20010302;20010406;430000;A;R;;;AA;;;7572593;
C;144;1606611;426;20010822 13:25;58//230873;
D;144;1606611;426;20010822 13:25;P;;;;;;
D;144;1606611;426;20010822 13:25;P;;;;;;
D;144;1606611;426;20010822 13:25;V;;;;;;
B;144;1607081;427;20010822 13:25;;;80;MINA RD;MENAI;2234;500.6;M;20010327;20010518;472000;A;R;;;RB;;;7645510;
C;144;1607081;427;20010822 13:25;408//854841;
D;144;1607081;427;20010822 13:25;P;;;;;;
D;144;1607081;427;20010822 13:25;P;;;;;;
D;144;1607081;427;20010822 13:25;V;;;;;;
D;144;1607081;427;20010822 13:25;V;;;;;;
B;144;1607187;428;20010822 13:25;;26;4;MIRANDA RD;SYLVANIA;2224;;;20010418;20010508;245000;;R;;26;;;;7630515;
C;144;1607187;428;20010822 13:25;26//45853;
D;144;1607187;428;20010822 13:25;P;;;;;;
D;144;1607187;428;20010822 13:25;P;;;;;;
D;144;1607187;428;20010822 13:25;V;;;;;;
D;144;1607187;428;20010822 13:25;V;;;;;;
B;144;1607940;429;20010822 13:25;;;9;MONTGOMERY ST;MIRANDA;2228;645;M;20010430;20010504;175000;A;R;;;EA;;;7625208;
C;144;1607940;429;20010822 13:25;8//35161;
D;144;1607940;429;20010822 13:25;P;;;;;;
D;144;1607940;429;20010822 13:25;P;;;;;;
D;144;1607940;429;20010822 13:25;V;;;;;;
D;144;1607940;429;20010822 13:25;V;;;;;;
B;144;1607946;430;20010822 13:25;;;4;MONTGOMERY ST;MIRANDA;2228;645;M;20010403;20010430;425000;A;R;;;EA;;;7617435;
C;144;1607946;430;20010822 13:25;18//35161;
D;144;1607946;430;20010822 13:25;P;;;;;;
D;144;1607946;430;20010822 13:25;V;;;;;;
D;144;1607946;430;20010822 13:25;V;;;;;;
B;144;1607986;431;20010822 13:25;;;10;MOOKI ST;MIRANDA;2228;682.9;M;20010122;20010122;349000;A;3;;;AD;AC;;7376248;
C;144;1607986;431;20010822 13:25;15//24748;
D;144;1607986;431;20010822 13:25;P;;;;;;
D;144;1607986;431;20010822 13:25;V;;;;;;
B;144;1608009;432;20010822 13:25;;;25;MOONA RD;SUTHERLAND;2232;815.7;M;20010308;20010503;355000;A;R;;;KM;;;7590219;
C;144;1608009;432;20010822 13:25;8//35923;
D;144;1608009;432;20010822 13:25;P;;;;;;
D;144;1608009;432;20010822 13:25;P;;;;;;
D;144;1608009;432;20010822 13:25;P;;;;;;
D;144;1608009;432;20010822 13:25;V;;;;;;
D;144;1608009;432;20010822 13:25;V;;;;;;
B;144;1608155;433;20010822 13:25;;;6;MORAY PL;SYLVANIA;2224;689.2;M;20010327;20010502;445500;A;R;;;SH;;;7616740;
C;144;1608155;433;20010822 13:25;15//236736;
D;144;1608155;433;20010822 13:25;P;;;;;;
D;144;1608155;433;20010822 13:25;P;;;;;;
D;144;1608155;433;20010822 13:25;V;;;;;;
D;144;1608155;433;20010822 13:25;V;;;;;;
B;144;1608431;434;20010822 13:25;;12;2 B;MOWBRAY ST;SYLVANIA;2224;;;20010201;20010420;352500;;R;;12;;;;7579215;
C;144;1608431;434;20010822 13:25;12//SP 55322;
D;144;1608431;434;20010822 13:25;P;;;;;;
D;144;1608431;434;20010822 13:25;P;;;;;;
D;144;1608431;434;20010822 13:25;V;;;;;;
B;144;1608496;435;20010822 13:25;;2;2;MOWBRAY ST;SYLVANIA;2224;;;20010123;20010228;360000;;R;;2;;;;7581133;
C;144;1608496;435;20010822 13:25;2//64477;
D;144;1608496;435;20010822 13:25;P;;;;;;
D;144;1608496;435;20010822 13:25;V;;;;;;
B;144;1608496;436;20010822 13:25;;3;2;MOWBRAY ST;SYLVANIA;2224;;;20010315;20010330;145668;;R;;3;;;;7575042;
C;144;1608496;436;20010822 13:25;3//64477;
D;144;1608496;436;20010822 13:25;P;;;;;;
D;144;1608496;436;20010822 13:25;V;;;;;;
B;144;1608496;437;20010822 13:25;;4;2;MOWBRAY ST;SYLVANIA;2224;;;20010123;20010228;360000;;R;;4;;;;7581134;
C;144;1608496;437;20010822 13:25;4//64477;
D;144;1608496;437;20010822 13:25;P;;;;;;
D;144;1608496;437;20010822 13:25;V;;;;;;
B;144;1608496;438;20010822 13:25;;7;2;MOWBRAY ST;SYLVANIA;2224;;;20010315;20010328;431000;;3;HOME UNIT ;7;;;;7584122;
C;144;1608496;438;20010822 13:25;7//64477;
D;144;1608496;438;20010822 13:25;P;;;;;;
D;144;1608496;438;20010822 13:25;P;;;;;;
D;144;1608496;438;20010822 13:25;V;;;;;;
B;144;1608496;439;20010822 13:25;;13;2;MOWBRAY ST;SYLVANIA;2224;;;20010315;20010330;450000;;R;;13;;;;7597363;
C;144;1608496;439;20010822 13:25;13//64477;
D;144;1608496;439;20010822 13:25;P;;;;;;
D;144;1608496;439;20010822 13:25;P;;;;;;
D;144;1608496;439;20010822 13:25;V;;;;;;
B;144;1608639;440;20010822 13:25;;;17;MULYAN ST;COMO;2226;556.4;M;20010317;20010430;337000;A;R;;;CN;;;7606238;
C;144;1608639;440;20010822 13:25;22//10512;
D;144;1608639;440;20010822 13:25;P;;;;;;
D;144;1608639;440;20010822 13:25;P;;;;;;
D;144;1608639;440;20010822 13:25;V;;;;;;
B;144;1608642;441;20010822 13:25;;;23;MULYAN ST;COMO;2226;556.4;M;20010322;20010507;425000;A;V;;;CN;;;7616772;
C;144;1608642;441;20010822 13:25;25//10512;
D;144;1608642;441;20010822 13:25;P;;;;;;
D;144;1608642;441;20010822 13:25;P;;;;;;
D;144;1608642;441;20010822 13:25;V;;;;;;
D;144;1608642;441;20010822 13:25;V;;;;;;
B;144;1608750;442;20010822 13:25;;;52;MUNDAKAL AVE;KIRRAWEE;2232;878.9;M;20010328;20010509;355000;A;R;;;AB;;;7614424;
C;144;1608750;442;20010822 13:25;J//28690;
D;144;1608750;442;20010822 13:25;P;;;;;;
D;144;1608750;442;20010822 13:25;P;;;;;;
D;144;1608750;442;20010822 13:25;V;;;;;;
D;144;1608750;442;20010822 13:25;V;;;;;;
B;144;1608818;443;20010822 13:25;;;14;MURCHISON ST;SYLVANIA;2224;575.4;M;20010412;20010412;0;A;R;;;AA;;;7592624;
C;144;1608818;443;20010822 13:25;2//211823;
D;144;1608818;443;20010822 13:25;P;;;;;;
D;144;1608818;443;20010822 13:25;P;;;;;;
D;144;1608818;443;20010822 13:25;P;;;;;;
D;144;1608818;443;20010822 13:25;V;;;;;;
D;144;1608818;443;20010822 13:25;V;;;;;;
D;144;1608818;443;20010822 13:25;V;;;;;;
B;144;1609105;444;20010822 13:25;;;22;NAPIER ST;ENGADINE;2233;562.8;M;20010324;20010427;355000;A;R;;;EW;;;7613393;
C;144;1609105;444;20010822 13:25;10//238422;
D;144;1609105;444;20010822 13:25;P;;;;;;
D;144;1609105;444;20010822 13:25;P;;;;;;
D;144;1609105;444;20010822 13:25;V;;;;;;
D;144;1609105;444;20010822 13:25;V;;;;;;
B;144;1609122;445;20010822 13:25;;;14;NARANGA AVE;ENGADINE;2233;562.8;M;20010214;20010313;330000;A;3;NULL;;EW;;;7568859;
C;144;1609122;445;20010822 13:25;19//218962;
D;144;1609122;445;20010822 13:25;P;;;;;;
D;144;1609122;445;20010822 13:25;V;;;;;;
D;144;1609122;445;20010822 13:25;V;;;;;;
B;144;1609378;446;20010822 13:25;;;50;NATIONAL AVE;LOFTUS;2232;470.2;M;20010212;20010507;332500;A;R;;;AL;;;7603123;
C;144;1609378;446;20010822 13:25;181//855299;
D;144;1609378;446;20010822 13:25;P;;;;;;
D;144;1609378;446;20010822 13:25;P;;;;;;
D;144;1609378;446;20010822 13:25;V;;;;;;
D;144;1609378;446;20010822 13:25;V;;;;;;
B;144;1609612;447;20010822 13:25;;3;23;NERANG RD;CRONULLA;2230;;;20010509;20010509;0;;3;NULL;3;;;;7595863;
C;144;1609612;447;20010822 13:25;3//30693;
D;144;1609612;447;20010822 13:25;P;;;;;;
D;144;1609612;447;20010822 13:25;V;;;;;;
D;144;1609612;447;20010822 13:25;V;;;;;;
B;144;1609686;448;20010822 13:25;;14;3;NERANG RD;CRONULLA;2230;;;20010322;20010503;362000;;3;NULL;14;;;;7622681;
C;144;1609686;448;20010822 13:25;14//SP 62023;
D;144;1609686;448;20010822 13:25;P;;;;;;
D;144;1609686;448;20010822 13:25;P;;;;;;
D;144;1609686;448;20010822 13:25;P;;;;;;
D;144;1609686;448;20010822 13:25;V;;;;;;
B;144;1609686;449;20010822 13:25;;21;3;NERANG RD;CRONULLA;2230;;;20010420;20010420;450000;;R;;21;;;;7647073;
C;144;1609686;449;20010822 13:25;21//SP 62023;
D;144;1609686;449;20010822 13:25;P;;;;;;
D;144;1609686;449;20010822 13:25;V;;;;;;
B;144;1609842;450;20010822 13:25;;22;16;NICHOLSON PDE;CRONULLA;2230;;;20010403;20010515;256000;;R;;22;;;;7622523;
C;144;1609842;450;20010822 13:25;22//301;
D;144;1609842;450;20010822 13:25;P;;;;;;
D;144;1609842;450;20010822 13:25;P;;;;;;
D;144;1609842;450;20010822 13:25;V;;;;;;
B;144;1609922;451;20010822 13:25;;1;36;NICHOLSON PDE;CRONULLA;2230;;;20001205;20001222;260500;;3;;1;;XA;;7401665;
C;144;1609922;451;20010822 13:25;1//257;
D;144;1609922;451;20010822 13:25;P;;;;;;
D;144;1609922;451;20010822 13:25;P;;;;;;
D;144;1609922;451;20010822 13:25;V;;;;;;
B;144;1610097;452;20010822 13:25;;2;161 A;NICHOLSON PDE;CRONULLA;2230;;;20001115;20010515;775000;;R;;2;;;;7629237;
C;144;1610097;452;20010822 13:25;2//SP 55375;
D;144;1610097;452;20010822 13:25;P;;;;;;
D;144;1610097;452;20010822 13:25;V;;;;;;
D;144;1610097;452;20010822 13:25;V;;;;;;
B;144;1610188;453;20010822 13:25;;;16;NICOLSON CCT;MENAI;2234;540;M;20010331;20010502;490000;A;R;;;RB;;;7594857;
C;144;1610188;453;20010822 13:25;344//840807;
D;144;1610188;453;20010822 13:25;P;;;;;;
D;144;1610188;453;20010822 13:25;P;;;;;;
D;144;1610188;453;20010822 13:25;V;;;;;;
D;144;1610188;453;20010822 13:25;V;;;;;;
B;144;1610851;454;20010822 13:25;;5;148;NORTH WEST ARM RD;GRAYS POINT;2232;;;20001102;20001102;0;;V;;5;;;;7616438;
C;144;1610851;454;20010822 13:25;5//SP 57657;
D;144;1610851;454;20010822 13:25;P;;;;;;
D;144;1610851;454;20010822 13:25;V;;;;;;
B;144;1610900;455;20010822 13:25;;;86 A;NORTH WEST ARM RD;GYMEA;2227;684.4;M;20010312;20010521;598000;A;R;;;MS;;;7636131;
C;144;1610900;455;20010822 13:25;118//851556;
D;144;1610900;455;20010822 13:25;P;;;;;;
D;144;1610900;455;20010822 13:25;P;;;;;;
D;144;1610900;455;20010822 13:25;V;;;;;;
D;144;1610900;455;20010822 13:25;V;;;;;;
B;144;1610908;456;20010822 13:25;;;74;NORTH WEST ARM RD;GYMEA BAY;2227;501.2;M;20010410;20010430;370000;A;R;;;MS;;;7600894;
C;144;1610908;456;20010822 13:25;1//832889;
D;144;1610908;456;20010822 13:25;P;;;;;;
D;144;1610908;456;20010822 13:25;P;;;;;;
D;144;1610908;456;20010822 13:25;V;;;;;;
B;144;1611098;457;20010822 13:25;;;78;NOVARA CRES;COMO;2226;;;20010320;20010320;358000;A;R;;;CE;;;7627565;
C;144;1611098;457;20010822 13:25;37//11817;
D;144;1611098;457;20010822 13:25;P;;;;;;
D;144;1611098;457;20010822 13:25;P;;;;;;
D;144;1611098;457;20010822 13:25;V;;;;;;
D;144;1611098;457;20010822 13:25;V;;;;;;
B;144;1611361;458;20010822 13:25;;;2;NYARDO PL;JANNALI;2226;556.4;M;20010216;20010330;350000;A;R;;;AN;;;7583720;
C;144;1611361;458;20010822 13:25;45//209372;
D;144;1611361;458;20010822 13:25;P;;;;;;
D;144;1611361;458;20010822 13:25;P;;;;;;
D;144;1611361;458;20010822 13:25;V;;;;;;
D;144;1611361;458;20010822 13:25;V;;;;;;
B;144;1611522;459;20010822 13:25;;32;131;OAK RD N;KIRRAWEE;2232;;;20010409;20010522;219120;;3;HOME UNIT ;32;;;;7642408;
C;144;1611522;459;20010822 13:25;32//18054;
D;144;1611522;459;20010822 13:25;P;;;;;;
D;144;1611522;459;20010822 13:25;V;;;;;;
D;144;1611522;459;20010822 13:25;V;;;;;;
B;144;1611747;460;20010822 13:25;;3;47;OAKWOOD ST;SUTHERLAND;2232;;;20010323;20010504;290000;;R;;3;;;;7595016;
C;144;1611747;460;20010822 13:25;3//SP 52017;
D;144;1611747;460;20010822 13:25;P;;;;;;
D;144;1611747;460;20010822 13:25;P;;;;;;
D;144;1611747;460;20010822 13:25;V;;;;;;
B;144;1611857;461;20010822 13:25;;;19;OCEAN ST;CRONULLA;2230;;;20010409;20010409;0;A;R;;;NC;;;7599044;
C;144;1611857;461;20010822 13:25;3//6468;
D;144;1611857;461;20010822 13:25;P;;;;;;
D;144;1611857;461;20010822 13:25;V;;;;;;
B;144;1611862;462;20010822 13:25;;4;24;OCEAN ST;CRONULLA;2230;;;20010309;20010420;170000;;R;;4;;;;7601757;
C;144;1611862;462;20010822 13:25;4//SP 8046;
D;144;1611862;462;20010822 13:25;P;;;;;;
D;144;1611862;462;20010822 13:25;V;;;;;;
D;144;1611862;462;20010822 13:25;V;;;;;;
B;144;1611923;463;20010822 13:25;;1;1;OCEAN GROVE AVE;CRONULLA;2230;;;20010323;20010504;520000;;R;;1;;;;7613719;
C;144;1611923;463;20010822 13:25;1//SP 53757;
D;144;1611923;463;20010822 13:25;P;;;;;;
D;144;1611923;463;20010822 13:25;V;;;;;;
B;144;1611923;464;20010822 13:25;;24;1;OCEAN GROVE AVE;CRONULLA;2230;;;20001222;20010502;596000;;R;;24;;;;7648661;
C;144;1611923;464;20010822 13:25;24//SP 53757;
D;144;1611923;464;20010822 13:25;P;;;;;;
D;144;1611923;464;20010822 13:25;P;;;;;;
D;144;1611923;464;20010822 13:25;V;;;;;;
D;144;1611923;464;20010822 13:25;V;;;;;;
B;144;1612047;465;20010822 13:25;;;5;OLD BUSH RD;ENGADINE;2233;638.6;M;20010419;20010504;320000;A;R;;;EQ;;;7616227;
C;144;1612047;465;20010822 13:25;542//752064;
D;144;1612047;465;20010822 13:25;P;;;;;;
D;144;1612047;465;20010822 13:25;P;;;;;;
D;144;1612047;465;20010822 13:25;V;;;;;;
D;144;1612047;465;20010822 13:25;V;;;;;;
B;144;1612166;466;20010822 13:25;;14;800;OLD ILLAWARRA RD;BARDEN RIDGE;2234;;;20010209;20010330;340000;;3;FACTORY UNIT ;14;;;;7590187;
C;144;1612166;466;20010822 13:25;14//SP 61084;
D;144;1612166;466;20010822 13:25;P;;;;;;
D;144;1612166;466;20010822 13:25;V;;;;;;
D;144;1612166;466;20010822 13:25;V;;;;;;
B;144;1612239;467;20010822 13:25;;;203;OLD ILLAWARRA RD;BARDEN RIDGE;2234;710.3;M;20010228;20010411;340000;A;R;;;RA;;;7610896;
C;144;1612239;467;20010822 13:25;2//775310;
D;144;1612239;467;20010822 13:25;P;;;;;;
D;144;1612239;467;20010822 13:25;P;;;;;;
D;144;1612239;467;20010822 13:25;V;;;;;;
D;144;1612239;467;20010822 13:25;V;;;;;;
B;144;1612610;468;20010822 13:25;;2;1015;OLD PRINCES HWY;ENGADINE;2233;;;20010323;20010504;252000;;3;SHOP ;2;;;;7596375;
C;144;1612610;468;20010822 13:25;2//SP 34366;
D;144;1612610;468;20010822 13:25;P;;;;;;
D;144;1612610;468;20010822 13:25;V;;;;;;
D;144;1612610;468;20010822 13:25;V;;;;;;
B;144;1612659;469;20010822 13:25;;1;1145;OLD PRINCES HWY;ENGADINE;2233;;;20010227;20010417;275000;;R;;1;;;;7616562;
C;144;1612659;469;20010822 13:25;1//48724;
D;144;1612659;469;20010822 13:25;P;;;;;;
D;144;1612659;469;20010822 13:25;P;;;;;;
D;144;1612659;469;20010822 13:25;V;;;;;;
D;144;1612659;469;20010822 13:25;V;;;;;;
B;144;1612725;470;20010822 13:25;;;73;OLD TAREN POINT RD;TAREN POINT;2229;;;20001003;20001116;335000;A;3;;;EE;AC;;7251750;
C;144;1612725;470;20010822 13:25;PT 19/2/6417;
D;144;1612725;470;20010822 13:25;P;;;;;;
D;144;1612725;470;20010822 13:25;V;;;;;;
B;144;1612954;471;20010822 13:25;;2;16;OLEANDER PDE;CARINGBAH;2229;;;20010216;20010424;500000;;3;VILLA ;2;;;;7633330;
C;144;1612954;471;20010822 13:25;2//SP 44981;
D;144;1612954;471;20010822 13:25;P;;;;;;
D;144;1612954;471;20010822 13:25;P;;;;;;
B;144;1613113;472;20010822 13:25;;;10;ONSLOW PL;SYLVANIA;2224;556.4;M;20010118;20010508;540000;A;R;;;AA;;;7611333;
C;144;1613113;472;20010822 13:25;22//230875;
D;144;1613113;472;20010822 13:25;P;;;;;;
D;144;1613113;472;20010822 13:25;P;;;;;;
D;144;1613113;472;20010822 13:25;V;;;;;;
D;144;1613113;472;20010822 13:25;V;;;;;;
B;144;1613153;473;20010822 13:25;;;11;ORANA AVE;KIRRAWEE;2232;;;20010421;20010518;305000;A;R;;;KN;;;7633858;
C;144;1613153;473;20010822 13:25;50//26391;
D;144;1613153;473;20010822 13:25;P;;;;;;
D;144;1613153;473;20010822 13:25;P;;;;;;
D;144;1613153;473;20010822 13:25;V;;;;;;
B;144;1613316;474;20010822 13:25;;;14;ORTONA PDE;COMO;2226;615.1;M;20010209;20010504;490000;A;R;;;CE;;;7599590;
C;144;1613316;474;20010822 13:25;11//811956;
D;144;1613316;474;20010822 13:25;P;;;;;;
D;144;1613316;474;20010822 13:25;P;;;;;;
D;144;1613316;474;20010822 13:25;V;;;;;;
D;144;1613316;474;20010822 13:25;V;;;;;;
B;144;1613396;475;20010822 13:25;;;9;OTAGO RD;MIRANDA;2228;;;20010330;20010518;421500;A;R;;;YB;;;7640017;
C;144;1613396;475;20010822 13:25;22//8804;
D;144;1613396;475;20010822 13:25;P;;;;;;
D;144;1613396;475;20010822 13:25;V;;;;;;
B;144;1613412;476;20010822 13:25;;9;4;OWEN JONES ROW;MENAI;2234;;;20010402;20010514;297000;;3;HOME UNIT ;9;;;;7635303;
C;144;1613412;476;20010822 13:25;9//SP 54265;
D;144;1613412;476;20010822 13:25;P;;;;;;
D;144;1613412;476;20010822 13:25;P;;;;;;
D;144;1613412;476;20010822 13:25;V;;;;;;
D;144;1613412;476;20010822 13:25;V;;;;;;
B;144;1613412;477;20010822 13:25;;12;4;OWEN JONES ROW;MENAI;2234;;;20010319;20010427;308500;;R;;12;;;;7575689;
C;144;1613412;477;20010822 13:25;12//SP 54265;
D;144;1613412;477;20010822 13:25;P;;;;;;
D;144;1613412;477;20010822 13:25;P;;;;;;
D;144;1613412;477;20010822 13:25;V;;;;;;
D;144;1613412;477;20010822 13:25;V;;;;;;
B;144;1613435;478;20010822 13:25;;7;10;OWEN JONES ROW;MENAI;2234;;;20010406;20010430;290000;;R;;7;;;;7627920;
C;144;1613435;478;20010822 13:25;7//53843;
D;144;1613435;478;20010822 13:25;P;;;;;;
D;144;1613435;478;20010822 13:25;P;;;;;;
D;144;1613435;478;20010822 13:25;V;;;;;;
D;144;1613435;478;20010822 13:25;V;;;;;;
B;144;1613505;479;20010822 13:25;;12;1;OWEN JONES ROW;MENAI;2234;;;20001120;20010119;258000;;3;;12;;XA;;7365619;
C;144;1613505;479;20010822 13:25;12//46646;
D;144;1613505;479;20010822 13:25;P;;;;;;
D;144;1613505;479;20010822 13:25;P;;;;;;
D;144;1613505;479;20010822 13:25;V;;;;;;
D;144;1613505;479;20010822 13:25;V;;;;;;
B;144;1613613;480;20010822 13:25;;3;43;OXLEY AVE;JANNALI;2226;;;20010404;20010516;180000;;R;;3;;;;7624748;
C;144;1613613;480;20010822 13:25;3//204;
D;144;1613613;480;20010822 13:25;P;;;;;;
D;144;1613613;480;20010822 13:25;V;;;;;;
B;144;1613613;481;20010822 13:25;;8;43;OXLEY AVE;JANNALI;2226;;;20000125;20010122;192000;;3;;8;;XA;;7453963;
C;144;1613613;481;20010822 13:25;8//204;
D;144;1613613;481;20010822 13:25;P;;;;;;
D;144;1613613;481;20010822 13:25;P;;;;;;
D;144;1613613;481;20010822 13:25;P;;;;;;
D;144;1613613;481;20010822 13:25;P;;;;;;
D;144;1613613;481;20010822 13:25;V;;;;;;
D;144;1613613;481;20010822 13:25;V;;;;;;
B;144;1613613;482;20010822 13:25;;10;43;OXLEY AVE;JANNALI;2226;;;20010404;20010516;180000;;R;;10;;;;7624748;
C;144;1613613;482;20010822 13:25;10//204;
D;144;1613613;482;20010822 13:25;P;;;;;;
D;144;1613613;482;20010822 13:25;V;;;;;;
B;144;1613646;483;20010822 13:25;;4;39;OXLEY AVE;JANNALI;2226;;;20010504;20010504;0;;R;;4;;;;7613334;
C;144;1613646;483;20010822 13:25;4//409;
D;144;1613646;483;20010822 13:25;P;;;;;;
B;144;1613646;484;20010822 13:25;;9;39;OXLEY AVE;JANNALI;2226;;;20010504;20010504;0;;R;;9;;;;7613334;
C;144;1613646;484;20010822 13:25;9//409;
D;144;1613646;484;20010822 13:25;P;;;;;;
B;144;1613761;485;20010822 13:25;;18;1;OXLEY AVE;JANNALI;2226;;;20010212;20010510;97500;;3;NULL;18;;;;7647245;
C;144;1613761;485;20010822 13:25;18//8406;
D;144;1613761;485;20010822 13:25;P;;;;;;
D;144;1613761;485;20010822 13:25;P;;;;;;
D;144;1613761;485;20010822 13:25;V;;;;;;
B;144;1613809;486;20010822 13:25;;2;8;OXLEY AVE;JANNALI;2226;;;20010306;20010420;180000;;V;;2;;;;7575016;
C;144;1613809;486;20010822 13:25;2//SP 709;
D;144;1613809;486;20010822 13:25;P;;;;;;
D;144;1613809;486;20010822 13:25;V;;;;;;
D;144;1613809;486;20010822 13:25;V;;;;;;
B;144;1613957;487;20010822 13:25;;;171;OYSTER BAY RD;OYSTER BAY;2225;;;20000321;20000321;0;A;R;;;AP;;;7623378;
C;144;1613957;487;20010822 13:25;472//14716;
D;144;1613957;487;20010822 13:25;P;;;;;;
D;144;1613957;487;20010822 13:25;V;;;;;;
D;144;1613957;487;20010822 13:25;V;;;;;;
B;144;1614245;488;20010822 13:25;;7;10;OZONE ST;CRONULLA;2230;;;20010305;20010420;212500;;R;;7;;;;7572627;
C;144;1614245;488;20010822 13:25;7//35;
D;144;1614245;488;20010822 13:25;P;;;;;;
D;144;1614245;488;20010822 13:25;V;;;;;;
D;144;1614245;488;20010822 13:25;V;;;;;;
B;144;1614359;489;20010822 13:25;;;62;PACIFIC CRES;MAIANBAR;2230;790.4;M;20010307;20010430;420000;A;R;;;CD;;;7580656;
C;144;1614359;489;20010822 13:25;3//133520;
D;144;1614359;489;20010822 13:25;P;;;;;;
D;144;1614359;489;20010822 13:25;P;;;;;;
D;144;1614359;489;20010822 13:25;V;;;;;;
D;144;1614359;489;20010822 13:25;V;;;;;;
B;144;1614446;490;20010822 13:25;;1;10;PACIFIC ST;CARINGBAH;2229;;;20010320;20010514;505000;;R;;1;;;;7646691;
C;144;1614446;490;20010822 13:25;1//SP 58418;
D;144;1614446;490;20010822 13:25;P;;;;;;
D;144;1614446;490;20010822 13:25;V;;;;;;
D;144;1614446;490;20010822 13:25;V;;;;;;
B;144;1614633;491;20010822 13:25;;2;6;PANORAMA AVE;WOOLOOWARE;2230;;;20010307;20010423;410000;;3;UNIT ;2;;;;7575120;
C;144;1614633;491;20010822 13:25;2//41625;
D;144;1614633;491;20010822 13:25;P;;;;;;
D;144;1614633;491;20010822 13:25;P;;;;;;
D;144;1614633;491;20010822 13:25;V;;;;;;
B;144;1614664;492;20010822 13:25;;;9;PARE AVE;LOFTUS;2232;556.4;M;20010202;20010426;327500;A;R;;;AL;;;7577199;
C;144;1614664;492;20010822 13:25;39//206023;
D;144;1614664;492;20010822 13:25;P;;;;;;
D;144;1614664;492;20010822 13:25;P;;;;;;
D;144;1614664;492;20010822 13:25;V;;;;;;
B;144;1614862;493;20010822 13:25;;;39;PARKLANDS AVE;HEATHCOTE;2233;600.7;M;20010327;20010521;415000;A;R;;;AZ;;;7627269;
C;144;1614862;493;20010822 13:25;25//26202;
D;144;1614862;493;20010822 13:25;P;;;;;;
D;144;1614862;493;20010822 13:25;P;;;;;;
D;144;1614862;493;20010822 13:25;V;;;;;;
D;144;1614862;493;20010822 13:25;V;;;;;;
B;144;1615017;494;20010822 13:25;;2;24;PARRAMATTA ST;CRONULLA;2230;;;20010221;20010424;372500;;R;;2;;;;7584777;
C;144;1615017;494;20010822 13:25;2//6458;
D;144;1615017;494;20010822 13:25;P;;;;;;
D;144;1615017;494;20010822 13:25;P;;;;;;
D;144;1615017;494;20010822 13:25;V;;;;;;
B;144;1615017;495;20010822 13:25;;30;24;PARRAMATTA ST;CRONULLA;2230;;;20010419;20010522;525000;;3;HOME UNIT ;30;;;;7642359;
C;144;1615017;495;20010822 13:25;30//6458;
D;144;1615017;495;20010822 13:25;P;;;;;;
D;144;1615017;495;20010822 13:25;V;;;;;;
D;144;1615017;495;20010822 13:25;V;;;;;;
B;144;1615086;496;20010822 13:25;;;48;PARRAMATTA ST;CRONULLA;2230;;;20000202;20010222;287500;A;3;;;AG;AC;;7439215;
C;144;1615086;496;20010822 13:25;6//4913;
D;144;1615086;496;20010822 13:25;P;;;;;;
