A;092;20030818 09:55;PDANN;
B;092;2893585;79;20030818 09:55;THE REGENCY;2105;16;ANDERSON ST TOWER A;CHATSWOOD;2067;;;20030728;20030728;320000;;R;RESIDENCE;245;;;0;9849792;
C;092;2893585;79;20030818 09:55;245//SP 65601;
D;092;2893585;79;20030818 09:55;P;;;;;;
D;092;2893585;79;20030818 09:55;P;;;;;;
D;092;2893585;79;20030818 09:55;P;;;;;;
D;092;2893585;79;20030818 09:55;V;;;;;;
D;092;2893585;79;20030818 09:55;V;;;;;;
D;092;2893585;79;20030818 09:55;V;;;;;;
B;092;2893585;80;20030818 09:55;;705;2 A;HELP ST;CHATSWOOD;2067;;;20030613;20030724;500000;;R;RESIDENCE;88;;;0;9858801;
C;092;2893585;80;20030818 09:55;88//SP 65601;
D;092;2893585;80;20030818 09:55;P;;;;;;
D;092;2893585;80;20030818 09:55;P;;;;;;
D;092;2893585;80;20030818 09:55;V;;;;;;
D;092;2893585;80;20030818 09:55;V;;;;;;
B;092;2856236;81;20030818 09:55;;23;301;PENSHURST ST;WILLOUGHBY;2068;;;20030610;20030731;450000;;R;RESIDENCE;31;;;0;9860109;
C;092;2856236;81;20030818 09:55;31//SP 65998;
D;092;2856236;81;20030818 09:55;P;;;;;;
D;092;2856236;81;20030818 09:55;V;;;;;;
B;092;2883360;82;20030818 09:55;;239;813;PACIFIC HWY;CHATSWOOD;2067;;;20030611;20030630;333300;;R;RESIDENCE;239;;;0;9866699;
C;092;2883360;82;20030818 09:55;239//SP 65907;
D;092;2883360;82;20030818 09:55;P;;;;;;
D;092;2883360;82;20030818 09:55;V;;;;;;
B;092;2777401;83;20030818 09:55;;37;;TAYLORS DR HOUSE NO: LOT 34;LANE COVE WEST;2066;;;20030613;20030725;410000;;R;RESIDENCE;37;;;0;9866414;
C;092;2777401;83;20030818 09:55;37//SP 66446;
D;092;2777401;83;20030818 09:55;P;;;;;;
D;092;2777401;83;20030818 09:55;P;;;;;;
D;092;2777401;83;20030818 09:55;V;;;;;;
B;092;2883411;84;20030818 09:55;;59;2;HERBERT ST;ST LEONARDS;2065;;;20030708;20030729;330000;;R;RESIDENCE;59;;;0;9860264;
C;092;2883411;84;20030818 09:55;59//SP 67702;
D;092;2883411;84;20030818 09:55;P;;;;;;
D;092;2883411;84;20030818 09:55;P;;;;;;
D;092;2883411;84;20030818 09:55;V;;;;;;
D;092;2883411;84;20030818 09:55;V;;;;;;
B;092;2853373;85;20030818 09:55;;59;11;HERBERT ST;ST LEONARDS;2065;;;20010607;20020717;355000;;R;RESIDENCE;59;;;0;9838136;
C;092;2853373;85;20030818 09:55;59//SP 67931;
D;092;2853373;85;20030818 09:55;P;;;;;;
D;092;2853373;85;20030818 09:55;P;;;;;;
D;092;2853373;85;20030818 09:55;V;;;;;;
B;092;2959667;86;20030818 09:55;;121;809;PACIFIC HWY;CHATSWOOD;2067;;;20010626;20030311;360000;;R;RESIDENCE;121;;;0;9840920;
C;092;2959667;86;20030818 09:55;121//SP 69571;
D;092;2959667;86;20030818 09:55;P;;;;;;
D;092;2959667;86;20030818 09:55;P;;;;;;
D;092;2959667;86;20030818 09:55;V;;;;;;
B;092;2959667;87;20030818 09:55;;42;809;PACIFIC HWY;CHATSWOOD;2067;;;20011204;20030801;325000;;R;RESIDENCE;42;;;0;9849829;
C;092;2959667;87;20030818 09:55;42//SP 69571;
D;092;2959667;87;20030818 09:55;P;;;;;;
D;092;2959667;87;20030818 09:55;V;;;;;;
D;092;2959667;87;20030818 09:55;V;;;;;;
B;092;2959667;88;20030818 09:55;;42;809;PACIFIC HWY;CHATSWOOD;2067;;;20030617;20030801;335000;;R;RESIDENCE;42;;;0;9849830;
C;092;2959667;88;20030818 09:55;42//SP 69571;
D;092;2959667;88;20030818 09:55;P;;;;;;
D;092;2959667;88;20030818 09:55;V;;;;;;
D;092;2959667;88;20030818 09:55;V;;;;;;
B;092;2853373;89;20030818 09:55;;113;11;HERBERT ST;ST LEONARDS;2065;;;20010515;20030514;437000;;R;RESIDENCE;113;;;0;9839468;
C;092;2853373;89;20030818 09:55;113//SP 69609;
D;092;2853373;89;20030818 09:55;P;;;;;;
D;092;2853373;89;20030818 09:55;P;;;;;;
D;092;2853373;89;20030818 09:55;V;;;;;;
B;092;2853373;90;20030818 09:55;;147;11;HERBERT ST;ST LEONARDS;2065;;;20030611;20030728;540000;;R;RESIDENCE;147;;;0;9854499;
C;092;2853373;90;20030818 09:55;147//SP 69609;
D;092;2853373;90;20030818 09:55;P;;;;;;
D;092;2853373;90;20030818 09:55;V;;;;;;
D;092;2853373;90;20030818 09:55;V;;;;;;
B;092;2853373;91;20030818 09:55;;172;11;HERBERT ST;ST LEONARDS;2065;;;20020508;20030509;790000;;R;RESIDENCE;172;;;0;9845255;
C;092;2853373;91;20030818 09:55;172//SP 69609;
D;092;2853373;91;20030818 09:55;P;;;;;;
D;092;2853373;91;20030818 09:55;P;;;;;;
D;092;2853373;91;20030818 09:55;V;;;;;;
B;092;2995783;92;20030818 09:55;;;550;PACIFIC HWY;CHATSWOOD;2067;;;20030514;20030707;525000;;R;RESIDENCE;10;;;0;9795190;
C;092;2995783;92;20030818 09:55;10//SP 70333;
D;092;2995783;92;20030818 09:55;P;;;;;;
D;092;2995783;92;20030818 09:55;V;;;;;;
B;092;2995783;93;20030818 09:55;;13;550;PACIFIC HWY;CHATSWOOD;2067;;;20011228;20030717;498000;;R;RESIDENCE;13;;;0;9820130;
C;092;2995783;93;20030818 09:55;13//SP 70333;
D;092;2995783;93;20030818 09:55;P;;;;;;
D;092;2995783;93;20030818 09:55;V;;;;;;
B;092;2995783;94;20030818 09:55;;;550;PACIFIC HWY;CHATSWOOD;2067;;;20030509;20030701;529000;;R;RESIDENCE;14;;;0;9764935;
C;092;2995783;94;20030818 09:55;14//SP 70333;
D;092;2995783;94;20030818 09:55;P;;;;;;
D;092;2995783;94;20030818 09:55;P;;;;;;
D;092;2995783;94;20030818 09:55;V;;;;;;
B;092;2995783;95;20030818 09:55;;;550;PACIFIC HWY;CHATSWOOD;2067;;;20030428;20030704;560000;;R;RESIDENCE;23;;;0;9817054;
C;092;2995783;95;20030818 09:55;23//SP 70333;
D;092;2995783;95;20030818 09:55;P;;;;;;
D;092;2995783;95;20030818 09:55;P;;;;;;
D;092;2995783;95;20030818 09:55;V;;;;;;
B;092;2995783;96;20030818 09:55;;;550;PACIFIC HWY;CHATSWOOD;2067;;;20030501;20030710;530000;;R;RESIDENCE;25;;;0;9826151;
C;092;2995783;96;20030818 09:55;25//SP 70333;
D;092;2995783;96;20030818 09:55;P;;;;;;
D;092;2995783;96;20030818 09:55;V;;;;;;
B;092;2995783;97;20030818 09:55;;;550;PACIFIC HWY;CHATSWOOD;2067;;;20011126;20030704;478000;;R;RESIDENCE;29;;;0;9785421;
C;092;2995783;97;20030818 09:55;29//SP 70333;
D;092;2995783;97;20030818 09:55;P;;;;;;
D;092;2995783;97;20030818 09:55;V;;;;;;
B;092;2995783;98;20030818 09:55;;;550;PACIFIC HWY;CHATSWOOD;2067;;;20011228;20030717;573000;;R;RESIDENCE;31;;;0;9820075;
C;092;2995783;98;20030818 09:55;31//SP 70333;
D;092;2995783;98;20030818 09:55;P;;;;;;
D;092;2995783;98;20030818 09:55;V;;;;;;
B;092;2995783;99;20030818 09:55;;;550;PACIFIC HWY;CHATSWOOD;2067;;;20030325;20030701;535000;;R;RESIDENCE;33;;;0;9875451;
C;092;2995783;99;20030818 09:55;33//SP 70333;
D;092;2995783;99;20030818 09:55;P;;;;;;
D;092;2995783;99;20030818 09:55;P;;;;;;
D;092;2995783;99;20030818 09:55;V;;;;;;
B;092;2995783;100;20030818 09:55;;;550;PACIFIC HWY;CHATSWOOD;2067;;;20030129;20030704;513000;;R;RESIDENCE;38;;;0;9796246;
C;092;2995783;100;20030818 09:55;38//SP 70333;
D;092;2995783;100;20030818 09:55;P;;;;;;
D;092;2995783;100;20030818 09:55;P;;;;;;
D;092;2995783;100;20030818 09:55;V;;;;;;
B;092;2995783;101;20030818 09:55;;;550;PACIFIC HWY;CHATSWOOD;2067;;;20030313;20030704;555000;;R;RESIDENCE;43;;;0;9776104;
C;092;2995783;101;20030818 09:55;43//SP 70333;
D;092;2995783;101;20030818 09:55;P;;;;;;
D;092;2995783;101;20030818 09:55;P;;;;;;
D;092;2995783;101;20030818 09:55;V;;;;;;
B;092;2995783;102;20030818 09:55;;8;550;PACIFIC HWY;CHATSWOOD;2067;;;20030514;20030704;525000;;R;RESIDENCE;8;;;0;9816864;
C;092;2995783;102;20030818 09:55;8//SP 70333;
D;092;2995783;102;20030818 09:55;P;;;;;;
D;092;2995783;102;20030818 09:55;V;;;;;;
B;092;2998671;103;20030818 09:55;;;148;HAMPDEN RD;ARTARMON;2064;;;20030207;20030708;410000;;R;RESIDENCE;1;;;0;9783667;
C;092;2998671;103;20030818 09:55;1//SP 70673;
D;092;2998671;103;20030818 09:55;P;;;;;;
D;092;2998671;103;20030818 09:55;V;;;;;;
B;092;2998671;104;20030818 09:55;;2;148;HAMPDEN RD;ARTARMON;2064;;;20021224;20030704;420000;;R;RESIDENCE;2;;;0;9801349;
C;092;2998671;104;20030818 09:55;2//SP 70673;
D;092;2998671;104;20030818 09:55;P;;;;;;
D;092;2998671;104;20030818 09:55;P;;;;;;
D;092;2998671;104;20030818 09:55;V;;;;;;
B;092;2998671;105;20030818 09:55;;4;148;HAMPDEN RD;ARTARMON;2064;;;20030414;20030718;385000;;R;RESIDENCE;4;;;0;9817058;
C;092;2998671;105;20030818 09:55;4//SP 70673;
D;092;2998671;105;20030818 09:55;P;;;;;;
D;092;2998671;105;20030818 09:55;P;;;;;;
D;092;2998671;105;20030818 09:55;V;;;;;;
B;092;3004081;106;20030818 09:55;;6;29;GIBBES ST;CHATSWOOD;2067;;;20030613;20030808;1600000;;3;INDUSTRIAL UN;6;;;0;9875348;
C;092;3004081;106;20030818 09:55;6//SP 70702;
D;092;3004081;106;20030818 09:55;P;;;;;;
D;092;3004081;106;20030818 09:55;P;;;;;;
D;092;3004081;106;20030818 09:55;V;;;;;;
B;092;3011483;107;20030818 09:55;;1;369;VICTORIA AVE;CHATSWOOD;2067;;;20030610;20030722;1150000;;3;RETAIL PREMIS;29;;;50;9836369;
C;092;3011483;107;20030818 09:55;29//SP 34871;
D;092;3011483;107;20030818 09:55;P;;;;;;
D;092;3011483;107;20030818 09:55;V;;;;;;
D;092;3011483;107;20030818 09:55;V;;;;;;
Z;524;107;107;308;
