A;136;20011109 08:54;CDIXON;
D;136;1341163;77;20011109 08:55;P;;;;;;
D;136;1341163;77;20011109 08:55;P;;;;;;
D;136;1341163;77;20011109 08:55;P;;;;;;
D;136;1341163;77;20011109 08:55;V;;;;;;
B;136;1341418;78;20011109 08:55;;;42;CLARIBEL ST;BANKSTOWN;2200;651.3;M;20010518;20010629;240000;A;R;RESIDENCE;;ZX;;;7735411;
C;136;1341418;78;20011109 08:55;57//14395;
D;136;1341418;78;20011109 08:55;P;;;;;;
D;136;1341418;78;20011109 08:55;V;;;;;;
B;136;1342169;79;20011109 08:55;;7;14;CONWAY RD;BANKSTOWN;2200;;;20010514;20010628;182000;;R;RESIDENCE;7;;;;7774692;
C;136;1342169;79;20011109 08:55;7//SP 57974;
D;136;1342169;79;20011109 08:55;P;;;;;;
D;136;1342169;79;20011109 08:55;P;;;;;;
D;136;1342169;79;20011109 08:55;V;;;;;;
D;136;1342169;79;20011109 08:55;V;;;;;;
B;136;1342198;80;20011109 08:55;;;18;COOEEYANA PDE;GREENACRE;2190;486.9;M;20010502;20010702;357000;A;R;RESIDENCE;;ZM;;;7799472;
C;136;1342198;80;20011109 08:55;9//20003;
D;136;1342198;80;20011109 08:55;P;;;;;;
D;136;1342198;80;20011109 08:55;V;;;;;;
B;136;1342452;81;20011109 08:55;;;108;COOPER RD;BIRRONG;2143;556.4;M;20010422;20010625;250000;A;R;RESIDENCE;;ZQ;;;7731143;
C;136;1342452;81;20011109 08:55;5//25068;
D;136;1342452;81;20011109 08:55;P;;;;;;
D;136;1342452;81;20011109 08:55;P;;;;;;
D;136;1342452;81;20011109 08:55;V;;;;;;
B;136;1342555;82;20011109 08:55;;;9;CORAL AVE;PADSTOW;2211;727.2;M;20010421;20010612;326000;A;R;RESIDENCE;;ZC;;;7778773;
C;136;1342555;82;20011109 08:55;55//35608;
D;136;1342555;82;20011109 08:55;P;;;;;;
D;136;1342555;82;20011109 08:55;V;;;;;;
B;136;1342706;83;20011109 08:55;;;27;COWL ST;GREENACRE;2190;645;M;20010523;20010629;295000;A;R;RESIDENCE;;ZN;;;7790566;
C;136;1342706;83;20011109 08:55;109//29412;
D;136;1342706;83;20011109 08:55;P;;;;;;
D;136;1342706;83;20011109 08:55;V;;;;;;
B;136;1342809;84;20011109 08:55;;4;91;CRAGG ST;BANKSTOWN;2200;;;20010522;20010629;245000;;R;RESIDENCE;4;;;;7737480;
C;136;1342809;84;20011109 08:55;4//SP 51824;
D;136;1342809;84;20011109 08:55;P;;;;;;
D;136;1342809;84;20011109 08:55;V;;;;;;
B;136;1342878;85;20011109 08:55;;;19;CRAIGIE AVE;PADSTOW;2211;645;M;20010528;20010704;410000;A;R;RESIDENCE;;ZB;;;7770368;
C;136;1342878;85;20011109 08:55;40//28517;
D;136;1342878;85;20011109 08:55;P;;;;;;
D;136;1342878;85;20011109 08:55;P;;;;;;
D;136;1342878;85;20011109 08:55;V;;;;;;
D;136;1342878;85;20011109 08:55;V;;;;;;
B;136;1343478;86;20011109 08:55;;;166;DAVIES RD;PADSTOW;2211;;;20010601;20010706;245000;A;R;RESIDENCE;;MH;;;7809110;
C;136;1343478;86;20011109 08:55;10//23928;
D;136;1343478;86;20011109 08:55;P;;;;;;
D;136;1343478;86;20011109 08:55;P;;;;;;
D;136;1343478;86;20011109 08:55;V;;;;;;
B;136;1343633;87;20011109 08:55;;32;4;DELLWOOD ST;BANKSTOWN;2200;;;20010509;20010613;200000;;R;RESIDENCE;32;;;;7737208;
C;136;1343633;87;20011109 08:55;32//SP 52514;
D;136;1343633;87;20011109 08:55;P;;;;;;
D;136;1343633;87;20011109 08:55;P;;;;;;
D;136;1343633;87;20011109 08:55;V;;;;;;
D;136;1343633;87;20011109 08:55;V;;;;;;
B;136;1343945;88;20011109 08:55;;8;4;DE WITT ST;BANKSTOWN;2200;;;20010430;20010627;203000;;R;RESIDENCE;8;;;;7735292;
C;136;1343945;88;20011109 08:55;8//SP 58170;
D;136;1343945;88;20011109 08:55;P;;;;;;
D;136;1343945;88;20011109 08:55;V;;;;;;
D;136;1343945;88;20011109 08:55;V;;;;;;
B;136;1343960;89;20011109 08:55;;5;26;DE WITT ST;BANKSTOWN;2200;;;20010514;20010625;218000;;3;HOME UNIT ;5;;;;7736363;
C;136;1343960;89;20011109 08:55;5//SP 54607;
D;136;1343960;89;20011109 08:55;P;;;;;;
D;136;1343960;89;20011109 08:55;P;;;;;;
D;136;1343960;89;20011109 08:55;V;;;;;;
B;136;1344023;90;20011109 08:55;;10;29;DE WITT ST;BANKSTOWN;2200;;;20010427;20010625;214500;;R;RESIDENCE;10;;;;7753897;
C;136;1344023;90;20011109 08:55;10//52572;
D;136;1344023;90;20011109 08:55;P;;;;;;
D;136;1344023;90;20011109 08:55;P;;;;;;
D;136;1344023;90;20011109 08:55;V;;;;;;
D;136;1344023;90;20011109 08:55;V;;;;;;
B;136;1344023;91;20011109 08:55;;13;29;DE WITT ST;BANKSTOWN;2200;;;20010522;20010716;210000;;R;RESIDENCE;13;;;;7802139;
C;136;1344023;91;20011109 08:55;13//52572;
D;136;1344023;91;20011109 08:55;P;;;;;;
D;136;1344023;91;20011109 08:55;V;;;;;;
D;136;1344023;91;20011109 08:55;V;;;;;;
B;136;1345017;92;20011109 08:55;;4;112;DUTTON ST;YAGOONA;2199;;;20010409;20010629;218000;;R;RESIDENCE;4;;;;7750225;
C;136;1345017;92;20011109 08:55;4//SP 46571;
D;136;1345017;92;20011109 08:55;P;;;;;;
D;136;1345017;92;20011109 08:55;P;;;;;;
D;136;1345017;92;20011109 08:55;V;;;;;;
D;136;1345017;92;20011109 08:55;V;;;;;;
B;136;1345167;93;20011109 08:55;;;58;EASTERN AVE;REVESBY;2212;;;20010513;20010709;313500;A;R;RESIDENCE;;ZD;;;7767406;
C;136;1345167;93;20011109 08:55;135//15122;
D;136;1345167;93;20011109 08:55;P;;;;;;
D;136;1345167;93;20011109 08:55;P;;;;;;
D;136;1345167;93;20011109 08:55;V;;;;;;
D;136;1345167;93;20011109 08:55;V;;;;;;
B;136;1345417;94;20011109 08:55;;;268;EDGAR ST;CONDELL PARK;2200;;;20010511;20010717;217000;A;V;VACANT LAND;;ZY;;;7780554;
C;136;1345417;94;20011109 08:55;1//13573;
D;136;1345417;94;20011109 08:55;P;;;;;;
D;136;1345417;94;20011109 08:55;V;;;;;;
D;136;1345417;94;20011109 08:55;V;;;;;;
B;136;1345458;95;20011109 08:55;;;182;EDGAR ST;CONDELL PARK;2200;;;20010605;20010705;250000;A;R;RESIDENCE;;ZY;;;7771608;
C;136;1345458;95;20011109 08:55;49//13573;
D;136;1345458;95;20011109 08:55;P;;;;;;
D;136;1345458;95;20011109 08:55;V;;;;;;
B;136;1345586;96;20011109 08:55;;;55;EDWARD ST;BANKSTOWN;2200;;;20010522;20010711;295000;A;R;RESIDENCE;;ZX;;;7779872;
C;136;1345586;96;20011109 08:55;6//14960;
D;136;1345586;96;20011109 08:55;P;;;;;;
D;136;1345586;96;20011109 08:55;V;;;;;;
B;136;1345637;97;20011109 08:55;;;21;EILEEN ST;PANANIA;2213;556.4;M;20010605;20010717;368000;A;R;RESIDENCE;;ZE;;;7814521;
C;136;1345637;97;20011109 08:55;2//511380;
D;136;1345637;97;20011109 08:55;P;;;;;;
D;136;1345637;97;20011109 08:55;P;;;;;;
D;136;1345637;97;20011109 08:55;V;;;;;;
D;136;1345637;97;20011109 08:55;V;;;;;;
B;136;1346081;98;20011109 08:55;;;8;ELLISTON ST;CHESTER HILL;2162;;;20010526;20010709;262500;A;R;RESIDENCE;;ZS;;;7789700;
C;136;1346081;98;20011109 08:55;16//15080;
D;136;1346081;98;20011109 08:55;P;;;;;;
D;136;1346081;98;20011109 08:55;P;;;;;;
D;136;1346081;98;20011109 08:55;V;;;;;;
D;136;1346081;98;20011109 08:55;V;;;;;;
B;136;1346236;99;20011109 08:55;;;24;ELY ST;REVESBY;2212;;;20010412;20010524;330000;A;R;RESIDENCE;;ZG;;;7770151;
C;136;1346236;99;20011109 08:55;45/5/2343;
D;136;1346236;99;20011109 08:55;P;;;;;;
D;136;1346236;99;20011109 08:55;P;;;;;;
D;136;1346236;99;20011109 08:55;V;;;;;;
B;136;1346407;100;20011109 08:55;;;16;ENGLISH ST;REVESBY;2212;;;20010601;20010716;325000;A;R;RESIDENCE;;ZH;;;7798598;
C;136;1346407;100;20011109 08:55;41//35565;
D;136;1346407;100;20011109 08:55;P;;;;;;
D;136;1346407;100;20011109 08:55;P;;;;;;
D;136;1346407;100;20011109 08:55;V;;;;;;
D;136;1346407;100;20011109 08:55;V;;;;;;
B;136;1346601;101;20011109 08:55;;;;EUCALYPTUS CT;PICNIC POINT;2213;694.7;M;20010307;20010704;445500;A;R;RESIDENCE;;ZD;;;7748837;
C;136;1346601;101;20011109 08:55;1007//1017725;
D;136;1346601;101;20011109 08:55;P;;;;;;
D;136;1346601;101;20011109 08:55;P;;;;;;
D;136;1346601;101;20011109 08:55;V;;;;;;
B;136;1346602;102;20011109 08:55;;;;EUCALYPTUS CT;PICNIC POINT;2213;480.7;M;20001227;20010615;457500;A;R;RESIDENCE;;ZD;;;7738657;
C;136;1346602;102;20011109 08:55;1011//1017725;
D;136;1346602;102;20011109 08:55;P;;;;;;
D;136;1346602;102;20011109 08:55;P;;;;;;
D;136;1346602;102;20011109 08:55;V;;;;;;
B;136;1347436;103;20011109 08:55;;1;51;FITZPATRICK ST;REVESBY;2212;;;20010530;20010723;180000;;3;COMMERCIAL UN;1;;;;7807875;
C;136;1347436;103;20011109 08:55;1//35681;
D;136;1347436;103;20011109 08:55;P;;;;;;
D;136;1347436;103;20011109 08:55;P;;;;;;
D;136;1347436;103;20011109 08:55;V;;;;;;
D;136;1347436;103;20011109 08:55;V;;;;;;
D;136;1347436;103;20011109 08:55;V;;;;;;
D;136;1347436;103;20011109 08:55;V;;;;;;
D;136;1347436;103;20011109 08:55;V;;;;;;
D;136;1347436;103;20011109 08:55;V;;;;;;
B;136;1347814;104;20011109 08:55;;;29;FOURTH AVE;CONDELL PARK;2200;;;20010609;20010717;250000;A;R;RESIDENCE;;ZY;;;7783495;
C;136;1347814;104;20011109 08:55;25/I/1872;
D;136;1347814;104;20011109 08:55;P;;;;;;
D;136;1347814;104;20011109 08:55;V;;;;;;
B;136;1347957;105;20011109 08:55;;8;14;FRENCH AVE;BANKSTOWN;2200;;;20010629;20010629;115000;;3;COMMERCIAL UN ;8;;;;7751924;
C;136;1347957;105;20011109 08:55;8//21788;
D;136;1347957;105;20011109 08:55;P;;;;;;
D;136;1347957;105;20011109 08:55;V;;;;;;
D;136;1347957;105;20011109 08:55;V;;;;;;
B;136;1348034;106;20011109 08:55;;;29;FULLER ST;CHESTER HILL;2162;;;20010525;20010629;240000;A;R;RESIDENCE;;ZS;;;7782963;
C;136;1348034;106;20011109 08:55;69//654619;
D;136;1348034;106;20011109 08:55;P;;;;;;
D;136;1348034;106;20011109 08:55;V;;;;;;
D;136;1348034;106;20011109 08:55;V;;;;;;
B;136;1348365;107;20011109 08:55;;;15;GARTMORE AVE;BANKSTOWN;2200;4938;M;20010402;20010629;1150000;I;R;RESIDENCE;;FD;;;7777149;
C;136;1348365;107;20011109 08:55;2//525798;
D;136;1348365;107;20011109 08:55;P;;;;;;
D;136;1348365;107;20011109 08:55;V;;;;;;
B;136;1348370;108;20011109 08:55;;;18;GARTMORE AVE;BANKSTOWN;2200;;;20010610;20010706;385000;I;3;FACTORY ;;FA;;;7749341;
C;136;1348370;108;20011109 08:55;23//15896;
D;136;1348370;108;20011109 08:55;P;;;;;;
D;136;1348370;108;20011109 08:55;V;;;;;;
B;136;1348704;109;20011109 08:55;;31;108;GIBSON AVE;PADSTOW;2211;;;20010525;20010706;275000;;R;RESIDENCE;31;;;;7812196;
C;136;1348704;109;20011109 08:55;31//18745;
D;136;1348704;109;20011109 08:55;P;;;;;;
D;136;1348704;109;20011109 08:55;P;;;;;;
D;136;1348704;109;20011109 08:55;V;;;;;;
D;136;1348704;109;20011109 08:55;V;;;;;;
B;136;1348744;110;20011109 08:55;;1;116;GIBSON AVE;PADSTOW;2211;;;20010615;20010628;245000;;R;RESIDENCE;1;;;;7755327;
C;136;1348744;110;20011109 08:55;1//SP 57751;
D;136;1348744;110;20011109 08:55;P;;;;;;
D;136;1348744;110;20011109 08:55;V;;;;;;
B;136;1348806;111;20011109 08:55;;;115;GIBSON AVE;PADSTOW;2211;556.4;M;20010426;20010712;307000;A;R;RESIDENCE;;ZH;;;7780617;
C;136;1348806;111;20011109 08:55;2//27926;
D;136;1348806;111;20011109 08:55;P;;;;;;
D;136;1348806;111;20011109 08:55;V;;;;;;
B;136;1348807;112;20011109 08:55;;;113;GIBSON AVE;PADSTOW;2211;562.8;M;20010602;20010716;305000;A;R;RESIDENCE;;ZH;;;7777070;
C;136;1348807;112;20011109 08:55;1//27926;
D;136;1348807;112;20011109 08:55;P;;;;;;
D;136;1348807;112;20011109 08:55;P;;;;;;
D;136;1348807;112;20011109 08:55;V;;;;;;
B;136;1348809;113;20011109 08:55;;;109;GIBSON AVE;PADSTOW;2211;;;20010511;20010706;268000;A;R;RESIDENCE;;ZH;;;7804762;
C;136;1348809;113;20011109 08:55;2//18919;
D;136;1348809;113;20011109 08:55;P;;;;;;
D;136;1348809;113;20011109 08:55;P;;;;;;
D;136;1348809;113;20011109 08:55;V;;;;;;
D;136;1348809;113;20011109 08:55;V;;;;;;
B;136;1348906;114;20011109 08:55;;;67;GLASSOP ST;YAGOONA;2199;;;20010509;20010615;265000;A;R;RESIDENCE;;ZV;;;7733318;
C;136;1348906;114;20011109 08:55;1//24265;
D;136;1348906;114;20011109 08:55;P;;;;;;
D;136;1348906;114;20011109 08:55;P;;;;;;
D;136;1348906;114;20011109 08:55;V;;;;;;
B;136;1348910;115;20011109 08:55;;;59;GLASSOP ST;YAGOONA;2199;;;20010529;20010716;333000;A;R;RESIDENCE;;ZW;;;7809433;
C;136;1348910;115;20011109 08:55;7//15604;
D;136;1348910;115;20011109 08:55;P;;;;;;
D;136;1348910;115;20011109 08:55;V;;;;;;
B;136;1349798;116;20011109 08:55;;;29;GOWLLAND PDE;PANANIA;2213;594.4;M;20010303;20010601;340000;A;V;VACANT LAND;;ZG;;;7766519;
C;136;1349798;116;20011109 08:55;29//232662;
D;136;1349798;116;20011109 08:55;P;;;;;;
D;136;1349798;116;20011109 08:55;P;;;;;;
D;136;1349798;116;20011109 08:55;V;;;;;;
B;136;1349819;117;20011109 08:55;;1;10 A;GOWRIE AVE;PUNCHBOWL;2196;;;20010412;20010601;220000;;R;RESIDENCE;1;;;;7722958;
C;136;1349819;117;20011109 08:55;1//SP 48353;
D;136;1349819;117;20011109 08:55;P;;;;;;
D;136;1349819;117;20011109 08:55;P;;;;;;
D;136;1349819;117;20011109 08:55;V;;;;;;
D;136;1349819;117;20011109 08:55;V;;;;;;
B;136;1350071;118;20011109 08:55;;3;155;GREENACRE RD;GREENACRE;2190;;;20010522;20010629;197000;;R;RESIDENCE;3;;;;7762887;
C;136;1350071;118;20011109 08:55;3//7702;
D;136;1350071;118;20011109 08:55;P;;;;;;
D;136;1350071;118;20011109 08:55;V;;;;;;
D;136;1350071;118;20011109 08:55;V;;;;;;
B;136;1350087;119;20011109 08:55;;11;151;GREENACRE RD;GREENACRE;2190;;;20010530;20010720;257500;;3;UNIT;11;;;;7798312;
C;136;1350087;119;20011109 08:55;11//14194;
D;136;1350087;119;20011109 08:55;P;;;;;;
D;136;1350087;119;20011109 08:55;P;;;;;;
D;136;1350087;119;20011109 08:55;V;;;;;;
B;136;1350588;120;20011109 08:55;;;29;GREVILLEA RD;CHESTER HILL;2162;;;20010603;20010716;250000;A;R;RESIDENCE;;ZS;;;7788751;
C;136;1350588;120;20011109 08:55;45//12041;
D;136;1350588;120;20011109 08:55;P;;;;;;
D;136;1350588;120;20011109 08:55;V;;;;;;
B;136;1350876;121;20011109 08:55;;19;124;GURNEY RD;CHESTER HILL;2162;;;20010508;20010613;160000;;3;TOWN HOUSE ;19;;;;7749540;
C;136;1350876;121;20011109 08:55;19//SP 32407;
D;136;1350876;121;20011109 08:55;P;;;;;;
D;136;1350876;121;20011109 08:55;V;;;;;;
B;136;1351189;122;20011109 08:55;;;17;HALCYON AVE;PADSTOW;2211;;;20010515;20010628;382000;A;R;RESIDENCE;;ZH;;;7731759;
C;136;1351189;122;20011109 08:55;14//11054;
D;136;1351189;122;20011109 08:55;P;;;;;;
D;136;1351189;122;20011109 08:55;P;;;;;;
D;136;1351189;122;20011109 08:55;V;;;;;;
D;136;1351189;122;20011109 08:55;V;;;;;;
B;136;1351206;123;20011109 08:55;;;8;HALL CRES;PADSTOW;2211;1271;M;20010403;20010709;335000;A;R;RESIDENCE;;ZB;;;7794550;
C;136;1351206;123;20011109 08:55;D//443226;
D;136;1351206;123;20011109 08:55;P;;;;;;
D;136;1351206;123;20011109 08:55;P;;;;;;
D;136;1351206;123;20011109 08:55;V;;;;;;
D;136;1351206;123;20011109 08:55;V;;;;;;
B;136;1351384;124;20011109 08:55;;2;10;HARLEY CRES;CONDELL PARK;2200;;;20010615;20010720;155000;;R;RESIDENCE;2;;;;7795643;
C;136;1351384;124;20011109 08:55;2//17418;
D;136;1351384;124;20011109 08:55;P;;;;;;
D;136;1351384;124;20011109 08:55;P;;;;;;
D;136;1351384;124;20011109 08:55;V;;;;;;
D;136;1351384;124;20011109 08:55;V;;;;;;
B;136;1351689;125;20011109 08:55;;;195;HECTOR ST;SEFTON;2162;;;20010514;20010629;379000;A;R;RESIDENCE;;ZR;;;7755280;
C;136;1351689;125;20011109 08:55;1//15078;
D;136;1351689;125;20011109 08:55;P;;;;;;
D;136;1351689;125;20011109 08:55;P;;;;;;
D;136;1351689;125;20011109 08:55;V;;;;;;
B;136;1351840;126;20011109 08:55;;;130;HECTOR ST;SEFTON;2162;689.2;M;20010620;20000301;258000;A;R;RESIDENCE;;ZT;;;7787763;
C;136;1351840;126;20011109 08:55;21//35673;
D;136;1351840;126;20011109 08:55;P;;;;;;
D;136;1351840;126;20011109 08:55;V;;;;;;
B;136;1352028;127;20011109 08:55;;;84;HELEN ST;SEFTON;2162;2450.7;M;20010518;20010622;995000;I;3;FACTORY ;;FK;;;7751343;
C;136;1352028;127;20011109 08:55;2//14842 1//873074;
D;136;1352028;127;20011109 08:55;P;;;;;;
D;136;1352028;127;20011109 08:55;V;;;;;;
D;136;1352028;127;20011109 08:55;V;;;;;;
B;136;1352220;128;20011109 08:55;;6;95;HENRY ST;PUNCHBOWL;2196;;;20010424;20010606;200000;;R;RESIDENCE;6;;;;7731164;
C;136;1352220;128;20011109 08:55;6//62425;
D;136;1352220;128;20011109 08:55;P;;;;;;
D;136;1352220;128;20011109 08:55;V;;;;;;
D;136;1352220;128;20011109 08:55;V;;;;;;
D;136;1352220;128;20011109 08:55;V;;;;;;
D;136;1352220;128;20011109 08:55;V;;;;;;
B;136;1352379;129;20011109 08:55;;;226;HENRY LAWSON DR;GEORGES HALL;2198;923.2;M;20010512;20010628;660000;A;R;RESIDENCE;;AB;;;7763927;
C;136;1352379;129;20011109 08:55;15//132486;
D;136;1352379;129;20011109 08:55;P;;;;;;
D;136;1352379;129;20011109 08:55;V;;;;;;
B;136;1352572;130;20011109 08:55;;;780;HENRY LAWSON DR;PICNIC POINT;2213;;;20010427;20010709;600000;A;R;RESIDENCE;;ZD;;;7784892;
C;136;1352572;130;20011109 08:55;11//10177;
D;136;1352572;130;20011109 08:55;P;;;;;;
D;136;1352572;130;20011109 08:55;P;;;;;;
D;136;1352572;130;20011109 08:55;V;;;;;;
D;136;1352572;130;20011109 08:55;V;;;;;;
B;136;1352781;131;20011109 08:55;;;841;HENRY LAWSON DR;PICNIC POINT;2213;1012;M;20010313;20010615;2605000;A;R;RESIDENCE;;ZD;;;7804269;
C;136;1352781;131;20011109 08:55;A//334895;
D;136;1352781;131;20011109 08:55;P;;;;;;
D;136;1352781;131;20011109 08:55;V;;;;;;
B;136;1352782;132;20011109 08:55;;;839;HENRY LAWSON DR;PICNIC POINT;2213;1024;M;20010313;20010615;2605000;A;R;RESIDENCE;;ZD;;;7804269;
C;136;1352782;132;20011109 08:55;B//334895;
D;136;1352782;132;20011109 08:55;P;;;;;;
D;136;1352782;132;20011109 08:55;V;;;;;;
B;136;1352783;133;20011109 08:55;;;837;HENRY LAWSON DR;PICNIC POINT;2213;1113;M;20010313;20010615;2605000;A;R;RESIDENCE;;ZD;;;7804269;
C;136;1352783;133;20011109 08:55;C//334895;
D;136;1352783;133;20011109 08:55;P;;;;;;
D;136;1352783;133;20011109 08:55;V;;;;;;
B;136;1352784;134;20011109 08:55;;;831;HENRY LAWSON DR;PICNIC POINT;2213;4947;M;20010313;20010615;2605000;A;R;RESIDENCE;;ZD;;;7804269;
C;136;1352784;134;20011109 08:55;5//594623;
D;136;1352784;134;20011109 08:55;P;;;;;;
D;136;1352784;134;20011109 08:55;V;;;;;;
B;136;1352831;135;20011109 08:55;;;755;HENRY LAWSON DR;EAST HILLS;2213;1334;M;20010528;20010717;540000;A;R;RESIDENCE;;ZE;;;7792339;
C;136;1352831;135;20011109 08:55;A//394950;
D;136;1352831;135;20011109 08:55;P;;;;;;
D;136;1352831;135;20011109 08:55;V;;;;;;
D;136;1352831;135;20011109 08:55;V;;;;;;
D;136;1352831;135;20011109 08:55;V;;;;;;
B;136;1353239;136;20011109 08:55;;;131;HIGHCLERE AVE;PUNCHBOWL;2196;;;20010418;20010629;360000;A;R;RESIDENCE;;ZK;;;7748945;
C;136;1353239;136;20011109 08:55;27/F/5720;
D;136;1353239;136;20011109 08:55;P;;;;;;
D;136;1353239;136;20011109 08:55;P;;;;;;
D;136;1353239;136;20011109 08:55;V;;;;;;
B;136;1353361;137;20011109 08:55;;5;116;HIGHCLERE AVE;PUNCHBOWL;2196;;;20010506;20010625;223000;;R;RESIDENCE;5;;;;7733987;
C;136;1353361;137;20011109 08:55;5//SP 58545;
D;136;1353361;137;20011109 08:55;P;;;;;;
D;136;1353361;137;20011109 08:55;V;;;;;;
B;136;1354100;138;20011109 08:55;;;1;HINKLER AVE;CONDELL PARK;2200;556.4;M;20010514;20010704;400000;A;R;RESIDENCE;;ZY;;;7762680;
C;136;1354100;138;20011109 08:55;27//239591;
D;136;1354100;138;20011109 08:55;P;;;;;;
D;136;1354100;138;20011109 08:55;P;;;;;;
D;136;1354100;138;20011109 08:55;V;;;;;;
D;136;1354100;138;20011109 08:55;V;;;;;;
B;136;1354143;139;20011109 08:55;;;20;HITTER AVE;BASS HILL;2197;569.1;M;20010518;20010629;420000;A;R;RESIDENCE;;ZT;;;7741189;
C;136;1354143;139;20011109 08:55;9//27360;
D;136;1354143;139;20011109 08:55;P;;;;;;
D;136;1354143;139;20011109 08:55;P;;;;;;
D;136;1354143;139;20011109 08:55;V;;;;;;
B;136;1354255;140;20011109 08:55;;3;19;HIXSON ST;BANKSTOWN;2200;;;20010519;20010709;230000;;R;RESIDENCE;3;;;;7750471;
C;136;1354255;140;20011109 08:55;3//41856;
D;136;1354255;140;20011109 08:55;P;;;;;;
D;136;1354255;140;20011109 08:55;V;;;;;;
B;136;1354487;141;20011109 08:55;;;10;HOOD ST;YAGOONA;2199;;;20010530;20010628;261000;A;R;RESIDENCE;;ZR;;;7727167;
C;136;1354487;141;20011109 08:55;150//12850;
D;136;1354487;141;20011109 08:55;P;;;;;;
D;136;1354487;141;20011109 08:55;V;;;;;;
B;136;1354594;142;20011109 08:55;;1;2;HORSLEY RD;PANANIA;2213;;;20010520;20010702;345000;;V;VACANT LAND;1;;;;7771564;
C;136;1354594;142;20011109 08:55;1//SP 54353;
D;136;1354594;142;20011109 08:55;P;;;;;;
D;136;1354594;142;20011109 08:55;P;;;;;;
D;136;1354594;142;20011109 08:55;V;;;;;;
D;136;1354594;142;20011109 08:55;V;;;;;;
B;136;1354642;143;20011109 08:55;;;354;HORSLEY RD;PANANIA;2213;1486;M;20010504;20010629;1290000;I;3;WAREHOUSE ;;FB;;;7768512;
C;136;1354642;143;20011109 08:55;5//244014;
D;136;1354642;143;20011109 08:55;P;;;;;;
D;136;1354642;143;20011109 08:55;V;;;;;;
B;136;1354712;144;20011109 08:55;;13;169;HORSLEY RD;PANANIA;2213;;;19990927;19991125;255000;;R;RESIDENCE;13;;;;7749705;
C;136;1354712;144;20011109 08:55;13//SP 54962;
D;136;1354712;144;20011109 08:55;P;;;;;;
D;136;1354712;144;20011109 08:55;P;;;;;;
D;136;1354712;144;20011109 08:55;V;;;;;;
D;136;1354712;144;20011109 08:55;V;;;;;;
B;136;1354748;145;20011109 08:55;;15;169;HORSLEY RD;PANANIA;2213;;;20010523;20010709;221500;;R;RESIDENCE;15;;;;7764639;
C;136;1354748;145;20011109 08:55;15//SP 54314;
D;136;1354748;145;20011109 08:55;P;;;;;;
D;136;1354748;145;20011109 08:55;V;;;;;;
B;136;1354997;146;20011109 08:55;;;26;HOUSTON RD;YAGOONA;2199;;;20010528;20010713;290000;A;R;RESIDENCE;;ZQ;;;7803148;
C;136;1354997;146;20011109 08:55;3//23861;
D;136;1354997;146;20011109 08:55;P;;;;;;
D;136;1354997;146;20011109 08:55;V;;;;;;
D;136;1354997;146;20011109 08:55;V;;;;;;
B;136;1355439;147;20011109 08:55;;10;673;HUME HWY;BASS HILL;2197;;;20010526;20010710;230000;;R;RESIDENCE;10;;;;7791926;
C;136;1355439;147;20011109 08:55;10//48781;
D;136;1355439;147;20011109 08:55;P;;;;;;
D;136;1355439;147;20011109 08:55;P;;;;;;
D;136;1355439;147;20011109 08:55;V;;;;;;
B;136;1355539;148;20011109 08:55;;;774;HUME HWY;YAGOONA;2199;;;20010607;20010720;195000;A;R;RESIDENCE;;MH;;;7803256;
C;136;1355539;148;20011109 08:55;3//10019;
D;136;1355539;148;20011109 08:55;P;;;;;;
D;136;1355539;148;20011109 08:55;P;;;;;;
D;136;1355539;148;20011109 08:55;V;;;;;;
B;136;1355639;149;20011109 08:55;;;450;HUME HWY;YAGOONA;2199;196;M;20010531;20010712;187000;B;3;SHOP ;;BQ;;;7768103;
C;136;1355639;149;20011109 08:55;28//12360;
D;136;1355639;149;20011109 08:55;P;;;;;;
D;136;1355639;149;20011109 08:55;V;;;;;;
B;136;1355722;150;20011109 08:55;;4;34;HUNTER ST;BANKSTOWN;2200;;;20010705;20010705;180000;;R;RESIDENCE;4;;;;7756637;
C;136;1355722;150;20011109 08:55;4//SP 63671;
D;136;1355722;150;20011109 08:55;P;;;;;;
D;136;1355722;150;20011109 08:55;V;;;;;;
D;136;1355722;150;20011109 08:55;V;;;;;;
B;136;1355776;151;20011109 08:55;;;85;HUNTER ST;BANKSTOWN;2200;;;20010323;20010703;460000;A;R;RESIDENCE;;ZX;;;7742191;
C;136;1355776;151;20011109 08:55;226//7246;
D;136;1355776;151;20011109 08:55;P;;;;;;
D;136;1355776;151;20011109 08:55;P;;;;;;
D;136;1355776;151;20011109 08:55;V;;;;;;
D;136;1355776;151;20011109 08:55;V;;;;;;
B;136;1356219;152;20011109 08:55;;;26;ILUKA ST;REVESBY;2212;;;20010608;20010720;339000;A;R;RESIDENCE;;ZF;;;7794419;
C;136;1356219;152;20011109 08:55;69//35952;
D;136;1356219;152;20011109 08:55;P;;;;;;
D;136;1356219;152;20011109 08:55;V;;;;;;
D;136;1356219;152;20011109 08:55;V;;;;;;
B;136;1356276;153;20011109 08:55;;;33;INGRAM AVE;MILPERRA;2214;562.8;M;20010529;20010710;285000;A;R;RESIDENCE;;ZZ;;;7773709;
C;136;1356276;153;20011109 08:55;101//241675;
D;136;1356276;153;20011109 08:55;P;;;;;;
D;136;1356276;153;20011109 08:55;V;;;;;;
