A;102;20030317 13:52;PDANN;
B;102;1108437;10;20030317 13:52;;8;47;BOWRAL ST;BOWRAL;2576;;;20030121;20030305;260000;;3;SHOPS;8;;;;9436758;
C;102;1108437;10;20030317 13:52;8//SP 38521;
D;102;1108437;10;20030317 13:52;P;;;;;;
D;102;1108437;10;20030317 13:52;V;;;;;;
D;102;1108437;10;20030317 13:52;V;;;;;;
B;102;1108437;11;20030317 13:52;;9;47;BOWRAL ST;BOWRAL;2576;;;20030121;20030305;260000;;3;SHOPS;9;;;;9436758;
C;102;1108437;11;20030317 13:52;9//SP 38521;
D;102;1108437;11;20030317 13:52;P;;;;;;
D;102;1108437;11;20030317 13:52;V;;;;;;
D;102;1108437;11;20030317 13:52;V;;;;;;
B;102;1108962;12;20030317 13:52;;;25;BROWLEY ST;MOSS VALE;2577;948.5;M;20030114;20030218;260000;A;R;RESIDENCE;;EC;;;9435241;
C;102;1108962;12;20030317 13:52;12/2/940 B//364431;
D;102;1108962;12;20030317 13:52;P;;;;;;
D;102;1108962;12;20030317 13:52;V;;;;;;
B;102;1109289;13;20030317 13:52;;;;BURRAWANG STATION RD;BURRAWANG;2577;1672;M;20030117;20030221;500000;Z;R;RESIDENCE;;DZ;;;9416883;
C;102;1109289;13;20030317 13:52;361//1004061;
D;102;1109289;13;20030317 13:52;P;;;;;;
D;102;1109289;13;20030317 13:52;V;;;;;;
D;102;1109289;13;20030317 13:52;V;;;;;;
B;102;1109431;14;20030317 13:52;;;3;CAMPBELL AVE;BURRADOO;2576;3016;M;20021224;20030207;515000;A;R;RESIDENCE;;NQ;;;9448608;
C;102;1109431;14;20030317 13:52;7//25733;
D;102;1109431;14;20030317 13:52;P;;;;;;
D;102;1109431;14;20030317 13:52;P;;;;;;
D;102;1109431;14;20030317 13:52;V;;;;;;
D;102;1109431;14;20030317 13:52;V;;;;;;
B;102;1109556;15;20030317 13:52;PERIWINKLE;;26;CARLISLE ST;BOWRAL;2576;765.1;M;20021129;20030113;510000;A;R;RESIDENCE;;NC;;;9352644;
C;102;1109556;15;20030317 13:52;1//536762 2//539328;
D;102;1109556;15;20030317 13:52;P;;;;;;
D;102;1109556;15;20030317 13:52;P;;;;;;
D;102;1109556;15;20030317 13:52;V;;;;;;
D;102;1109556;15;20030317 13:52;V;;;;;;
B;102;1109571;16;20030317 13:52;;;2;CARLTON ST;WILLOW VALE;2575;5574;M;20021230;20030224;520000;R;R;RESIDENCE;;DS;;;9445357;
C;102;1109571;16;20030317 13:52;151//706967;
D;102;1109571;16;20030317 13:52;P;;;;;;
D;102;1109571;16;20030317 13:52;V;;;;;;
B;102;1109813;17;20030317 13:52;;;4;CHARLES ST;HILL TOP;2575;436.3;M;20030115;20030226;12000;Z;V;VACANT LAND;;CH;;;9411014;
C;102;1109813;17;20030317 13:52;38, 39/57/1384;
D;102;1109813;17;20030317 13:52;P;;;;;;
D;102;1109813;17;20030317 13:52;V;;;;;;
B;102;1109920;18;20030317 13:52;;;30;CHERRY TREE CL;MOSS VALE;2577;705.9;M;20021119;20030119;230000;A;R;RESIDENCE;;EA;;;9338538;
C;102;1109920;18;20030317 13:52;30//263656;
D;102;1109920;18;20030317 13:52;P;;;;;;
D;102;1109920;18;20030317 13:52;V;;;;;;
D;102;1109920;18;20030317 13:52;V;;;;;;
B;102;1110433;19;20030317 13:52;WIRREANDA;;;COLO RD;COLO VALE;2575;8296;M;20030109;20030122;4000;R;R;RESIDENCE;;CT;;;9412644;
C;102;1110433;19;20030317 13:52;2/23/2944;
D;102;1110433;19;20030317 13:52;P;;;;;;
D;102;1110433;19;20030317 13:52;P;;;;;;
D;102;1110433;19;20030317 13:52;P;;;;;;
D;102;1110433;19;20030317 13:52;V;;;;;;
B;102;1110705;20;20030317 13:52;;;;CRANE ST;BALACLAVA;2575;923.2;M;20021211;20030225;268000;Z;R;RESIDENCE;;DM;;;9417644;
C;102;1110705;20;20030317 13:52;23/6/841;
D;102;1110705;20;20030317 13:52;P;;;;;;
D;102;1110705;20;20030317 13:52;V;;;;;;
D;102;1110705;20;20030317 13:52;V;;;;;;
B;102;1110756;21;20030317 13:52;;;;CUMBERTEEN ST;HILL TOP;2575;730.6;M;20030116;20030227;130000;Z;V;VACANT LAND;;CH;;;9425267;
C;102;1110756;21;20030317 13:52;37, 38, 39/68/1717;
D;102;1110756;21;20030317 13:52;P;;;;;;
D;102;1110756;21;20030317 13:52;P;;;;;;
D;102;1110756;21;20030317 13:52;V;;;;;;
B;102;1111142;22;20030317 13:52;;;;DEVON RD;EXETER;2579;10.11;H;20021023;20030131;790000;P;R;RESIDENCE;;HQ;;;9419334;
C;102;1111142;22;20030317 13:52;59//243731;
D;102;1111142;22;20030317 13:52;P;;;;;;
D;102;1111142;22;20030317 13:52;V;;;;;;
B;102;1111802;23;20030317 13:52;;;17;ELM ST;COLO VALE;2575;930.2;M;20021216;20030128;230000;Z;R;RESIDENCE;;CA;;;9420416;
C;102;1111802;23;20030317 13:52;8/17/2944;
D;102;1111802;23;20030317 13:52;P;;;;;;
D;102;1111802;23;20030317 13:52;V;;;;;;
B;102;1112040;24;20030317 13:52;;;21;EVANS ST;MITTAGONG;2575;4199;M;20030303;20030303;900000;A;R;RESIDENCE;;LK;;;9418525;
C;102;1112040;24;20030317 13:52;12/2/2133;
D;102;1112040;24;20030317 13:52;P;;;;;;
D;102;1112040;24;20030317 13:52;P;;;;;;
D;102;1112040;24;20030317 13:52;P;;;;;;
D;102;1112040;24;20030317 13:52;V;;;;;;
B;102;1112179;25;20030317 13:52;;;6;FARADAY ST;MITTAGONG;2575;1045;M;20030123;20030228;345000;A;R;RESIDENCE;;LG;;;9424668;
C;102;1112179;25;20030317 13:52;6//584926;
D;102;1112179;25;20030317 13:52;P;;;;;;
D;102;1112179;25;20030317 13:52;P;;;;;;
D;102;1112179;25;20030317 13:52;V;;;;;;
B;102;1112258;26;20030317 13:52;;;;FERGUSON CRES;MITTAGONG;2575;1009;M;20021224;20030204;250000;A;R;RESIDENCE;;SA;;;9437667;
C;102;1112258;26;20030317 13:52;2//559252;
D;102;1112258;26;20030317 13:52;P;;;;;;
D;102;1112258;26;20030317 13:52;V;;;;;;
D;102;1112258;26;20030317 13:52;V;;;;;;
B;102;1112641;27;20030317 13:52;;;;GEORGE ST;BURRAWANG;2577;2131;M;20021101;20030228;725000;Z;R;RESIDENCE;;DZ;;;9422143;
C;102;1112641;27;20030317 13:52;29//1694;
D;102;1112641;27;20030317 13:52;P;;;;;;
D;102;1112641;27;20030317 13:52;P;;;;;;
D;102;1112641;27;20030317 13:52;V;;;;;;
B;102;1112936;28;20030317 13:52;BEN HILL;;;GREENHILLS RD;BERRIMA;2577;40.47;H;20021113;20030213;3000000;R;R;RESIDENCE;;JC;;;9441741;
C;102;1112936;28;20030317 13:52;1//249793;
D;102;1112936;28;20030317 13:52;P;;;;;;
D;102;1112936;28;20030317 13:52;V;;;;;;
D;102;1112936;28;20030317 13:52;V;;;;;;
B;102;1113006;29;20030317 13:52;;;;PERCY ST;HILL TOP;2575;663.9;M;20030206;20030306;35000;Z;V;VACANT LAND;;CH;;;9444510;
C;102;1113006;29;20030317 13:52;14, 15, 16/44/1349;
D;102;1113006;29;20030317 13:52;P;;;;;;
D;102;1113006;29;20030317 13:52;P;;;;;;
D;102;1113006;29;20030317 13:52;V;;;;;;
B;102;1113452;30;20030317 13:52;;;;HODDLE ST;BURRAWANG;2577;1113;M;20021205;20030212;670000;Z;R;RESIDENCE;;DZ;;;9417256;
C;102;1113452;30;20030317 13:52;30//1694;
D;102;1113452;30;20030317 13:52;P;;;;;;
D;102;1113452;30;20030317 13:52;V;;;;;;
B;102;1113463;31;20030317 13:52;KAMARUKA;;;HOLLY RD;BURRADOO;2576;4066;M;20030116;20030228;569600;A;R;RESIDENCE;;NP;;;9418271;
C;102;1113463;31;20030317 13:52;2//568093;
D;102;1113463;31;20030317 13:52;P;;;;;;
D;102;1113463;31;20030317 13:52;V;;;;;;
D;102;1113463;31;20030317 13:52;V;;;;;;
B;102;1114019;32;20030317 13:52;;;46;HURLINGHAM AVE;BURRADOO;2576;4895;M;20021220;20030124;865000;A;R;RESIDENCE;;NP;;;9373627;
C;102;1114019;32;20030317 13:52;109//732726;
D;102;1114019;32;20030317 13:52;P;;;;;;
D;102;1114019;32;20030317 13:52;P;;;;;;
D;102;1114019;32;20030317 13:52;V;;;;;;
D;102;1114019;32;20030317 13:52;V;;;;;;
B;102;1114233;33;20030317 13:52;FAWBRY SPRINGS;;;JAMBEROO RD;ROBERTSON;2577;16.19;H;20021028;20030115;655000;P;R;RESIDENCE;;MD;;;9399362;
C;102;1114233;33;20030317 13:52;212//751292;
D;102;1114233;33;20030317 13:52;P;;;;;;
D;102;1114233;33;20030317 13:52;P;;;;;;
D;102;1114233;33;20030317 13:52;V;;;;;;
D;102;1114233;33;20030317 13:52;V;;;;;;
B;102;1115686;34;20030317 13:52;;;47;LEOPOLD ST;MITTAGONG;2575;1254;M;20030115;20030203;382500;A;R;RESIDENCE;;LG;;;9417953;
C;102;1115686;34;20030317 13:52;2//564751;
D;102;1115686;34;20030317 13:52;P;;;;;;
D;102;1115686;34;20030317 13:52;P;;;;;;
D;102;1115686;34;20030317 13:52;V;;;;;;
B;102;1115830;35;20030317 13:52;;;;LINKS AVE;YERRINBOOL;2575;2442;M;20021002;20030113;440000;Z;R;RESIDENCE;;CD;;;9410046;
C;102;1115830;35;20030317 13:52;11//246522;
D;102;1115830;35;20030317 13:52;P;;;;;;
D;102;1115830;35;20030317 13:52;P;;;;;;
D;102;1115830;35;20030317 13:52;V;;;;;;
D;102;1115830;35;20030317 13:52;V;;;;;;
B;102;1115910;36;20030317 13:52;;;1;LORNA CL;BUNDANOON;2578;4000;M;20021220;20030128;395000;A;R;RESIDENCE;;QE;;;9342019;
C;102;1115910;36;20030317 13:52;1//263733;
D;102;1115910;36;20030317 13:52;P;;;;;;
D;102;1115910;36;20030317 13:52;P;;;;;;
D;102;1115910;36;20030317 13:52;V;;;;;;
D;102;1115910;36;20030317 13:52;V;;;;;;
B;102;1115946;37;20030317 13:52;;;1;LOVELLE ST;MOSS VALE;2577;1012;M;20030117;20030221;120000;A;R;RESIDENCE;;EC;;;9443340;
C;102;1115946;37;20030317 13:52;17//8915;
D;102;1115946;37;20030317 13:52;P;;;;;;
D;102;1115946;37;20030317 13:52;P;;;;;;
D;102;1115946;37;20030317 13:52;V;;;;;;
B;102;1116444;38;20030317 13:52;;;6;MARTHA ST;BOWRAL;2576;1543;M;20020928;20021101;600000;A;R;RESIDENCE;;NC;;;9335531;
C;102;1116444;38;20030317 13:52;23//3807;
D;102;1116444;38;20030317 13:52;P;;;;;;
D;102;1116444;38;20030317 13:52;V;;;;;;
D;102;1116444;38;20030317 13:52;V;;;;;;
B;102;1116661;39;20030317 13:52;;;;MEDWAY RD;MEDWAY;2577;6.07;H;20021205;20030109;1100000;R;R;RESIDENCE;;JB;;;9337439;
C;102;1116661;39;20030317 13:52;395, 396//751252;
D;102;1116661;39;20030317 13:52;P;;;;;;
D;102;1116661;39;20030317 13:52;V;;;;;;
B;102;1116665;40;20030317 13:52;;;;MEDWAY RD;MEDWAY;2577;37.9;H;20030117;20030228;375000;R;V;VACANT LAND;;JB;;;9418864;
C;102;1116665;40;20030317 13:52;5//703589;
D;102;1116665;40;20030317 13:52;P;;;;;;
D;102;1116665;40;20030317 13:52;V;;;;;;
B;102;1116797;41;20030317 13:52;PLUM TREE COTTAGE;;23;MERILBAH RD;BOWRAL;2576;;;20021129;20030207;600000;A;R;RESIDENCE;;NE;;;9411584;
C;102;1116797;41;20030317 13:52;F//23477;
D;102;1116797;41;20030317 13:52;P;;;;;;
D;102;1116797;41;20030317 13:52;P;;;;;;
D;102;1116797;41;20030317 13:52;V;;;;;;
B;102;1117101;42;20030317 13:52;;;10;MILTON ST;BOWRAL;2576;1994;M;20030131;20030310;37000;A;R;RESIDENCE;;NC;;;9447308;
C;102;1117101;42;20030317 13:52;340//621630;
D;102;1117101;42;20030317 13:52;P;;;;;;
D;102;1117101;42;20030317 13:52;V;;;;;;
B;102;1117163;43;20030317 13:52;TULLAWALLA;;10;MITTAGONG RD;BOWRAL;2576;8088;M;20021022;20030115;953000;A;R;RESIDENCE;;NC;;;9399378;
C;102;1117163;43;20030317 13:52;5//818008;
D;102;1117163;43;20030317 13:52;P;;;;;;
D;102;1117163;43;20030317 13:52;P;;;;;;
D;102;1117163;43;20030317 13:52;V;;;;;;
D;102;1117163;43;20030317 13:52;V;;;;;;
B;102;1117371;44;20030317 13:52;;9;508;MOSS VALE RD;BOWRAL;2576;;;20021212;20030115;250000;;R;RESIDENCE;9;;;;9412335;
C;102;1117371;44;20030317 13:52;9//SP 31130;
D;102;1117371;44;20030317 13:52;P;;;;;;
D;102;1117371;44;20030317 13:52;P;;;;;;
D;102;1117371;44;20030317 13:52;V;;;;;;
B;102;1118096;45;20030317 13:52;;;;NICHOLSON ST HOUSE NO: LOT 2;BERRIMA;2577;7596;M;20021224;20030221;705000;P;R;RESIDENCE;;CQ;;;9410742;
C;102;1118096;45;20030317 13:52;2//1002784;
D;102;1118096;45;20030317 13:52;P;;;;;;
D;102;1118096;45;20030317 13:52;V;;;;;;
D;102;1118096;45;20030317 13:52;V;;;;;;
B;102;1118098;46;20030317 13:52;;;5;NORTH ST;MOSS VALE;2577;1189;M;20021206;20030131;220000;A;R;RESIDENCE;;EC;;;9343620;
C;102;1118098;46;20030317 13:52;5//217785;
D;102;1118098;46;20030317 13:52;P;;;;;;
D;102;1118098;46;20030317 13:52;P;;;;;;
D;102;1118098;46;20030317 13:52;V;;;;;;
D;102;1118098;46;20030317 13:52;V;;;;;;
B;102;1118271;47;20030317 13:52;;;;NOWRA RD;MOSS VALE;2577;1012;M;20030114;20030207;245000;P;R;RESIDENCE;;MA;;;9447743;
C;102;1118271;47;20030317 13:52;1//348144;
D;102;1118271;47;20030317 13:52;P;;;;;;
D;102;1118271;47;20030317 13:52;P;;;;;;
D;102;1118271;47;20030317 13:52;V;;;;;;
D;102;1118271;47;20030317 13:52;V;;;;;;
B;102;1118533;48;20030317 13:52;POPLARS MOTEL;;;OLD HUME HWY;BRAEMAR;2575;1.611;H;20030117;20030228;890000;R;3;COMMERCIAL;;DS;;;9434225;
C;102;1118533;48;20030317 13:52;1, 2/18/2686 3//248501 31//550667;
D;102;1118533;48;20030317 13:52;P;;;;;;
D;102;1118533;48;20030317 13:52;P;;;;;;
D;102;1118533;48;20030317 13:52;V;;;;;;
D;102;1118533;48;20030317 13:52;V;;;;;;
B;102;1118805;49;20030317 13:52;;;;OLD SOUTH RD;MITTAGONG;2575;15.37;H;20020715;20021218;975000;R;3;FARM;;EJ;;;9249670;
C;102;1118805;49;20030317 13:52;15//879494;
D;102;1118805;49;20030317 13:52;P;;;;;;
D;102;1118805;49;20030317 13:52;P;;;;;;
D;102;1118805;49;20030317 13:52;V;;;;;;
B;102;1119605;50;20030317 13:52;;;16;PARK RD;BOWRAL;2576;;;20020521;20030129;420000;A;R;RESIDENCE;;NC;;;9370717;
C;102;1119605;50;20030317 13:52;11//10271;
D;102;1119605;50;20030317 13:52;P;;;;;;
D;102;1119605;50;20030317 13:52;P;;;;;;
D;102;1119605;50;20030317 13:52;V;;;;;;
B;102;1119853;51;20030317 13:52;;;;PEARSONS LANE HOUSE NO: LOT 331;ROBERTSON;2577;6.898;H;20021106;20030117;890000;P;R;RESIDENCE;;MC;;;9409746;
C;102;1119853;51;20030317 13:52;331//803263;
D;102;1119853;51;20030317 13:52;P;;;;;;
D;102;1119853;51;20030317 13:52;P;;;;;;
D;102;1119853;51;20030317 13:52;V;;;;;;
D;102;1119853;51;20030317 13:52;V;;;;;;
B;102;1120323;52;20030317 13:52;;;18;PURCELL ST;BOWRAL;2576;;;20030131;20030228;267500;A;R;RESIDENCE;;NC;;;9447871;
C;102;1120323;52;20030317 13:52;3//237337;
D;102;1120323;52;20030317 13:52;P;;;;;;
D;102;1120323;52;20030317 13:52;V;;;;;;
D;102;1120323;52;20030317 13:52;V;;;;;;
B;102;1120542;53;20030317 13:52;;;9;RAILWAY CRES;MITTAGONG;2575;1030;M;20030121;20030207;150000;A;R;RESIDENCE;;LG;;;9430679;
C;102;1120542;53;20030317 13:52;112//712649;
D;102;1120542;53;20030317 13:52;P;;;;;;
D;102;1120542;53;20030317 13:52;P;;;;;;
D;102;1120542;53;20030317 13:52;V;;;;;;
D;102;1120542;53;20030317 13:52;V;;;;;;
B;102;1120780;54;20030317 13:52;;;48;RAILWAY TCE;WILLOW VALE;2575;1394;M;20021213;20030117;322000;Z;R;RESIDENCE;;DH;;;9446922;
C;102;1120780;54;20030317 13:52;20//714848;
D;102;1120780;54;20030317 13:52;P;;;;;;
D;102;1120780;54;20030317 13:52;P;;;;;;
D;102;1120780;54;20030317 13:52;V;;;;;;
B;102;1121131;55;20030317 13:52;;;;RIVERVIEW RD;BUNDANOON;2578;37.15;H;20021118;20030221;50000;R;V;VACANT LAND;;GA;;;9423801;
C;102;1121131;55;20030317 13:52;2//838630;
D;102;1121131;55;20030317 13:52;P;;;;;;
D;102;1121131;55;20030317 13:52;P;;;;;;
D;102;1121131;55;20030317 13:52;V;;;;;;
B;102;1121134;56;20030317 13:52;PENTHEA;;;ROBERTSON CEMETERY RD;ROBERTSON;2577;18.68;M;20021220;20030124;892500;P;3;FARM;;MC;;;9375647;
C;102;1121134;56;20030317 13:52;2//45774 13//587696;
D;102;1121134;56;20030317 13:52;P;;;;;;
D;102;1121134;56;20030317 13:52;P;;;;;;
D;102;1121134;56;20030317 13:52;V;;;;;;
D;102;1121134;56;20030317 13:52;V;;;;;;
B;102;1121171;57;20030317 13:52;;;5;ROBINIA DR;BOWRAL;2576;920.4;M;20030113;20030224;342000;A;R;RESIDENCE;;NA;;;9434546;
C;102;1121171;57;20030317 13:52;41//807240;
D;102;1121171;57;20030317 13:52;P;;;;;;
D;102;1121171;57;20030317 13:52;P;;;;;;
D;102;1121171;57;20030317 13:52;V;;;;;;
B;102;1121628;58;20030317 13:52;;;21;SEMKIN ST;MOSS VALE;2577;1000;M;20030121;20030304;245000;A;R;RESIDENCE;;EA;;;9436033;
C;102;1121628;58;20030317 13:52;24//262845;
D;102;1121628;58;20030317 13:52;P;;;;;;
D;102;1121628;58;20030317 13:52;P;;;;;;
D;102;1121628;58;20030317 13:52;V;;;;;;
D;102;1121628;58;20030317 13:52;V;;;;;;
B;102;1121653;59;20030317 13:52;;;27;SHACKLETON ST;ROBERTSON;2577;1019;M;20030110;20030214;304500;A;R;RESIDENCE;;DU;;;9413268;
C;102;1121653;59;20030317 13:52;12//807699;
D;102;1121653;59;20030317 13:52;P;;;;;;
D;102;1121653;59;20030317 13:52;V;;;;;;
D;102;1121653;59;20030317 13:52;V;;;;;;
B;102;1121878;60;20030317 13:52;;;6;SHORT ST;BOWRAL;2576;632.3;M;20021207;20030122;600000;A;R;RESIDENCE;;NC;;;9331855;
C;102;1121878;60;20030317 13:52;PT A//314207;
D;102;1121878;60;20030317 13:52;P;;;;;;
D;102;1121878;60;20030317 13:52;V;;;;;;
B;102;1121939;61;20030317 13:52;;;25;SIMON PL;MOSS VALE;2577;1332;M;20021223;20030203;276000;A;R;RESIDENCE;;EA;;;9419628;
C;102;1121939;61;20030317 13:52;28//800631;
D;102;1121939;61;20030317 13:52;P;;;;;;
D;102;1121939;61;20030317 13:52;P;;;;;;
D;102;1121939;61;20030317 13:52;V;;;;;;
D;102;1121939;61;20030317 13:52;V;;;;;;
B;102;1122486;62;20030317 13:52;;;4;STIRLING DR;BOWRAL;2576;933.5;M;20021214;20030213;360000;A;V;VACANT LAND;;NA;;;9411021;
C;102;1122486;62;20030317 13:52;534//1012296;
D;102;1122486;62;20030317 13:52;P;;;;;;
D;102;1122486;62;20030317 13:52;V;;;;;;
D;102;1122486;62;20030317 13:52;V;;;;;;
B;102;1123176;63;20030317 13:52;SPRING VALE;;;THE GULLIES RD;BUNDANOON;2578;1.995;H;20020627;20020719;635000;R;R;RESIDENCE;;GV;;;9422831;
C;102;1123176;63;20030317 13:52;1//814681;
D;102;1123176;63;20030317 13:52;P;;;;;;
D;102;1123176;63;20030317 13:52;V;;;;;;
D;102;1123176;63;20030317 13:52;V;;;;;;
B;102;1123347;64;20030317 13:52;;;104;THE ILLAWARRA HWY;ROBERTSON;2577;891;M;20021204;20030117;226000;A;R;RESIDENCE;;DU;;;9427433;
C;102;1123347;64;20030317 13:52;9, 10, 11, 12/1/12742;
D;102;1123347;64;20030317 13:52;P;;;;;;
D;102;1123347;64;20030317 13:52;V;;;;;;
B;102;1123556;65;20030317 13:52;;;30;THOMAS ST;MITTAGONG;2575;1012;M;20030122;20030226;300000;A;R;RESIDENCE;;LG;;;9413646;
C;102;1123556;65;20030317 13:52;7/21/111201;
D;102;1123556;65;20030317 13:52;P;;;;;;
D;102;1123556;65;20030317 13:52;P;;;;;;
D;102;1123556;65;20030317 13:52;V;;;;;;
D;102;1123556;65;20030317 13:52;V;;;;;;
B;102;1123768;66;20030317 13:52;;;40;TOONGOON RD;BURRADOO;2576;3516;M;20021108;20030110;780000;A;R;RESIDENCE;;NQ;;;9446992;
C;102;1123768;66;20030317 13:52;27//13057;
D;102;1123768;66;20030317 13:52;P;;;;;;
D;102;1123768;66;20030317 13:52;P;;;;;;
D;102;1123768;66;20030317 13:52;V;;;;;;
B;102;1123800;67;20030317 13:52;;;28;TOONGOON RD;BURRADOO;2576;2296;M;20021029;20021210;800000;A;R;RESIDENCE;;NQ;;;9363568;
C;102;1123800;67;20030317 13:52;61//734673;
D;102;1123800;67;20030317 13:52;P;;;;;;
D;102;1123800;67;20030317 13:52;V;;;;;;
D;102;1123800;67;20030317 13:52;V;;;;;;
B;102;1123848;68;20030317 13:52;TRIG FARM;;;TRIG STATION LANE;KANGALOON;2576;80.72;H;20020302;20021129;1530000;P;R;RESIDENCE;;MF;;;9387839;
C;102;1123848;68;20030317 13:52;6//751277;
D;102;1123848;68;20030317 13:52;P;;;;;;
D;102;1123848;68;20030317 13:52;V;;;;;;
B;102;1124126;69;20030317 13:52;;;9;VALETTA ST;MOSS VALE;2577;1214;M;20030131;20030304;385000;A;R;RESIDENCE;;EC;;;9443437;
C;102;1124126;69;20030317 13:52;1//198263;
D;102;1124126;69;20030317 13:52;P;;;;;;
D;102;1124126;69;20030317 13:52;P;;;;;;
D;102;1124126;69;20030317 13:52;V;;;;;;
D;102;1124126;69;20030317 13:52;V;;;;;;
B;102;1124541;70;20030317 13:52;;;30;WARBY ST;BOWRAL;2576;800;M;20030117;20030228;240000;A;V;VACANT LAND;;NA;;;9420588;
C;102;1124541;70;20030317 13:52;207//1014858;
D;102;1124541;70;20030317 13:52;P;;;;;;
D;102;1124541;70;20030317 13:52;P;;;;;;
D;102;1124541;70;20030317 13:52;V;;;;;;
B;102;1124559;71;20030317 13:52;CARN;;6;WARENDA ST;BOWRAL;2576;644.9;M;20020528;20030214;300000;A;R;RESIDENCE;;NC;;;9379106;
C;102;1124559;71;20030317 13:52;2//523390 32//533666;
D;102;1124559;71;20030317 13:52;P;;;;;;
D;102;1124559;71;20030317 13:52;P;;;;;;
D;102;1124559;71;20030317 13:52;V;;;;;;
B;102;1125011;72;20030317 13:52;;;;WILKINSON ST;BERRIMA;2577;4;H;20030116;20030221;545000;R;V;VACANT LAND;;JA;;;9420473;
C;102;1125011;72;20030317 13:52;1//778602;
D;102;1125011;72;20030317 13:52;P;;;;;;
D;102;1125011;72;20030317 13:52;P;;;;;;
D;102;1125011;72;20030317 13:52;P;;;;;;
D;102;1125011;72;20030317 13:52;P;;;;;;
D;102;1125011;72;20030317 13:52;V;;;;;;
B;102;1125194;73;20030317 13:52;;;;WILSON DR;HILL TOP;2575;1948;M;20021203;20030129;132000;R;V;VACANT LAND;;CS;;;9409964;
C;102;1125194;73;20030317 13:52;7, 8//28213;
D;102;1125194;73;20030317 13:52;P;;;;;;
D;102;1125194;73;20030317 13:52;V;;;;;;
B;102;1125627;74;20030317 13:52;;;;WOMBEYAN CAVES RD;MITTAGONG;2575;66.37;H;20030207;20030228;360000;S;3;FARM;;JR;;;9418244;
C;102;1125627;74;20030317 13:52;29//751256;
D;102;1125627;74;20030317 13:52;P;;;;;;
D;102;1125627;74;20030317 13:52;P;;;;;;
D;102;1125627;74;20030317 13:52;V;;;;;;
D;102;1125627;74;20030317 13:52;V;;;;;;
