A;097;20020801 13:59;PDANN;
D;097;1002417;15;20020801 13:59;P;;;;;;
D;097;1002417;15;20020801 13:59;V;;;;;;
D;097;1002417;15;20020801 13:59;V;;;;;;
B;097;1002428;16;20020801 13:59;;;11;KENNEDY CRES;DENHAMS BEACH;2536;773.5;H;20020521;20020628;250000;A;R;RESIDENCE;;YJ;;;8794882;
C;097;1002428;16;20020801 13:59;57//700746;
D;097;1002428;16;20020801 13:59;P;;;;;;
D;097;1002428;16;20020801 13:59;P;;;;;;
D;097;1002428;16;20020801 13:59;V;;;;;;
D;097;1002428;16;20020801 13:59;V;;;;;;
B;097;1002683;17;20020801 13:59;;;44;MELALEUCA CRES;CATALINA;2536;695.8;M;20020617;20020710;210000;A;R;RESIDENCE;;HA;;;8778472;
C;097;1002683;17;20020801 13:59;121//815513;
D;097;1002683;17;20020801 13:59;P;;;;;;
D;097;1002683;17;20020801 13:59;P;;;;;;
D;097;1002683;17;20020801 13:59;V;;;;;;
B;097;1002693;18;20020801 13:59;;;62;MELALEUCA CRES;CATALINA;2536;685.8;M;20020313;20020705;265000;A;R;RESIDENCE;;HA;;;8778567;
C;097;1002693;18;20020801 13:59;112//815513;
D;097;1002693;18;20020801 13:59;P;;;;;;
D;097;1002693;18;20020801 13:59;P;;;;;;
D;097;1002693;18;20020801 13:59;V;;;;;;
D;097;1002693;18;20020801 13:59;V;;;;;;
B;097;1002920;19;20020801 13:59;;;2;PACIFIC RD;SURF BEACH;2536;660.6;M;20020604;20020705;89000;A;R;RESIDENCE;;XY;;;8765788;
C;097;1002920;19;20020801 13:59;291//249466;
D;097;1002920;19;20020801 13:59;P;;;;;;
D;097;1002920;19;20020801 13:59;P;;;;;;
D;097;1002920;19;20020801 13:59;V;;;;;;
D;097;1002920;19;20020801 13:59;V;;;;;;
B;097;1002943;20;20020801 13:59;;;53;PACIFIC RD;SURF BEACH;2536;569.1;M;20020605;20020626;180000;A;R;RESIDENCE;;XY;;;8753661;
C;097;1002943;20;20020801 13:59;195//237416;
D;097;1002943;20;20020801 13:59;P;;;;;;
D;097;1002943;20;20020801 13:59;P;;;;;;
D;097;1002943;20;20020801 13:59;V;;;;;;
D;097;1002943;20;20020801 13:59;V;;;;;;
B;097;1002990;21;20020801 13:59;;4;38;PARKER AVE;SURF BEACH;2536;;;20020614;20020614;140000;;R;RESIDENCE;4;;;;8737231;
C;097;1002990;21;20020801 13:59;4//31028;
D;097;1002990;21;20020801 13:59;P;;;;;;
D;097;1002990;21;20020801 13:59;V;;;;;;
D;097;1002990;21;20020801 13:59;V;;;;;;
B;097;1003342;22;20020801 13:59;;;8;SEA ST;CATALINA;2536;556.4;M;20020527;20020626;130000;A;R;RESIDENCE;;YP;;;8772288;
C;097;1003342;22;20020801 13:59;150//27222;
D;097;1003342;22;20020801 13:59;P;;;;;;
D;097;1003342;22;20020801 13:59;P;;;;;;
D;097;1003342;22;20020801 13:59;V;;;;;;
B;097;1003398;23;20020801 13:59;;;;SUNSHINE BAY RD;SUNSHINE BAY;2536;6.75;H;20020424;20020625;145000;R;V;VACANT LAND;;LJ;;;8737425;
C;097;1003398;23;20020801 13:59;PT 12//878442;
D;097;1003398;23;20020801 13:59;P;;;;;;
D;097;1003398;23;20020801 13:59;V;;;;;;
B;097;1003399;24;20020801 13:59;;;;SUNSHINE BAY RD;SUNSHINE BAY;2536;1.59;H;20020424;20020625;145000;A;V;VACANT LAND;;VA;;;8737425;
C;097;1003399;24;20020801 13:59;PT 12//878442;
D;097;1003399;24;20020801 13:59;P;;;;;;
D;097;1003399;24;20020801 13:59;V;;;;;;
B;097;1003469;25;20020801 13:59;;11;2;SURF BEACH AVE;SURF BEACH;2536;;;20020429;20020705;135000;;R;RESIDENCE;11;;;;8811516;
C;097;1003469;25;20020801 13:59;11//SP 52717;
D;097;1003469;25;20020801 13:59;P;;;;;;
D;097;1003469;25;20020801 13:59;P;;;;;;
D;097;1003469;25;20020801 13:59;V;;;;;;
D;097;1003469;25;20020801 13:59;V;;;;;;
B;097;1004221;26;20020801 13:59;;11;13;BENT ST;BATEMANS BAY;2536;;;20020626;20020703;115000;;R;RESIDENCE;11;;;;8770187;
C;097;1004221;26;20020801 13:59;11//23015;
D;097;1004221;26;20020801 13:59;P;;;;;;
D;097;1004221;26;20020801 13:59;P;;;;;;
D;097;1004221;26;20020801 13:59;V;;;;;;
B;097;1004221;27;20020801 13:59;;14;13;BENT ST;BATEMANS BAY;2536;;;20020606;20020711;113000;;R;RESIDENCE;14;;;;8795436;
C;097;1004221;27;20020801 13:59;14//23015;
D;097;1004221;27;20020801 13:59;P;;;;;;
D;097;1004221;27;20020801 13:59;V;;;;;;
B;097;1004671;28;20020801 13:59;;4;13;HERARDE ST;BATEMANS BAY;2536;;;20020607;20020705;147000;;3;HOME UNIT;4;;;;8778311;
C;097;1004671;28;20020801 13:59;4//35850;
D;097;1004671;28;20020801 13:59;P;;;;;;
D;097;1004671;28;20020801 13:59;P;;;;;;
D;097;1004671;28;20020801 13:59;V;;;;;;
B;097;1006366;29;20020801 13:59;;;78;YUGURA ST;MALUA BAY;2536;556.4;M;20020522;20020628;485000;A;R;RESIDENCE;;TY;;;8786451;
C;097;1006366;29;20020801 13:59;450//211219;
D;097;1006366;29;20020801 13:59;P;;;;;;
D;097;1006366;29;20020801 13:59;P;;;;;;
D;097;1006366;29;20020801 13:59;V;;;;;;
D;097;1006366;29;20020801 13:59;V;;;;;;
B;097;1006391;30;20020801 13:59;;;25;YUGURA ST;MALUA BAY;2536;752.5;M;20020516;20020702;182000;A;R;RESIDENCE;;XV;;;8769800;
C;097;1006391;30;20020801 13:59;398//211219;
D;097;1006391;30;20020801 13:59;P;;;;;;
D;097;1006391;30;20020801 13:59;P;;;;;;
D;097;1006391;30;20020801 13:59;P;;;;;;
D;097;1006391;30;20020801 13:59;V;;;;;;
D;097;1006391;30;20020801 13:59;V;;;;;;
B;097;1006498;31;20020801 13:59;;;4;BURKES LANE;MOGO;2536;4180;M;20020527;20020703;140000;A;R;RESIDENCE;;TW;;;8770397;
C;097;1006498;31;20020801 13:59;103//808896;
D;097;1006498;31;20020801 13:59;P;;;;;;
D;097;1006498;31;20020801 13:59;V;;;;;;
D;097;1006498;31;20020801 13:59;V;;;;;;
B;097;1007333;32;20020801 13:59;;;32;YARRALUMLA CRES;TOMAKIN;2537;1043;M;20020711;20020711;95000;A;R;RESIDENCE;;XP;;;8797552;
C;097;1007333;32;20020801 13:59;73//207386;
D;097;1007333;32;20020801 13:59;P;;;;;;
D;097;1007333;32;20020801 13:59;V;;;;;;
B;097;1007396;33;20020801 13:59;;;;LONG BEACH RD;LONG BEACH;2536;2.119;H;20020624;20020708;110000;R;V;VACANT LAND;;LS;;;8784391;
C;097;1007396;33;20020801 13:59;4//250022;
D;097;1007396;33;20020801 13:59;P;;;;;;
D;097;1007396;33;20020801 13:59;V;;;;;;
B;097;1007991;34;20020801 13:59;;;8;BLUE GUM PDE;MALONEYS BEACH;2536;733.1;M;20020606;20020701;325000;A;R;RESIDENCE;;SD;;;8754063;
C;097;1007991;34;20020801 13:59;69//247678;
D;097;1007991;34;20020801 13:59;P;;;;;;
D;097;1007991;34;20020801 13:59;V;;;;;;
D;097;1007991;34;20020801 13:59;V;;;;;;
B;097;1008404;35;20020801 13:59;;;8;NORTHCOVE RD;LONG BEACH;2536;739.8;M;20020529;20020710;170000;A;R;RESIDENCE;;SE;;;8770985;
C;097;1008404;35;20020801 13:59;120//222540;
D;097;1008404;35;20020801 13:59;P;;;;;;
D;097;1008404;35;20020801 13:59;P;;;;;;
D;097;1008404;35;20020801 13:59;V;;;;;;
D;097;1008404;35;20020801 13:59;V;;;;;;
B;097;1008534;36;20020801 13:59;;;13;NORTHCOVE BEACH RD;LONG BEACH;2536;866.3;M;20020527;20020704;162500;A;R;RESIDENCE;;SE;;;8777837;
C;097;1008534;36;20020801 13:59;204//222540;
D;097;1008534;36;20020801 13:59;P;;;;;;
D;097;1008534;36;20020801 13:59;P;;;;;;
D;097;1008534;36;20020801 13:59;V;;;;;;
B;097;1008632;37;20020801 13:59;;;17;TRISTANIA PDE;MALONEYS BEACH;2536;710.7;M;20020524;20020701;225000;A;R;RESIDENCE;;SD;;;8765864;
C;097;1008632;37;20020801 13:59;96//247678;
D;097;1008632;37;20020801 13:59;P;;;;;;
D;097;1008632;37;20020801 13:59;P;;;;;;
D;097;1008632;37;20020801 13:59;V;;;;;;
B;097;1008643;38;20020801 13:59;;;4;TRISTANIA PDE;MALONEYS BEACH;2536;613.3;M;20020519;20020715;222500;A;R;RESIDENCE;;SD;;;8802643;
C;097;1008643;38;20020801 13:59;107//247678;
D;097;1008643;38;20020801 13:59;P;;;;;;
D;097;1008643;38;20020801 13:59;V;;;;;;
B;097;1008650;39;20020801 13:59;;;6;WILLOW CT;MALONEYS BEACH;2536;915.9;M;20020607;20020712;285000;A;R;RESIDENCE;;SD;;;8784288;
C;097;1008650;39;20020801 13:59;204//247679;
D;097;1008650;39;20020801 13:59;P;;;;;;
D;097;1008650;39;20020801 13:59;V;;;;;;
D;097;1008650;39;20020801 13:59;V;;;;;;
B;097;1008815;40;20020801 13:59;;;24;BLUE WREN PL;BODALLA;2545;1.056;H;20020603;20020701;115000;R;R;RESIDENCE;;LY;;;8780405;
C;097;1008815;40;20020801 13:59;53//849312;
D;097;1008815;40;20020801 13:59;P;;;;;;
D;097;1008815;40;20020801 13:59;P;;;;;;
D;097;1008815;40;20020801 13:59;V;;;;;;
D;097;1008815;40;20020801 13:59;V;;;;;;
B;097;1009131;41;20020801 13:59;;;10;BODALLA RD;POTATO POINT;2545;569.1;M;20020513;20020624;149500;A;R;RESIDENCE;;TN;;;8740915;
C;097;1009131;41;20020801 13:59;121//217622;
D;097;1009131;41;20020801 13:59;P;;;;;;
D;097;1009131;41;20020801 13:59;V;;;;;;
B;097;1009245;42;20020801 13:59;;;5;LONG POINT ST;POTATO POINT;2545;569;M;20020530;20020627;349000;A;R;RESIDENCE;;TN;;;8779401;
C;097;1009245;42;20020801 13:59;31//208932;
D;097;1009245;42;20020801 13:59;P;;;;;;
D;097;1009245;42;20020801 13:59;P;;;;;;
D;097;1009245;42;20020801 13:59;V;;;;;;
B;097;1009706;43;20020801 13:59;;;23;HEATH ST;BROULEE;2537;733.5;M;20020509;20020607;200000;A;R;RESIDENCE;;XS;;;8774662;
C;097;1009706;43;20020801 13:59;21/12/758168;
D;097;1009706;43;20020801 13:59;P;;;;;;
D;097;1009706;43;20020801 13:59;P;;;;;;
D;097;1009706;43;20020801 13:59;V;;;;;;
D;097;1009706;43;20020801 13:59;V;;;;;;
B;097;1009858;44;20020801 13:59;;;73;GRANT ST;BROULEE;2537;885.2;M;20020502;20020626;220000;A;R;RESIDENCE;;XT;;;8796263;
C;097;1009858;44;20020801 13:59;5/21/758168;
D;097;1009858;44;20020801 13:59;P;;;;;;
D;097;1009858;44;20020801 13:59;P;;;;;;
D;097;1009858;44;20020801 13:59;V;;;;;;
B;097;1010069;45;20020801 13:59;;;;ZANTHUS CRES;BROULEE;2537;324.8;M;20020607;20020712;180000;A;R;RESIDENCE;;XT;;;8802565;
C;097;1010069;45;20020801 13:59;12//870948;
D;097;1010069;45;20020801 13:59;P;;;;;;
D;097;1010069;45;20020801 13:59;V;;;;;;
B;097;1010933;46;20020801 13:59;;;95;BONDI ST;TUROSS HEAD;2537;605.1;M;20020424;20020605;25000;A;V;VACANT LAND;;TG;;;8812463;
C;097;1010933;46;20020801 13:59;430//252142;
D;097;1010933;46;20020801 13:59;P;;;;;;
D;097;1010933;46;20020801 13:59;P;;;;;;
D;097;1010933;46;20020801 13:59;V;;;;;;
D;097;1010933;46;20020801 13:59;V;;;;;;
B;097;1011300;47;20020801 13:59;;;19;CRADDOCK RD;TUROSS HEAD;2537;1107;M;20020510;20020620;365000;A;R;RESIDENCE;;TG;;;8800629;
C;097;1011300;47;20020801 13:59;193//15425;
D;097;1011300;47;20020801 13:59;P;;;;;;
D;097;1011300;47;20020801 13:59;P;;;;;;
D;097;1011300;47;20020801 13:59;P;;;;;;
D;097;1011300;47;20020801 13:59;P;;;;;;
D;097;1011300;47;20020801 13:59;V;;;;;;
D;097;1011300;47;20020801 13:59;V;;;;;;
B;097;1011392;48;20020801 13:59;;;36;GOULD ST;TUROSS HEAD;2537;688;M;20020521;20020702;37500;A;V;VACANT LAND;;TG;;;8793540;
C;097;1011392;48;20020801 13:59;15//263307;
D;097;1011392;48;20020801 13:59;P;;;;;;
D;097;1011392;48;20020801 13:59;V;;;;;;
D;097;1011392;48;20020801 13:59;V;;;;;;
B;097;1011458;49;20020801 13:59;;;51;HAWKINS RD;TUROSS HEAD;2537;845.7;M;20020525;20020708;162500;A;V;VACANT LAND;;YV;;;8768413;
C;097;1011458;49;20020801 13:59;201//582715;
D;097;1011458;49;20020801 13:59;P;;;;;;
D;097;1011458;49;20020801 13:59;P;;;;;;
D;097;1011458;49;20020801 13:59;V;;;;;;
B;097;1012125;50;20020801 13:59;;;21;NORFOLK BVD;TUROSS HEAD;2537;1622;M;20020311;20020405;65000;A;3;LOT 21;;TG;AC;;8509176;
C;097;1012125;50;20020801 13:59;20, 21//262787;
D;097;1012125;50;20020801 13:59;P;;;;;;
D;097;1012125;50;20020801 13:59;P;;;;;;
D;097;1012125;50;20020801 13:59;V;;;;;;
B;097;1012273;51;20020801 13:59;;;5;SNAPPER PL;TUROSS HEAD;2537;550;M;20020514;20020722;162000;A;R;RESIDENCE;;TG;;;8807687;
C;097;1012273;51;20020801 13:59;137//255875;
D;097;1012273;51;20020801 13:59;P;;;;;;
D;097;1012273;51;20020801 13:59;P;;;;;;
D;097;1012273;51;20020801 13:59;V;;;;;;
B;097;1012333;52;20020801 13:59;;;32;SWORDFISH ST;TUROSS HEAD;2537;561.6;M;20020614;20020712;179000;A;R;RESIDENCE;;TG;;;8793143;
C;097;1012333;52;20020801 13:59;129//255875;
D;097;1012333;52;20020801 13:59;P;;;;;;
D;097;1012333;52;20020801 13:59;V;;;;;;
B;097;1012397;53;20020801 13:59;;;10;TRAFALGAR RD;TUROSS HEAD;2537;516.92;M;20011219;20011219;310000;A;3;;;TG;;;8235239;
C;097;1012397;53;20020801 13:59;G, H, I//18055 K//362231 Licence 339436 .;
D;097;1012397;53;20020801 13:59;P;;;;;;
D;097;1012397;53;20020801 13:59;V;;;;;;
D;097;1012397;53;20020801 13:59;V;;;;;;
B;097;1012510;54;20020801 13:59;;;3;WAVE ST;TUROSS HEAD;2537;443.1;M;20020508;20020628;42500;A;V;VACANT LAND;;TG;;;8790690;
C;097;1012510;54;20020801 13:59;55//237145;
D;097;1012510;54;20020801 13:59;P;;;;;;
D;097;1012510;54;20020801 13:59;P;;;;;;
D;097;1012510;54;20020801 13:59;V;;;;;;
B;097;1013263;55;20020801 13:59;;;40;PALANA ST;SURFSIDE;2536;556.4;M;20020318;20020501;157000;A;R;RESIDENCE;;SF;;;8777790;
C;097;1013263;55;20020801 13:59;79//232568;
D;097;1013263;55;20020801 13:59;P;;;;;;
D;097;1013263;55;20020801 13:59;V;;;;;;
B;097;1013431;56;20020801 13:59;;;28;THE OUTLOOK RD;SURFSIDE;2536;5878;M;20020320;20020624;445000;R;3;COMMERCIAL;;LS;;;8809903;
C;097;1013431;56;20020801 13:59;32//805564;
D;097;1013431;56;20020801 13:59;P;;;;;;
D;097;1013431;56;20020801 13:59;V;;;;;;
B;097;1013563;57;20020801 13:59;;;38;WALLARINGA ST;SURFSIDE;2536;556.4;M;20020719;20020719;60000;A;R;RESIDENCE;;SH;;;8810493;
C;097;1013563;57;20020801 13:59;815//214160;
D;097;1013563;57;20020801 13:59;P;;;;;;
D;097;1013563;57;20020801 13:59;P;;;;;;
D;097;1013563;57;20020801 13:59;V;;;;;;
D;097;1013563;57;20020801 13:59;V;;;;;;
B;097;1014010;58;20020801 13:59;;;79;KIORA ST;MORUYA;2537;4.079;H;20020529;20020627;255000;R;R;RESIDENCE;;MR;;;8743587;
C;097;1014010;58;20020801 13:59;2//818227;
D;097;1014010;58;20020801 13:59;P;;;;;;
D;097;1014010;58;20020801 13:59;P;;;;;;
D;097;1014010;58;20020801 13:59;V;;;;;;
D;097;1014010;58;20020801 13:59;V;;;;;;
B;097;1014416;59;20020801 13:59;;;2;CHEDDAR ST;MORUYA;2537;1127;M;20020604;20020702;235000;A;R;RESIDENCE;;TD;;;8750704;
C;097;1014416;59;20020801 13:59;1//801432;
D;097;1014416;59;20020801 13:59;P;;;;;;
D;097;1014416;59;20020801 13:59;P;;;;;;
D;097;1014416;59;20020801 13:59;V;;;;;;
D;097;1014416;59;20020801 13:59;V;;;;;;
B;097;1014703;60;20020801 13:59;;;24;HASLINGDEN ST;MORUYA;2537;1012;M;20020625;20020719;130000;A;R;RESIDENCE;;TD;;;8806559;
C;097;1014703;60;20020801 13:59;1//194847;
D;097;1014703;60;20020801 13:59;P;;;;;;
D;097;1014703;60;20020801 13:59;P;;;;;;
D;097;1014703;60;20020801 13:59;V;;;;;;
B;097;1014766;61;20020801 13:59;;;75;HAWDON ST;MORUYA;2537;1031;M;20020521;20020704;130000;A;R;RESIDENCE;;TD;;;8783255;
C;097;1014766;61;20020801 13:59;5/3/921;
D;097;1014766;61;20020801 13:59;P;;;;;;
D;097;1014766;61;20020801 13:59;P;;;;;;
D;097;1014766;61;20020801 13:59;V;;;;;;
B;097;1015066;62;20020801 13:59;;;7;JOHN ST;MORUYA;2537;999.1;M;20020618;20020717;145000;A;R;RESIDENCE;;TD;;;8797774;
C;097;1015066;62;20020801 13:59;4/1/701;
D;097;1015066;62;20020801 13:59;P;;;;;;
D;097;1015066;62;20020801 13:59;V;;;;;;
B;097;1015534;63;20020801 13:59;;;16;CONGO RD;MORUYA;2537;2.035;H;20020522;20020701;430000;R;R;RESIDENCE;;LV;;;8777271;
C;097;1015534;63;20020801 13:59;83//629236;
D;097;1015534;63;20020801 13:59;P;;;;;;
D;097;1015534;63;20020801 13:59;P;;;;;;
D;097;1015534;63;20020801 13:59;V;;;;;;
D;097;1015534;63;20020801 13:59;V;;;;;;
B;097;1015958;64;20020801 13:59;;;30;RENEE CRES;MORUYA HEADS;2537;808;M;20020624;20020710;30000;A;V;VACANT LAND;;YU;;;8783680;
C;097;1015958;64;20020801 13:59;6//819099;
D;097;1015958;64;20020801 13:59;P;;;;;;
D;097;1015958;64;20020801 13:59;P;;;;;;
D;097;1015958;64;20020801 13:59;V;;;;;;
B;097;1015972;65;20020801 13:59;;;255;SOUTH HEAD RD;MORUYA HEADS;2537;588;M;20020608;20020705;118000;A;R;RESIDENCE;;YU;;;8777843;
C;097;1015972;65;20020801 13:59;101//241202;
D;097;1015972;65;20020801 13:59;P;;;;;;
D;097;1015972;65;20020801 13:59;V;;;;;;
B;097;1016090;66;20020801 13:59;;;154;EGANS RD;RUNNYFORD;2536;30.35;H;20020313;20020612;400000;R;R;RESIDENCE;;NZ;;;8752997;
C;097;1016090;66;20020801 13:59;55, 59//755950;
D;097;1016090;66;20020801 13:59;P;;;;;;
D;097;1016090;66;20020801 13:59;P;;;;;;
D;097;1016090;66;20020801 13:59;V;;;;;;
D;097;1016090;66;20020801 13:59;V;;;;;;
D;097;1016090;66;20020801 13:59;V;;;;;;
D;097;1016090;66;20020801 13:59;V;;;;;;
B;097;1016355;67;20020801 13:59;;;;OLD SOUTH COAST RD;NAROOMA;2546;2.004;H;20020502;20020606;265000;R;R;RESIDENCE;;MA;;;8778406;
C;097;1016355;67;20020801 13:59;1//731972;
D;097;1016355;67;20020801 13:59;P;;;;;;
D;097;1016355;67;20020801 13:59;V;;;;;;
B;097;1016488;68;20020801 13:59;;;;RAINFOREST PKWY;NAROOMA;2546;1.632;H;20020510;20020701;94000;R;V;VACANT LAND;;MA;;;8766855;
C;097;1016488;68;20020801 13:59;77//1013850;
D;097;1016488;68;20020801 13:59;P;;;;;;
D;097;1016488;68;20020801 13:59;P;;;;;;
D;097;1016488;68;20020801 13:59;V;;;;;;
B;097;1017187;69;20020801 13:59;;;14;COLLINS CRES;NAROOMA;2546;569;M;20020524;20020705;139000;A;R;RESIDENCE;;WF;;;8770066;
C;097;1017187;69;20020801 13:59;22//23505;
D;097;1017187;69;20020801 13:59;P;;;;;;
D;097;1017187;69;20020801 13:59;V;;;;;;
D;097;1017187;69;20020801 13:59;V;;;;;;
B;097;1017782;70;20020801 13:59;;1;2;PAYNE ST;NAROOMA;2546;;;20020530;20020628;115000;;R;RESIDENCE;1;;;;8786822;
C;097;1017782;70;20020801 13:59;1//40411;
D;097;1017782;70;20020801 13:59;P;;;;;;
D;097;1017782;70;20020801 13:59;V;;;;;;
D;097;1017782;70;20020801 13:59;V;;;;;;
B;097;1017912;71;20020801 13:59;;;170;PRINCES HWY;NAROOMA;2546;1467;M;20020529;20020705;410000;A;R;RESIDENCE;;WF;;;8804306;
C;097;1017912;71;20020801 13:59;592//752155;
D;097;1017912;71;20020801 13:59;P;;;;;;
D;097;1017912;71;20020801 13:59;P;;;;;;
D;097;1017912;71;20020801 13:59;V;;;;;;
D;097;1017912;71;20020801 13:59;V;;;;;;
B;097;1018153;72;20020801 13:59;;10;145;WAGONGA ST;NAROOMA;2546;;;20020523;20020603;195000;;R;RESIDENCE;10;;;;8778355;
C;097;1018153;72;20020801 13:59;10//18282;
D;097;1018153;72;20020801 13:59;P;;;;;;
D;097;1018153;72;20020801 13:59;P;;;;;;
D;097;1018153;72;20020801 13:59;V;;;;;;
B;097;1018847;73;20020801 13:59;;;35;ANNETTS PDE;MOSSY POINT;2537;834.7;M;20020614;20020712;315000;A;R;RESIDENCE;;XR;;;8802657;
C;097;1018847;73;20020801 13:59;127//15396;
D;097;1018847;73;20020801 13:59;P;;;;;;
D;097;1018847;73;20020801 13:59;P;;;;;;
D;097;1018847;73;20020801 13:59;V;;;;;;
B;097;1019181;74;20020801 13:59;;;46;CANDLAGAN DR;BROULEE;2537;640;M;20020508;20020605;245000;A;R;RESIDENCE;;XT;;;8772540;
