A;224;20010720 11:26;PDANN;
B;224;2538555;79;20010720 11:26;;;51;CHAMELEON DR;ERSKINE PARK;2759;514.6;M;20010427;20010608;226000;A;R;;;AH;;;7685945;
C;224;2538555;79;20010720 11:26;324//881320;
D;224;2538555;79;20010720 11:26;P;;;;;;
D;224;2538555;79;20010720 11:26;P;;;;;;
D;224;2538555;79;20010720 11:26;V;;;;;;
D;224;2538555;79;20010720 11:26;V;;;;;;
B;224;2538735;80;20010720 11:26;;1;5;CHAPMAN ST;WERRINGTON;2747;;;20010426;20010608;148000;;R;;1;;;;7688538;
C;224;2538735;80;20010720 11:26;1//SP 46093;
D;224;2538735;80;20010720 11:26;P;;;;;;
D;224;2538735;80;20010720 11:26;V;;;;;;
B;224;2539002;81;20010720 11:26;;;12;CHATSWORTH RD;ST CLAIR;2759;625.8;M;20010509;20010608;240000;A;R;;;AA;;;7681391;
C;224;2539002;81;20010720 11:26;319//253624;
D;224;2539002;81;20010720 11:26;P;;;;;;
D;224;2539002;81;20010720 11:26;P;;;;;;
D;224;2539002;81;20010720 11:26;V;;;;;;
D;224;2539002;81;20010720 11:26;V;;;;;;
B;224;2539051;82;20010720 11:26;;;7;CHATSWORTH RD;ST CLAIR;2759;601.8;M;20010408;20010520;212000;A;R;;;AA;;;7676967;
C;224;2539051;82;20010720 11:26;55//260331;
D;224;2539051;82;20010720 11:26;P;;;;;;
D;224;2539051;82;20010720 11:26;P;;;;;;
D;224;2539051;82;20010720 11:26;V;;;;;;
B;224;2539221;83;20010720 11:26;;;4;CHINDOO CL;KINGSWOOD;2747;619.7;M;20010330;20010511;235000;A;R;;;AS;;;7658208;
C;224;2539221;83;20010720 11:26;3074//263158;
D;224;2539221;83;20010720 11:26;P;;;;;;
D;224;2539221;83;20010720 11:26;V;;;;;;
D;224;2539221;83;20010720 11:26;V;;;;;;
B;224;2539277;84;20010720 11:26;;;;CHOPIN CRES HOUSE NO: LOT 178;WERRINGTON;2747;693.4;M;20010517;20010614;260000;A;R;;;AM;;;7704992;
C;224;2539277;84;20010720 11:26;178//817299;
D;224;2539277;84;20010720 11:26;P;;;;;;
D;224;2539277;84;20010720 11:26;P;;;;;;
D;224;2539277;84;20010720 11:26;V;;;;;;
D;224;2539277;84;20010720 11:26;V;;;;;;
B;224;2539286;85;20010720 11:26;;;;CHOPIN CRES HOUSE NO: LOT 73;WERRINGTON;2747;450;M;20010412;20010601;230000;A;R;;;AM;;;7669301;
C;224;2539286;85;20010720 11:26;73//817299;
D;224;2539286;85;20010720 11:26;P;;;;;;
D;224;2539286;85;20010720 11:26;P;;;;;;
D;224;2539286;85;20010720 11:26;V;;;;;;
B;224;2539429;86;20010720 11:26;;;161;CHURCH LANE;CRANEBROOK;2749;2.028;H;20000707;20000707;;R;3;;;RC;RRI;;7489580;
C;224;2539429;86;20010720 11:26;2//227370;
D;224;2539429;86;20010720 11:26;P;;;;;;
B;224;2539498;87;20010720 11:26;;;3;CITRONELLE CT;CRANEBROOK;2749;636.8;M;20010521;20010518;136000;A;V;;;AV;;;7706307;
C;224;2539498;87;20010720 11:26;117//1013993;
D;224;2539498;87;20010720 11:26;P;;;;;;
D;224;2539498;87;20010720 11:26;V;;;;;;
B;224;2539507;88;20010720 11:26;;;4;CITRONELLE CT;CRANEBROOK;2749;646.3;M;20010514;20010615;136000;A;V;;;AV;;;7712442;
C;224;2539507;88;20010720 11:26;120//1013993;
D;224;2539507;88;20010720 11:26;P;;;;;;
D;224;2539507;88;20010720 11:26;V;;;;;;
B;224;2539765;89;20010720 11:26;;;3;CLYBURN AVE;PENRITH;2750;563.7;M;20001130;20010130;215000;A;R;;;GJ;;;7713017;
C;224;2539765;89;20010720 11:26;22//249745;
D;224;2539765;89;20010720 11:26;P;;;;;;
D;224;2539765;89;20010720 11:26;V;;;;;;
D;224;2539765;89;20010720 11:26;V;;;;;;
B;224;2539953;90;20010720 11:26;;;22;COCO DR;GLENMORE PARK;2745;400.5;M;20010423;20010605;295000;A;R;;;KK;;;7673786;
C;224;2539953;90;20010720 11:26;608//1012081;
D;224;2539953;90;20010720 11:26;P;;;;;;
D;224;2539953;90;20010720 11:26;P;;;;;;
D;224;2539953;90;20010720 11:26;V;;;;;;
D;224;2539953;90;20010720 11:26;V;;;;;;
B;224;2540455;91;20010720 11:26;;;5;CONSTANCE AVE;ST MARYS;2760;556.4;M;20010426;20010607;187000;A;R;;;AF;;;7685244;
C;224;2540455;91;20010720 11:26;4//202885;
D;224;2540455;91;20010720 11:26;P;;;;;;
D;224;2540455;91;20010720 11:26;P;;;;;;
D;224;2540455;91;20010720 11:26;V;;;;;;
D;224;2540455;91;20010720 11:26;V;;;;;;
B;224;2540570;92;20010720 11:26;;;98;COOK PDE;ST CLAIR;2759;629;M;19991126;19991126;0;A;R;;;AA;;;7681783;
C;224;2540570;92;20010720 11:26;101//701988;
D;224;2540570;92;20010720 11:26;P;;;;;;
D;224;2540570;92;20010720 11:26;V;;;;;;
D;224;2540570;92;20010720 11:26;V;;;;;;
B;224;2540716;93;20010720 11:26;;1;29;COOMBES DR;PENRITH;2750;;;20010517;20010608;300000;;R;;1;;;;7682943;
C;224;2540716;93;20010720 11:26;1//SP 64634;
D;224;2540716;93;20010720 11:26;P;;;;;;
D;224;2540716;93;20010720 11:26;P;;;;;;
D;224;2540716;93;20010720 11:26;P;;;;;;
D;224;2540716;93;20010720 11:26;V;;;;;;
B;224;2540716;94;20010720 11:26;;12;29;COOMBES DR;PENRITH;2750;;;20010406;20010518;126500;;3;Other;12;;;;7699048;
C;224;2540716;94;20010720 11:26;12//SP 64634;
D;224;2540716;94;20010720 11:26;P;;;;;;
D;224;2540716;94;20010720 11:26;P;;;;;;
D;224;2540716;94;20010720 11:26;V;;;;;;
B;224;2540953;95;20010720 11:26;;9;32;COPELAND ST;PENRITH;2750;;;20010427;20010604;150000;;3;Other;9;;;;7667948;
C;224;2540953;95;20010720 11:26;9//SP 62672;
D;224;2540953;95;20010720 11:26;P;;;;;;
D;224;2540953;95;20010720 11:26;V;;;;;;
B;224;2541291;96;20010720 11:26;;;5;CORMORANT CRES;GLENMORE PARK;2745;507.4;M;20010422;20010604;248000;A;R;;;KM;;;7721275;
C;224;2541291;96;20010720 11:26;123//844971;
D;224;2541291;96;20010720 11:26;P;;;;;;
D;224;2541291;96;20010720 11:26;P;;;;;;
D;224;2541291;96;20010720 11:26;V;;;;;;
B;224;2541593;97;20010720 11:26;;;18;COWAN PL;GLENMORE PARK;2745;324.5;M;20010503;20010604;202500;A;R;;;KL;;;7683470;
C;224;2541593;97;20010720 11:26;317//869636;
D;224;2541593;97;20010720 11:26;P;;;;;;
D;224;2541593;97;20010720 11:26;P;;;;;;
D;224;2541593;97;20010720 11:26;V;;;;;;
D;224;2541593;97;20010720 11:26;V;;;;;;
B;224;2541919;98;20010720 11:26;;;2;CROKER CRES;ST MARYS;2760;784.1;M;20010325;20010430;189950;A;R;;;AC;;;7702643;
C;224;2541919;98;20010720 11:26;1//206458;
D;224;2541919;98;20010720 11:26;P;;;;;;
D;224;2541919;98;20010720 11:26;P;;;;;;
D;224;2541919;98;20010720 11:26;V;;;;;;
D;224;2541919;98;20010720 11:26;V;;;;;;
B;224;2541933;99;20010720 11:26;;;2;CRONIN ST;PENRITH;2750;910.5;M;20010517;20010517;0;A;R;;;GE;;;7722835;
C;224;2541933;99;20010720 11:26;3//29099;
D;224;2541933;99;20010720 11:26;P;;;;;;
D;224;2541933;99;20010720 11:26;V;;;;;;
B;224;2542356;100;20010720 11:26;;;13;DAN CRES;COLYTON;2760;581.7;M;20010310;20010501;180000;A;R;;;AC;;;7661620;
C;224;2542356;100;20010720 11:26;62//31241;
D;224;2542356;100;20010720 11:26;P;;;;;;
D;224;2542356;100;20010720 11:26;P;;;;;;
D;224;2542356;100;20010720 11:26;V;;;;;;
B;224;2542933;101;20010720 11:26;;;3;DELTA ROW;WERRINGTON;2747;649.1;M;20010612;20010612;95000;A;R;;;GV;;;7706124;
C;224;2542933;101;20010720 11:26;2073//259805;
D;224;2542933;101;20010720 11:26;P;;;;;;
D;224;2542933;101;20010720 11:26;V;;;;;;
D;224;2542933;101;20010720 11:26;V;;;;;;
B;224;2542994;102;20010720 11:26;;;21;DENINTEND PL;PENRITH PARK;2750;650.9;M;20010513;20010625;220000;A;R;;;GG;;;7720808;
C;224;2542994;102;20010720 11:26;137//246594;
D;224;2542994;102;20010720 11:26;P;;;;;;
D;224;2542994;102;20010720 11:26;P;;;;;;
D;224;2542994;102;20010720 11:26;V;;;;;;
D;224;2542994;102;20010720 11:26;V;;;;;;
B;224;2543023;103;20010720 11:26;;11;8;DENT ST;PENRITH;2750;;;20010423;20010606;90000;;R;;11;;;;7687046;
C;224;2543023;103;20010720 11:26;11//18283;
D;224;2543023;103;20010720 11:26;P;;;;;;
D;224;2543023;103;20010720 11:26;P;;;;;;
D;224;2543023;103;20010720 11:26;V;;;;;;
B;224;2543069;104;20010720 11:26;;;3;DENT ST;PENRITH;2750;;;20010329;20010525;175000;A;R;;;JX;;;7677472;
C;224;2543069;104;20010720 11:26;26//1283;
D;224;2543069;104;20010720 11:26;P;;;;;;
D;224;2543069;104;20010720 11:26;P;;;;;;
D;224;2543069;104;20010720 11:26;V;;;;;;
D;224;2543069;104;20010720 11:26;V;;;;;;
B;224;2543244;105;20010720 11:26;;10;157;DERBY ST;PENRITH;2750;;;20010412;20010605;187000;;R;;10;;;;7675508;
C;224;2543244;105;20010720 11:26;10//48393;
D;224;2543244;105;20010720 11:26;P;;;;;;
D;224;2543244;105;20010720 11:26;P;;;;;;
D;224;2543244;105;20010720 11:26;V;;;;;;
B;224;2543363;106;20010720 11:26;;5;189;DERBY ST;PENRITH;2750;;;20010504;20010608;0;;R;;5;;;;7695192;
C;224;2543363;106;20010720 11:26;5//15829;
D;224;2543363;106;20010720 11:26;P;;;;;;
D;224;2543363;106;20010720 11:26;V;;;;;;
B;224;2543423;107;20010720 11:26;;9;205;DERBY ST;PENRITH;2750;;;20010502;20010615;127000;;R;;9;;;;7707954;
C;224;2543423;107;20010720 11:26;9//33926;
D;224;2543423;107;20010720 11:26;P;;;;;;
D;224;2543423;107;20010720 11:26;V;;;;;;
D;224;2543423;107;20010720 11:26;V;;;;;;
B;224;2543665;108;20010720 11:26;;;30;DERBY ST;KINGSWOOD;2747;1107;M;20010613;20010613;112500;A;R;;;GT;;;7697651;
C;224;2543665;108;20010720 11:26;326//14333;
D;224;2543665;108;20010720 11:26;P;;;;;;
D;224;2543665;108;20010720 11:26;P;;;;;;
D;224;2543665;108;20010720 11:26;V;;;;;;
D;224;2543665;108;20010720 11:26;V;;;;;;
B;224;2543993;109;20010720 11:26;;;13;DEVLIN RD;CASTLEREAGH;2749;2.024;H;20010516;20010516;0;R;3;NULL;;RD;;;7694545;
C;224;2543993;109;20010720 11:26;902//588225;
D;224;2543993;109;20010720 11:26;P;;;;;;
D;224;2543993;109;20010720 11:26;P;;;;;;
D;224;2543993;109;20010720 11:26;V;;;;;;
D;224;2543993;109;20010720 11:26;V;;;;;;
B;224;2544123;110;20010720 11:26;;;;DILGA CRES HOUSE NO: LOT 130;ERSKINE PARK;2759;629;M;20010507;20010625;268000;A;R;;;AH;;;7728964;
C;224;2544123;110;20010720 11:26;130//703879;
D;224;2544123;110;20010720 11:26;P;;;;;;
D;224;2544123;110;20010720 11:26;V;;;;;;
D;224;2544123;110;20010720 11:26;V;;;;;;
B;224;2544410;111;20010720 11:26;;;19;DOROTHY CRES;ST MARYS;2760;809.4;M;20010514;20010625;237000;A;R;;;AC;;;7722022;
C;224;2544410;111;20010720 11:26;21//29400;
D;224;2544410;111;20010720 11:26;P;;;;;;
D;224;2544410;111;20010720 11:26;P;;;;;;
D;224;2544410;111;20010720 11:26;V;;;;;;
D;224;2544410;111;20010720 11:26;V;;;;;;
B;224;2544551;112;20010720 11:26;;;31;DRAKE ST;JAMISONTOWN;2750;780.4;M;20010424;20010605;206000;A;R;;;GJ;;;7683908;
C;224;2544551;112;20010720 11:26;143//251393;
D;224;2544551;112;20010720 11:26;P;;;;;;
D;224;2544551;112;20010720 11:26;V;;;;;;
D;224;2544551;112;20010720 11:26;V;;;;;;
B;224;2544607;113;20010720 11:26;;;4;DRUITT PL;WERRINGTON;2747;1250;M;20010320;20010320;0;A;R;;;GV;;;7702854;
C;224;2544607;113;20010720 11:26;383//245602;
D;224;2544607;113;20010720 11:26;P;;;;;;
D;224;2544607;113;20010720 11:26;V;;;;;;
D;224;2544607;113;20010720 11:26;V;;;;;;
B;224;2544748;114;20010720 11:26;;;6;DUNGARA CRES;GLENMORE PARK;2745;590;M;20010628;20010628;0;A;3;NULL;;KL;;;7724063;
C;224;2544748;114;20010720 11:26;576//849796;
D;224;2544748;114;20010720 11:26;P;;;;;;
D;224;2544748;114;20010720 11:26;P;;;;;;
D;224;2544748;114;20010720 11:26;V;;;;;;
D;224;2544748;114;20010720 11:26;V;;;;;;
B;224;2544784;115;20010720 11:26;;;39;DUNHEVED RD;CAMBRIDGE PARK;2747;;;19941029;19941029;0;A;R;;;XX;;;7700074;
C;224;2544784;115;20010720 11:26;18//246681;
D;224;2544784;115;20010720 11:26;P;;;;;;
D;224;2544784;115;20010720 11:26;P;;;;;;
D;224;2544784;115;20010720 11:26;V;;;;;;
D;224;2544784;115;20010720 11:26;V;;;;;;
B;224;2544881;116;20010720 11:26;;;25;DUNNA PL;GLENMORE PARK;2745;478.5;M;20010521;20010521;0;A;3;NULL;;KL;;;7689564;
C;224;2544881;116;20010720 11:26;509//849796;
D;224;2544881;116;20010720 11:26;P;;;;;;
D;224;2544881;116;20010720 11:26;P;;;;;;
D;224;2544881;116;20010720 11:26;V;;;;;;
D;224;2544881;116;20010720 11:26;V;;;;;;
B;224;2544883;117;20010720 11:26;;2;23;DUNNA PL;GLENMORE PARK;2745;;;20010301;20010424;187000;;3;Other;2;;;;7663258;
C;224;2544883;117;20010720 11:26;2//SP 53965;
D;224;2544883;117;20010720 11:26;P;;;;;;
D;224;2544883;117;20010720 11:26;V;;;;;;
B;224;2544979;118;20010720 11:26;;;8;DURALI RD;GLENMORE PARK;2745;548.2;M;20010326;20010508;217000;A;R;;;KL;;;7689410;
C;224;2544979;118;20010720 11:26;643//843353;
D;224;2544979;118;20010720 11:26;P;;;;;;
D;224;2544979;118;20010720 11:26;P;;;;;;
D;224;2544979;118;20010720 11:26;V;;;;;;
D;224;2544979;118;20010720 11:26;V;;;;;;
B;224;2544982;119;20010720 11:26;;;11;DUTBA PL;GLENMORE PARK;2745;516.6;M;20010518;20010608;258000;A;V;;;KL;;;7728071;
C;224;2544982;119;20010720 11:26;532//844090;
D;224;2544982;119;20010720 11:26;P;;;;;;
D;224;2544982;119;20010720 11:26;V;;;;;;
D;224;2544982;119;20010720 11:26;V;;;;;;
B;224;2545087;120;20010720 11:26;;;4;EDITH ST;KINGSWOOD;2747;632.3;M;20010511;20010619;190000;A;R;;;AR;;;7719460;
C;224;2545087;120;20010720 11:26;54//241989;
D;224;2545087;120;20010720 11:26;P;;;;;;
D;224;2545087;120;20010720 11:26;V;;;;;;
B;224;2545148;121;20010720 11:26;;;16;EDMONDSON AVE;ST MARYS;2760;562.8;M;20010601;20010601;6350;A;R;;;AF;;;7688702;
C;224;2545148;121;20010720 11:26;49//204474;
D;224;2545148;121;20010720 11:26;P;;;;;;
D;224;2545148;121;20010720 11:26;V;;;;;;
B;224;2545152;122;20010720 11:26;;;24;EDMONDSON AVE;ST MARYS;2760;575.4;M;20010427;20010528;155000;A;R;;;AF;;;7667229;
C;224;2545152;122;20010720 11:26;45//204474;
D;224;2545152;122;20010720 11:26;P;;;;;;
D;224;2545152;122;20010720 11:26;V;;;;;;
B;224;2545270;123;20010720 11:26;;;308;EIGHTH AVE;LLANDILO;2747;2.023;H;20001208;20001208;17500;R;R;;;RE;;;7717112;
C;224;2545270;123;20010720 11:26;308, 308A//2147;
D;224;2545270;123;20010720 11:26;P;;;;;;
D;224;2545270;123;20010720 11:26;P;;;;;;
D;224;2545270;123;20010720 11:26;V;;;;;;
D;224;2545270;123;20010720 11:26;V;;;;;;
D;224;2545270;123;20010720 11:26;V;;;;;;
B;224;2545334;124;20010720 11:26;;;22;ELEBANA ST;ST MARYS;2760;556.4;M;20010420;20010530;149000;A;R;;;AC;;;7678364;
C;224;2545334;124;20010720 11:26;124//217623;
D;224;2545334;124;20010720 11:26;P;;;;;;
D;224;2545334;124;20010720 11:26;V;;;;;;
B;224;2545356;125;20010720 11:26;;;3;ELIZA PL;GLENMORE PARK;2745;1148;M;20010330;20010525;575000;A;R;;;KH;;;7701619;
C;224;2545356;125;20010720 11:26;16//834201;
D;224;2545356;125;20010720 11:26;P;;;;;;
D;224;2545356;125;20010720 11:26;P;;;;;;
D;224;2545356;125;20010720 11:26;V;;;;;;
B;224;2545360;126;20010720 11:26;;;7;ELIZA PL;GLENMORE PARK;2745;1100;M;20010422;20010604;550000;A;R;;;KH;;;7669518;
C;224;2545360;126;20010720 11:26;200//864736;
D;224;2545360;126;20010720 11:26;P;;;;;;
D;224;2545360;126;20010720 11:26;P;;;;;;
D;224;2545360;126;20010720 11:26;V;;;;;;
D;224;2545360;126;20010720 11:26;V;;;;;;
B;224;2545640;127;20010720 11:26;;;16;ELOUERA CT;WERRINGTON;2747;391.3;M;20010404;20010523;191000;A;R;;;AM;;;7669528;
C;224;2545640;127;20010720 11:26;4117//771698;
D;224;2545640;127;20010720 11:26;P;;;;;;
D;224;2545640;127;20010720 11:26;P;;;;;;
D;224;2545640;127;20010720 11:26;V;;;;;;
B;224;2545666;128;20010720 11:26;;;36;EMERALD ST;EMU PLAINS;2750;632.3;M;20010504;20010615;223000;A;R;;;GL;;;7709121;
C;224;2545666;128;20010720 11:26;3//242674;
D;224;2545666;128;20010720 11:26;P;;;;;;
D;224;2545666;128;20010720 11:26;V;;;;;;
D;224;2545666;128;20010720 11:26;V;;;;;;
B;224;2545812;129;20010720 11:26;;;4;ENGLEWOOD WAY;GLENMORE PARK;2745;480;M;20010605;20010605;0;A;R;;;KN;;;7677308;
C;224;2545812;129;20010720 11:26;7032//872363;
D;224;2545812;129;20010720 11:26;P;;;;;;
D;224;2545812;129;20010720 11:26;V;;;;;;
D;224;2545812;129;20010720 11:26;V;;;;;;
B;224;2545812;130;20010720 11:26;;;4;ENGLEWOOD WAY;GLENMORE PARK;2745;480;M;20010605;20010605;0;A;R;;;KN;;;7677309;
C;224;2545812;130;20010720 11:26;7032//872363;
D;224;2545812;130;20010720 11:26;P;;;;;;
D;224;2545812;130;20010720 11:26;P;;;;;;
D;224;2545812;130;20010720 11:26;V;;;;;;
B;224;2545947;131;20010720 11:26;;;12;ETON CT;CAMBRIDGE PARK;2747;695.6;M;20010417;20010417;0;A;R;;;GV;;;7706188;
C;224;2545947;131;20010720 11:26;83//242724;
D;224;2545947;131;20010720 11:26;P;;;;;;
D;224;2545947;131;20010720 11:26;V;;;;;;
B;224;2546100;132;20010720 11:26;;;11 A;EUCUMBENE PL;ST CLAIR;2759;641.9;M;20001114;20001219;180000;A;V;;;AA;;;7723109;
C;224;2546100;132;20010720 11:26;113//701988;
D;224;2546100;132;20010720 11:26;P;;;;;;
D;224;2546100;132;20010720 11:26;V;;;;;;
D;224;2546100;132;20010720 11:26;V;;;;;;
B;224;2546291;133;20010720 11:26;;3;41;EVAN ST;PENRITH;2750;;;20010412;20010530;194950;;R;;3;;;;7662960;
C;224;2546291;133;20010720 11:26;3//SP 60061;
D;224;2546291;133;20010720 11:26;P;;;;;;
D;224;2546291;133;20010720 11:26;P;;;;;;
D;224;2546291;133;20010720 11:26;V;;;;;;
D;224;2546291;133;20010720 11:26;V;;;;;;
B;224;2546311;134;20010720 11:26;;12;37 A;EVAN ST;PENRITH;2750;;;20010427;20010619;87500;;3;Other;12;;;;7715651;
C;224;2546311;134;20010720 11:26;12//30183;
D;224;2546311;134;20010720 11:26;P;;;;;;
D;224;2546311;134;20010720 11:26;V;;;;;;
B;224;2546499;135;20010720 11:26;;;33 A;EXPLORERS WAY;ST CLAIR;2759;507.2;M;20010422;20010604;193000;A;R;;;AA;;;7696819;
C;224;2546499;135;20010720 11:26;2//834578;
D;224;2546499;135;20010720 11:26;P;;;;;;
D;224;2546499;135;20010720 11:26;P;;;;;;
D;224;2546499;135;20010720 11:26;V;;;;;;
B;224;2546583;136;20010720 11:26;;;123;FAIRLIGHT RD;MULGOA;2745;10.27;H;20010605;20010605;0;R;R;;;RG;;;7723633;
C;224;2546583;136;20010720 11:26;662//1014108;
D;224;2546583;136;20010720 11:26;P;;;;;;
D;224;2546583;136;20010720 11:26;P;;;;;;
D;224;2546583;136;20010720 11:26;V;;;;;;
D;224;2546583;136;20010720 11:26;V;;;;;;
B;224;2546725;137;20010720 11:26;;;1;FANTAIL CRES;ERSKINE PARK;2759;790.7;M;20010329;20010521;320000;A;R;;;AH;;;7661668;
C;224;2546725;137;20010720 11:26;651//736731;
D;224;2546725;137;20010720 11:26;P;;;;;;
D;224;2546725;137;20010720 11:26;V;;;;;;
D;224;2546725;137;20010720 11:26;V;;;;;;
B;224;2546760;138;20010720 11:26;;;69;FANTAIL CRES;ERSKINE PARK;2759;626.3;M;20010502;20010622;290000;A;R;;;AH;;;7715297;
C;224;2546760;138;20010720 11:26;937//774575;
D;224;2546760;138;20010720 11:26;P;;;;;;
D;224;2546760;138;20010720 11:26;V;;;;;;
D;224;2546760;138;20010720 11:26;V;;;;;;
B;224;2546984;139;20010720 11:26;;;8;FARRELLS LANE;CRANEBROOK;2749;790;M;20010410;20010522;197000;A;R;;;AV;;;7670160;
C;224;2546984;139;20010720 11:26;2//259826;
D;224;2546984;139;20010720 11:26;P;;;;;;
D;224;2546984;139;20010720 11:26;P;;;;;;
D;224;2546984;139;20010720 11:26;V;;;;;;
D;224;2546984;139;20010720 11:26;V;;;;;;
B;224;2547291;140;20010720 11:26;;;53;FIREBALL AVE;CRANEBROOK;2749;716.2;M;20010409;20010606;271000;A;R;;;AV;;;7677619;
C;224;2547291;140;20010720 11:26;1//842602;
D;224;2547291;140;20010720 11:26;P;;;;;;
D;224;2547291;140;20010720 11:26;V;;;;;;
D;224;2547291;140;20010720 11:26;V;;;;;;
B;224;2547473;141;20010720 11:26;;2;7;FIRST ST;KINGSWOOD;2747;;;20010313;20010313;;;3;;2;;XAI;;7493461;
C;224;2547473;141;20010720 11:26;2//36243;
D;224;2547473;141;20010720 11:26;P;;;;;;
D;224;2547473;141;20010720 11:26;P;;;;;;
B;224;2547652;142;20010720 11:26;;;22;FLINTLOCK DR;ST CLAIR;2759;633.6;M;20010504;20010608;332000;A;R;;;AA;;;7701725;
C;224;2547652;142;20010720 11:26;4//716748;
D;224;2547652;142;20010720 11:26;P;;;;;;
D;224;2547652;142;20010720 11:26;P;;;;;;
D;224;2547652;142;20010720 11:26;V;;;;;;
D;224;2547652;142;20010720 11:26;V;;;;;;
B;224;2547937;143;20010720 11:26;;1;;FORRESTER RD HOUSE NO: 65/67;ST MARYS;2760;;;20010509;20010620;450000;;3;Other;1;;;;7726531;
C;224;2547937;143;20010720 11:26;1//62809;
D;224;2547937;143;20010720 11:26;P;;;;;;
D;224;2547937;143;20010720 11:26;V;;;;;;
B;224;2547937;144;20010720 11:26;;2;;FORRESTER RD HOUSE NO: 65/67;ST MARYS;2760;;;20010509;20010620;450000;;3;Other;2;;;;7726531;
C;224;2547937;144;20010720 11:26;2//62809;
D;224;2547937;144;20010720 11:26;P;;;;;;
D;224;2547937;144;20010720 11:26;V;;;;;;
B;224;2547937;145;20010720 11:26;;3;;FORRESTER RD HOUSE NO: 65/67;ST MARYS;2760;;;20010509;20010620;450000;;3;Other;3;;;;7726531;
C;224;2547937;145;20010720 11:26;3//62809;
D;224;2547937;145;20010720 11:26;P;;;;;;
D;224;2547937;145;20010720 11:26;V;;;;;;
B;224;2547937;146;20010720 11:26;;7;;FORRESTER RD HOUSE NO: 65/67;ST MARYS;2760;;;20010509;20010620;450000;;3;Other;7;;;;7726531;
C;224;2547937;146;20010720 11:26;7//62809;
D;224;2547937;146;20010720 11:26;P;;;;;;
D;224;2547937;146;20010720 11:26;V;;;;;;
B;224;2548080;147;20010720 11:26;;;44;FOURTH RD;BERKSHIRE PARK;2765;1.619;H;20010420;20010601;430000;R;R;;;RB;;;7668980;
C;224;2548080;147;20010720 11:26;161//975322;
D;224;2548080;147;20010720 11:26;P;;;;;;
D;224;2548080;147;20010720 11:26;P;;;;;;
D;224;2548080;147;20010720 11:26;V;;;;;;
D;224;2548080;147;20010720 11:26;V;;;;;;
B;224;2548358;148;20010720 11:26;;;21;FRANCIS ST;CAMBRIDGE PARK;2747;645;M;20010326;20010518;177000;A;R;;;GV;;;7688978;
C;224;2548358;148;20010720 11:26;18//239524;
D;224;2548358;148;20010720 11:26;P;;;;;;
D;224;2548358;148;20010720 11:26;P;;;;;;
D;224;2548358;148;20010720 11:26;V;;;;;;
B;224;2548417;149;20010720 11:26;;;7;FRANCIS GREENWAY AVE;ST CLAIR;2759;625.7;M;20010508;20010619;185000;A;R;;;AA;;;7708977;
C;224;2548417;149;20010720 11:26;1024//258302;
D;224;2548417;149;20010720 11:26;P;;;;;;
D;224;2548417;149;20010720 11:26;P;;;;;;
D;224;2548417;149;20010720 11:26;V;;;;;;
D;224;2548417;149;20010720 11:26;V;;;;;;
B;224;2548661;150;20010720 11:26;;;29;GADARA DR;SOUTH PENRITH;2750;649.3;M;20010503;20010503;0;A;R;;;GG;;;7665444;
C;224;2548661;150;20010720 11:26;1073//259331;
D;224;2548661;150;20010720 11:26;P;;;;;;
D;224;2548661;150;20010720 11:26;P;;;;;;
D;224;2548661;150;20010720 11:26;V;;;;;;
D;224;2548661;150;20010720 11:26;V;;;;;;
B;224;2548814;151;20010720 11:26;;;18;GANDELL CRES;PENRITH;2750;633.4;M;20010404;20010607;250000;A;R;;;GG;;;7686407;
C;224;2548814;151;20010720 11:26;464//252148;
D;224;2548814;151;20010720 11:26;P;;;;;;
D;224;2548814;151;20010720 11:26;P;;;;;;
D;224;2548814;151;20010720 11:26;V;;;;;;
D;224;2548814;151;20010720 11:26;V;;;;;;
B;224;2549233;152;20010720 11:26;;;9;GERANIUM CL;GLENMORE PARK;2745;450;M;20010505;20010505;0;A;3;NULL;;KM;;;7711924;
C;224;2549233;152;20010720 11:26;184//844958;
D;224;2549233;152;20010720 11:26;P;;;;;;
D;224;2549233;152;20010720 11:26;V;;;;;;
D;224;2549233;152;20010720 11:26;V;;;;;;
B;224;2549306;153;20010720 11:26;;;7;GIBBES ST;REGENTVILLE;2745;;;19991218;19991218;0;A;R;;;AZ;;;7714686;
C;224;2549306;153;20010720 11:26;189//16708;
D;224;2549306;153;20010720 11:26;P;;;;;;
D;224;2549306;153;20010720 11:26;V;;;;;;
B;224;2549529;154;20010720 11:26;;;9;GILI PL;GLENMORE PARK;2745;546.5;M;20010424;20010525;310000;A;R;;;KK;;;7673297;
C;224;2549529;154;20010720 11:26;708//1014364;
D;224;2549529;154;20010720 11:26;P;;;;;;
D;224;2549529;154;20010720 11:26;P;;;;;;
D;224;2549529;154;20010720 11:26;V;;;;;;
B;224;2549530;155;20010720 11:26;;;10;GILI PL;GLENMORE PARK;2745;431.6;M;20010423;20010528;300000;A;R;;;KK;;;7663419;
C;224;2549530;155;20010720 11:26;709//1014364;
D;224;2549530;155;20010720 11:26;P;;;;;;
D;224;2549530;155;20010720 11:26;P;;;;;;
D;224;2549530;155;20010720 11:26;V;;;;;;
B;224;2549633;156;20010720 11:26;;;18;GLADSWOOD AVE;PENRITH;2750;;;20010511;20010626;233000;A;R;;;GG;;;7728688;
C;224;2549633;156;20010720 11:26;133//238998;
D;224;2549633;156;20010720 11:26;P;;;;;;
