A;RTSALEDATA;260;20250310 01:08;VALNET;
B;260;4274912;79;20250310 01:08;;901;10;STOCKYARD BVD;LIDCOMBE;2141;118;M;20250211;20250228;770000;;R;RESIDENCE;377;;;0;AU859248;
C;260;4274912;79;20250310 01:08;377/SP100991;
D;260;4274912;79;20250310 01:08;P;;;;;;
D;260;4274912;79;20250310 01:08;V;;;;;;
B;260;4274912;80;20250310 01:08;;207;8;SHALE ST;LIDCOMBE;2141;131;M;20250124;20250228;760000;;R;RESIDENCE;453;;;0;AU861782;
C;260;4274912;80;20250310 01:08;453/SP100991;
D;260;4274912;80;20250310 01:08;P;;;;;;
D;260;4274912;80;20250310 01:08;P;;;;;;
D;260;4274912;80;20250310 01:08;V;;;;;;
B;260;4274912;81;20250310 01:08;;904;6;SHALE ST;LIDCOMBE;2141;142;M;20241212;20250227;772000;;R;RESIDENCE;532;;;0;AU854000;
C;260;4274912;81;20250310 01:08;532/SP100991;
D;260;4274912;81;20250310 01:08;P;;;;;;
D;260;4274912;81;20250310 01:08;V;;;;;;
B;260;4333302;82;20250310 01:08;;105;1;KINGFISHER ST;LIDCOMBE;2141;78;M;20250117;20250228;510000;;R;RESIDENCE;33;;;0;AU857332;
C;260;4333302;82;20250310 01:08;33/SP101328;
D;260;4333302;82;20250310 01:08;P;;;;;;
D;260;4333302;82;20250310 01:08;V;;;;;;
D;260;4333302;82;20250310 01:08;V;;;;;;
Z;389;82;82;223;
