A;152;20030801 12:30;PDANN;
B;152;1706031;72;20030801 12:30;;8;64;PRINCE ST;COFFS HARBOUR;2450;;;20030610;20030709;120000;;R;RESIDENCE;8;;;0;9800820;
C;152;1706031;72;20030801 12:30;8//SP 14106;
D;152;1706031;72;20030801 12:30;P;;;;;;
D;152;1706031;72;20030801 12:30;V;;;;;;
B;152;1706107;73;20030801 12:30;;;6;PRINCE ST;COFFS HARBOUR;2450;;;20030514;20030612;540000;A;R;RESIDENCE;;KD;;0;9793539;
C;152;1706107;73;20030801 12:30;29/C/17053;
D;152;1706107;73;20030801 12:30;P;;;;;;
D;152;1706107;73;20030801 12:30;V;;;;;;
B;152;1706632;74;20030801 12:30;;;10;ROSALEE CL;COFFS HARBOUR;2450;470.8;M;20030516;20030627;247000;A;R;RESIDENCE;;BF;;0;9784335;
C;152;1706632;74;20030801 12:30;61//1018449;
D;152;1706632;74;20030801 12:30;P;;;;;;
D;152;1706632;74;20030801 12:30;V;;;;;;
D;152;1706632;74;20030801 12:30;V;;;;;;
B;152;1706640;75;20030801 12:30;;;18;ROSEDALE RD;COFFS HARBOUR;2450;697.2;M;20021205;20030113;222000;A;R;RESIDENCE;;AB;;0;9821722;
C;152;1706640;75;20030801 12:30;59//246561;
D;152;1706640;75;20030801 12:30;P;;;;;;
D;152;1706640;75;20030801 12:30;P;;;;;;
D;152;1706640;75;20030801 12:30;V;;;;;;
B;152;1706759;76;20030801 12:30;;2;12;SAN FRANCISCO AVE;COFFS HARBOUR;2450;;;20030529;20030701;119500;;3;UNIT;2;;;0;9817433;
C;152;1706759;76;20030801 12:30;2//SP 43258;
D;152;1706759;76;20030801 12:30;P;;;;;;
D;152;1706759;76;20030801 12:30;P;;;;;;
D;152;1706759;76;20030801 12:30;V;;;;;;
D;152;1706759;76;20030801 12:30;V;;;;;;
B;152;1706856;77;20030801 12:30;`GREEN GARDENS';13;26;GUNDAGAI ST;COFFS HARBOUR;2450;;;20030614;20030714;220000;;R;RESIDENCE;13;;;0;9797387;
C;152;1706856;77;20030801 12:30;13//SP 48005;
D;152;1706856;77;20030801 12:30;P;;;;;;
D;152;1706856;77;20030801 12:30;P;;;;;;
D;152;1706856;77;20030801 12:30;V;;;;;;
D;152;1706856;77;20030801 12:30;V;;;;;;
D;152;1706856;77;20030801 12:30;V;;;;;;
B;152;1707078;78;20030801 12:30;;;39;TALOUMBI RD;COFFS HARBOUR;2450;946.3;M;20030623;20030710;262000;A;R;RESIDENCE;;AA;;0;9799512;
C;152;1707078;78;20030801 12:30;55//255335;
D;152;1707078;78;20030801 12:30;P;;;;;;
D;152;1707078;78;20030801 12:30;V;;;;;;
D;152;1707078;78;20030801 12:30;V;;;;;;
B;152;1707098;79;20030801 12:30;;;96;TALOUMBI RD;COFFS HARBOUR;2450;7420;M;20030412;20030412;135000;A;V;VACANT LAND;;AA;;0;9631058;
C;152;1707098;79;20030801 12:30;3//1017256;
D;152;1707098;79;20030801 12:30;P;;;;;;
D;152;1707098;79;20030801 12:30;V;;;;;;
B;152;1707200;80;20030801 12:30;;;9;TAMORA CL;COFFS HARBOUR;2450;622.7;M;20030217;20030321;267000;A;R;RESIDENCE;;BF;;0;9807233;
C;152;1707200;80;20030801 12:30;26//865042;
D;152;1707200;80;20030801 12:30;P;;;;;;
D;152;1707200;80;20030801 12:30;P;;;;;;
D;152;1707200;80;20030801 12:30;V;;;;;;
D;152;1707200;80;20030801 12:30;V;;;;;;
B;152;1707244;81;20030801 12:30;;;62;THOMPSONS RD;COFFS HARBOUR;2450;732.8;M;20030428;20030612;270000;A;R;RESIDENCE;;AG;;0;9809793;
C;152;1707244;81;20030801 12:30;17//262114;
D;152;1707244;81;20030801 12:30;P;;;;;;
D;152;1707244;81;20030801 12:30;V;;;;;;
D;152;1707244;81;20030801 12:30;V;;;;;;
B;152;1707317;82;20030801 12:30;;2;6;TOORMINA PL;COFFS HARBOUR;2450;;;20030416;20030611;135000;;R;RESIDENCE;2;;;0;9817601;
C;152;1707317;82;20030801 12:30;2//SP 5879;
D;152;1707317;82;20030801 12:30;P;;;;;;
D;152;1707317;82;20030801 12:30;P;;;;;;
D;152;1707317;82;20030801 12:30;V;;;;;;
B;152;1707935;83;20030801 12:30;;3;37;YORK ST;COFFS HARBOUR;2450;;;20030614;20030715;150000;;3;UNIT;3;;;0;9805813;
C;152;1707935;83;20030801 12:30;3//SP 46021;
D;152;1707935;83;20030801 12:30;P;;;;;;
D;152;1707935;83;20030801 12:30;P;;;;;;
D;152;1707935;83;20030801 12:30;V;;;;;;
B;152;1707992;84;20030801 12:30;;5;39;YORK ST;COFFS HARBOUR;2450;;;20030520;20030623;126000;;R;RESIDENCE;5;;;0;9820564;
C;152;1707992;84;20030801 12:30;5//SP 40144;
D;152;1707992;84;20030801 12:30;P;;;;;;
D;152;1707992;84;20030801 12:30;V;;;;;;
B;152;1708120;85;20030801 12:30;;;47;GALE ST;CORAMBA;2450;1013;M;20030516;20030627;197000;A;R;RESIDENCE;;RH;;0;9814182;
C;152;1708120;85;20030801 12:30;2//747139;
D;152;1708120;85;20030801 12:30;P;;;;;;
D;152;1708120;85;20030801 12:30;V;;;;;;
B;152;1708132;86;20030801 12:30;;;77;GALE ST;CORAMBA;2450;;;20020311;20020405;215000;A;R;RESIDENCE;;RH;;0;9770411;
C;152;1708132;86;20030801 12:30;6/A/3971;
D;152;1708132;86;20030801 12:30;P;;;;;;
D;152;1708132;86;20030801 12:30;P;;;;;;
D;152;1708132;86;20030801 12:30;V;;;;;;
D;152;1708132;86;20030801 12:30;V;;;;;;
B;152;1708426;87;20030801 12:30;;;5;WILSON ST;LOWANNA;2450;1012;M;20030529;20030710;135000;A;R;RESIDENCE;;SP;;0;9796354;
C;152;1708426;87;20030801 12:30;15/5/11330;
D;152;1708426;87;20030801 12:30;P;;;;;;
D;152;1708426;87;20030801 12:30;P;;;;;;
D;152;1708426;87;20030801 12:30;V;;;;;;
B;152;1708430;88;20030801 12:30;;;;WILSON ST;LOWANNA;2450;2022;M;20030520;20030714;34000;A;V;VACANT LAND;;SP;;0;9797409;
C;152;1708430;88;20030801 12:30;19, 20/5/11330;
D;152;1708430;88;20030801 12:30;P;;;;;;
D;152;1708430;88;20030801 12:30;V;;;;;;
B;152;1708431;89;20030801 12:30;;;;WILSON ST;LOWANNA;2450;1011;M;20030520;20030714;17000;A;V;VACANT LAND;;SP;;0;9797443;
C;152;1708431;89;20030801 12:30;21/5/11330;
D;152;1708431;89;20030801 12:30;P;;;;;;
D;152;1708431;89;20030801 12:30;V;;;;;;
D;152;1708431;89;20030801 12:30;V;;;;;;
B;152;1708597;90;20030801 12:30;;;146;EAST BANK RD;CORAMBA;2450;2;H;20030411;20030502;350000;R;R;RESIDENCE;;RD;;0;9752421;
C;152;1708597;90;20030801 12:30;1003//777881;
D;152;1708597;90;20030801 12:30;P;;;;;;
D;152;1708597;90;20030801 12:30;P;;;;;;
D;152;1708597;90;20030801 12:30;V;;;;;;
B;152;1708884;91;20030801 12:30;;;245 A;OLD COAST RD;KORORA;2450;2.107;H;20030507;20030530;771500;R;R;RESIDENCE;;RW;;0;9747379;
C;152;1708884;91;20030801 12:30;8//557758;
D;152;1708884;91;20030801 12:30;P;;;;;;
D;152;1708884;91;20030801 12:30;P;;;;;;
D;152;1708884;91;20030801 12:30;V;;;;;;
B;152;1709730;92;20030801 12:30;;;;LAKE RUSSELL DR;EMERALD BEACH;2456;8410;M;20030612;20030710;180000;R;V;VACANT LAND;;RN;;0;9788663;
C;152;1709730;92;20030801 12:30;262//812044;
D;152;1709730;92;20030801 12:30;P;;;;;;
D;152;1709730;92;20030801 12:30;P;;;;;;
D;152;1709730;92;20030801 12:30;V;;;;;;
D;152;1709730;92;20030801 12:30;V;;;;;;
B;152;1710426;93;20030801 12:30;;;7;FISHERMANS DR;EMERALD BEACH;2456;575.4;M;20030619;20030708;245000;A;R;RESIDENCE;;FB;;0;9791710;
C;152;1710426;93;20030801 12:30;39//225852;
D;152;1710426;93;20030801 12:30;P;;;;;;
D;152;1710426;93;20030801 12:30;P;;;;;;
D;152;1710426;93;20030801 12:30;V;;;;;;
D;152;1710426;93;20030801 12:30;V;;;;;;
B;152;1710605;94;20030801 12:30;;;11;SIGNAL ST;EMERALD BEACH;2456;600.7;M;20030208;20030307;495000;A;R;RESIDENCE;;FA;;0;9764427;
C;152;1710605;94;20030801 12:30;85//218540;
D;152;1710605;94;20030801 12:30;P;;;;;;
D;152;1710605;94;20030801 12:30;P;;;;;;
D;152;1710605;94;20030801 12:30;V;;;;;;
B;152;1710650;95;20030801 12:30;;;15;AZURE AVE;EMERALD BEACH;2456;4000;M;20030613;20030711;298000;R;R;RESIDENCE;;RM;;0;9792661;
C;152;1710650;95;20030801 12:30;4//876497;
D;152;1710650;95;20030801 12:30;P;;;;;;
D;152;1710650;95;20030801 12:30;V;;;;;;
D;152;1710650;95;20030801 12:30;V;;;;;;
B;152;1711278;96;20030801 12:30;;;;WOOLGOOLGA CREEK RD;WOOLGOOLGA;2456;3.707;H;20030528;20030625;100000;R;V;VACANT LAND;;RJ;;0;9795987;
C;152;1711278;96;20030801 12:30;1//244993;
D;152;1711278;96;20030801 12:30;P;;;;;;
D;152;1711278;96;20030801 12:30;P;;;;;;
D;152;1711278;96;20030801 12:30;V;;;;;;
B;152;1711574;97;20030801 12:30;;;;BARK HUT RD;WOOLGOOLGA;2456;4.299;H;20030404;20030505;118000;R;V;VACANT LAND;;RK;;0;9746734;
C;152;1711574;97;20030801 12:30;280//726506;
D;152;1711574;97;20030801 12:30;P;;;;;;
D;152;1711574;97;20030801 12:30;P;;;;;;
D;152;1711574;97;20030801 12:30;V;;;;;;
B;152;1711669;98;20030801 12:30;;;6;COACHMANS CL;KORORA;2450;600;M;20030519;20030623;300000;A;R;RESIDENCE;;HB;;0;9789663;
C;152;1711669;98;20030801 12:30;9//834749;
D;152;1711669;98;20030801 12:30;P;;;;;;
D;152;1711669;98;20030801 12:30;P;;;;;;
D;152;1711669;98;20030801 12:30;V;;;;;;
B;152;1711685;99;20030801 12:30;;2;;COACHMANS CL;SAPPHIRE BEACH;2450;;;20030616;20030715;350000;;R;RESIDENCE;2;;;0;9820261;
C;152;1711685;99;20030801 12:30;2//SP 47296;
D;152;1711685;99;20030801 12:30;P;;;;;;
D;152;1711685;99;20030801 12:30;V;;;;;;
D;152;1711685;99;20030801 12:30;V;;;;;;
B;152;1711789;100;20030801 12:30;;;11;FERNLEIGH AVE;KORORA;2450;736.5;M;20030603;20030701;195500;A;R;RESIDENCE;;HB;;0;9827626;
C;152;1711789;100;20030801 12:30;70//855897;
D;152;1711789;100;20030801 12:30;P;;;;;;
D;152;1711789;100;20030801 12:30;P;;;;;;
D;152;1711789;100;20030801 12:30;V;;;;;;
D;152;1711789;100;20030801 12:30;V;;;;;;
B;152;1712267;101;20030801 12:30;;;30;MULLAWAY DR;MULLAWAY;2456;695.6;M;20030423;20030521;285000;A;R;RESIDENCE;;GD;;0;9814966;
C;152;1712267;101;20030801 12:30;348//31487;
D;152;1712267;101;20030801 12:30;P;;;;;;
D;152;1712267;101;20030801 12:30;V;;;;;;
B;152;1712875;102;20030801 12:30;;;10;PANORAMA PDE;SAFETY BEACH;2456;771.4;M;20030327;20030410;260000;A;R;RESIDENCE;;BB;;0;9764593;
C;152;1712875;102;20030801 12:30;23//243058;
D;152;1712875;102;20030801 12:30;P;;;;;;
D;152;1712875;102;20030801 12:30;P;;;;;;
D;152;1712875;102;20030801 12:30;V;;;;;;
B;152;1713592;103;20030801 12:30;;;5;HUBBARD ST;WOOLGOOLGA;2456;700.8;M;20030513;20030611;187000;A;R;RESIDENCE;;EC;;0;9732004;
C;152;1713592;103;20030801 12:30;3//733803;
D;152;1713592;103;20030801 12:30;P;;;;;;
D;152;1713592;103;20030801 12:30;P;;;;;;
D;152;1713592;103;20030801 12:30;V;;;;;;
B;152;1713657;104;20030801 12:30;;;15;LANDRIGAN CL;WOOLGOOLGA;2456;700.3;M;20030626;20030724;265000;A;R;RESIDENCE;;EC;;0;9823351;
C;152;1713657;104;20030801 12:30;161//800592;
D;152;1713657;104;20030801 12:30;P;;;;;;
D;152;1713657;104;20030801 12:30;P;;;;;;
D;152;1713657;104;20030801 12:30;V;;;;;;
D;152;1713657;104;20030801 12:30;V;;;;;;
B;152;1714826;105;20030801 12:30;;1;23;WHARF ST;WOOLGOOLGA;2456;;;20030429;20030527;200000;;R;RESIDENCE;1;;;0;9819693;
C;152;1714826;105;20030801 12:30;1//SP 47804;
D;152;1714826;105;20030801 12:30;P;;;;;;
D;152;1714826;105;20030801 12:30;P;;;;;;
D;152;1714826;105;20030801 12:30;V;;;;;;
B;152;1714845;106;20030801 12:30;;;8;WILLIS RD;WOOLGOOLGA;2456;3501;M;20030506;20030506;190000;I;3;IND;;SG;;0;9776075;
C;152;1714845;106;20030801 12:30;62//1005804;
D;152;1714845;106;20030801 12:30;P;;;;;;
D;152;1714845;106;20030801 12:30;V;;;;;;
B;152;1714853;107;20030801 12:30;;;;LAKES RD;WOOLGOOLGA;2456;531.1;M;20030526;20030707;150000;O;R;RESIDENCE;;EE;;0;9774970;
C;152;1714853;107;20030801 12:30;238//752853;
D;152;1714853;107;20030801 12:30;P;;;;;;
D;152;1714853;107;20030801 12:30;V;;;;;;
D;152;1714853;107;20030801 12:30;V;;;;;;
B;152;1715080;108;20030801 12:30;;;45;DIAMOND HEAD DR;SANDY BEACH;2456;575.4;M;20030314;20030516;173000;A;R;RESIDENCE;;CC;;0;9764472;
C;152;1715080;108;20030801 12:30;57//227257;
D;152;1715080;108;20030801 12:30;P;;;;;;
D;152;1715080;108;20030801 12:30;P;;;;;;
D;152;1715080;108;20030801 12:30;V;;;;;;
D;152;1715080;108;20030801 12:30;V;;;;;;
B;152;1698262;109;20030801 12:30;PACIFIC BAY RESORT;83;;PACIFIC BAY DR;COFFS HARBOUR;2450;;;20020224;20030625;228000;;R;RESIDENCE;83;;;0;9795921;
C;152;1698262;109;20030801 12:30;83//SP 65114;
D;152;1698262;109;20030801 12:30;P;;;;;;
D;152;1698262;109;20030801 12:30;P;;;;;;
D;152;1698262;109;20030801 12:30;V;;;;;;
B;152;2825443;110;20030801 12:30;;;;LAKE RUSSELL DR;EMERALD BEACH;2456;1.103;H;20001121;20010601;62500;R;V;VACANT LAND;;UF;;0;7665518;
C;152;2825443;110;20030801 12:30;312//1027590;
D;152;2825443;110;20030801 12:30;P;;;;;;
D;152;2825443;110;20030801 12:30;V;;;;;;
D;152;2825443;110;20030801 12:30;V;;;;;;
B;152;2852008;111;20030801 12:30;;;17;PLATTS CL;TOORMINA;2452;412.7;M;20030616;20030714;211770;A;R;RESIDENCE;;AR;;0;9808379;
C;152;2852008;111;20030801 12:30;31//1032150;
D;152;2852008;111;20030801 12:30;P;;;;;;
D;152;2852008;111;20030801 12:30;P;;;;;;
D;152;2852008;111;20030801 12:30;V;;;;;;
D;152;2852008;111;20030801 12:30;V;;;;;;
B;152;2852021;112;20030801 12:30;;;13;DOLPHIN DR;TOORMINA;2452;409.2;M;20020628;20030516;169900;A;R;RESIDENCE;;AR;;0;9826243;
C;152;2852021;112;20030801 12:30;43//1032150;
D;152;2852021;112;20030801 12:30;P;;;;;;
D;152;2852021;112;20030801 12:30;V;;;;;;
B;152;2890552;113;20030801 12:30;;;;MANSBRIDGE DR;COFFS HARBOUR;2450;4210;M;20030414;20030707;537500;I;V;VACANT LAND;;SX;;0;9821244;
C;152;2890552;113;20030801 12:30;121//1037561;
D;152;2890552;113;20030801 12:30;P;;;;;;
D;152;2890552;113;20030801 12:30;P;;;;;;
D;152;2890552;113;20030801 12:30;V;;;;;;
B;152;1698262;114;20030801 12:30;PACIFIC BAY RESORT;2309;2310;BAY DR;COFFS HARBOUR;2450;;;20030416;20030514;238000;;R;RESIDENCE;134;;;0;9808420;
C;152;1698262;114;20030801 12:30;134//SP 66945;
D;152;1698262;114;20030801 12:30;P;;;;;;
D;152;1698262;114;20030801 12:30;P;;;;;;
D;152;1698262;114;20030801 12:30;V;;;;;;
B;152;1698262;115;20030801 12:30;PACIFIC BAY RESORT;;;BAY DR;COFFS HARBOUR;2450;;;20030529;20030626;253500;;R;RESIDENCE;141;;;0;9777314;
C;152;1698262;115;20030801 12:30;141//SP 66945;
D;152;1698262;115;20030801 12:30;P;;;;;;
D;152;1698262;115;20030801 12:30;P;;;;;;
D;152;1698262;115;20030801 12:30;V;;;;;;
B;152;1698262;116;20030801 12:30;PACIFIC BAY RESORT;2509;;BAY DR;COFFS HARBOUR;2450;;;20030611;20030630;274000;;R;RESIDENCE;144;;;0;9791661;
C;152;1698262;116;20030801 12:30;144//SP 66945;
D;152;1698262;116;20030801 12:30;P;;;;;;
D;152;1698262;116;20030801 12:30;V;;;;;;
B;152;2911604;117;20030801 12:30;;;;GAUDRONS RD;COFFS HARBOUR;2450;2.025;H;20030519;20030718;630000;R;R;RESIDENCE;;RQ;;0;9828044;
C;152;2911604;117;20030801 12:30;2//560588;
D;152;2911604;117;20030801 12:30;P;;;;;;
D;152;2911604;117;20030801 12:30;V;;;;;;
B;152;2922527;118;20030801 12:30;;;11;CELESTE PL;BONVILLE;2441;688.9;M;20030522;20030617;85000;A;V;VACANT LAND;;AP;;0;9801562;
C;152;2922527;118;20030801 12:30;61//1041505;
D;152;2922527;118;20030801 12:30;P;;;;;;
D;152;2922527;118;20030801 12:30;P;;;;;;
D;152;2922527;118;20030801 12:30;V;;;;;;
B;152;2935609;119;20030801 12:30;;;;ISLES DR;NORTH BOAMBEE VALLEY;2450;2006;M;20030602;20030707;225000;I;V;VACANT LAND;;TG;;0;9821152;
C;152;2935609;119;20030801 12:30;52//270060;
D;152;2935609;119;20030801 12:30;P;;;;;;
D;152;2935609;119;20030801 12:30;P;;;;;;
D;152;2935609;119;20030801 12:30;V;;;;;;
D;152;2935609;119;20030801 12:30;V;;;;;;
B;152;2935610;120;20030801 12:30;;;;ISLES DR;NORTH BOAMBEE VALLEY;2450;2000;M;20030602;20030707;225000;I;V;VACANT LAND;;TG;;0;9821152;
C;152;2935610;120;20030801 12:30;53//270060;
D;152;2935610;120;20030801 12:30;P;;;;;;
D;152;2935610;120;20030801 12:30;P;;;;;;
D;152;2935610;120;20030801 12:30;V;;;;;;
D;152;2935610;120;20030801 12:30;V;;;;;;
B;152;2935611;121;20030801 12:30;;;;ISLES DR;NORTH BOAMBEE VALLEY;2450;2000;M;20030602;20030707;225000;I;V;VACANT LAND;;TG;;0;9821152;
C;152;2935611;121;20030801 12:30;54//270060;
D;152;2935611;121;20030801 12:30;P;;;;;;
D;152;2935611;121;20030801 12:30;P;;;;;;
D;152;2935611;121;20030801 12:30;V;;;;;;
D;152;2935611;121;20030801 12:30;V;;;;;;
B;152;2954634;122;20030801 12:30;;;;LEE CT;BOAMBEE EAST;2452;1244;M;20030312;20030704;75000;A;V;VACANT LAND;;AP;;0;9791619;
C;152;2954634;122;20030801 12:30;216//1047221;
D;152;2954634;122;20030801 12:30;P;;;;;;
D;152;2954634;122;20030801 12:30;V;;;;;;
B;152;2954635;123;20030801 12:30;;;;LEE CT;BOAMBEE EAST;2452;825.6;M;20030320;20030704;75000;A;V;VACANT LAND;;AP;;0;9804529;
C;152;2954635;123;20030801 12:30;217//1047221;
D;152;2954635;123;20030801 12:30;P;;;;;;
D;152;2954635;123;20030801 12:30;P;;;;;;
D;152;2954635;123;20030801 12:30;V;;;;;;
D;152;2954635;123;20030801 12:30;V;;;;;;
B;152;2954635;124;20030801 12:30;;;;LEE CT;BOAMBEE EAST;2452;825.6;M;20030325;20030704;70000;A;V;VACANT LAND;;AP;;0;9804528;
C;152;2954635;124;20030801 12:30;217//1047221;
D;152;2954635;124;20030801 12:30;P;;;;;;
D;152;2954635;124;20030801 12:30;V;;;;;;
D;152;2954635;124;20030801 12:30;V;;;;;;
B;152;2954636;125;20030801 12:30;;;;LEE CT;BOAMBEE EAST;2452;823.4;M;20030325;20030704;700000;A;V;VACANT LAND;;AP;;0;9807030;
C;152;2954636;125;20030801 12:30;218//1047221;
D;152;2954636;125;20030801 12:30;P;;;;;;
D;152;2954636;125;20030801 12:30;V;;;;;;
B;152;2968338;126;20030801 12:30;;;;DISCOVERY DR;MOONEE BEACH;2450;1.048;H;20030612;20030716;145000;R;V;VACANT LAND;;RP;;0;9794836;
C;152;2968338;126;20030801 12:30;30//1048720;
D;152;2968338;126;20030801 12:30;P;;;;;;
D;152;2968338;126;20030801 12:30;P;;;;;;
D;152;2968338;126;20030801 12:30;V;;;;;;
B;152;2968339;127;20030801 12:30;;;;DISCOVERY DR;MOONEE BEACH;2450;8216;M;20030709;20030711;115000;R;V;VACANT LAND;;RP;;0;9784807;
C;152;2968339;127;20030801 12:30;31//1048720;
D;152;2968339;127;20030801 12:30;P;;;;;;
D;152;2968339;127;20030801 12:30;V;;;;;;
B;152;2968341;128;20030801 12:30;;;;DISCOVERY DR;MOONEE BEACH;2450;6463;M;20030708;20030711;96500;R;V;VACANT LAND;;RP;;0;9784820;
C;152;2968341;128;20030801 12:30;33//1048720;
D;152;2968341;128;20030801 12:30;P;;;;;;
D;152;2968341;128;20030801 12:30;V;;;;;;
B;152;2968346;129;20030801 12:30;;;;BRUMBY CL;MOONEE BEACH;2450;6421;M;20030606;20030704;142000;R;R;RESIDENCE;;RP;;0;9785402;
C;152;2968346;129;20030801 12:30;38//1048720;
D;152;2968346;129;20030801 12:30;P;;;;;;
D;152;2968346;129;20030801 12:30;P;;;;;;
D;152;2968346;129;20030801 12:30;V;;;;;;
B;152;2972618;130;20030801 12:30;;;22;RED CEDAR DR;COFFS HARBOUR;2450;660;M;20030527;20030708;375000;A;R;RESIDENCE;;BF;;0;9785394;
C;152;2972618;130;20030801 12:30;27//1049603;
D;152;2972618;130;20030801 12:30;P;;;;;;
D;152;2972618;130;20030801 12:30;P;;;;;;
D;152;2972618;130;20030801 12:30;V;;;;;;
B;152;1697051;131;20030801 12:30;;1;13;RUSS HAMMOND CL;KORORA;2450;321;M;20030109;20030409;185000;;R;RESIDENCE;1;;;0;9760567;
C;152;1697051;131;20030801 12:30;1//SP 69971;
D;152;1697051;131;20030801 12:30;P;;;;;;
D;152;1697051;131;20030801 12:30;P;;;;;;
D;152;1697051;131;20030801 12:30;V;;;;;;
B;152;2977689;132;20030801 12:30;;;4;LIVISTONIA TCE;TOORMINA;2452;754.5;M;20030630;20030630;83100;A;V;VACANT LAND;;AQ;;0;9808355;
C;152;2977689;132;20030801 12:30;33//1051144;
D;152;2977689;132;20030801 12:30;P;;;;;;
D;152;2977689;132;20030801 12:30;P;;;;;;
D;152;2977689;132;20030801 12:30;V;;;;;;
B;152;2981326;133;20030801 12:30;;;;LADY BELMORE DR;BOAMBEE EAST;2452;816.6;M;20030611;20030704;67500;A;V;VACANT LAND;;AP;;0;9830313;
C;152;2981326;133;20030801 12:30;68//1051084;
D;152;2981326;133;20030801 12:30;P;;;;;;
D;152;2981326;133;20030801 12:30;P;;;;;;
D;152;2981326;133;20030801 12:30;V;;;;;;
B;152;2987794;134;20030801 12:30;;2;81;HOOD ST;COFFS HARBOUR;2450;157;M;20020620;20020920;235000;;R;RESIDENCE;2;;;0;9809370;
C;152;2987794;134;20030801 12:30;2//SP 70371;
D;152;2987794;134;20030801 12:30;P;;;;;;
D;152;2987794;134;20030801 12:30;V;;;;;;
B;152;2987794;135;20030801 12:30;;4;81;HOOD ST;COFFS HARBOUR;2450;157;M;20020906;20030529;250000;;R;RESIDENCE;4;;;0;9826786;
C;152;2987794;135;20030801 12:30;4//SP 70371;
D;152;2987794;135;20030801 12:30;P;;;;;;
D;152;2987794;135;20030801 12:30;P;;;;;;
D;152;2987794;135;20030801 12:30;V;;;;;;
B;152;2988445;136;20030801 12:30;;;20;CORAMBARA CRES;TOORMINA;2452;927.3;M;20021101;20030606;285000;A;R;RESIDENCE;;KH;;0;9815583;
C;152;2988445;136;20030801 12:30;2//1051811;
D;152;2988445;136;20030801 12:30;P;;;;;;
D;152;2988445;136;20030801 12:30;V;;;;;;
B;152;2988944;137;20030801 12:30;;;;DOLPHIN DR;TOORMINA;2452;463;M;20030325;20030710;189650;A;R;RESIDENCE;;AR;;0;9820112;
C;152;2988944;137;20030801 12:30;391//1052785;
D;152;2988944;137;20030801 12:30;P;;;;;;
D;152;2988944;137;20030801 12:30;P;;;;;;
D;152;2988944;137;20030801 12:30;V;;;;;;
B;152;2989913;138;20030801 12:30;;1;32;AZALEA AVE;COFFS HARBOUR;2450;409.8;M;20030625;20030711;222000;A;R;RESIDENCE;;KE;;0;9817095;
C;152;2989913;138;20030801 12:30;1//1051975;
D;152;2989913;138;20030801 12:30;P;;;;;;
D;152;2989913;138;20030801 12:30;V;;;;;;
D;152;2989913;138;20030801 12:30;V;;;;;;
B;152;2990501;139;20030801 12:30;;;;SHEPHARDS LANE;COFFS HARBOUR;2450;1526;M;20030326;20030613;95000;A;V;VACANT LAND;;BF;;0;9721590;
C;152;2990501;139;20030801 12:30;11//1049259;
D;152;2990501;139;20030801 12:30;P;;;;;;
D;152;2990501;139;20030801 12:30;P;;;;;;
D;152;2990501;139;20030801 12:30;V;;;;;;
D;152;2990501;139;20030801 12:30;V;;;;;;
B;152;2990505;140;20030801 12:30;;;;SHEPHARDS LANE;COFFS HARBOUR;2450;1485;M;20020131;20030613;115000;A;V;VACANT LAND;;BF;;0;9793548;
C;152;2990505;140;20030801 12:30;3//1049259;
D;152;2990505;140;20030801 12:30;P;;;;;;
D;152;2990505;140;20030801 12:30;P;;;;;;
D;152;2990505;140;20030801 12:30;V;;;;;;
D;152;2990505;140;20030801 12:30;V;;;;;;
B;152;2990797;141;20030801 12:30;;;;HERITAGE DR;MOONEE BEACH;2450;1.156;H;20021107;20030624;105000;;V;VACANT LAND;;;;0;9802826;
C;152;2990797;141;20030801 12:30;11//1050323;
D;152;2990797;141;20030801 12:30;P;;;;;;
D;152;2990797;141;20030801 12:30;V;;;;;;
D;152;2990797;141;20030801 12:30;V;;;;;;
D;152;2990797;141;20030801 12:30;V;;;;;;
D;152;2990797;141;20030801 12:30;V;;;;;;
D;152;2990797;141;20030801 12:30;V;;;;;;
B;152;2990797;142;20030801 12:30;;;;HERITAGE DR;MOONEE BEACH;2450;1.156;H;20021205;20030624;134500;;V;VACANT LAND;;;;0;9802825;
C;152;2990797;142;20030801 12:30;11//1050323;
D;152;2990797;142;20030801 12:30;P;;;;;;
D;152;2990797;142;20030801 12:30;V;;;;;;
D;152;2990797;142;20030801 12:30;V;;;;;;
D;152;2990797;142;20030801 12:30;V;;;;;;
D;152;2990797;142;20030801 12:30;V;;;;;;
D;152;2990797;142;20030801 12:30;V;;;;;;
B;152;2990798;143;20030801 12:30;;;;HERITAGE DR;MOONEE BEACH;2450;1.218;H;20021107;20030624;105000;;V;VACANT LAND;;;;0;9802828;
C;152;2990798;143;20030801 12:30;12//1050323;
D;152;2990798;143;20030801 12:30;P;;;;;;
D;152;2990798;143;20030801 12:30;V;;;;;;
D;152;2990798;143;20030801 12:30;V;;;;;;
D;152;2990798;143;20030801 12:30;V;;;;;;
D;152;2990798;143;20030801 12:30;V;;;;;;
D;152;2990798;143;20030801 12:30;V;;;;;;
B;152;2990798;144;20030801 12:30;;;;HERITAGE DR;MOONEE BEACH;2450;1.218;H;20021205;20030624;134500;;V;VACANT LAND;;;;0;9802827;
C;152;2990798;144;20030801 12:30;12//1050323;
D;152;2990798;144;20030801 12:30;P;;;;;;
D;152;2990798;144;20030801 12:30;V;;;;;;
D;152;2990798;144;20030801 12:30;V;;;;;;
D;152;2990798;144;20030801 12:30;V;;;;;;
D;152;2990798;144;20030801 12:30;V;;;;;;
D;152;2990798;144;20030801 12:30;V;;;;;;
