A;088;20011109 11:36;CDIXON;
D;088;791377;166;20011109 11:37;V;;;;;;
B;088;791806;167;20011109 11:37;;12;66 A;MURDOCH ST;CREMORNE;2090;;;20010621;20010802;298000;;R;RESIDENCE;12;;;;7859599;
C;088;791806;167;20011109 11:37;12//1932;
D;088;791806;167;20011109 11:37;P;;;;;;
D;088;791806;167;20011109 11:37;V;;;;;;
B;088;792028;168;20011109 11:37;;1;2 A;NICHOLSON ST;CROWS NEST;2065;;;20010710;20010822;359000;;3;HOME UNIT;1;;;;7894815;
C;088;792028;168;20011109 11:37;1//7878;
D;088;792028;168;20011109 11:37;P;;;;;;
D;088;792028;168;20011109 11:37;P;;;;;;
D;088;792028;168;20011109 11:37;V;;;;;;
B;088;792202;169;20011109 11:37;;3;97;PACIFIC HWY;NORTH SYDNEY;2060;;;20010614;20010731;700000;;3;COMMERCIAL PR;3;;;;7836752;
C;088;792202;169;20011109 11:37;3//13264;
D;088;792202;169;20011109 11:37;P;;;;;;
D;088;792202;169;20011109 11:37;P;;;;;;
D;088;792202;169;20011109 11:37;V;;;;;;
B;088;792370;170;20011109 11:37;;43;402;PACIFIC HWY;CROWS NEST;2065;;;20010702;20010727;258000;;R;RESIDENCE;43;;;;7825879;
C;088;792370;170;20011109 11:37;43//SP 54033;
D;088;792370;170;20011109 11:37;P;;;;;;
D;088;792370;170;20011109 11:37;P;;;;;;
D;088;792370;170;20011109 11:37;V;;;;;;
B;088;792370;171;20011109 11:37;;56;402;PACIFIC HWY;CROWS NEST;2065;;;20010619;20010807;270000;;R;RESIDENCE;56;;;;7852688;
C;088;792370;171;20011109 11:37;56//SP 54033;
D;088;792370;171;20011109 11:37;P;;;;;;
D;088;792370;171;20011109 11:37;V;;;;;;
D;088;792370;171;20011109 11:37;V;;;;;;
B;088;792492;172;20011109 11:37;;39;262;PACIFIC HWY;CROWS NEST;2065;;;20010704;20010817;2050000;;3;STRATA;39;;;;7870987;
C;088;792492;172;20011109 11:37;39//SP 49574;
D;088;792492;172;20011109 11:37;P;;;;;;
D;088;792492;172;20011109 11:37;P;;;;;;
D;088;792492;172;20011109 11:37;V;;;;;;
B;088;792492;173;20011109 11:37;;40;262;PACIFIC HWY;CROWS NEST;2065;;;20010704;20010817;2050000;;3;STRATA;40;;;;7870987;
C;088;792492;173;20011109 11:37;40//SP 49574;
D;088;792492;173;20011109 11:37;P;;;;;;
D;088;792492;173;20011109 11:37;P;;;;;;
D;088;792492;173;20011109 11:37;V;;;;;;
B;088;792492;174;20011109 11:37;;52;262;PACIFIC HWY;CROWS NEST;2065;;;20010704;20010817;2050000;;3;STRATA;52;;;;7870987;
C;088;792492;174;20011109 11:37;52//SP 57808;
D;088;792492;174;20011109 11:37;P;;;;;;
D;088;792492;174;20011109 11:37;P;;;;;;
D;088;792492;174;20011109 11:37;V;;;;;;
B;088;792492;175;20011109 11:37;;53;262;PACIFIC HWY;CROWS NEST;2065;;;20010704;20010817;2050000;;3;STRATA;53;;;;7870987;
C;088;792492;175;20011109 11:37;53//SP 57808;
D;088;792492;175;20011109 11:37;P;;;;;;
D;088;792492;175;20011109 11:37;P;;;;;;
D;088;792492;175;20011109 11:37;V;;;;;;
B;088;792492;176;20011109 11:37;;54;262;PACIFIC HWY;CROWS NEST;2065;;;20010704;20010817;2050000;;3;STRATA;54;;;;7870987;
C;088;792492;176;20011109 11:37;54//SP 57808;
D;088;792492;176;20011109 11:37;P;;;;;;
D;088;792492;176;20011109 11:37;P;;;;;;
D;088;792492;176;20011109 11:37;V;;;;;;
B;088;792692;177;20011109 11:37;;13;172;PACIFIC HWY;NORTH SYDNEY;2060;;;20010530;20010629;445000;;3;;13;;;;7820295;
C;088;792692;177;20011109 11:37;13//19533;
D;088;792692;177;20011109 11:37;P;;;;;;
D;088;792692;177;20011109 11:37;V;;;;;;
B;088;792959;178;20011109 11:37;;;88;PARRAWEEN ST;CREMORNE;2090;379.4;M;20010615;20010727;855000;A;R;RESIDENCE;;NJ;;;7837508;
C;088;792959;178;20011109 11:37;4//19887;
D;088;792959;178;20011109 11:37;P;;;;;;
D;088;792959;178;20011109 11:37;P;;;;;;
D;088;792959;178;20011109 11:37;V;;;;;;
B;088;792962;179;20011109 11:37;;;82;PARRAWEEN ST;CREMORNE;2090;379.4;M;20010525;20010720;781500;A;R;RESIDENCE;;NJ;;;7819919;
C;088;792962;179;20011109 11:37;1//19887;
D;088;792962;179;20011109 11:37;P;;;;;;
D;088;792962;179;20011109 11:37;V;;;;;;
D;088;792962;179;20011109 11:37;V;;;;;;
B;088;793003;180;20011109 11:37;;;28;PARRAWEEN ST;CREMORNE;2090;1202.3;M;20010628;20010809;600000;A;R;RESIDENCE;;NJ;;;7849059;
C;088;793003;180;20011109 11:37;5//216990;
D;088;793003;180;20011109 11:37;P;;;;;;
D;088;793003;180;20011109 11:37;P;;;;;;
D;088;793003;180;20011109 11:37;V;;;;;;
B;088;793078;181;20011109 11:37;;2;5;PEEL ST;KIRRIBILLI;2061;;;20010613;20010725;664225;;R;RESIDENCE;2;;;;7841889;
C;088;793078;181;20011109 11:37;2//2794;
D;088;793078;181;20011109 11:37;P;;;;;;
D;088;793078;181;20011109 11:37;P;;;;;;
B;088;793119;182;20011109 11:37;;2;31;PEEL ST;KIRRIBILLI;2061;;;20010424;20010704;805000;;R;RESIDENCE;2;;;;7832947;
C;088;793119;182;20011109 11:37;2//9349;
D;088;793119;182;20011109 11:37;P;;;;;;
D;088;793119;182;20011109 11:37;P;;;;;;
D;088;793119;182;20011109 11:37;V;;;;;;
B;088;793179;183;20011109 11:37;;;5;PHILLIPS ST;NEUTRAL BAY;2089;392.12;M;20010621;20010816;1275000;A;R;RESIDENCE;;NC;;;7875326;
C;088;793179;183;20011109 11:37;A//901078;
D;088;793179;183;20011109 11:37;P;;;;;;
D;088;793179;183;20011109 11:37;P;;;;;;
D;088;793179;183;20011109 11:37;V;;;;;;
B;088;793309;184;20011109 11:37;;3;41;PINE ST;CAMMERAY;2062;;;20010618;20010730;382000;;R;RESIDENCE;3;;;;7839254;
C;088;793309;184;20011109 11:37;3//32479;
D;088;793309;184;20011109 11:37;P;;;;;;
D;088;793309;184;20011109 11:37;P;;;;;;
D;088;793309;184;20011109 11:37;V;;;;;;
D;088;793309;184;20011109 11:37;V;;;;;;
B;088;793783;185;20011109 11:37;;17;3;PLUNKETT ST;KIRRIBILLI;2061;;;20010707;20010820;895000;;R;RESIDENCE;17;;;;7884378;
C;088;793783;185;20011109 11:37;17//7655;
D;088;793783;185;20011109 11:37;P;;;;;;
D;088;793783;185;20011109 11:37;P;;;;;;
D;088;793783;185;20011109 11:37;V;;;;;;
D;088;793783;185;20011109 11:37;V;;;;;;
B;088;794025;186;20011109 11:37;;49;6;PROSPECT AVE;CREMORNE;2090;;;20010629;20010810;510000;;R;RESIDENCE;49;;;;7849775;
C;088;794025;186;20011109 11:37;49//7532;
D;088;794025;186;20011109 11:37;P;;;;;;
D;088;794025;186;20011109 11:37;V;;;;;;
B;088;794346;187;20011109 11:37;;13;70;RANGERS RD;CREMORNE;2090;;;20010622;20010803;260000;;R;RESIDENCE;13;;;;7835655;
C;088;794346;187;20011109 11:37;13//2042;
D;088;794346;187;20011109 11:37;P;;;;;;
D;088;794346;187;20011109 11:37;V;;;;;;
B;088;794553;188;20011109 11:37;;4;6;RANGERS RD;CREMORNE;2090;;;20010616;20010730;470880;;R;RESIDENCE;4;;;;7835035;
C;088;794553;188;20011109 11:37;4//19860;
D;088;794553;188;20011109 11:37;P;;;;;;
D;088;794553;188;20011109 11:37;V;;;;;;
B;088;794701;189;20011109 11:37;;3;5;RAYMOND RD;NEUTRAL BAY;2089;;;20010524;20010817;605000;;R;RESIDENCE;3;;;;7883172;
C;088;794701;189;20011109 11:37;3//2383;
D;088;794701;189;20011109 11:37;P;;;;;;
D;088;794701;189;20011109 11:37;P;;;;;;
D;088;794701;189;20011109 11:37;V;;;;;;
B;088;794812;190;20011109 11:37;;3;25;REED ST;CREMORNE;2090;;;20010615;20010628;490000;;R;RESIDENCE;3;;;;7857226;
C;088;794812;190;20011109 11:37;3//13272;
D;088;794812;190;20011109 11:37;P;;;;;;
D;088;794812;190;20011109 11:37;V;;;;;;
B;088;794845;191;20011109 11:37;;6;8;REED ST;CREMORNE;2090;;;20010301;20010515;695000;;R;RESIDENCE;6;;;;7835993;
C;088;794845;191;20011109 11:37;6//62574;
D;088;794845;191;20011109 11:37;P;;;;;;
D;088;794845;191;20011109 11:37;V;;;;;;
B;088;795404;192;20011109 11:37;;6;23;RIVER RD;WOLLSTONECRAFT;2065;;;20010423;20010809;358000;;R;RESIDENCE;6;;;;7844047;
C;088;795404;192;20011109 11:37;6//15447;
D;088;795404;192;20011109 11:37;P;;;;;;
D;088;795404;192;20011109 11:37;V;;;;;;
D;088;795404;192;20011109 11:37;V;;;;;;
B;088;795856;193;20011109 11:37;;;1;ROCKLANDS LANE;WOLLSTONECRAFT;2065;233.9;M;20010705;20010802;850000;A;R;RESIDENCE;;NG;;;7835982;
C;088;795856;193;20011109 11:37;2//736783;
D;088;795856;193;20011109 11:37;P;;;;;;
D;088;795856;193;20011109 11:37;V;;;;;;
B;088;796133;194;20011109 11:37;;5;20;ROSS ST;WAVERTON;2060;;;20010630;20010813;1078000;;R;RESIDENCE;5;;;;7855107;
C;088;796133;194;20011109 11:37;5//SP 51858;
D;088;796133;194;20011109 11:37;P;;;;;;
D;088;796133;194;20011109 11:37;P;;;;;;
D;088;796133;194;20011109 11:37;V;;;;;;
B;088;796311;195;20011109 11:37;;1;15;SAMORA AVE;CREMORNE;2090;;;20010608;20010727;355000;;R;RESIDENCE;1;;;;7829633;
C;088;796311;195;20011109 11:37;1//15199;
D;088;796311;195;20011109 11:37;P;;;;;;
D;088;796311;195;20011109 11:37;V;;;;;;
B;088;796425;196;20011109 11:37;;1;11;SHELLCOVE RD;NEUTRAL BAY;2089;;;20010614;20010727;1601000;;R;RESIDENCE;1;;;;7854586;
C;088;796425;196;20011109 11:37;1//SP 52378;
D;088;796425;196;20011109 11:37;P;;;;;;
D;088;796425;196;20011109 11:37;V;;;;;;
D;088;796425;196;20011109 11:37;V;;;;;;
B;088;796809;197;20011109 11:37;;3;49;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20010518;20010803;385000;;R;RESIDENCE;3;;;;7827892;
C;088;796809;197;20011109 11:37;3//4122;
D;088;796809;197;20011109 11:37;P;;;;;;
D;088;796809;197;20011109 11:37;P;;;;;;
D;088;796809;197;20011109 11:37;V;;;;;;
D;088;796809;197;20011109 11:37;V;;;;;;
B;088;796948;198;20011109 11:37;;1;79;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20010629;20010813;550000;;R;RESIDENCE;1;;;;7862316;
C;088;796948;198;20011109 11:37;1//SP 37232;
D;088;796948;198;20011109 11:37;P;;;;;;
D;088;796948;198;20011109 11:37;V;;;;;;
B;088;797025;199;20011109 11:37;;3;97;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20010704;20010820;365000;;3;UNIT;3;;;;7879926;
C;088;797025;199;20011109 11:37;3//4598;
D;088;797025;199;20011109 11:37;P;;;;;;
D;088;797025;199;20011109 11:37;P;;;;;;
D;088;797025;199;20011109 11:37;V;;;;;;
D;088;797025;199;20011109 11:37;V;;;;;;
B;088;797167;200;20011109 11:37;;9;108;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20010712;20010813;490000;;R;RESIDENCE;9;;;;7855265;
C;088;797167;200;20011109 11:37;9//33032;
D;088;797167;200;20011109 11:37;P;;;;;;
D;088;797167;200;20011109 11:37;V;;;;;;
D;088;797167;200;20011109 11:37;V;;;;;;
B;088;797627;201;20011109 11:37;;17;13;SINCLAIR ST;CROWS NEST;2065;;;20010622;20010803;337500;;R;RESIDENCE;17;;;;7890848;
C;088;797627;201;20011109 11:37;17//SP 60544;
D;088;797627;201;20011109 11:37;P;;;;;;
D;088;797627;201;20011109 11:37;V;;;;;;
B;088;797627;202;20011109 11:37;;32;13;SINCLAIR ST;CROWS NEST;2065;;;20010525;20010723;193500;;R;RESIDENCE;32;;;;7849537;
C;088;797627;202;20011109 11:37;32//SP 60544;
D;088;797627;202;20011109 11:37;P;;;;;;
D;088;797627;202;20011109 11:37;P;;;;;;
D;088;797627;202;20011109 11:37;V;;;;;;
B;088;798131;203;20011109 11:37;;;29;SPRUSON ST;NEUTRAL BAY;2089;360.4;M;20010221;20010730;716000;A;R;RESIDENCE;;NC;;;7821342;
C;088;798131;203;20011109 11:37;A//437424;
D;088;798131;203;20011109 11:37;P;;;;;;
D;088;798131;203;20011109 11:37;P;;;;;;
D;088;798131;203;20011109 11:37;V;;;;;;
B;088;798337;204;20011109 11:37;;12;15;SUTHERLAND ST;CREMORNE;2090;;;20010608;20010807;460000;;R;RESIDENCE;12;;;;7869118;
C;088;798337;204;20011109 11:37;12//7571;
D;088;798337;204;20011109 11:37;P;;;;;;
D;088;798337;204;20011109 11:37;P;;;;;;
D;088;798337;204;20011109 11:37;V;;;;;;
B;088;798393;205;20011109 11:37;;7;31;SUTHERLAND ST;CREMORNE;2090;;;20010529;20010720;390000;;V;VACANT LAND;7;;;;7847878;
C;088;798393;205;20011109 11:37;7//2420;
D;088;798393;205;20011109 11:37;P;;;;;;
D;088;798393;205;20011109 11:37;V;;;;;;
B;088;798499;206;20011109 11:37;;12;34;SUTHERLAND ST;CREMORNE;2090;;;20010531;20010730;740000;;R;RESIDENCE;12;;;;7834650;
C;088;798499;206;20011109 11:37;12//60910;
D;088;798499;206;20011109 11:37;P;;;;;;
D;088;798499;206;20011109 11:37;V;;;;;;
B;088;798586;207;20011109 11:37;;4;5;TELOPEA ST;WOLLSTONECRAFT;2065;;;20010607;20010719;435000;;R;RESIDENCE;4;;;;7856555;
C;088;798586;207;20011109 11:37;4//5497;
D;088;798586;207;20011109 11:37;P;;;;;;
D;088;798586;207;20011109 11:37;P;;;;;;
D;088;798586;207;20011109 11:37;V;;;;;;
B;088;798586;208;20011109 11:37;;16;5;TELOPEA ST;WOLLSTONECRAFT;2065;;;20010710;20010821;410000;;R;RESIDENCE;16;;;;7889145;
C;088;798586;208;20011109 11:37;16//5497;
D;088;798586;208;20011109 11:37;P;;;;;;
D;088;798586;208;20011109 11:37;V;;;;;;
D;088;798586;208;20011109 11:37;V;;;;;;
B;088;798850;209;20011109 11:37;;2;9;TOONGARAH RD;WAVERTON;2060;;;20010622;20010803;420000;;3;HOME UNIT;2;;;;7853881;
C;088;798850;209;20011109 11:37;2//2944;
D;088;798850;209;20011109 11:37;P;;;;;;
D;088;798850;209;20011109 11:37;P;;;;;;
D;088;798850;209;20011109 11:37;V;;;;;;
B;088;799146;210;20011109 11:37;;;73;UNDERCLIFFE ST;NEUTRAL BAY;2089;531.1;M;20010524;20010803;955000;A;R;RESIDENCE;;NC;;;7829986;
C;088;799146;210;20011109 11:37;2//508992;
D;088;799146;210;20011109 11:37;P;;;;;;
D;088;799146;210;20011109 11:37;P;;;;;;
D;088;799146;210;20011109 11:37;V;;;;;;
B;088;799161;211;20011109 11:37;;4;90;UNDERCLIFFE ST;NEUTRAL BAY;2089;;;20010625;20010801;668000;;R;RESIDENCE;4;;;;7838912;
C;088;799161;211;20011109 11:37;4//18323;
D;088;799161;211;20011109 11:37;P;;;;;;
D;088;799161;211;20011109 11:37;V;;;;;;
B;088;799963;212;20011109 11:37;;20;1;WARUDA ST;KIRRIBILLI;2061;;;20010501;20010803;550000;;R;RESIDENCE;20;;;;7841383;
C;088;799963;212;20011109 11:37;20//15930;
D;088;799963;212;20011109 11:37;P;;;;;;
D;088;799963;212;20011109 11:37;V;;;;;;
B;088;800146;213;20011109 11:37;;6;18;WARUDA ST;KIRRIBILLI;2061;;;20010628;20010809;577000;;R;RESIDENCE;6;;;;7858251;
C;088;800146;213;20011109 11:37;6//13560;
D;088;800146;213;20011109 11:37;P;;;;;;
D;088;800146;213;20011109 11:37;V;;;;;;
B;088;800146;214;20011109 11:37;;1;18;WARUDA ST;KIRRIBILLI;2061;;;20010531;20010712;365000;;R;RESIDENCE;1;;;;7819068;
C;088;800146;214;20011109 11:37;1//13560;
D;088;800146;214;20011109 11:37;P;;;;;;
D;088;800146;214;20011109 11:37;P;;;;;;
D;088;800146;214;20011109 11:37;V;;;;;;
B;088;800318;215;20011109 11:37;;2;40;WATERS RD;CREMORNE;2090;;;20010627;20010901;500000;;R;RESIDENCE;2;;;;7838135;
C;088;800318;215;20011109 11:37;2//10034;
D;088;800318;215;20011109 11:37;P;;;;;;
D;088;800318;215;20011109 11:37;V;;;;;;
B;088;800349;216;20011109 11:37;;5;20;WATERS RD;CREMORNE;2090;;;20010610;20010801;479000;;R;RESIDENCE;5;;;;7840533;
C;088;800349;216;20011109 11:37;5//22488;
D;088;800349;216;20011109 11:37;P;;;;;;
D;088;800349;216;20011109 11:37;V;;;;;;
B;088;800452;217;20011109 11:37;;15;1;WATSON ST;NEUTRAL BAY;2089;;;20010615;20010727;330000;;R;RESIDENCE;15;;;;7820691;
C;088;800452;217;20011109 11:37;15//7844;
D;088;800452;217;20011109 11:37;P;;;;;;
D;088;800452;217;20011109 11:37;V;;;;;;
B;088;800590;218;20011109 11:37;;;2;WATSON ST;NEUTRAL BAY;2089;385.7;M;20010704;20010803;880000;A;R;RESIDENCE;;NC;;;7892594;
C;088;800590;218;20011109 11:37;1//120881;
D;088;800590;218;20011109 11:37;P;;;;;;
D;088;800590;218;20011109 11:37;V;;;;;;
B;088;800612;219;20011109 11:37;;3;9;WAVERTON AVE;WAVERTON;2060;;;20010712;20010816;681000;;R;RESIDENCE;3;;;;7865263;
C;088;800612;219;20011109 11:37;3//21145;
D;088;800612;219;20011109 11:37;P;;;;;;
D;088;800612;219;20011109 11:37;P;;;;;;
D;088;800612;219;20011109 11:37;V;;;;;;
B;088;800708;220;20011109 11:37;;;7;WEST ST;NORTH SYDNEY;2060;1244;M;20010626;20010716;10800000;B;3;COMMERCIAL BL;;BT;;;7833507;
C;088;800708;220;20011109 11:37;B//344156 1//544711;
D;088;800708;220;20011109 11:37;P;;;;;;
D;088;800708;220;20011109 11:37;V;;;;;;
B;088;800757;221;20011109 11:37;;;79;WEST ST;CROWS NEST;2065;212.2;M;20010522;20010704;500000;A;R;RESIDENCE;;NF;;;7849254;
C;088;800757;221;20011109 11:37;8//247451;
D;088;800757;221;20011109 11:37;P;;;;;;
D;088;800757;221;20011109 11:37;P;;;;;;
D;088;800757;221;20011109 11:37;V;;;;;;
B;088;800833;222;20011109 11:37;;15;187;WEST ST;CROWS NEST;2065;;;20010621;20010807;370000;;R;RESIDENCE;15;;;;7853678;
C;088;800833;222;20011109 11:37;15//SP 55361;
D;088;800833;222;20011109 11:37;P;;;;;;
D;088;800833;222;20011109 11:37;P;;;;;;
D;088;800833;222;20011109 11:37;V;;;;;;
B;088;800934;223;20011109 11:37;;2;310;WEST ST;CAMMERAY;2062;;;20010522;20010717;257050;;R;RESIDENCE;2;;;;7827053;
C;088;800934;223;20011109 11:37;2//15064;
D;088;800934;223;20011109 11:37;P;;;;;;
D;088;800934;223;20011109 11:37;V;;;;;;
B;088;801038;224;20011109 11:37;;;110;WEST ST;CROWS NEST;2065;221;M;20010607;20010810;689000;A;R;RESIDENCE;;NF;;;7850392;
C;088;801038;224;20011109 11:37;12//579404;
D;088;801038;224;20011109 11:37;P;;;;;;
D;088;801038;224;20011109 11:37;V;;;;;;
D;088;801038;224;20011109 11:37;V;;;;;;
B;088;801068;225;20011109 11:37;;4;46;WEST ST;CROWS NEST;2065;;;20010706;20010810;352000;;R;RESIDENCE;4;;;;7852552;
C;088;801068;225;20011109 11:37;4//11470;
D;088;801068;225;20011109 11:37;P;;;;;;
D;088;801068;225;20011109 11:37;V;;;;;;
D;088;801068;225;20011109 11:37;V;;;;;;
B;088;801097;226;20011109 11:37;;53;28;WEST ST;CROWS NEST;2065;;;20010716;20010817;543000;;R;RESIDENCE;53;;;;7876381;
C;088;801097;226;20011109 11:37;53//SP 63013;
D;088;801097;226;20011109 11:37;P;;;;;;
D;088;801097;226;20011109 11:37;V;;;;;;
B;088;801303;227;20011109 11:37;;;37;WHALING RD;NORTH SYDNEY;2060;246;M;20010706;20010809;210000;A;R;RESIDENCE;;NC;;;7858073;
C;088;801303;227;20011109 11:37;1//112489 1//821352;
D;088;801303;227;20011109 11:37;P;;;;;;
D;088;801303;227;20011109 11:37;P;;;;;;
D;088;801303;227;20011109 11:37;V;;;;;;
B;088;801314;228;20011109 11:37;;68;50;WHALING RD;NORTH SYDNEY;2060;;;20010806;20010807;885000;;R;RESIDENCE;68;;;;7840897;
C;088;801314;228;20011109 11:37;68//6107;
D;088;801314;228;20011109 11:37;P;;;;;;
D;088;801314;228;20011109 11:37;P;;;;;;
D;088;801314;228;20011109 11:37;P;;;;;;
D;088;801314;228;20011109 11:37;P;;;;;;
D;088;801314;228;20011109 11:37;V;;;;;;
B;088;801543;229;20011109 11:37;BENTLEIGH;76;7;WILLIAM ST;NORTH SYDNEY;2060;;;20010522;20010731;379000;;R;RESIDENCE;76;;;;7823300;
C;088;801543;229;20011109 11:37;76//SP 57165;
D;088;801543;229;20011109 11:37;P;;;;;;
D;088;801543;229;20011109 11:37;V;;;;;;
D;088;801543;229;20011109 11:37;V;;;;;;
B;088;802323;230;20011109 11:37;;3;25;WYCOMBE RD;NEUTRAL BAY;2089;;;20010628;20010809;610000;;R;RESIDENCE;3;;;;7869606;
C;088;802323;230;20011109 11:37;3//34518;
D;088;802323;230;20011109 11:37;P;;;;;;
D;088;802323;230;20011109 11:37;V;;;;;;
B;088;802517;231;20011109 11:37;;11;110;WYCOMBE RD;NEUTRAL BAY;2089;;;20000522;20010723;520000;;R;RESIDENCE;11;;;;7815054;
C;088;802517;231;20011109 11:37;11//5455;
D;088;802517;231;20011109 11:37;P;;;;;;
D;088;802517;231;20011109 11:37;V;;;;;;
B;088;802544;232;20011109 11:37;;20;88;WYCOMBE RD;NEUTRAL BAY;2089;;;20010629;20010810;349000;;R;RESIDENCE;20;;;;7878271;
C;088;802544;232;20011109 11:37;20//121;
D;088;802544;232;20011109 11:37;P;;;;;;
D;088;802544;232;20011109 11:37;V;;;;;;
B;088;802856;233;20011109 11:37;;18;20;YEO ST;NEUTRAL BAY;2089;;;20010702;20010827;811150;;R;RESIDENCE;18;;;;7894710;
C;088;802856;233;20011109 11:37;18//23147;
D;088;802856;233;20011109 11:37;P;;;;;;
D;088;802856;233;20011109 11:37;P;;;;;;
D;088;802856;233;20011109 11:37;V;;;;;;
B;088;802931;234;20011109 11:37;;29;102;YOUNG ST;CREMORNE;2090;;;20010529;20010703;415000;;R;RESIDENCE;29;;;;7818944;
C;088;802931;234;20011109 11:37;29//6215;
D;088;802931;234;20011109 11:37;P;;;;;;
D;088;802931;234;20011109 11:37;P;;;;;;
D;088;802931;234;20011109 11:37;V;;;;;;
D;088;802931;234;20011109 11:37;V;;;;;;
B;088;802986;235;20011109 11:37;;15;70;YOUNG ST;CREMORNE;2090;;;20010607;20010808;645000;;R;RESIDENCE;15;;;;7873318;
C;088;802986;235;20011109 11:37;15//30793;
D;088;802986;235;20011109 11:37;P;;;;;;
D;088;802986;235;20011109 11:37;V;;;;;;
D;088;802986;235;20011109 11:37;V;;;;;;
B;088;775524;236;20011109 11:37;;2;9;CARLOW ST;NORTH SYDNEY;2060;;;20010620;20010801;930000;;R;RESIDENCE;2;;;;7835346;
C;088;775524;236;20011109 11:37;2//SP 63942;
D;088;775524;236;20011109 11:37;P;;;;;;
D;088;775524;236;20011109 11:37;V;;;;;;
B;088;781452;237;20011109 11:37;;22;30;GLEN ST;MILSONS POINT;2061;;;19990211;20001124;449000;;R;RESIDENCE;22;;;;7884297;
C;088;781452;237;20011109 11:37;22//63731;
D;088;781452;237;20011109 11:37;P;;;;;;
D;088;781452;237;20011109 11:37;V;;;;;;
B;088;781452;238;20011109 11:37;;106;30;GLEN ST;MILSONS POINT;2061;;;20010626;20010808;748000;;R;RESIDENCE;106;;;;7845383;
C;088;781452;238;20011109 11:37;106//63731;
D;088;781452;238;20011109 11:37;P;;;;;;
D;088;781452;238;20011109 11:37;V;;;;;;
B;088;781452;239;20011109 11:37;;181;30;GLEN ST;MILSONS POINT;2061;;;19990211;20001124;449000;;R;RESIDENCE;181;;;;7884297;
C;088;781452;239;20011109 11:37;181//63731;
D;088;781452;239;20011109 11:37;P;;;;;;
D;088;781452;239;20011109 11:37;V;;;;;;
B;088;781452;240;20011109 11:37;;170;30;GLEN ST;MILSONS POINT;2061;;;20010615;20010727;721875;;R;RESIDENCE;170;;;;7822395;
C;088;781452;240;20011109 11:37;170//63731;
D;088;781452;240;20011109 11:37;P;;;;;;
D;088;781452;240;20011109 11:37;V;;;;;;
B;088;781452;241;20011109 11:37;;336;30;GLEN ST;MILSONS POINT;2061;;;20010615;20010727;721875;;R;RESIDENCE;336;;;;7822395;
C;088;781452;241;20011109 11:37;336//63731;
D;088;781452;241;20011109 11:37;P;;;;;;
D;088;781452;241;20011109 11:37;V;;;;;;
B;088;781452;242;20011109 11:37;;326;30;GLEN ST;MILSONS POINT;2061;;;20010626;20010808;748000;;R;RESIDENCE;326;;;;7845383;
C;088;781452;242;20011109 11:37;326//63731;
D;088;781452;242;20011109 11:37;P;;;;;;
D;088;781452;242;20011109 11:37;V;;;;;;
B;088;781452;243;20011109 11:37;;322;30;GLEN ST;MILSONS POINT;2061;;;19990211;20001124;449000;;R;RESIDENCE;322;;;;7884297;
C;088;781452;243;20011109 11:37;322//63731;
D;088;781452;243;20011109 11:37;P;;;;;;
D;088;781452;243;20011109 11:37;V;;;;;;
B;088;781452;244;20011109 11:37;;321;30;GLEN ST;MILSONS POINT;2061;;;19990211;20001124;449000;;R;RESIDENCE;321;;;;7884297;
C;088;781452;244;20011109 11:37;321//63731;
D;088;781452;244;20011109 11:37;P;;;;;;
D;088;781452;244;20011109 11:37;V;;;;;;
B;088;781452;245;20011109 11:37;;362;30;GLEN ST;MILSONS POINT;2061;;;20010605;20010813;785000;;R;RESIDENCE;362;;;;7862033;
C;088;781452;245;20011109 11:37;362//63731;
D;088;781452;245;20011109 11:37;P;;;;;;
D;088;781452;245;20011109 11:37;P;;;;;;
D;088;781452;245;20011109 11:37;V;;;;;;
B;088;781452;246;20011109 11:37;;260;30;GLEN ST;MILSONS POINT;2061;;;20010626;20010808;748000;;R;RESIDENCE;260;;;;7845383;
C;088;781452;246;20011109 11:37;260//63731;
D;088;781452;246;20011109 11:37;P;;;;;;
D;088;781452;246;20011109 11:37;V;;;;;;
B;088;781452;247;20011109 11:37;;216;30;GLEN ST;MILSONS POINT;2061;;;20010605;20010813;785000;;R;RESIDENCE;216;;;;7862033;
C;088;781452;247;20011109 11:37;216//63731;
D;088;781452;247;20011109 11:37;P;;;;;;
D;088;781452;247;20011109 11:37;P;;;;;;
D;088;781452;247;20011109 11:37;V;;;;;;
B;088;781452;248;20011109 11:37;;127;30;GLEN ST;MILSONS POINT;2061;;;20010615;20010727;721875;;R;RESIDENCE;127;;;;7822395;
C;088;781452;248;20011109 11:37;127//63731;
D;088;781452;248;20011109 11:37;P;;;;;;
D;088;781452;248;20011109 11:37;V;;;;;;
B;088;781452;249;20011109 11:37;;97;30;GLEN ST;MILSONS POINT;2061;;;20010605;20010813;785000;;R;RESIDENCE;97;;;;7862033;
C;088;781452;249;20011109 11:37;97//63731;
D;088;781452;249;20011109 11:37;P;;;;;;
D;088;781452;249;20011109 11:37;P;;;;;;
D;088;781452;249;20011109 11:37;V;;;;;;
B;088;790082;250;20011109 11:37;;12;64;MILRAY AVE;WOLLSTONECRAFT;2065;;;20010525;20010731;915000;;R;RESIDENCE;12;;;;7846583;
C;088;790082;250;20011109 11:37;12//SP 64516;
