A;RTSALEDATA;708;20250526 01:22;VALNET;
B;708;2131351;78;20250526 01:22;;;40;LANDER ST;DARLINGTON;2008;147.1;M;20250405;20250519;2255000;R1;R;RESIDENCE;;BL1;;0;AV71439;
C;708;2131351;78;20250526 01:22;19/710867;
D;708;2131351;78;20250526 01:22;P;;;;;;
D;708;2131351;78;20250526 01:22;V;;;;;;
B;708;2141330;79;20250526 01:22;;;159;RAILWAY PDE;ALEXANDRIA;2015;88.5;M;20250307;20250516;1260000;R1;R;RESIDENCE;;BR1;;0;AV67437;
C;708;2141330;79;20250526 01:22;1/779968;
D;708;2141330;79;20250526 01:22;P;;;;;;
D;708;2141330;79;20250526 01:22;P;;;;;;
D;708;2141330;79;20250526 01:22;V;;;;;;
B;708;2129048;80;20250526 01:22;MARANA;12;27;ITHACA RD;ELIZABETH BAY;2011;;;20250509;20250516;475000;;R;RESIDENCE;4;;;0;AV65564;
C;708;2129048;80;20250526 01:22;4/SP7645;
D;708;2129048;80;20250526 01:22;P;;;;;;
D;708;2129048;80;20250526 01:22;V;;;;;;
B;708;2144281;81;20250526 01:22;;40;68;ROSLYN GDNS;RUSHCUTTERS BAY;2011;;;20250408;20250520;480000;;R;RESIDENCE;40;;;0;AV74921;
C;708;2144281;81;20250526 01:22;40/SP43163;
D;708;2144281;81;20250526 01:22;P;;;;;;
D;708;2144281;81;20250526 01:22;V;;;;;;
B;708;2129124;82;20250526 01:22;CHATSBURY;1;6;ITHACA RD;ELIZABETH BAY;2011;;;20250424;20250522;1450000;;R;RESIDENCE;1;;;0;AV81491;
C;708;2129124;82;20250526 01:22;1/SP10018;
D;708;2129124;82;20250526 01:22;P;;;;;;
D;708;2129124;82;20250526 01:22;P;;;;;;
D;708;2129124;82;20250526 01:22;V;;;;;;
D;708;2129124;82;20250526 01:22;V;;;;;;
B;708;3023345;83;20250526 01:22;;43;8;GREENKNOWE AVE;ELIZABETH BAY;2011;;;20250327;20250522;3900000;;R;RESIDENCE;43;;;0;AV82440;
C;708;3023345;83;20250526 01:22;43/SP70726;
D;708;3023345;83;20250526 01:22;P;;;;;;
D;708;3023345;83;20250526 01:22;V;;;;;;
D;708;3023345;83;20250526 01:22;V;;;;;;
B;708;3074839;84;20250526 01:22;;516;81;MACLEAY ST;POTTS POINT;2011;;;20250410;20250522;1350000;;R;RESIDENCE;74;;;0;AV82674;
C;708;3074839;84;20250526 01:22;74/SP72138;
D;708;3074839;84;20250526 01:22;P;;;;;;
D;708;3074839;84;20250526 01:22;V;;;;;;
B;708;3542743;85;20250526 01:22;;;26;PARKHAM ST;SURRY HILLS;2010;120.9;M;20250417;20250519;3500000;R1;R;RESIDENCE;;BD1;;0;AV71651;
C;708;3542743;85;20250526 01:22;100/1146098;
D;708;3542743;85;20250526 01:22;P;;;;;;
D;708;3542743;85;20250526 01:22;V;;;;;;
D;708;3542743;85;20250526 01:22;V;;;;;;
B;708;3552924;86;20250526 01:22;SUGAR DOCK;1 A;4;DISTILLERY DR;PYRMONT;2009;;;20250324;20250519;3850000;;R;RESIDENCE;15;;;0;AV71447;
C;708;3552924;86;20250526 01:22;15/SP84689;
D;708;3552924;86;20250526 01:22;P;;;;;;
D;708;3552924;86;20250526 01:22;V;;;;;;
D;708;3552924;86;20250526 01:22;V;;;;;;
B;708;3525719;87;20250526 01:22;;1;11;ESPLANADE;ELIZABETH BAY;2011;;;20250319;20250522;9500000;;R;RESIDENCE;1;;;0;AV81389;
C;708;3525719;87;20250526 01:22;1/SP83518;
D;708;3525719;87;20250526 01:22;P;;;;;;
D;708;3525719;87;20250526 01:22;P;;;;;;
D;708;3525719;87;20250526 01:22;V;;;;;;
B;708;3544668;88;20250526 01:22;;13;20;WYNDHAM ST;ALEXANDRIA;2015;;;20250410;20250522;965000;;R;RESIDENCE;13;;;0;AV82325;
C;708;3544668;88;20250526 01:22;13/SP84455;
D;708;3544668;88;20250526 01:22;P;;;;;;
D;708;3544668;88;20250526 01:22;V;;;;;;
D;708;3544668;88;20250526 01:22;V;;;;;;
B;708;3572428;89;20250526 01:22;;;124 A;REGENT ST;REDFERN;2016;185;M;20250405;20250519;1340000;;R;RESIDENCE;2;;;0;AV73188;
C;708;3572428;89;20250526 01:22;2/SP85149;
D;708;3572428;89;20250526 01:22;P;;;;;;
D;708;3572428;89;20250526 01:22;V;;;;;;
D;708;3572428;89;20250526 01:22;V;;;;;;
B;708;4101810;90;20250526 01:22;;115;7;METTERS ST;ERSKINEVILLE;2043;;;20250429;20250520;1060000;;R;RESIDENCE;13;;;0;AV73715;
C;708;4101810;90;20250526 01:22;13/SP95991;
D;708;4101810;90;20250526 01:22;P;;;;;;
D;708;4101810;90;20250526 01:22;V;;;;;;
B;708;4104069;91;20250526 01:22;;408;8;EBSWORTH ST;ZETLAND;2017;;;20250408;20250520;920000;;R;RESIDENCE;19;;;0;AV74707;
C;708;4104069;91;20250526 01:22;19/SP95997;
D;708;4104069;91;20250526 01:22;P;;;;;;
D;708;4104069;91;20250526 01:22;V;;;;;;
B;708;4104069;92;20250526 01:22;;902;8;EBSWORTH ST;ZETLAND;2017;;;20250403;20250516;1638000;;R;RESIDENCE;54;;;0;AV67828;
C;708;4104069;92;20250526 01:22;54/SP95997;
D;708;4104069;92;20250526 01:22;P;;;;;;
D;708;4104069;92;20250526 01:22;V;;;;;;
B;708;4123051;93;20250526 01:22;;308 B;5;HADFIELDS ST BUILDING B;ERSKINEVILLE;2043;;;20250404;20250516;788888;;R;RESIDENCE;56;;;0;AV67909;
C;708;4123051;93;20250526 01:22;56/SP97158;
D;708;4123051;93;20250526 01:22;P;;;;;;
D;708;4123051;93;20250526 01:22;V;;;;;;
D;708;4123051;93;20250526 01:22;V;;;;;;
B;708;4123051;94;20250526 01:22;;308 D;5;HADFIELDS ST BUILDING D;ERSKINEVILLE;2043;;;20250404;20250516;1275000;;R;RESIDENCE;172;;;0;AV66015;
C;708;4123051;94;20250526 01:22;172/SP97158;
D;708;4123051;94;20250526 01:22;P;;;;;;
D;708;4123051;94;20250526 01:22;P;;;;;;
D;708;4123051;94;20250526 01:22;V;;;;;;
D;708;4123051;94;20250526 01:22;V;;;;;;
B;708;4127648;95;20250526 01:22;;404;832;ELIZABETH ST;WATERLOO;2017;69;M;20250407;20250519;750000;;R;RESIDENCE;50;;;0;AV72247;
C;708;4127648;95;20250526 01:22;50/SP96564;
D;708;4127648;95;20250526 01:22;P;;;;;;
D;708;4127648;95;20250526 01:22;V;;;;;;
B;708;4127648;96;20250526 01:22;;410;836;ELIZABETH ST;WATERLOO;2017;82;M;20250404;20250516;980000;;R;RESIDENCE;56;;;0;AV65162;
C;708;4127648;96;20250526 01:22;56/SP96564;
D;708;4127648;96;20250526 01:22;P;;;;;;
D;708;4127648;96;20250526 01:22;P;;;;;;
D;708;4127648;96;20250526 01:22;V;;;;;;
B;708;4035400;97;20250526 01:22;;7;39;MENTMORE AVE;ROSEBERY;2018;104;M;20250404;20250516;762500;;R;RESIDENCE;7;;;0;AV67415;
C;708;4035400;97;20250526 01:22;7/SP90853;
D;708;4035400;97;20250526 01:22;P;;;;;;
D;708;4035400;97;20250526 01:22;V;;;;;;
B;708;4033447;98;20250526 01:22;;5;94;PITT ST;REDFERN;2016;56;M;20250408;20250520;770000;;R;RESIDENCE;5;;;0;AV74016;
C;708;4033447;98;20250526 01:22;5/SP92366;
D;708;4033447;98;20250526 01:22;P;;;;;;
D;708;4033447;98;20250526 01:22;P;;;;;;
D;708;4033447;98;20250526 01:22;V;;;;;;
B;708;4589529;99;20250526 01:22;;106;10;MENTMORE AVE;ROSEBERY;2018;106;M;20250314;20250516;1290000;;R;RESIDENCE;12;;;0;AV66763;
C;708;4589529;99;20250526 01:22;12/SP107817;
D;708;4589529;99;20250526 01:22;P;;;;;;
D;708;4589529;99;20250526 01:22;P;;;;;;
D;708;4589529;99;20250526 01:22;V;;;;;;
B;708;4589529;100;20250526 01:22;;405;10;MENTMORE AVE;ROSEBERY;2018;64;M;20250424;20250521;825000;;R;RESIDENCE;46;;;0;AV79402;
C;708;4589529;100;20250526 01:22;46/SP107817;
D;708;4589529;100;20250526 01:22;P;;;;;;
D;708;4589529;100;20250526 01:22;V;;;;;;
B;708;4586908;101;20250526 01:23;;1301;106;EPSOM RD;ZETLAND;2017;64;M;20250407;20250519;863000;;R;RESIDENCE;58;;;0;AV70016;
C;708;4586908;101;20250526 01:23;58/SP108120;
D;708;4586908;101;20250526 01:23;P;;;;;;
D;708;4586908;101;20250526 01:23;P;;;;;;
D;708;4586908;101;20250526 01:23;V;;;;;;
B;708;4587179;102;20250526 01:23;;105;86;LAWRENCE ST;ALEXANDRIA;2015;119;M;20250401;20250519;1392000;;R;RESIDENCE;13;;;0;AV72320;
C;708;4587179;102;20250526 01:23;13/SP108353;
D;708;4587179;102;20250526 01:23;P;;;;;;
D;708;4587179;102;20250526 01:23;V;;;;;;
D;708;4587179;102;20250526 01:23;V;;;;;;
B;708;4587179;103;20250526 01:23;;401;86;LAWRENCE ST;ALEXANDRIA;2015;177;M;20211027;20250519;2050000;;R;RESIDENCE;81;;;0;AV70434;
C;708;4587179;103;20250526 01:23;81/SP108353;
D;708;4587179;103;20250526 01:23;P;;;;;;
D;708;4587179;103;20250526 01:23;P;;;;;;
D;708;4587179;103;20250526 01:23;V;;;;;;
B;708;4611427;104;20250526 01:23;;1;78 A;O'RIORDAN ST;ALEXANDRIA;2015;186;M;20210201;20250522;1662375;;3;COMMERCIAL;1;;;0;AV84324;
C;708;4611427;104;20250526 01:23;1/SP103877;
D;708;4611427;104;20250526 01:23;P;;;;;;
D;708;4611427;104;20250526 01:23;P;;;;;;
D;708;4611427;104;20250526 01:23;V;;;;;;
B;708;4611427;105;20250526 01:23;;2;78 A;O'RIORDAN ST;ALEXANDRIA;2015;182;M;20210201;20250522;1640925;;3;WAREHOUSE;2;;;0;AV82649;
C;708;4611427;105;20250526 01:23;2/SP103877;
D;708;4611427;105;20250526 01:23;P;;;;;;
D;708;4611427;105;20250526 01:23;P;;;;;;
D;708;4611427;105;20250526 01:23;V;;;;;;
B;708;4611427;106;20250526 01:23;;108;78 A;O'RIORDAN ST;ALEXANDRIA;2015;106;M;20220516;20250522;905000;;3;WAREHOUSE;19;;;0;AV84047;
C;708;4611427;106;20250526 01:23;19/SP103877;
D;708;4611427;106;20250526 01:23;P;;;;;;
D;708;4611427;106;20250526 01:23;V;;;;;;
B;708;4611427;107;20250526 01:23;;109;78 A;O'RIORDAN ST;ALEXANDRIA;2015;106;M;20210525;20250522;891000;;3;WAREHOUSE;20;;;0;AV82516;
C;708;4611427;107;20250526 01:23;20/SP103877;
D;708;4611427;107;20250526 01:23;P;;;;;;
D;708;4611427;107;20250526 01:23;V;;;;;;
B;708;4611427;108;20250526 01:23;;110;78 A;O'RIORDAN ST;ALEXANDRIA;2015;106;M;20210602;20250522;891000;;3;COMMERCIAL;21;;;0;AV82288;
C;708;4611427;108;20250526 01:23;21/SP103877;
D;708;4611427;108;20250526 01:23;P;;;;;;
D;708;4611427;108;20250526 01:23;P;;;;;;
D;708;4611427;108;20250526 01:23;V;;;;;;
B;708;4611427;109;20250526 01:23;;114;78 A;O'RIORDAN ST;ALEXANDRIA;2015;127;M;20231219;20250522;1185000;;3;COMMERCIAL;25;;;0;AV82256;
C;708;4611427;109;20250526 01:23;25/SP103877;
D;708;4611427;109;20250526 01:23;P;;;;;;
D;708;4611427;109;20250526 01:23;V;;;;;;
B;708;4611427;110;20250526 01:23;;210;78 A;O'RIORDAN ST;ALEXANDRIA;2015;104;M;20201111;20250522;862000;;3;WAREHOUSE;36;;;0;AV82712;
C;708;4611427;110;20250526 01:23;36/SP103877;
D;708;4611427;110;20250526 01:23;P;;;;;;
D;708;4611427;110;20250526 01:23;V;;;;;;
B;708;4611427;111;20250526 01:23;;211;78 A;O'RIORDAN ST;ALEXANDRIA;2015;104;M;20201116;20250522;912000;;3;WAREHOUSE;37;;;0;AV82443;
C;708;4611427;111;20250526 01:23;37/SP103877;
D;708;4611427;111;20250526 01:23;P;;;;;;
D;708;4611427;111;20250526 01:23;V;;;;;;
B;708;4545042;112;20250526 01:23;;204;6;BAPTIST ST;REDFERN;2016;161;M;20250429;20250522;2350000;;R;RESIDENCE;4;;;0;AV81247;
C;708;4545042;112;20250526 01:23;4/SP107584;
D;708;4545042;112;20250526 01:23;P;;;;;;
D;708;4545042;112;20250526 01:23;P;;;;;;
D;708;4545042;112;20250526 01:23;V;;;;;;
B;708;4545042;113;20250526 01:23;BUILDING B;604;10;BAPTIST ST;REDFERN;2016;127;M;20250408;20250520;2350000;;R;RESIDENCE;52;;;0;AV75794;
C;708;4545042;113;20250526 01:23;52/SP107584;
D;708;4545042;113;20250526 01:23;P;;;;;;
D;708;4545042;113;20250526 01:23;V;;;;;;
B;708;3148213;114;20250526 01:23;;14;32;ROSEHILL ST;REDFERN;2016;;;20250402;20250521;735000;;R;RESIDENCE;14;;;0;AV78673;
C;708;3148213;114;20250526 01:23;14/SP74197;
D;708;3148213;114;20250526 01:23;P;;;;;;
D;708;3148213;114;20250526 01:23;V;;;;;;
D;708;3148213;114;20250526 01:23;V;;;;;;
B;708;3230129;115;20250526 01:23;MOTTO APARTMENTS;1304;8;EVE ST;ERSKINEVILLE;2043;;;20250319;20250522;425000;;R;RESIDENCE;22;;;0;AV81381;
C;708;3230129;115;20250526 01:23;22/SP76137;
D;708;3230129;115;20250526 01:23;P;;;;;;
D;708;3230129;115;20250526 01:23;P;;;;;;
D;708;3230129;115;20250526 01:23;P;;;;;;
D;708;3230129;115;20250526 01:23;V;;;;;;
D;708;3230129;115;20250526 01:23;V;;;;;;
D;708;3230129;115;20250526 01:23;V;;;;;;
B;708;3748919;116;20250526 01:23;;3201;1;CARLTON ST;CHIPPENDALE;2008;236;M;20250307;20250519;3238000;;R;RESIDENCE;27;;;0;AV69771;
C;708;3748919;116;20250526 01:23;27/SP89262;
D;708;3748919;116;20250526 01:23;P;;;;;;
D;708;3748919;116;20250526 01:23;P;;;;;;
D;708;3748919;116;20250526 01:23;V;;;;;;
D;708;3748919;116;20250526 01:23;V;;;;;;
B;708;1916199;117;20250526 01:23;;25;270 A;BRIDGE RD;FOREST LODGE;2037;57;M;20250404;20250516;686000;;R;RESIDENCE;25;;;0;AV65708;
C;708;1916199;117;20250526 01:23;25/SP11890;
D;708;1916199;117;20250526 01:23;P;;;;;;
D;708;1916199;117;20250526 01:23;V;;;;;;
B;708;1926330;118;20250526 01:23;;35;57;HEREFORD ST;GLEBE;2037;;;20250501;20250519;2200000;;R;RESIDENCE;27;;;0;AV72994;
C;708;1926330;118;20250526 01:23;27/SP54560;
D;708;1926330;118;20250526 01:23;P;;;;;;
D;708;1926330;118;20250526 01:23;P;;;;;;
D;708;1926330;118;20250526 01:23;V;;;;;;
B;708;1919642;119;20250526 01:23;FRIEND IN HAND HOTEL;;58;COWPER ST;GLEBE;2037;337.2;M;20241202;20250516;3200000;R1;3;COMMERCIAL;;ED1;;0;AV67663;
C;708;1919642;119;20250526 01:23;1, 2/1041856;
D;708;1919642;119;20250526 01:23;P;;;;;;
D;708;1919642;119;20250526 01:23;P;;;;;;
D;708;1919642;119;20250526 01:23;V;;;;;;
B;708;3304272;120;20250526 01:23;;15;180;COPE ST;WATERLOO;2017;;;20250405;20250519;868000;;R;RESIDENCE;15;;;0;AV72929;
C;708;3304272;120;20250526 01:23;15/SP78698;
D;708;3304272;120;20250526 01:23;P;;;;;;
D;708;3304272;120;20250526 01:23;V;;;;;;
D;708;3304272;120;20250526 01:23;V;;;;;;
B;708;3304272;121;20250526 01:23;;18;180;COPE ST;WATERLOO;2017;;;20250405;20250519;868000;;R;RESIDENCE;18;;;0;AV72929;
C;708;3304272;121;20250526 01:23;18/SP78698;
D;708;3304272;121;20250526 01:23;P;;;;;;
D;708;3304272;121;20250526 01:23;V;;;;;;
D;708;3304272;121;20250526 01:23;V;;;;;;
B;708;3335876;122;20250526 01:23;;;235;COPE ST;WATERLOO;2017;;;20250408;20250520;1925000;;R;RESIDENCE;13;;;0;AV73780;
C;708;3335876;122;20250526 01:23;13/SP79210;
D;708;3335876;122;20250526 01:23;P;;;;;;
D;708;3335876;122;20250526 01:23;P;;;;;;
D;708;3335876;122;20250526 01:23;V;;;;;;
D;708;3335876;122;20250526 01:23;V;;;;;;
B;708;4403123;123;20250526 01:23;;1103;71;MACQUARIE ST;SYDNEY;2000;158;M;20250424;20250522;5450000;;R;RESIDENCE;67;;;0;AV82622;
C;708;4403123;123;20250526 01:23;67/SP103608;
D;708;4403123;123;20250526 01:23;P;;;;;;
D;708;4403123;123;20250526 01:23;V;;;;;;
D;708;4403123;123;20250526 01:23;V;;;;;;
B;708;4403123;124;20250526 01:23;;137;71;MACQUARIE ST;SYDNEY;2000;1;M;20250424;20250522;5450000;;R;RESIDENCE;137;;;0;AV82622;
C;708;4403123;124;20250526 01:23;137/SP103608;
D;708;4403123;124;20250526 01:23;P;;;;;;
D;708;4403123;124;20250526 01:23;V;;;;;;
D;708;4403123;124;20250526 01:23;V;;;;;;
B;708;4490591;125;20250526 01:23;;304;106;EUSTON RD;ALEXANDRIA;2015;87;M;20250314;20250519;875000;;3;COMMERCIAL;26;;;0;AV72643;
C;708;4490591;125;20250526 01:23;26/SP106265;
D;708;4490591;125;20250526 01:23;P;;;;;;
D;708;4490591;125;20250526 01:23;V;;;;;;
B;708;3776996;126;20250526 01:23;;314;18;DANKS ST;WATERLOO;2017;217;M;20250314;20250522;2855000;;R;RESIDENCE;14;;;0;AV81363;
C;708;3776996;126;20250526 01:23;14/SP89618;
D;708;3776996;126;20250526 01:23;P;;;;;;
D;708;3776996;126;20250526 01:23;V;;;;;;
D;708;3776996;126;20250526 01:23;V;;;;;;
B;708;3807119;127;20250526 01:23;;1607;7;GIBBONS ST;REDFERN;2016;81;M;20250418;20250516;828000;;R;RESIDENCE;115;;;0;AV67911;
C;708;3807119;127;20250526 01:23;115/SP90029;
D;708;3807119;127;20250526 01:23;P;;;;;;
D;708;3807119;127;20250526 01:23;V;;;;;;
B;708;3871706;128;20250526 01:23;;21;153;GEORGE ST;REDFERN;2016;94;M;20250403;20250521;1025000;;R;RESIDENCE;22;;;0;AV79366;
C;708;3871706;128;20250526 01:23;22/SP91885;
D;708;3871706;128;20250526 01:23;P;;;;;;
D;708;3871706;128;20250526 01:23;V;;;;;;
B;708;3871706;129;20250526 01:23;;23;153;GEORGE ST;REDFERN;2016;75;M;20250423;20250521;950000;;R;RESIDENCE;24;;;0;AV79369;
C;708;3871706;129;20250526 01:23;24/SP91885;
D;708;3871706;129;20250526 01:23;P;;;;;;
D;708;3871706;129;20250526 01:23;P;;;;;;
D;708;3871706;129;20250526 01:23;V;;;;;;
B;708;3850171;130;20250526 01:23;;71;20;MCLACHLAN AVE;DARLINGHURST;2010;150;M;20250404;20250516;2825000;;R;RESIDENCE;131;;;0;AV68487;
C;708;3850171;130;20250526 01:23;131/SP91567;
D;708;3850171;130;20250526 01:23;P;;;;;;
D;708;3850171;130;20250526 01:23;V;;;;;;
B;708;3802444;131;20250526 01:23;;615;1;LAMOND LANE;ZETLAND;2017;174;M;20250307;20250519;1530000;;R;RESIDENCE;66;;;0;AV73183;
C;708;3802444;131;20250526 01:23;66/SP90249;
D;708;3802444;131;20250526 01:23;P;;;;;;
D;708;3802444;131;20250526 01:23;V;;;;;;
B;708;3858582;132;20250526 01:23;HOLLYWOOD HOUSE;301;11;ALBERTA ST;SYDNEY;2000;48;M;20250408;20250520;760000;;R;RESIDENCE;3;;;0;AV74197;
C;708;3858582;132;20250526 01:23;3/SP91667;
D;708;3858582;132;20250526 01:23;P;;;;;;
D;708;3858582;132;20250526 01:23;V;;;;;;
B;708;3847949;133;20250526 01:23;;24;456;GARDENERS RD;ALEXANDRIA;2015;204;M;20250406;20250519;1088888;;R;RESIDENCE;24;;;0;AV71973;
C;708;3847949;133;20250526 01:23;24/SP89734;
D;708;3847949;133;20250526 01:23;P;;;;;;
D;708;3847949;133;20250526 01:23;P;;;;;;
D;708;3847949;133;20250526 01:23;V;;;;;;
B;708;3859228;134;20250526 01:23;;305 F;34;ROTHSCHILD AVE;ROSEBERY;2018;111;M;20250417;20250522;870000;;R;RESIDENCE;54;;;0;AV81834;
C;708;3859228;134;20250526 01:23;54/SP91752;
D;708;3859228;134;20250526 01:23;P;;;;;;
D;708;3859228;134;20250526 01:23;V;;;;;;
B;708;3889048;135;20250526 01:23;;620;347;GEORGE ST;WATERLOO;2017;108;M;20250405;20250519;1095000;;R;RESIDENCE;98;;;0;AV70972;
C;708;3889048;135;20250526 01:23;98/SP92239;
D;708;3889048;135;20250526 01:23;P;;;;;;
D;708;3889048;135;20250526 01:23;P;;;;;;
D;708;3889048;135;20250526 01:23;V;;;;;;
B;708;3927007;136;20250526 01:23;ALTIVO;417;19;MINOGUE CRES;FOREST LODGE;2037;60;M;20250424;20250522;740000;;R;RESIDENCE;62;;;0;AV84555;
C;708;3927007;136;20250526 01:23;62/SP93353;
D;708;3927007;136;20250526 01:23;P;;;;;;
D;708;3927007;136;20250526 01:23;V;;;;;;
B;708;4004537;137;20250526 01:23;;306 A;34;MCEVOY ST;WATERLOO;2017;109;M;20250321;20250519;938000;;R;RESIDENCE;38;;;0;AV70832;
C;708;4004537;137;20250526 01:23;38/SP90849;
D;708;4004537;137;20250526 01:23;P;;;;;;
D;708;4004537;137;20250526 01:23;P;;;;;;
D;708;4004537;137;20250526 01:23;V;;;;;;
B;708;3989138;138;20250526 01:23;;603;8;CENTRAL PARK AVE;CHIPPENDALE;2008;52;M;20250228;20250519;730000;;R;RESIDENCE;109;;;0;AV72744;
C;708;3989138;138;20250526 01:23;109/SP94763;
D;708;3989138;138;20250526 01:23;P;;;;;;
D;708;3989138;138;20250526 01:23;V;;;;;;
B;708;4248200;139;20250526 01:23;;559;24;CONFECTIONERS WAY;ROSEBERY;2018;;;20250314;20250520;1420000;;R;RESIDENCE;284;;;0;AV74444;
C;708;4248200;139;20250526 01:23;284/SP100978;
D;708;4248200;139;20250526 01:23;P;;;;;;
D;708;4248200;139;20250526 01:23;V;;;;;;
D;708;4248200;139;20250526 01:23;V;;;;;;
Z;658;139;139;378;
