A;148;20031103 14:22;PDANN;
B;148;3032183;74;20031103 14:22;;;;THE RIDGEWAY;CUMBALUM;2478;1722;M;20020606;20031013;125000;;V;VACANT LAND;;;;0;AA84406;
C;148;3032183;74;20031103 14:22;83//1058129;
D;148;3032183;74;20031103 14:22;P;;;;;;
D;148;3032183;74;20031103 14:22;V;;;;;;
B;148;3032184;75;20031103 14:22;;;;THE RIDGEWAY;CUMBALUM;2478;1512;M;20020613;20031007;117000;;V;VACANT LAND;;;;0;AA66459;
C;148;3032184;75;20031103 14:22;84//1058129;
D;148;3032184;75;20031103 14:22;P;;;;;;
D;148;3032184;75;20031103 14:22;V;;;;;;
B;148;3032188;76;20031103 14:22;;;;THE RIDGEWAY  BALLINA HEIGHTS ESTATE;CUMBALUM;2478;1539;M;20020627;20031015;120000;;V;VACANT LAND;;;;0;AA95785;
C;148;3032188;76;20031103 14:22;88//1058129;
D;148;3032188;76;20031103 14:22;P;;;;;;
D;148;3032188;76;20031103 14:22;P;;;;;;
D;148;3032188;76;20031103 14:22;V;;;;;;
B;148;3032189;77;20031103 14:22;;;;THE RIDGEWAY;CUMBALUM;2478;833;M;20030626;20031007;140000;;V;VACANT LAND;;;;0;AA60834;
C;148;3032189;77;20031103 14:22;89//1058129;
D;148;3032189;77;20031103 14:22;P;;;;;;
D;148;3032189;77;20031103 14:22;V;;;;;;
B;148;3032191;78;20031103 14:22;;;;THE RIDGEWAY  BALLINA HEIGHTS ESTATE;CUMBALUM;2478;833;M;20020625;20031001;155000;;V;VACANT LAND;;;;0;AA69498;
C;148;3032191;78;20031103 14:22;91//1058129;
D;148;3032191;78;20031103 14:22;P;;;;;;
D;148;3032191;78;20031103 14:22;P;;;;;;
D;148;3032191;78;20031103 14:22;V;;;;;;
B;148;3032193;79;20031103 14:22;;;;UNARA PARKWAY;CUMBALUM;2478;800;M;20031007;20031007;130000;;V;VACANT LAND;;;;0;AA69367;
C;148;3032193;79;20031103 14:22;93//1058129;
D;148;3032193;79;20031103 14:22;P;;;;;;
D;148;3032193;79;20031103 14:22;P;;;;;;
D;148;3032193;79;20031103 14:22;V;;;;;;
B;148;3032193;80;20031103 14:22;;;;UNARA PARKWAY;CUMBALUM;2478;800;M;20031007;20031007;177500;;3;;;;;0;AA69368;
C;148;3032193;80;20031103 14:22;93//1058129;
D;148;3032193;80;20031103 14:22;P;;;;;;
D;148;3032193;80;20031103 14:22;V;;;;;;
D;148;3032193;80;20031103 14:22;V;;;;;;
B;148;3032194;81;20031103 14:22;;;;UNARA PARKWAY;CUMBALUM;2478;800;M;20020709;20031014;128000;;V;VACANT LAND;;;;0;AA65577;
C;148;3032194;81;20031103 14:22;94//1058129;
D;148;3032194;81;20031103 14:22;P;;;;;;
D;148;3032194;81;20031103 14:22;P;;;;;;
D;148;3032194;81;20031103 14:22;V;;;;;;
B;148;3032200;82;20031103 14:22;;;;UNARA PARKWAY;CUMBALUM;2478;800;M;20020712;20031007;140000;;V;VACANT LAND;;;;0;AA58615;
C;148;3032200;82;20031103 14:22;99//1058129;
D;148;3032200;82;20031103 14:22;P;;;;;;
D;148;3032200;82;20031103 14:22;P;;;;;;
D;148;3032200;82;20031103 14:22;V;;;;;;
B;148;3032206;83;20031103 14:22;;;;HIGHFIELD TCE;CUMBALUM;2478;877.9;M;20020712;20031007;165000;;R;RESIDENCE;;;;0;AA63298;
C;148;3032206;83;20031103 14:22;105//1058129;
D;148;3032206;83;20031103 14:22;P;;;;;;
D;148;3032206;83;20031103 14:22;V;;;;;;
B;148;3032206;84;20031103 14:22;;;;HIGHFIELD TCE;CUMBALUM;2478;877.9;M;20030806;20031007;205000;;V;VACANT LAND;;;;0;AA63299;
C;148;3032206;84;20031103 14:22;105//1058129;
D;148;3032206;84;20031103 14:22;P;;;;;;
D;148;3032206;84;20031103 14:22;P;;;;;;
D;148;3032206;84;20031103 14:22;V;;;;;;
B;148;3032212;85;20031103 14:22;;;;HIGHFIELD TCE;CUMBALUM;2478;879.8;M;20020830;20031010;163000;;V;VACANT LAND;;;;0;AA76054;
C;148;3032212;85;20031103 14:22;110//1058129;
D;148;3032212;85;20031103 14:22;P;;;;;;
D;148;3032212;85;20031103 14:22;P;;;;;;
D;148;3032212;85;20031103 14:22;V;;;;;;
B;148;3032216;86;20031103 14:22;;;;UNARA PARKWAY;CUMBALUM;2478;1030;M;20020712;20031007;220000;;V;VACANT LAND;;;;0;AA56974;
C;148;3032216;86;20031103 14:22;112//1058129;
D;148;3032216;86;20031103 14:22;P;;;;;;
D;148;3032216;86;20031103 14:22;P;;;;;;
D;148;3032216;86;20031103 14:22;V;;;;;;
B;148;3032217;87;20031103 14:22;;;;UNARA PARKWAY;CUMBALUM;2478;1000;M;20030628;20031007;165000;;V;VACANT LAND;;;;0;AA60803;
C;148;3032217;87;20031103 14:22;113//1058129;
D;148;3032217;87;20031103 14:22;P;;;;;;
D;148;3032217;87;20031103 14:22;P;;;;;;
D;148;3032217;87;20031103 14:22;V;;;;;;
B;148;3032220;88;20031103 14:22;;;;THE RIDGEWAY  BALLINA HEIGHTS ESTATE;CUMBALUM;2478;1013;M;20020712;20031013;157500;;V;VACANT LAND;;;;0;AA101021;
C;148;3032220;88;20031103 14:22;52//1058129;
D;148;3032220;88;20031103 14:22;P;;;;;;
D;148;3032220;88;20031103 14:22;V;;;;;;
D;148;3032220;88;20031103 14:22;V;;;;;;
B;148;3032220;89;20031103 14:22;;;;THE RIDGEWAY  BALLINA HEIGHTS ESTATE;CUMBALUM;2478;1013;M;20020809;20031013;198500;;V;VACANT LAND;;;;0;AA101022;
C;148;3032220;89;20031103 14:22;52//1058129;
D;148;3032220;89;20031103 14:22;P;;;;;;
D;148;3032220;89;20031103 14:22;P;;;;;;
D;148;3032220;89;20031103 14:22;V;;;;;;
B;148;3032221;90;20031103 14:22;;;;THE RIDGEWAY  BALLINA HEIGHTS ESTATE;CUMBALUM;2478;866.1;M;20030625;20031007;140000;;V;VACANT LAND;;;;0;AA79776;
C;148;3032221;90;20031103 14:22;92//1058129;
D;148;3032221;90;20031103 14:22;P;;;;;;
D;148;3032221;90;20031103 14:22;P;;;;;;
D;148;3032221;90;20031103 14:22;V;;;;;;
D;148;3032221;90;20031103 14:22;V;;;;;;
B;148;3032223;91;20031103 14:22;;;;WALSH PL BALLINA HEIGHTS ESTATE;CUMBALUM;2478;952;M;20020708;20031007;160000;;V;VACANT LAND;;;;0;AA99067;
C;148;3032223;91;20031103 14:22;74//1058129;
D;148;3032223;91;20031103 14:22;P;;;;;;
D;148;3032223;91;20031103 14:22;P;;;;;;
D;148;3032223;91;20031103 14:22;V;;;;;;
D;148;3032223;91;20031103 14:22;V;;;;;;
Z;469;91;91;285;
