A;221;20030916 09:56;PDANN;
D;221;2458983;71;20030916 09:56;P;;;;;;
D;221;2458983;71;20030916 09:56;V;;;;;;
D;221;2458983;71;20030916 09:56;V;;;;;;
B;221;2459007;72;20030916 09:56;;14;79;STAPLETON ST;PENDLE HILL;2145;;;20030424;20030605;252000;;R;RESIDENCE;14;;;0;9952902;
C;221;2459007;72;20030916 09:56;14//SP 53913;
D;221;2459007;72;20030916 09:56;P;;;;;;
D;221;2459007;72;20030916 09:56;V;;;;;;
B;221;2459853;73;20030916 09:56;;3;167;TARGO RD;GIRRAWEEN;2145;;;20030415;20030826;330000;;R;RESIDENCE;3;;;0;9920981;
C;221;2459853;73;20030916 09:56;3//SP 62627;
D;221;2459853;73;20030916 09:56;P;;;;;;
D;221;2459853;73;20030916 09:56;P;;;;;;
D;221;2459853;73;20030916 09:56;V;;;;;;
D;221;2459853;73;20030916 09:56;V;;;;;;
B;221;2460000;74;20030916 09:56;;5;245;TARGO RD;TOONGABBIE;2146;;;20030709;20030825;238000;;R;RESIDENCE;5;;;0;9924867;
C;221;2460000;74;20030916 09:56;5//SP 57031;
D;221;2460000;74;20030916 09:56;P;;;;;;
D;221;2460000;74;20030916 09:56;P;;;;;;
D;221;2460000;74;20030916 09:56;V;;;;;;
D;221;2460000;74;20030916 09:56;V;;;;;;
B;221;2460000;75;20030916 09:56;;16;245;TARGO RD;TOONGABBIE;2146;;;20030708;20030826;235000;;R;RESIDENCE;16;;;0;9949612;
C;221;2460000;75;20030916 09:56;16//SP 57031;
D;221;2460000;75;20030916 09:56;P;;;;;;
D;221;2460000;75;20030916 09:56;P;;;;;;
D;221;2460000;75;20030916 09:56;V;;;;;;
B;221;2460037;76;20030916 09:56;;16;240;TARGO RD;TOONGABBIE;2146;;;20030619;20030806;235000;;R;RESIDENCE;16;;;0;9941082;
C;221;2460037;76;20030916 09:56;16//SP 54605;
D;221;2460037;76;20030916 09:56;P;;;;;;
D;221;2460037;76;20030916 09:56;V;;;;;;
B;221;2460080;77;20030916 09:56;;;208;TARGO RD;GIRRAWEEN;2145;1220;M;20030329;20030705;673000;A;R;RESIDENCE;;AW;;0;9952517;
C;221;2460080;77;20030916 09:56;73//8768;
D;221;2460080;77;20030916 09:56;P;;;;;;
D;221;2460080;77;20030916 09:56;P;;;;;;
D;221;2460080;77;20030916 09:56;P;;;;;;
D;221;2460080;77;20030916 09:56;V;;;;;;
B;221;2460979;78;20030916 09:56;;3;32;TREVES ST;MERRYLANDS;2160;;;20030719;20030901;250000;;R;RESIDENCE;3;;;0;9947563;
C;221;2460979;78;20030916 09:56;3//SP 11542;
D;221;2460979;78;20030916 09:56;P;;;;;;
D;221;2460979;78;20030916 09:56;P;;;;;;
D;221;2460979;78;20030916 09:56;V;;;;;;
B;221;2460979;79;20030916 09:56;;8;32;TREVES ST;MERRYLANDS;2160;;;20030721;20030901;226000;;R;RESIDENCE;8;;;0;9941261;
C;221;2460979;79;20030916 09:56;8//SP 11542;
D;221;2460979;79;20030916 09:56;P;;;;;;
D;221;2460979;79;20030916 09:56;P;;;;;;
D;221;2460979;79;20030916 09:56;V;;;;;;
D;221;2460979;79;20030916 09:56;V;;;;;;
B;221;2462539;80;20030916 09:56;;;474;GREAT WESTERN HWY;GREYSTANES;2145;551.6;M;20030623;20030805;260000;A;R;RESIDENCE;;AW;;0;9929141;
C;221;2462539;80;20030916 09:56;1, 2//1002466;
D;221;2462539;80;20030916 09:56;P;;;;;;
D;221;2462539;80;20030916 09:56;V;;;;;;
B;221;2462569;81;20030916 09:56;;;554;GREAT WESTERN HWY;GREYSTANES;2145;676.6;M;20030804;20030903;280000;A;R;RESIDENCE;;AW;;0;9957057;
C;221;2462569;81;20030916 09:56;13//502172;
D;221;2462569;81;20030916 09:56;P;;;;;;
D;221;2462569;81;20030916 09:56;P;;;;;;
D;221;2462569;81;20030916 09:56;V;;;;;;
D;221;2462569;81;20030916 09:56;V;;;;;;
B;221;2463143;82;20030916 09:56;;;61;WOODPARK RD;SMITHFIELD;2164;556.4;M;20030613;20030822;360000;A;R;RESIDENCE;;AL;;0;9937597;
C;221;2463143;82;20030916 09:56;1//506418;
D;221;2463143;82;20030916 09:56;P;;;;;;
D;221;2463143;82;20030916 09:56;V;;;;;;
B;221;2463530;83;20030916 09:56;;;12;YOUNG ST;PARRAMATTA;2150;;;20030711;20030815;608000;A;R;RESIDENCE;;AR;;0;9957385;
C;221;2463530;83;20030916 09:56;24//896;
D;221;2463530;83;20030916 09:56;P;;;;;;
D;221;2463530;83;20030916 09:56;P;;;;;;
D;221;2463530;83;20030916 09:56;V;;;;;;
D;221;2463530;83;20030916 09:56;V;;;;;;
B;221;2856893;84;20030916 09:56;;18;37;GOOD ST;WESTMEAD;2145;;;20030605;20030818;384000;;R;RESIDENCE;18;;;0;9949796;
C;221;2856893;84;20030916 09:56;18//SP 63011;
D;221;2856893;84;20030916 09:56;P;;;;;;
D;221;2856893;84;20030916 09:56;P;;;;;;
D;221;2856893;84;20030916 09:56;V;;;;;;
D;221;2856893;84;20030916 09:56;V;;;;;;
D;221;2856893;84;20030916 09:56;V;;;;;;
D;221;2856893;84;20030916 09:56;V;;;;;;
B;221;2849036;85;20030916 09:56;;;11;INKERMAN ST;PARRAMATTA;2150;;;20030716;20030901;310000;;R;RESIDENCE;6;;;0;9962242;
C;221;2849036;85;20030916 09:56;6//SP 65432;
D;221;2849036;85;20030916 09:56;P;;;;;;
D;221;2849036;85;20030916 09:56;P;;;;;;
D;221;2849036;85;20030916 09:56;V;;;;;;
D;221;2849036;85;20030916 09:56;V;;;;;;
B;221;2909938;86;20030916 09:56;;12;2;MIA MIA ST;GIRRAWEEN;2145;;;20030705;20030828;272000;;R;RESIDENCE;12;;;0;9954782;
C;221;2909938;86;20030916 09:56;12//SP 66886;
D;221;2909938;86;20030916 09:56;P;;;;;;
D;221;2909938;86;20030916 09:56;P;;;;;;
D;221;2909938;86;20030916 09:56;V;;;;;;
D;221;2909938;86;20030916 09:56;V;;;;;;
B;221;2909413;87;20030916 09:56;;1;91;CARDIGAN ST;GUILDFORD;2161;;;20030701;20030829;311000;;R;RESIDENCE;1;;;0;9954962;
C;221;2909413;87;20030916 09:56;1//SP 67438;
D;221;2909413;87;20030916 09:56;P;;;;;;
D;221;2909413;87;20030916 09:56;P;;;;;;
D;221;2909413;87;20030916 09:56;V;;;;;;
D;221;2909413;87;20030916 09:56;V;;;;;;
B;221;2448305;88;20030916 09:56;;8;85;LANE ST;WENTWORTHVILLE;2145;;;20030703;20030814;275000;;R;RESIDENCE;8;;;0;9941914;
C;221;2448305;88;20030916 09:56;8//SP 61730;
D;221;2448305;88;20030916 09:56;P;;;;;;
D;221;2448305;88;20030916 09:56;P;;;;;;
D;221;2448305;88;20030916 09:56;V;;;;;;
B;221;2940143;89;20030916 09:56;;;10;WALKER ST;MERRYLANDS;2160;222.4;M;20030627;20030808;418000;A;R;RESIDENCE;;AR;;0;9933891;
C;221;2940143;89;20030916 09:56;5//1041088;
D;221;2940143;89;20030916 09:56;P;;;;;;
D;221;2940143;89;20030916 09:56;P;;;;;;
D;221;2940143;89;20030916 09:56;V;;;;;;
D;221;2940143;89;20030916 09:56;V;;;;;;
B;221;2871628;90;20030916 09:56;;2;60;WALPOLE ST;MERRYLANDS;2160;;;20030606;20030714;325000;;R;RESIDENCE;1;;;0;9918702;
C;221;2871628;90;20030916 09:56;1//SP 69267;
D;221;2871628;90;20030916 09:56;P;;;;;;
D;221;2871628;90;20030916 09:56;P;;;;;;
D;221;2871628;90;20030916 09:56;V;;;;;;
B;221;2871628;91;20030916 09:56;;18;60;WALPOLE ST;MERRYLANDS;2160;;;20030627;20030808;325000;;R;RESIDENCE;18;;;0;9930424;
C;221;2871628;91;20030916 09:56;18//SP 69267;
D;221;2871628;91;20030916 09:56;P;;;;;;
D;221;2871628;91;20030916 09:56;P;;;;;;
D;221;2871628;91;20030916 09:56;V;;;;;;
B;221;2961150;92;20030916 09:56;;;4;PATENT SQ;HOLROYD;2160;182.1;M;20030709;20030827;145000;A;V;VACANT LAND;;AR;;0;9926004;
C;221;2961150;92;20030916 09:56;130//1047603;
D;221;2961150;92;20030916 09:56;P;;;;;;
D;221;2961150;92;20030916 09:56;P;;;;;;
D;221;2961150;92;20030916 09:56;V;;;;;;
B;221;2978377;93;20030916 09:56;;1;28;RITA ST;MERRYLANDS;2160;580.3;M;20030528;20030709;410000;A;R;RESIDENCE;;AG;;0;9917952;
C;221;2978377;93;20030916 09:56;1//1051047;
D;221;2978377;93;20030916 09:56;P;;;;;;
D;221;2978377;93;20030916 09:56;V;;;;;;
D;221;2978377;93;20030916 09:56;V;;;;;;
D;221;2978377;93;20030916 09:56;V;;;;;;
B;221;2983274;94;20030916 09:56;;;222;RAILWAY ST;PARRAMATTA;2150;;;20030529;20030826;515000;;R;RESIDENCE;;;;0;9954607;
C;221;2983274;94;20030916 09:56;10//1052536;
D;221;2983274;94;20030916 09:56;P;;;;;;
D;221;2983274;94;20030916 09:56;V;;;;;;
D;221;2983274;94;20030916 09:56;V;;;;;;
B;221;2990934;95;20030916 09:56;;4;439;GUILDFORD RD;GUILDFORD;2161;;;20030121;20030701;309500;;R;RESIDENCE;4;;;0;9930862;
C;221;2990934;95;20030916 09:56;4//SP 70416;
D;221;2990934;95;20030916 09:56;P;;;;;;
D;221;2990934;95;20030916 09:56;P;;;;;;
D;221;2990934;95;20030916 09:56;P;;;;;;
D;221;2990934;95;20030916 09:56;V;;;;;;
B;221;2990960;96;20030916 09:56;;;28;NEWMAN ST;MERRYLANDS;2160;;;20030522;20030721;338000;;R;RESIDENCE;8;;;0;9913846;
C;221;2990960;96;20030916 09:56;8//SP 70484;
D;221;2990960;96;20030916 09:56;P;;;;;;
D;221;2990960;96;20030916 09:56;P;;;;;;
D;221;2990960;96;20030916 09:56;V;;;;;;
B;221;2991839;97;20030916 09:56;;;210 D;TARGO RD;GIRRAWEEN;2145;;;20030704;20030825;380000;;R;RESIDENCE;;;;0;9955975;
C;221;2991839;97;20030916 09:56;200//1053230;
D;221;2991839;97;20030916 09:56;P;;;;;;
D;221;2991839;97;20030916 09:56;P;;;;;;
D;221;2991839;97;20030916 09:56;V;;;;;;
B;221;2992420;98;20030916 09:56;;;5/80-82;PITT ST;PARRAMATTA;2150;;;20030512;20030827;258100;;R;RESIDENCE;5;;;0;9954641;
C;221;2992420;98;20030916 09:56;5//SP 70499;
D;221;2992420;98;20030916 09:56;P;;;;;;
D;221;2992420;98;20030916 09:56;V;;;;;;
B;221;2445310;99;20030916 09:56;;4;58;HAWKESBURY RD;WESTMEAD;2145;;;20030313;20030811;280000;;R;RESIDENCE;4;;;0;9943114;
C;221;2445310;99;20030916 09:56;4//SP 70739;
D;221;2445310;99;20030916 09:56;P;;;;;;
D;221;2445310;99;20030916 09:56;V;;;;;;
B;221;3012291;100;20030916 09:56;;;1;MACKLIN ST;PENDLE HILL;2145;;;20030701;20030807;420000;;R;RESIDENCE;;;;0;9936769;
C;221;3012291;100;20030916 09:56;1//1056097;
D;221;3012291;100;20030916 09:56;P;;;;;;
D;221;3012291;100;20030916 09:56;P;;;;;;
D;221;3012291;100;20030916 09:56;V;;;;;;
D;221;3012291;100;20030916 09:56;V;;;;;;
B;221;3013482;101;20030916 09:56;;11;31;MOSS PL;WESTMEAD;2145;;;20030702;20030822;465000;;R;RESIDENCE;11;;;0;9925801;
C;221;3013482;101;20030916 09:56;11//SP 70830;
D;221;3013482;101;20030916 09:56;P;;;;;;
D;221;3013482;101;20030916 09:56;P;;;;;;
D;221;3013482;101;20030916 09:56;V;;;;;;
B;221;3013482;102;20030916 09:56;;13;31;MOSS PL;WESTMEAD;2145;;;20030717;20030818;433000;;R;RESIDENCE;13;;;0;9954361;
C;221;3013482;102;20030916 09:56;13//SP 70830;
D;221;3013482;102;20030916 09:56;P;;;;;;
D;221;3013482;102;20030916 09:56;V;;;;;;
D;221;3013482;102;20030916 09:56;V;;;;;;
B;221;3013482;103;20030916 09:56;;27;31;MOSS PL;WESTMEAD;2145;;;20030411;20030829;480000;;R;RESIDENCE;27;;;0;9937300;
C;221;3013482;103;20030916 09:56;27//SP 70830;
D;221;3013482;103;20030916 09:56;P;;;;;;
D;221;3013482;103;20030916 09:56;V;;;;;;
B;221;3014441;104;20030916 09:56;;2;167;MAGOWAR RD;GIRRAWEEN;2145;;;20030430;20030822;488000;;3;INDUSTRIAL;2;;;0;9962854;
C;221;3014441;104;20030916 09:56;2//SP 70728;
D;221;3014441;104;20030916 09:56;P;;;;;;
D;221;3014441;104;20030916 09:56;V;;;;;;
B;221;3014441;105;20030916 09:56;;3;167;MAGOWAR RD;GIRRAWEEN;2145;;;20030416;20030829;477500;;3;INDUSTRIAL UN;3;;;0;9954586;
C;221;3014441;105;20030916 09:56;3//SP 70728;
D;221;3014441;105;20030916 09:56;P;;;;;;
D;221;3014441;105;20030916 09:56;V;;;;;;
B;221;3016096;106;20030916 09:56;;2;85;CLYDE ST;GUILDFORD;2161;;;20030618;20030822;330000;;R;RESIDENCE;2;;;0;9927371;
C;221;3016096;106;20030916 09:56;2//SP 70618;
D;221;3016096;106;20030916 09:56;P;;;;;;
D;221;3016096;106;20030916 09:56;P;;;;;;
D;221;3016096;106;20030916 09:56;V;;;;;;
B;221;3016096;107;20030916 09:56;;8;85;CLYDE ST;GUILDFORD;2161;;;20030619;20030827;330000;;R;RESIDENCE;8;;;0;9931390;
C;221;3016096;107;20030916 09:56;8//SP 70618;
D;221;3016096;107;20030916 09:56;P;;;;;;
D;221;3016096;107;20030916 09:56;P;;;;;;
D;221;3016096;107;20030916 09:56;V;;;;;;
B;221;3019837;108;20030916 09:56;;;28;DALEY ST;PENDLE HILL;2145;;;20030325;20030903;415000;;R;RESIDENCE;;;;0;9938099;
C;221;3019837;108;20030916 09:56;61//1057587;
D;221;3019837;108;20030916 09:56;P;;;;;;
D;221;3019837;108;20030916 09:56;V;;;;;;
D;221;3019837;108;20030916 09:56;V;;;;;;
Z;583;108;108;365;
