A;207;20020502 11:55;PDANN;
D;207;1989224;78;20020502 11:55;V;;;;;;
B;207;1989847;79;20020502 11:55;;;2;CLYDE ST;RANDWICK;2031;461.6;M;20020124;20020321;925000;A;R;RESIDENCE;;AE;;;8464152;
C;207;1989847;79;20020502 11:55;3//28464;
D;207;1989847;79;20020502 11:55;P;;;;;;
D;207;1989847;79;20020502 11:55;P;;;;;;
D;207;1989847;79;20020502 11:55;P;;;;;;
D;207;1989847;79;20020502 11:55;V;;;;;;
B;207;1989865;80;20020502 11:55;;;24;COBHAM ST;MAROUBRA;2035;284.5;M;20010608;20010725;510000;A;R;RESIDENCE;;AL;;;8527182;
C;207;1989865;80;20020502 11:55;Y//412435;
D;207;1989865;80;20020502 11:55;P;;;;;;
D;207;1989865;80;20020502 11:55;P;;;;;;
D;207;1989865;80;20020502 11:55;V;;;;;;
D;207;1989865;80;20020502 11:55;V;;;;;;
B;207;1989971;81;20020502 11:55;;27;19;COMBLES PDE;MATRAVILLE;2036;;;20020221;20020404;548000;;R;RESIDENCE;27;;;;8513490;
C;207;1989971;81;20020502 11:55;27//SP 61786;
D;207;1989971;81;20020502 11:55;P;;;;;;
D;207;1989971;81;20020502 11:55;P;;;;;;
D;207;1989971;81;20020502 11:55;V;;;;;;
D;207;1989971;81;20020502 11:55;V;;;;;;
B;207;1990134;82;20020502 11:55;;1;36;COOGEE BAY RD;RANDWICK;2031;;;20020226;20020411;472500;;R;RESIDENCE;1;;;;8516349;
C;207;1990134;82;20020502 11:55;1//3368;
D;207;1990134;82;20020502 11:55;P;;;;;;
D;207;1990134;82;20020502 11:55;V;;;;;;
D;207;1990134;82;20020502 11:55;V;;;;;;
B;207;1990259;83;20020502 11:55;;1;98;COOGEE BAY RD;COOGEE;2034;;;20020213;20020412;349000;;R;RESIDENCE;1;;;;8521367;
C;207;1990259;83;20020502 11:55;1//42041;
D;207;1990259;83;20020502 11:55;P;;;;;;
D;207;1990259;83;20020502 11:55;V;;;;;;
D;207;1990259;83;20020502 11:55;V;;;;;;
B;207;1990523;84;20020502 11:55;;11;135;COOGEE BAY RD;COOGEE;2034;;;20020208;20020322;370000;;R;RESIDENCE;11;;;;8467557;
C;207;1990523;84;20020502 11:55;11//5865;
D;207;1990523;84;20020502 11:55;P;;;;;;
D;207;1990523;84;20020502 11:55;P;;;;;;
D;207;1990523;84;20020502 11:55;V;;;;;;
D;207;1990523;84;20020502 11:55;V;;;;;;
B;207;1990575;85;20020502 11:55;;9;93;COOGEE BAY RD;COOGEE;2034;;;20020221;20020321;592000;;R;RESIDENCE;9;;;;8472895;
C;207;1990575;85;20020502 11:55;9//48325;
D;207;1990575;85;20020502 11:55;P;;;;;;
D;207;1990575;85;20020502 11:55;P;;;;;;
D;207;1990575;85;20020502 11:55;V;;;;;;
D;207;1990575;85;20020502 11:55;V;;;;;;
B;207;1990852;86;20020502 11:55;;;7;COOK ST;RANDWICK;2031;284.5;M;20020221;20020404;820000;A;R;RESIDENCE;;AA;;;8488329;
C;207;1990852;86;20020502 11:55;1//722966;
D;207;1990852;86;20020502 11:55;P;;;;;;
D;207;1990852;86;20020502 11:55;P;;;;;;
D;207;1990852;86;20020502 11:55;V;;;;;;
D;207;1990852;86;20020502 11:55;V;;;;;;
B;207;1990885;87;20020502 11:55;;1;23;COOK ST;RANDWICK;2031;;;20010914;20020314;400000;;R;RESIDENCE;1;;;;8476803;
C;207;1990885;87;20020502 11:55;1//SP 40124;
D;207;1990885;87;20020502 11:55;P;;;;;;
D;207;1990885;87;20020502 11:55;V;;;;;;
B;207;1990885;88;20020502 11:55;;1;23;COOK ST;RANDWICK;2031;;;20020205;20020314;549000;;R;RESIDENCE;1;;;;8476804;
C;207;1990885;88;20020502 11:55;1//SP 40124;
D;207;1990885;88;20020502 11:55;P;;;;;;
D;207;1990885;88;20020502 11:55;V;;;;;;
B;207;1990885;89;20020502 11:55;;4;23;COOK ST;RANDWICK;2031;;;20020220;20020415;565000;;R;RESIDENCE;4;;;;8508954;
C;207;1990885;89;20020502 11:55;4//SP 40124;
D;207;1990885;89;20020502 11:55;P;;;;;;
D;207;1990885;89;20020502 11:55;P;;;;;;
D;207;1990885;89;20020502 11:55;V;;;;;;
B;207;1990885;90;20020502 11:55;;8;23;COOK ST;RANDWICK;2031;;;20020114;20020314;400000;;R;RESIDENCE;8;;;;8476533;
C;207;1990885;90;20020502 11:55;8//SP 40124;
D;207;1990885;90;20020502 11:55;P;;;;;;
B;207;1990885;91;20020502 11:55;;8;23;COOK ST;RANDWICK;2031;;;20020201;20020314;630000;;R;RESIDENCE;8;;;;8476534;
C;207;1990885;91;20020502 11:55;8//SP 40124;
D;207;1990885;91;20020502 11:55;P;;;;;;
D;207;1990885;91;20020502 11:55;V;;;;;;
B;207;1990925;92;20020502 11:55;;5;52;COOK ST;RANDWICK;2031;;;20020304;20020409;380000;;R;RESIDENCE;5;;;;8526647;
C;207;1990925;92;20020502 11:55;5//8624;
D;207;1990925;92;20020502 11:55;P;;;;;;
D;207;1990925;92;20020502 11:55;V;;;;;;
D;207;1990925;92;20020502 11:55;V;;;;;;
B;207;1991126;93;20020502 11:55;;;102;COTTENHAM AVE;KINGSFORD;2032;;;20011006;20020313;840000;A;R;RESIDENCE;;AC;;;8466766;
C;207;1991126;93;20020502 11:55;129//11072;
D;207;1991126;93;20020502 11:55;P;;;;;;
D;207;1991126;93;20020502 11:55;P;;;;;;
D;207;1991126;93;20020502 11:55;V;;;;;;
B;207;1991614;94;20020502 11:55;;7;8;COWPER ST;RANDWICK;2031;;;20020223;20020405;351000;;R;RESIDENCE;7;;;;8501159;
C;207;1991614;94;20020502 11:55;7//21751;
D;207;1991614;94;20020502 11:55;P;;;;;;
D;207;1991614;94;20020502 11:55;V;;;;;;
B;207;1993290;95;20020502 11:55;;9;73;DONCASTER AVE;KENSINGTON;2033;;;20020215;20020329;345000;;R;RESIDENCE;9;;;;8502036;
C;207;1993290;95;20020502 11:55;9//13486;
D;207;1993290;95;20020502 11:55;P;;;;;;
D;207;1993290;95;20020502 11:55;P;;;;;;
D;207;1993290;95;20020502 11:55;V;;;;;;
B;207;1993843;96;20020502 11:55;;26;5;DOWLING ST;KENSINGTON;2033;;;20020305;20020325;265000;;R;RESIDENCE;26;;;;8487522;
C;207;1993843;96;20020502 11:55;26//6850;
D;207;1993843;96;20020502 11:55;P;;;;;;
D;207;1993843;96;20020502 11:55;V;;;;;;
B;207;1994333;97;20020502 11:55;;5;18;DUKE ST;KENSINGTON;2033;;;20020325;20020325;300000;;R;RESIDENCE;5;;;;8473257;
C;207;1994333;97;20020502 11:55;5//43612;
D;207;1994333;97;20020502 11:55;P;;;;;;
D;207;1994333;97;20020502 11:55;V;;;;;;
B;207;1994479;98;20020502 11:55;;1;19;DUNCAN ST;MAROUBRA;2035;;;20020213;20020328;285000;;R;RESIDENCE;1;;;;8480977;
C;207;1994479;98;20020502 11:55;1//14389;
D;207;1994479;98;20020502 11:55;P;;;;;;
D;207;1994479;98;20020502 11:55;V;;;;;;
B;207;1994609;99;20020502 11:55;;2;125;DUNCAN ST;MAROUBRA;2035;;;20020213;20020327;453000;;R;RESIDENCE;2;;;;8511547;
C;207;1994609;99;20020502 11:55;2//2802;
D;207;1994609;99;20020502 11:55;P;;;;;;
D;207;1994609;99;20020502 11:55;P;;;;;;
D;207;1994609;99;20020502 11:55;V;;;;;;
D;207;1994609;99;20020502 11:55;V;;;;;;
B;207;1996223;100;20020502 11:55;;3;35;FIGTREE AVE;RANDWICK;2031;;;20020220;20020409;557000;;R;RESIDENCE;3;;;;8503959;
C;207;1996223;100;20020502 11:55;3//10793;
D;207;1996223;100;20020502 11:55;P;;;;;;
D;207;1996223;100;20020502 11:55;V;;;;;;
D;207;1996223;100;20020502 11:55;V;;;;;;
B;207;1996302;101;20020502 11:55;;;32;FIRST AVE;MAROUBRA;2035;;;20010806;20020326;1537000;A;R;RESIDENCE;;AK;;;8492617;
C;207;1996302;101;20020502 11:55;17//7335;
D;207;1996302;101;20020502 11:55;P;;;;;;
D;207;1996302;101;20020502 11:55;P;;;;;;
D;207;1996302;101;20020502 11:55;V;;;;;;
D;207;1996302;101;20020502 11:55;V;;;;;;
B;207;1996439;102;20020502 11:55;;;116;FITZGERALD AVE;MAROUBRA;2035;248.7;M;20020122;20020307;535000;A;R;RESIDENCE;;AL;;;8466110;
C;207;1996439;102;20020502 11:55;1//600665;
D;207;1996439;102;20020502 11:55;P;;;;;;
D;207;1996439;102;20020502 11:55;P;;;;;;
D;207;1996439;102;20020502 11:55;V;;;;;;
B;207;1997164;103;20020502 11:55;;13;5 A;FRANCES ST;RANDWICK;2031;;;20020325;20020325;350000;;3;HOME UNIT;13;;;;8508907;
C;207;1997164;103;20020502 11:55;13//12123;
D;207;1997164;103;20020502 11:55;P;;;;;;
D;207;1997164;103;20020502 11:55;V;;;;;;
B;207;1997208;104;20020502 11:55;;;21;FRANKLIN ST;MATRAVILLE;2036;524.8;M;20020205;20020412;582200;A;R;RESIDENCE;;AM;;;8538249;
C;207;1997208;104;20020502 11:55;5//35416;
D;207;1997208;104;20020502 11:55;P;;;;;;
D;207;1997208;104;20020502 11:55;V;;;;;;
D;207;1997208;104;20020502 11:55;V;;;;;;
B;207;1998115;105;20020502 11:55;;;108;GARDENERS RD;KINGSFORD;2032;303.5;M;20010615;20010615;210000;A;R;RESIDENCE;;AC;;;8527293;
C;207;1998115;105;20020502 11:55;1//539198;
D;207;1998115;105;20020502 11:55;P;;;;;;
D;207;1998115;105;20020502 11:55;V;;;;;;
D;207;1998115;105;20020502 11:55;V;;;;;;
D;207;1998115;105;20020502 11:55;V;;;;;;
B;207;1998871;106;20020502 11:55;;14;1;GLOUCESTER PL;KENSINGTON;2033;;;20020207;20020404;410000;;3;HOME UNIT;14;;;;8489327;
C;207;1998871;106;20020502 11:55;14//SP 61295;
D;207;1998871;106;20020502 11:55;P;;;;;;
D;207;1998871;106;20020502 11:55;P;;;;;;
D;207;1998871;106;20020502 11:55;V;;;;;;
B;207;1998871;107;20020502 11:55;;96;1;GLOUCESTER PL;KENSINGTON;2033;;;20020211;20020325;400000;;R;RESIDENCE;96;;;;8493301;
C;207;1998871;107;20020502 11:55;96//SP 61295;
D;207;1998871;107;20020502 11:55;P;;;;;;
D;207;1998871;107;20020502 11:55;P;;;;;;
D;207;1998871;107;20020502 11:55;V;;;;;;
D;207;1998871;107;20020502 11:55;V;;;;;;
D;207;1998871;107;20020502 11:55;V;;;;;;
D;207;1998871;107;20020502 11:55;V;;;;;;
D;207;1998871;107;20020502 11:55;V;;;;;;
B;207;1999119;108;20020502 11:55;;;3 A;OFF GORDON AVE;COOGEE;2034;2304;M;20011207;20020322;4258000;A;R;RESIDENCE;;AW;;;8505046;
C;207;1999119;108;20020502 11:55;12//584076;
D;207;1999119;108;20020502 11:55;P;;;;;;
D;207;1999119;108;20020502 11:55;P;;;;;;
D;207;1999119;108;20020502 11:55;V;;;;;;
D;207;1999119;108;20020502 11:55;V;;;;;;
B;207;1999691;109;20020502 11:55;;82;42;HARBOURNE RD;KINGSFORD;2032;;;20020208;20020322;388000;;R;RESIDENCE;82;;;;8513619;
C;207;1999691;109;20020502 11:55;82//44222;
D;207;1999691;109;20020502 11:55;P;;;;;;
D;207;1999691;109;20020502 11:55;P;;;;;;
D;207;1999691;109;20020502 11:55;V;;;;;;
B;207;1999837;110;20020502 11:55;;4;34;HARBOURNE RD;KINGSFORD;2032;;;20020131;20020327;380000;;R;RESIDENCE;4;;;;8483640;
C;207;1999837;110;20020502 11:55;4//48802;
D;207;1999837;110;20020502 11:55;P;;;;;;
D;207;1999837;110;20020502 11:55;P;;;;;;
D;207;1999837;110;20020502 11:55;V;;;;;;
B;207;1999852;111;20020502 11:55;;12;20;HARBOURNE RD;KINGSFORD;2032;;;20020206;20020320;340000;;R;RESIDENCE;12;;;;8456104;
C;207;1999852;111;20020502 11:55;12//8307;
D;207;1999852;111;20020502 11:55;P;;;;;;
D;207;1999852;111;20020502 11:55;P;;;;;;
D;207;1999852;111;20020502 11:55;V;;;;;;
D;207;1999852;111;20020502 11:55;V;;;;;;
B;207;1999852;112;20020502 11:55;;13;20;HARBOURNE RD;KINGSFORD;2032;;;20020221;20020404;338000;;R;RESIDENCE;13;;;;8495666;
C;207;1999852;112;20020502 11:55;13//8307;
D;207;1999852;112;20020502 11:55;P;;;;;;
D;207;1999852;112;20020502 11:55;V;;;;;;
B;207;2000452;113;20020502 11:55;;2;16;HEREWARD ST;MAROUBRA;2035;;;20020204;20020328;230000;;R;RESIDENCE;2;;;;8479997;
C;207;2000452;113;20020502 11:55;2//58;
D;207;2000452;113;20020502 11:55;P;;;;;;
D;207;2000452;113;20020502 11:55;V;;;;;;
B;207;2000452;114;20020502 11:55;;56;16;HEREWARD ST;MAROUBRA;2035;;;20020220;20020313;219000;;R;RESIDENCE;56;;;;8512992;
C;207;2000452;114;20020502 11:55;56//58;
D;207;2000452;114;20020502 11:55;P;;;;;;
D;207;2000452;114;20020502 11:55;V;;;;;;
D;207;2000452;114;20020502 11:55;V;;;;;;
B;207;2000608;115;20020502 11:55;;;32;HIGGS ST;COOGEE;2034;369.8;M;20020226;20020326;437500;A;R;RESIDENCE;;AG;;;8518135;
C;207;2000608;115;20020502 11:55;3//595905;
D;207;2000608;115;20020502 11:55;P;;;;;;
D;207;2000608;115;20020502 11:55;V;;;;;;
D;207;2000608;115;20020502 11:55;V;;;;;;
B;207;2000701;116;20020502 11:55;;2;64;HIGH ST;RANDWICK;2031;;;20011022;20020201;1160000;;3;COMMERCIAL;2;;;;8492980;
C;207;2000701;116;20020502 11:55;2//22403;
D;207;2000701;116;20020502 11:55;P;;;;;;
D;207;2000701;116;20020502 11:55;V;;;;;;
B;207;2000701;117;20020502 11:55;;3;64;HIGH ST;RANDWICK;2031;;;20011022;20020201;1160000;;3;COMMERCIAL;3;;;;8492980;
C;207;2000701;117;20020502 11:55;3//22403;
D;207;2000701;117;20020502 11:55;P;;;;;;
D;207;2000701;117;20020502 11:55;V;;;;;;
B;207;2000701;118;20020502 11:55;;7;64;HIGH ST;RANDWICK;2031;;;20011022;20020201;1160000;;3;COMMERCIAL;7;;;;8492980;
C;207;2000701;118;20020502 11:55;7//22403;
D;207;2000701;118;20020502 11:55;P;;;;;;
D;207;2000701;118;20020502 11:55;V;;;;;;
B;207;2000701;119;20020502 11:55;;8;64;HIGH ST;RANDWICK;2031;;;20011022;20020201;1160000;;3;COMMERCIAL;8;;;;8492980;
C;207;2000701;119;20020502 11:55;8//22403;
D;207;2000701;119;20020502 11:55;P;;;;;;
D;207;2000701;119;20020502 11:55;V;;;;;;
B;207;2000711;120;20020502 11:55;;4;66;HIGH ST;RANDWICK;2031;;;20011022;20020201;1160000;;3;COMMERCIAL;4;;;;8492980;
C;207;2000711;120;20020502 11:55;4//19920;
D;207;2000711;120;20020502 11:55;P;;;;;;
D;207;2000711;120;20020502 11:55;V;;;;;;
B;207;2000711;121;20020502 11:55;;7;66;HIGH ST;RANDWICK;2031;;;20011022;20020201;1160000;;3;COMMERCIAL;7;;;;8492980;
C;207;2000711;121;20020502 11:55;7//19920;
D;207;2000711;121;20020502 11:55;P;;;;;;
D;207;2000711;121;20020502 11:55;V;;;;;;
B;207;2000711;122;20020502 11:55;;8;66;HIGH ST;RANDWICK;2031;;;20011022;20020201;1160000;;3;COMMERCIAL;8;;;;8492980;
C;207;2000711;122;20020502 11:55;8//19920;
D;207;2000711;122;20020502 11:55;P;;;;;;
D;207;2000711;122;20020502 11:55;V;;;;;;
B;207;2001846;123;20020502 11:55;;;11;INGLETHORPE AVE;KENSINGTON;2033;;;20010302;20010516;835000;A;R;RESIDENCE;;AC;;;7644450;
C;207;2001846;123;20020502 11:55;278//13208;
D;207;2001846;123;20020502 11:55;P;;;;;;
D;207;2001846;123;20020502 11:55;P;;;;;;
D;207;2001846;123;20020502 11:55;V;;;;;;
B;207;2001871;124;20020502 11:55;;;3;INGRAM ST;KENSINGTON;2033;;;20020221;20020320;1115000;A;R;RESIDENCE;;AC;;;8488852;
C;207;2001871;124;20020502 11:55;35/10/5759;
D;207;2001871;124;20020502 11:55;P;;;;;;
D;207;2001871;124;20020502 11:55;P;;;;;;
D;207;2001871;124;20020502 11:55;V;;;;;;
D;207;2001871;124;20020502 11:55;V;;;;;;
B;207;2002140;125;20020502 11:55;;;17;JANE ST;RANDWICK;2031;448.9;M;20020213;20020327;825000;A;R;RESIDENCE;;AD;;;8470595;
C;207;2002140;125;20020502 11:55;1//70186;
D;207;2002140;125;20020502 11:55;P;;;;;;
D;207;2002140;125;20020502 11:55;V;;;;;;
B;207;2002355;126;20020502 11:55;;;53;JOHNSTON PDE;COOGEE;2034;556.4;M;20011127;20020408;1075000;A;R;RESIDENCE;;AJ;;;8490033;
C;207;2002355;126;20020502 11:55;8//244493;
D;207;2002355;126;20020502 11:55;P;;;;;;
D;207;2002355;126;20020502 11:55;P;;;;;;
D;207;2002355;126;20020502 11:55;V;;;;;;
B;207;2002476;127;20020502 11:55;;6;9;KARA ST;RANDWICK;2031;;;20020305;20020410;383000;;R;RESIDENCE;6;;;;8532478;
C;207;2002476;127;20020502 11:55;6//4530;
D;207;2002476;127;20020502 11:55;P;;;;;;
D;207;2002476;127;20020502 11:55;V;;;;;;
B;207;2002999;128;20020502 11:55;;8;3;KENSINGTON RD;KENSINGTON;2033;;;20020212;20020411;420000;;R;RESIDENCE;8;;;;8512447;
C;207;2002999;128;20020502 11:55;8//62276;
D;207;2002999;128;20020502 11:55;P;;;;;;
B;207;2003151;129;20020502 11:55;;6;3;KIDMAN ST;COOGEE;2034;;;20020223;20020408;438000;;R;RESIDENCE;6;;;;8535658;
C;207;2003151;129;20020502 11:55;6//8162;
D;207;2003151;129;20020502 11:55;P;;;;;;
D;207;2003151;129;20020502 11:55;V;;;;;;
B;207;2003556;130;20020502 11:55;;1;10;KURRAWA AVE;COOGEE;2034;;;20020220;20020325;585000;;R;RESIDENCE;1;;;;8519106;
C;207;2003556;130;20020502 11:55;1//3409;
D;207;2003556;130;20020502 11:55;P;;;;;;
D;207;2003556;130;20020502 11:55;P;;;;;;
D;207;2003556;130;20020502 11:55;V;;;;;;
B;207;2004469;131;20020502 11:55;;9;1;LOWE ST;CLOVELLY;2031;;;20010224;20010430;435000;;R;RESIDENCE;9;;;;8474316;
C;207;2004469;131;20020502 11:55;9//11730;
D;207;2004469;131;20020502 11:55;P;;;;;;
D;207;2004469;131;20020502 11:55;P;;;;;;
D;207;2004469;131;20020502 11:55;P;;;;;;
D;207;2004469;131;20020502 11:55;V;;;;;;
B;207;2004637;132;20020502 11:55;;;48;MAITLAND AVE;KINGSFORD;2032;;;20020218;20020403;659000;A;R;RESIDENCE;;AC;;;8487688;
C;207;2004637;132;20020502 11:55;D//14568;
D;207;2004637;132;20020502 11:55;P;;;;;;
D;207;2004637;132;20020502 11:55;P;;;;;;
D;207;2004637;132;20020502 11:55;V;;;;;;
B;207;2005198;133;20020502 11:55;;;222;MALABAR RD;COOGEE;2034;809.04;M;20020111;20020311;2360000;A;V;VACANT LAND;;AH;;;8510249;
C;207;2005198;133;20020502 11:55;4912//752015;
D;207;2005198;133;20020502 11:55;P;;;;;;
D;207;2005198;133;20020502 11:55;P;;;;;;
D;207;2005198;133;20020502 11:55;V;;;;;;
B;207;2005594;134;20020502 11:55;;8;128;MARINE PDE;MAROUBRA;2035;;;20020301;20020301;270000;;R;RESIDENCE;8;;;;8500120;
C;207;2005594;134;20020502 11:55;8//SP 94;
D;207;2005594;134;20020502 11:55;P;;;;;;
D;207;2005594;134;20020502 11:55;P;;;;;;
D;207;2005594;134;20020502 11:55;V;;;;;;
D;207;2005594;134;20020502 11:55;V;;;;;;
B;207;2005594;135;20020502 11:55;;17;128;MARINE PDE;MAROUBRA;2035;;;20020301;20020301;270000;;R;RESIDENCE;17;;;;8500120;
C;207;2005594;135;20020502 11:55;17//SP 94;
D;207;2005594;135;20020502 11:55;P;;;;;;
D;207;2005594;135;20020502 11:55;P;;;;;;
D;207;2005594;135;20020502 11:55;V;;;;;;
B;207;2006078;136;20020502 11:55;;21;66;MAROUBRA RD;MAROUBRA;2035;;;20020220;20020403;390000;;R;RESIDENCE;21;;;;8519863;
C;207;2006078;136;20020502 11:55;21//6723;
D;207;2006078;136;20020502 11:55;P;;;;;;
D;207;2006078;136;20020502 11:55;V;;;;;;
B;207;2006161;137;20020502 11:55;;10;114;MAROUBRA RD;MAROUBRA;2035;;;20020215;20020314;280000;;R;RESIDENCE;10;;;;8468750;
C;207;2006161;137;20020502 11:55;10//1584;
D;207;2006161;137;20020502 11:55;P;;;;;;
D;207;2006161;137;20020502 11:55;P;;;;;;
D;207;2006161;137;20020502 11:55;V;;;;;;
B;207;2006180;138;20020502 11:55;;13;116;MAROUBRA RD;MAROUBRA;2035;;;20020124;20020417;415000;;R;RESIDENCE;13;;;;8534213;
C;207;2006180;138;20020502 11:55;13//SP 52146;
D;207;2006180;138;20020502 11:55;P;;;;;;
D;207;2006180;138;20020502 11:55;P;;;;;;
D;207;2006180;138;20020502 11:55;V;;;;;;
B;207;2006180;139;20020502 11:55;;238;116;MAROUBRA RD;MAROUBRA;2035;;;20020206;20020320;310000;;R;RESIDENCE;238;;;;8509015;
C;207;2006180;139;20020502 11:55;238//SP 53847;
D;207;2006180;139;20020502 11:55;P;;;;;;
D;207;2006180;139;20020502 11:55;P;;;;;;
D;207;2006180;139;20020502 11:55;V;;;;;;
D;207;2006180;139;20020502 11:55;V;;;;;;
B;207;2006591;140;20020502 11:55;;;260;MAROUBRA RD;MAROUBRA;2035;499.5;M;20020225;20020403;655000;A;R;RESIDENCE;;AH;;;8541984;
C;207;2006591;140;20020502 11:55;X//402501;
D;207;2006591;140;20020502 11:55;P;;;;;;
D;207;2006591;140;20020502 11:55;P;;;;;;
D;207;2006591;140;20020502 11:55;V;;;;;;
B;207;2008008;141;20020502 11:55;;10;42;MEEKS ST;KINGSFORD;2032;;;20020221;20020408;350000;;R;RESIDENCE;10;;;;8519046;
C;207;2008008;141;20020502 11:55;10//418;
D;207;2008008;141;20020502 11:55;P;;;;;;
D;207;2008008;141;20020502 11:55;P;;;;;;
D;207;2008008;141;20020502 11:55;V;;;;;;
B;207;2008844;142;20020502 11:55;PORT BOTANY INDUSTRIAL ESTATE;3;1;MILITARY RD;MATRAVILLE;2036;;;20010612;20010802;1025000;;3;FACTORY;3;;;;8501773;
C;207;2008844;142;20020502 11:55;3//SP 63350;
D;207;2008844;142;20020502 11:55;P;;;;;;
D;207;2008844;142;20020502 11:55;V;;;;;;
B;207;2009420;143;20020502 11:55;;3;126;MONS AVE;MAROUBRA;2035;;;20020213;20020327;560000;;R;RESIDENCE;3;;;;8498487;
C;207;2009420;143;20020502 11:55;3//SP 47525;
D;207;2009420;143;20020502 11:55;P;;;;;;
D;207;2009420;143;20020502 11:55;P;;;;;;
D;207;2009420;143;20020502 11:55;V;;;;;;
D;207;2009420;143;20020502 11:55;V;;;;;;
B;207;2009573;144;20020502 11:55;;;79;MOORAMIE AVE;KENSINGTON;2033;;;20011117;20011224;1000000;A;R;RESIDENCE;;AC;;;8497495;
C;207;2009573;144;20020502 11:55;54//10943;
D;207;2009573;144;20020502 11:55;P;;;;;;
D;207;2009573;144;20020502 11:55;P;;;;;;
D;207;2009573;144;20020502 11:55;P;;;;;;
D;207;2009573;144;20020502 11:55;P;;;;;;
D;207;2009573;144;20020502 11:55;V;;;;;;
B;207;2009786;145;20020502 11:55;;8;106;MOUNT ST;COOGEE;2034;;;20020302;20020409;295000;;R;RESIDENCE;8;;;;8499125;
C;207;2009786;145;20020502 11:55;8//19834;
D;207;2009786;145;20020502 11:55;P;;;;;;
D;207;2009786;145;20020502 11:55;P;;;;;;
D;207;2009786;145;20020502 11:55;V;;;;;;
D;207;2009786;145;20020502 11:55;V;;;;;;
B;207;2009880;146;20020502 11:55;;17;90;MOUNT ST;COOGEE;2034;;;20020221;20020316;240000;;R;RESIDENCE;17;;;;8483088;
C;207;2009880;146;20020502 11:55;17//SP 53809;
D;207;2009880;146;20020502 11:55;P;;;;;;
D;207;2009880;146;20020502 11:55;V;;;;;;
B;207;2010313;147;20020502 11:55;;5;115;MOUNT ST;COOGEE;2034;;;20020206;20020207;340000;;R;RESIDENCE;5;;;;8490466;
C;207;2010313;147;20020502 11:55;5//2166;
D;207;2010313;147;20020502 11:55;P;;;;;;
D;207;2010313;147;20020502 11:55;P;;;;;;
D;207;2010313;147;20020502 11:55;V;;;;;;
D;207;2010313;147;20020502 11:55;V;;;;;;
D;207;2010313;147;20020502 11:55;V;;;;;;
B;207;2010322;148;20020502 11:55;;2;117;MOUNT ST;COOGEE;2034;;;20020213;20020327;350000;;R;RESIDENCE;2;;;;8507362;
C;207;2010322;148;20020502 11:55;2//2117;
D;207;2010322;148;20020502 11:55;P;;;;;;
D;207;2010322;148;20020502 11:55;P;;;;;;
D;207;2010322;148;20020502 11:55;V;;;;;;
B;207;2010482;149;20020502 11:55;;;115;MOVERLY RD;COOGEE;2034;556.4;M;20020121;20020416;800000;A;R;RESIDENCE;;AJ;;;8528720;
C;207;2010482;149;20020502 11:55;5//244666;
D;207;2010482;149;20020502 11:55;P;;;;;;
D;207;2010482;149;20020502 11:55;P;;;;;;
D;207;2010482;149;20020502 11:55;V;;;;;;
D;207;2010482;149;20020502 11:55;V;;;;;;
B;207;2011192;150;20020502 11:55;;;3;NURLA AVE;LITTLE BAY;2036;295;M;20020214;20020321;500000;A;R;RESIDENCE;;AP;;;8539019;
C;207;2011192;150;20020502 11:55;22//866611;
D;207;2011192;150;20020502 11:55;P;;;;;;
D;207;2011192;150;20020502 11:55;V;;;;;;
B;207;2011404;151;20020502 11:55;;6;156;OBERON ST;RANDWICK;2031;;;20020221;20020404;575000;;R;RESIDENCE;6;;;;8489362;
C;207;2011404;151;20020502 11:55;6//48830;
D;207;2011404;151;20020502 11:55;P;;;;;;
D;207;2011404;151;20020502 11:55;V;;;;;;
B;207;2011604;152;20020502 11:55;;;117;OBERON ST;RANDWICK;2031;550.7;M;20020118;20020301;1035000;A;R;RESIDENCE;;AG;;;8451067;
C;207;2011604;152;20020502 11:55;12//601547;
D;207;2011604;152;20020502 11:55;P;;;;;;
D;207;2011604;152;20020502 11:55;V;;;;;;
B;207;2011647;153;20020502 11:55;;;189;OBERON ST;COOGEE;2034;;;20011120;20020218;867500;A;R;RESIDENCE;;AG;;;8474527;
C;207;2011647;153;20020502 11:55;1//84455;
D;207;2011647;153;20020502 11:55;P;;;;;;
D;207;2011647;153;20020502 11:55;P;;;;;;
D;207;2011647;153;20020502 11:55;V;;;;;;
B;207;2011655;154;20020502 11:55;;7;207;OBERON ST;COOGEE;2034;;;20011130;20020125;650000;;R;RESIDENCE;7;;;;8473072;
C;207;2011655;154;20020502 11:55;7//5619;
D;207;2011655;154;20020502 11:55;P;;;;;;
D;207;2011655;154;20020502 11:55;P;;;;;;
D;207;2011655;154;20020502 11:55;V;;;;;;
D;207;2011655;154;20020502 11:55;V;;;;;;
B;207;2011670;155;20020502 11:55;;1;225;OBERON ST;COOGEE;2034;;;20020306;20020410;581000;;3;HOME UNIT;1;;;;8500063;
C;207;2011670;155;20020502 11:55;1//SP 12735;
D;207;2011670;155;20020502 11:55;P;;;;;;
D;207;2011670;155;20020502 11:55;P;;;;;;
D;207;2011670;155;20020502 11:55;V;;;;;;
D;207;2011670;155;20020502 11:55;V;;;;;;
B;207;2011687;156;20020502 11:55;;4;247;OBERON ST;COOGEE;2034;;;20011227;20020207;575000;;R;RESIDENCE;4;;;;8511386;
C;207;2011687;156;20020502 11:55;4//6776;
D;207;2011687;156;20020502 11:55;P;;;;;;
