A;218;20020402 12:27;CDIXON;
B;218;2314022;149;20020402 12:27;;;49;FIGTREE CRES;GLEN ALPINE;2560;1012;M;20020118;20020301;400000;A;R;RESIDENCE;;AQ;;;8458892;
C;218;2314022;149;20020402 12:27;978//833577;
D;218;2314022;149;20020402 12:27;P;;;;;;
D;218;2314022;149;20020402 12:27;P;;;;;;
D;218;2314022;149;20020402 12:27;V;;;;;;
D;218;2314022;149;20020402 12:27;V;;;;;;
B;218;2314079;150;20020402 12:27;;;7;FIONA PL;INGLEBURN;2565;;;20020121;20020304;239500;A;R;RESIDENCE;;EE;;;8419223;
C;218;2314079;150;20020402 12:27;20//244411;
D;218;2314079;150;20020402 12:27;P;;;;;;
D;218;2314079;150;20020402 12:27;P;;;;;;
D;218;2314079;150;20020402 12:27;V;;;;;;
D;218;2314079;150;20020402 12:27;V;;;;;;
B;218;2314146;151;20020402 12:27;;;39;FIRST AVE;MACQUARIE FIELDS;2564;607;M;20020130;20020313;260000;A;R;RESIDENCE;;ED;;;8442811;
C;218;2314146;151;20020402 12:27;30//226591;
D;218;2314146;151;20020402 12:27;P;;;;;;
D;218;2314146;151;20020402 12:27;P;;;;;;
D;218;2314146;151;20020402 12:27;V;;;;;;
B;218;2314497;152;20020402 12:27;;;4;FORD PL;INGLEBURN;2565;715.8;M;20010520;20010625;194000;A;R;RESIDENCE;;EE;AC;;7731298;
C;218;2314497;152;20020402 12:27;213//261856;
D;218;2314497;152;20020402 12:27;P;;;;;;
D;218;2314497;152;20020402 12:27;V;;;;;;
B;218;2314580;153;20020402 12:27;;;10;FORTINBRAS CL;ROSEMEADOW;2560;716;M;20011215;20020204;101000;A;R;RESIDENCE;;ER;;;8420037;
C;218;2314580;153;20020402 12:27;4067//794308;
D;218;2314580;153;20020402 12:27;P;;;;;;
D;218;2314580;153;20020402 12:27;P;;;;;;
D;218;2314580;153;20020402 12:27;V;;;;;;
D;218;2314580;153;20020402 12:27;V;;;;;;
B;218;2314790;154;20020402 12:27;;;31;FRANKLIN ST;LEUMEAH;2560;556.4;M;20010707;20010903;155000;A;R;RESIDENCE;;AD;;;8018595;
C;218;2314790;154;20020402 12:27;50//228264;
D;218;2314790;154;20020402 12:27;P;;;;;;
D;218;2314790;154;20020402 12:27;P;;;;;;
D;218;2314790;154;20020402 12:27;V;;;;;;
B;218;2314818;155;20020402 12:27;;;36;FRANKLIN ST;LEUMEAH;2560;575.4;M;20010811;20011009;163000;A;R;RESIDENCE;;AD;;;8022696;
C;218;2314818;155;20020402 12:27;41//228264;
D;218;2314818;155;20020402 12:27;P;;;;;;
D;218;2314818;155;20020402 12:27;V;;;;;;
D;218;2314818;155;20020402 12:27;V;;;;;;
B;218;2315007;156;20020402 12:27;;2;;FRONTIGNAN ST;ESCHOL PARK;2558;;;20020130;20020306;153000;;R;RESIDENCE;2;;;;8427958;
C;218;2315007;156;20020402 12:27;2//SP 44738;
D;218;2315007;156;20020402 12:27;P;;;;;;
D;218;2315007;156;20020402 12:27;V;;;;;;
D;218;2315007;156;20020402 12:27;V;;;;;;
B;218;2315224;157;20020402 12:27;;;10;GALASHIELS AVE;MINTO;2566;563.4;M;20011024;20011128;205000;A;R;RESIDENCE;;AN;;;8184283;
C;218;2315224;157;20020402 12:27;3208//253443;
D;218;2315224;157;20020402 12:27;P;;;;;;
D;218;2315224;157;20020402 12:27;V;;;;;;
D;218;2315224;157;20020402 12:27;V;;;;;;
B;218;2315481;158;20020402 12:27;;;21;GARNET ST;EAGLE VALE;2558;431.2;M;20011128;20020219;115000;S;R;RESIDENCE;;SA;;;8412821;
C;218;2315481;158;20020402 12:27;353//1001958;
D;218;2315481;158;20020402 12:27;P;;;;;;
D;218;2315481;158;20020402 12:27;P;;;;;;
D;218;2315481;158;20020402 12:27;V;;;;;;
B;218;2315513;159;20020402 12:27;;;17;GARRONE ST;KEARNS;2558;566.1;M;20010624;20010813;216200;A;R;RESIDENCE;;AL;;;7887800;
C;218;2315513;159;20020402 12:27;82//730217;
D;218;2315513;159;20020402 12:27;P;;;;;;
D;218;2315513;159;20020402 12:27;P;;;;;;
D;218;2315513;159;20020402 12:27;P;;;;;;
D;218;2315513;159;20020402 12:27;P;;;;;;
D;218;2315513;159;20020402 12:27;V;;;;;;
B;218;2315533;160;20020402 12:27;;;11;GASPARD PL;AMBARVALE;2560;611.4;M;20020118;20020208;238000;A;R;RESIDENCE;;ER;;;8402448;
C;218;2315533;160;20020402 12:27;1320//703823;
D;218;2315533;160;20020402 12:27;P;;;;;;
D;218;2315533;160;20020402 12:27;P;;;;;;
D;218;2315533;160;20020402 12:27;V;;;;;;
D;218;2315533;160;20020402 12:27;V;;;;;;
B;218;2315577;161;20020402 12:27;;;8;GENTIAN AVE;MACQUARIE FIELDS;2564;417.8;M;20010719;20010830;177000;A;R;RESIDENCE;;ED;;;7936038;
C;218;2315577;161;20020402 12:27;117//736557;
D;218;2315577;161;20020402 12:27;P;;;;;;
D;218;2315577;161;20020402 12:27;P;;;;;;
D;218;2315577;161;20020402 12:27;V;;;;;;
D;218;2315577;161;20020402 12:27;V;;;;;;
B;218;2315636;162;20020402 12:27;;;27;GEORGE ST;CAMPBELLTOWN;2560;695.6;M;20011205;20020227;185000;A;R;RESIDENCE;;AD;;;8402178;
C;218;2315636;162;20020402 12:27;896//28119;
D;218;2315636;162;20020402 12:27;P;;;;;;
D;218;2315636;162;20020402 12:27;V;;;;;;
D;218;2315636;162;20020402 12:27;V;;;;;;
B;218;2315694;163;20020402 12:27;;;;GEORGES RIVER RD HOUSE NO: LOT 102;KENTLYN;2560;3.016;H;20011213;20020301;950000;P;R;RESIDENCE;;PB;;;8452702;
C;218;2315694;163;20020402 12:27;102//607492;
D;218;2315694;163;20020402 12:27;P;;;;;;
D;218;2315694;163;20020402 12:27;P;;;;;;
D;218;2315694;163;20020402 12:27;V;;;;;;
D;218;2315694;163;20020402 12:27;V;;;;;;
B;218;2315792;164;20020402 12:27;KENTLYN GARDENS;17;;GEORGES RIVER RD HOUSE NO: LT 100;KENTLYN;2560;;;20010122;20020222;105000;;R;RESIDENCE;17;;;;8412165;
C;218;2315792;164;20020402 12:27;17//20233;
D;218;2315792;164;20020402 12:27;P;;;;;;
B;218;2315990;165;20020402 12:27;;;27;GERANIUM AVE;MACQUARIE FIELDS;2564;600;M;20010809;20010913;232500;A;R;RESIDENCE;;ED;;;7950451;
C;218;2315990;165;20020402 12:27;232//708424;
D;218;2315990;165;20020402 12:27;P;;;;;;
D;218;2315990;165;20020402 12:27;P;;;;;;
D;218;2315990;165;20020402 12:27;V;;;;;;
B;218;2316084;166;20020402 12:27;;;11;GILMORE AVE;LEUMEAH;2560;556.4;M;20011212;20020215;205000;A;R;RESIDENCE;;AD;;;8380874;
C;218;2316084;166;20020402 12:27;33//234193;
D;218;2316084;166;20020402 12:27;P;;;;;;
D;218;2316084;166;20020402 12:27;V;;;;;;
B;218;2316152;167;20020402 12:27;;;17;GADSHILL PL;ROSEMEADOW;2560;334.2;M;20011217;20020125;189950;A;R;RESIDENCE;;ER;;;8393751;
C;218;2316152;167;20020402 12:27;3//863691;
D;218;2316152;167;20020402 12:27;P;;;;;;
D;218;2316152;167;20020402 12:27;V;;;;;;
D;218;2316152;167;20020402 12:27;V;;;;;;
B;218;2316241;168;20020402 12:27;;;33;GLEN ALPINE DR;GLEN ALPINE;2560;823;M;20010904;20011030;382500;A;R;RESIDENCE;;AQ;;;8451663;
C;218;2316241;168;20020402 12:27;2310//804179;
D;218;2316241;168;20020402 12:27;P;;;;;;
D;218;2316241;168;20020402 12:27;P;;;;;;
D;218;2316241;168;20020402 12:27;V;;;;;;
D;218;2316241;168;20020402 12:27;V;;;;;;
B;218;2316329;169;20020402 12:27;;;;GLENDOWER ST;ROSEMEADOW;2560;623.9;M;20011220;20020228;189000;A;R;RESIDENCE;;ER;;;8452542;
C;218;2316329;169;20020402 12:27;1035//787072;
D;218;2316329;169;20020402 12:27;P;;;;;;
D;218;2316329;169;20020402 12:27;P;;;;;;
D;218;2316329;169;20020402 12:27;V;;;;;;
B;218;2316330;170;20020402 12:27;;2;6;GLENDOWER ST;ROSEMEADOW;2560;;;20020219;20020308;175000;;R;RESIDENCE;2;;;;8441061;
C;218;2316330;170;20020402 12:27;2//SP 39017;
D;218;2316330;170;20020402 12:27;P;;;;;;
B;218;2316587;171;20020402 12:27;;;12;GOODENOUGH ST;GLENFIELD;2167;285.7;M;20010615;20010719;157000;A;R;RESIDENCE;;EB;;;7912095;
C;218;2316587;171;20020402 12:27;5//719041;
D;218;2316587;171;20020402 12:27;P;;;;;;
D;218;2316587;171;20020402 12:27;V;;;;;;
D;218;2316587;171;20020402 12:27;V;;;;;;
B;218;2316734;172;20020402 12:27;;;5;PARKHOLME CCT;CAMPBELLTOWN;2560;292;M;20020227;20020315;190000;A;R;RESIDENCE;;EF;;;8446498;
C;218;2316734;172;20020402 12:27;10//845826;
D;218;2316734;172;20020402 12:27;P;;;;;;
D;218;2316734;172;20020402 12:27;P;;;;;;
D;218;2316734;172;20020402 12:27;V;;;;;;
B;218;2316961;173;20020402 12:27;;1;187;GOULD RD;EAGLE VALE;2558;;;20011031;20020117;174950;;R;RESIDENCE;1;;;;8393737;
C;218;2316961;173;20020402 12:27;1//45706;
D;218;2316961;173;20020402 12:27;P;;;;;;
D;218;2316961;173;20020402 12:27;V;;;;;;
D;218;2316961;173;20020402 12:27;V;;;;;;
B;218;2317084;174;20020402 12:27;;;6;GOWAN PL;DENHAM COURT;2565;1.168;H;20010630;20010630;350000;P;R;RESIDENCE;;PC;;;7847332;
C;218;2317084;174;20020402 12:27;4//785616;
D;218;2317084;174;20020402 12:27;P;;;;;;
D;218;2317084;174;20020402 12:27;P;;;;;;
D;218;2317084;174;20020402 12:27;V;;;;;;
B;218;2317293;175;20020402 12:27;;;19;GRECO PL;ROSEMEADOW;2560;655.5;M;20020110;20020110;140000;A;3;;;ER;;;8391782;
C;218;2317293;175;20020402 12:27;18//778242;
D;218;2317293;175;20020402 12:27;P;;;;;;
D;218;2317293;175;20020402 12:27;P;;;;;;
D;218;2317293;175;20020402 12:27;V;;;;;;
B;218;2317442;176;20020402 12:27;;9;16;GREENOAKS AVE;BRADBURY;2560;;;20020118;20020301;129500;;R;RESIDENCE;9;;;;8423436;
C;218;2317442;176;20020402 12:27;9//6348;
D;218;2317442;176;20020402 12:27;P;;;;;;
D;218;2317442;176;20020402 12:27;P;;;;;;
D;218;2317442;176;20020402 12:27;V;;;;;;
B;218;2317494;177;20020402 12:27;;;27;GREENOAKS AVE;BRADBURY;2560;645;M;20010627;20010810;156000;A;R;RESIDENCE;;EQ;;;7846376;
C;218;2317494;177;20020402 12:27;265//228241;
D;218;2317494;177;20020402 12:27;P;;;;;;
D;218;2317494;177;20020402 12:27;V;;;;;;
B;218;2317529;178;20020402 12:27;;;46;GREENWAY ST;RUSE;2560;651.2;M;20011103;20011214;235000;A;R;RESIDENCE;;EN;;;8220563;
C;218;2317529;178;20020402 12:27;208//245071;
D;218;2317529;178;20020402 12:27;P;;;;;;
D;218;2317529;178;20020402 12:27;P;;;;;;
D;218;2317529;178;20020402 12:27;V;;;;;;
B;218;2317555;179;20020402 12:27;;;17;GRENACHE PL;ESCHOL PARK;2558;561.5;M;20010612;20010717;166000;A;R;RESIDENCE;;EH;;;7841501;
C;218;2317555;179;20020402 12:27;2251//260401;
D;218;2317555;179;20020402 12:27;P;;;;;;
D;218;2317555;179;20020402 12:27;V;;;;;;
D;218;2317555;179;20020402 12:27;V;;;;;;
B;218;2317634;180;20020402 12:27;;;20;GRIFFITHS PL;EAGLE VALE;2558;750;M;20011109;20011221;250000;A;R;RESIDENCE;;EH;;;8302569;
C;218;2317634;180;20020402 12:27;6061//263050;
D;218;2317634;180;20020402 12:27;P;;;;;;
D;218;2317634;180;20020402 12:27;P;;;;;;
D;218;2317634;180;20020402 12:27;V;;;;;;
D;218;2317634;180;20020402 12:27;V;;;;;;
B;218;2317800;181;20020402 12:27;;;2;GUILDFORD PL;LEUMEAH;2560;619.7;M;20010904;20011024;161000;A;R;RESIDENCE;;AD;;;8065764;
C;218;2317800;181;20020402 12:27;23//231708;
D;218;2317800;181;20020402 12:27;P;;;;;;
D;218;2317800;181;20020402 12:27;V;;;;;;
B;218;2317842;182;20020402 12:27;;;2;GUISE RD;BRADBURY;2560;708.2;M;20010907;20011012;199000;A;R;RESIDENCE;;AD;;;8030788;
C;218;2317842;182;20020402 12:27;547//31302;
D;218;2317842;182;20020402 12:27;P;;;;;;
D;218;2317842;182;20020402 12:27;P;;;;;;
D;218;2317842;182;20020402 12:27;V;;;;;;
B;218;2317934;183;20020402 12:27;;;2;GUNN PL;ST HELENS PARK;2560;526;M;20020123;20020220;238000;A;R;RESIDENCE;;AG;;;8461232;
C;218;2317934;183;20020402 12:27;2057//810054;
D;218;2317934;183;20020402 12:27;P;;;;;;
D;218;2317934;183;20020402 12:27;V;;;;;;
D;218;2317934;183;20020402 12:27;V;;;;;;
B;218;2317946;184;20020402 12:27;;;5;GWYDIR PL;CAMPBELLTOWN;2560;682.9;M;20010322;20010426;164000;A;R;RESIDENCE;;AD;;;7621389;
C;218;2317946;184;20020402 12:27;17//554566;
D;218;2317946;184;20020402 12:27;P;;;;;;
D;218;2317946;184;20020402 12:27;V;;;;;;
B;218;2318181;185;20020402 12:27;;;2;HAMPDEN PL;RABY;2566;600.2;M;20010809;20010913;192000;A;V;VACANT LAND;;AM;;;8027303;
C;218;2318181;185;20020402 12:27;26//707534;
D;218;2318181;185;20020402 12:27;P;;;;;;
D;218;2318181;185;20020402 12:27;V;;;;;;
B;218;2318385;186;20020402 12:27;;;1;HARDING PL;MINTO;2566;643.2;M;20010621;20010725;70000;S;V;VACANT LAND;;SA;;;8389019;
C;218;2318385;186;20020402 12:27;12//1003032;
D;218;2318385;186;20020402 12:27;P;;;;;;
D;218;2318385;186;20020402 12:27;V;;;;;;
B;218;2318630;187;20020402 12:27;;37;196;HARROW RD;GLENFIELD;2167;;;20020117;20020228;169950;;R;RESIDENCE;37;;;;8416149;
C;218;2318630;187;20020402 12:27;37//35610;
D;218;2318630;187;20020402 12:27;P;;;;;;
D;218;2318630;187;20020402 12:27;P;;;;;;
D;218;2318630;187;20020402 12:27;V;;;;;;
B;218;2318750;188;20020402 12:27;;21;226;HARROW RD;GLENFIELD;2167;;;20020110;20020221;148500;;R;RESIDENCE;21;;;;8425447;
C;218;2318750;188;20020402 12:27;21//21926;
D;218;2318750;188;20020402 12:27;P;;;;;;
D;218;2318750;188;20020402 12:27;V;;;;;;
D;218;2318750;188;20020402 12:27;V;;;;;;
B;218;2318867;189;20020402 12:27;;;105;HARROW RD;GLENFIELD;2167;1100;M;20011010;20011010;195000;A;R;RESIDENCE;;EB;;;8011577;
C;218;2318867;189;20020402 12:27;6//261438;
D;218;2318867;189;20020402 12:27;P;;;;;;
D;218;2318867;189;20020402 12:27;V;;;;;;
B;218;2318995;190;20020402 12:27;;;9;HARTHOUSE RD;AMBARVALE;2560;600;M;20020119;20020304;178000;A;R;RESIDENCE;;ER;;;8417236;
C;218;2318995;190;20020402 12:27;601//262757;
D;218;2318995;190;20020402 12:27;P;;;;;;
D;218;2318995;190;20020402 12:27;P;;;;;;
D;218;2318995;190;20020402 12:27;V;;;;;;
D;218;2318995;190;20020402 12:27;V;;;;;;
B;218;2319049;191;20020402 12:27;;;4;HARTLEY PL;RUSE;2560;746.1;M;20020207;20020222;305000;A;R;RESIDENCE;;EN;;;8448534;
C;218;2319049;191;20020402 12:27;13//243294;
D;218;2319049;191;20020402 12:27;P;;;;;;
D;218;2319049;191;20020402 12:27;P;;;;;;
D;218;2319049;191;20020402 12:27;V;;;;;;
B;218;2319114;192;20020402 12:27;;;7;HASTINGS PL;CAMPBELLTOWN;2560;569;M;20010906;20011018;192000;A;R;RESIDENCE;;AD;;;8073402;
C;218;2319114;192;20020402 12:27;33//228276;
D;218;2319114;192;20020402 12:27;P;;;;;;
D;218;2319114;192;20020402 12:27;P;;;;;;
D;218;2319114;192;20020402 12:27;V;;;;;;
B;218;2319147;193;20020402 12:27;;;;HAULTAIN ST HOUSE NO: LOT 104;MINTO;2566;660.2;M;20011011;20011123;250000;A;R;RESIDENCE;;AA;;;8177853;
C;218;2319147;193;20020402 12:27;104//718611;
D;218;2319147;193;20020402 12:27;P;;;;;;
D;218;2319147;193;20020402 12:27;P;;;;;;
D;218;2319147;193;20020402 12:27;P;;;;;;
D;218;2319147;193;20020402 12:27;V;;;;;;
B;218;2319156;194;20020402 12:27;;;55;HAULTAIN ST;MINTO;2566;816.6;M;20010706;20010815;198000;A;R;RESIDENCE;;AA;;;7902056;
C;218;2319156;194;20020402 12:27;112//718611;
D;218;2319156;194;20020402 12:27;P;;;;;;
D;218;2319156;194;20020402 12:27;P;;;;;;
D;218;2319156;194;20020402 12:27;V;;;;;;
D;218;2319156;194;20020402 12:27;V;;;;;;
B;218;2319166;195;20020402 12:27;;;44;HAULTAIN ST;INGLEBURN;2565;1138;M;20011024;20011205;262000;A;R;RESIDENCE;;AA;;;8193645;
C;218;2319166;195;20020402 12:27;202//718527;
D;218;2319166;195;20020402 12:27;P;;;;;;
D;218;2319166;195;20020402 12:27;P;;;;;;
D;218;2319166;195;20020402 12:27;V;;;;;;
D;218;2319166;195;20020402 12:27;V;;;;;;
B;218;2319197;196;20020402 12:27;;;3;HAWKER PL;RABY;2566;642.8;M;20010810;20010921;230000;A;R;RESIDENCE;;AM;;;8008576;
C;218;2319197;196;20020402 12:27;204//259611;
D;218;2319197;196;20020402 12:27;P;;;;;;
D;218;2319197;196;20020402 12:27;V;;;;;;
B;218;2319204;197;20020402 12:27;;;8;HAWKER PL;RABY;2566;;;20011025;20011217;240000;A;R;RESIDENCE;;AM;;;8225434;
C;218;2319204;197;20020402 12:27;211//259611;
D;218;2319204;197;20020402 12:27;P;;;;;;
D;218;2319204;197;20020402 12:27;P;;;;;;
D;218;2319204;197;20020402 12:27;V;;;;;;
D;218;2319204;197;20020402 12:27;V;;;;;;
B;218;2319622;198;20020402 12:27;;;35;HERITAGE WAY;GLEN ALPINE;2560;2553;M;20011214;20020215;630000;A;R;RESIDENCE;;AQ;;;8396846;
C;218;2319622;198;20020402 12:27;506//746117;
D;218;2319622;198;20020402 12:27;P;;;;;;
D;218;2319622;198;20020402 12:27;P;;;;;;
D;218;2319622;198;20020402 12:27;V;;;;;;
D;218;2319622;198;20020402 12:27;V;;;;;;
B;218;2319998;199;20020402 12:27;;;15 A;HODDLE AVE;BRADBURY;2560;387.6;M;20011105;20011219;189000;A;R;RESIDENCE;;AD;;;8382713;
C;218;2319998;199;20020402 12:27;400//875228;
D;218;2319998;199;20020402 12:27;P;;;;;;
D;218;2319998;199;20020402 12:27;V;;;;;;
B;218;2320095;200;20020402 12:27;;;26;HOLBORN ST;AMBARVALE;2560;732.9;M;20010806;20011011;155000;A;R;RESIDENCE;;ER;;;8058311;
C;218;2320095;200;20020402 12:27;1384//703823;
D;218;2320095;200;20020402 12:27;P;;;;;;
D;218;2320095;200;20020402 12:27;P;;;;;;
D;218;2320095;200;20020402 12:27;P;;;;;;
D;218;2320095;200;20020402 12:27;V;;;;;;
B;218;2320213;201;20020402 12:27;;;18;HOMESTEAD CCT;MACQUARIE LINKS;2564;720.1;M;20020301;20020301;195000;Z;V;VACANT LAND;;ZJ;;;8416514;
C;218;2320213;201;20020402 12:28;15//285630;
D;218;2320213;201;20020402 12:28;P;;;;;;
D;218;2320213;201;20020402 12:28;V;;;;;;
D;218;2320213;201;20020402 12:28;V;;;;;;
B;218;2320242;202;20020402 12:28;;;11;HONEYEATER PL;INGLEBURN;2565;605.2;M;20010625;20010730;202000;A;R;RESIDENCE;;EE;;;7829623;
C;218;2320242;202;20020402 12:28;420//253071;
D;218;2320242;202;20020402 12:28;P;;;;;;
D;218;2320242;202;20020402 12:28;P;;;;;;
D;218;2320242;202;20020402 12:28;V;;;;;;
B;218;2320326;203;20020402 12:28;;;14;HORATIO ST;ROSEMEADOW;2560;447.7;M;20020118;20020301;197000;A;R;RESIDENCE;;ER;;;8422982;
C;218;2320326;203;20020402 12:28;1010//700882;
D;218;2320326;203;20020402 12:28;P;;;;;;
D;218;2320326;203;20020402 12:28;P;;;;;;
D;218;2320326;203;20020402 12:28;V;;;;;;
D;218;2320326;203;20020402 12:28;V;;;;;;
B;218;2320592;204;20020402 12:28;;;33;HURLSTONE AVE;GLENFIELD;2167;556.4;M;20011124;20020118;250000;A;R;RESIDENCE;;EA;;;8396821;
C;218;2320592;204;20020402 12:28;6//30921;
D;218;2320592;204;20020402 12:28;P;;;;;;
D;218;2320592;204;20020402 12:28;P;;;;;;
D;218;2320592;204;20020402 12:28;V;;;;;;
D;218;2320592;204;20020402 12:28;V;;;;;;
B;218;2320644;205;20020402 12:28;;6;95;HURRICANE DR;RABY;2566;;;20011127;20011220;167500;;R;RESIDENCE;6;;;;8413511;
C;218;2320644;205;20020402 12:28;6//SP 47217;
D;218;2320644;205;20020402 12:28;P;;;;;;
D;218;2320644;205;20020402 12:28;V;;;;;;
B;218;2320719;206;20020402 12:28;;;30;HURRICANE DR;RABY;2566;716;M;20001116;20011009;170000;A;R;RESIDENCE;;AM;;;8008908;
C;218;2320719;206;20020402 12:28;180//263658;
D;218;2320719;206;20020402 12:28;P;;;;;;
D;218;2320719;206;20020402 12:28;P;;;;;;
D;218;2320719;206;20020402 12:28;V;;;;;;
B;218;2320807;207;20020402 12:28;;;28;HYDRANGEA PL;MACQUARIE FIELDS;2564;351;M;20020129;20020313;225000;A;R;RESIDENCE;;ED;;;8461875;
C;218;2320807;207;20020402 12:28;208//857705;
D;218;2320807;207;20020402 12:28;P;;;;;;
D;218;2320807;207;20020402 12:28;V;;;;;;
B;218;2321038;208;20020402 12:28;;;;INGLIS RD;INGLEBURN;2565;12.86;H;20020118;20020313;32000000;I;3;WAREHOUSE;;FF;;;8457846;
C;218;2321038;208;20020402 12:28;201//842289;
D;218;2321038;208;20020402 12:28;P;;;;;;
D;218;2321038;208;20020402 12:28;V;;;;;;
B;218;2321309;209;20020402 12:28;;;6;JACARANDA AVE;BRADBURY;2560;575.4;M;20011112;20011218;210000;A;R;RESIDENCE;;EQ;;;8225989;
C;218;2321309;209;20020402 12:28;521//237221;
D;218;2321309;209;20020402 12:28;P;;;;;;
D;218;2321309;209;20020402 12:28;V;;;;;;
D;218;2321309;209;20020402 12:28;V;;;;;;
B;218;2321341;210;20020402 12:28;;9;67;JACARANDA AVE;CAMPBELLTOWN;2560;;;20011219;20020225;98000;;3;OFFICE;9;;;;8422778;
C;218;2321341;210;20020402 12:28;9//33407;
D;218;2321341;210;20020402 12:28;P;;;;;;
D;218;2321341;210;20020402 12:28;P;;;;;;
D;218;2321341;210;20020402 12:28;V;;;;;;
D;218;2321341;210;20020402 12:28;V;;;;;;
B;218;2321502;211;20020402 12:28;;5;12;JAMES ST;INGLEBURN;2565;;;20020130;20020307;138000;;R;RESIDENCE;5;;;;8439734;
C;218;2321502;211;20020402 12:28;5//18175;
D;218;2321502;211;20020402 12:28;P;;;;;;
D;218;2321502;211;20020402 12:28;V;;;;;;
D;218;2321502;211;20020402 12:28;V;;;;;;
B;218;2321581;212;20020402 12:28;;;8;JARLEY PL;AMBARVALE;2560;625.2;M;20011026;20011207;228500;A;R;RESIDENCE;;ER;;;8196878;
C;218;2321581;212;20020402 12:28;665//262757;
D;218;2321581;212;20020402 12:28;P;;;;;;
D;218;2321581;212;20020402 12:28;V;;;;;;
B;218;2321651;213;20020402 12:28;;;5;JAVELIN PL;RABY;2566;564.8;M;20010902;20011015;182000;A;R;RESIDENCE;;AM;;;8031505;
C;218;2321651;213;20020402 12:28;127//263557;
D;218;2321651;213;20020402 12:28;P;;;;;;
D;218;2321651;213;20020402 12:28;P;;;;;;
D;218;2321651;213;20020402 12:28;V;;;;;;
B;218;2321673;214;20020402 12:28;;;16;JERSEY PDE;MINTO;2566;562.7;M;20010831;20011008;200000;A;R;RESIDENCE;;AC;;;8037086;
C;218;2321673;214;20020402 12:28;27//261817;
D;218;2321673;214;20020402 12:28;P;;;;;;
D;218;2321673;214;20020402 12:28;P;;;;;;
D;218;2321673;214;20020402 12:28;V;;;;;;
D;218;2321673;214;20020402 12:28;V;;;;;;
B;218;2322140;215;20020402 12:28;;;12;KABLE RD;BRADBURY;2560;758.8;M;20010621;20010802;214000;A;R;RESIDENCE;;EQ;;;7846908;
C;218;2322140;215;20020402 12:28;650//31302;
D;218;2322140;215;20020402 12:28;P;;;;;;
D;218;2322140;215;20020402 12:28;P;;;;;;
D;218;2322140;215;20020402 12:28;V;;;;;;
D;218;2322140;215;20020402 12:28;V;;;;;;
B;218;2322147;216;20020402 12:28;;;5;KALBARRI CRES;BOW BOWING;2566;535.2;M;20020131;20020215;232000;A;R;RESIDENCE;;AP;;;8408129;
C;218;2322147;216;20020402 12:28;4//833769;
D;218;2322147;216;20020402 12:28;P;;;;;;
D;218;2322147;216;20020402 12:28;P;;;;;;
D;218;2322147;216;20020402 12:28;V;;;;;;
B;218;2322162;217;20020402 12:28;;;39;KALBARRI CRES;BOW BOWING;2566;727.5;M;20020124;20020301;288000;A;R;RESIDENCE;;AP;;;8409725;
C;218;2322162;217;20020402 12:28;641//833770;
D;218;2322162;217;20020402 12:28;P;;;;;;
D;218;2322162;217;20020402 12:28;P;;;;;;
D;218;2322162;217;20020402 12:28;V;;;;;;
B;218;2322405;218;20020402 12:28;;;8;KARRABUL RD;ST HELENS PARK;2560;611.6;M;20010905;20011009;152000;A;R;RESIDENCE;;AF;;;8029593;
C;218;2322405;218;20020402 12:28;90//713535;
D;218;2322405;218;20020402 12:28;P;;;;;;
D;218;2322405;218;20020402 12:28;P;;;;;;
D;218;2322405;218;20020402 12:28;V;;;;;;
D;218;2322405;218;20020402 12:28;V;;;;;;
B;218;2322560;219;20020402 12:28;;;10;KEATS PL;INGLEBURN;2565;497.7;M;20020130;20020308;195000;A;3;;;EE;;;8438790;
C;218;2322560;219;20020402 12:28;64//260795;
D;218;2322560;219;20020402 12:28;P;;;;;;
D;218;2322560;219;20020402 12:28;V;;;;;;
B;218;2322734;220;20020402 12:28;;;32;KEMBLA CRES;RUSE;2560;562.8;M;20020123;20020222;180000;A;R;RESIDENCE;;EN;;;8420880;
C;218;2322734;220;20020402 12:28;54//240396;
D;218;2322734;220;20020402 12:28;P;;;;;;
D;218;2322734;220;20020402 12:28;P;;;;;;
D;218;2322734;220;20020402 12:28;V;;;;;;
B;218;2323186;221;20020402 12:28;;;17;KING ST;CAMPBELLTOWN;2560;733.5;M;20020125;20020308;245000;Z;R;RESIDENCE;;ZB;;;8441281;
C;218;2323186;221;20020402 12:28;13//9197;
D;218;2323186;221;20020402 12:28;P;;;;;;
D;218;2323186;221;20020402 12:28;P;;;;;;
D;218;2323186;221;20020402 12:28;V;;;;;;
B;218;2323189;222;20020402 12:28;;;20;KING ST;CAMPBELLTOWN;2560;573;M;20011221;20020306;250000;Z;R;RESIDENCE;;ZB;;;8416696;
C;218;2323189;222;20020402 12:28;A//350843;
D;218;2323189;222;20020402 12:28;P;;;;;;
D;218;2323189;222;20020402 12:28;P;;;;;;
D;218;2323189;222;20020402 12:28;V;;;;;;
B;218;2323358;223;20020402 12:28;;3;34;KINGS RD;INGLEBURN;2565;;;20020206;20020308;159000;;R;RESIDENCE;3;;;;8443855;
C;218;2323358;223;20020402 12:28;3//39119;
D;218;2323358;223;20020402 12:28;P;;;;;;
D;218;2323358;223;20020402 12:28;V;;;;;;
B;218;2323493;224;20020402 12:28;;;27;KINGSCLARE ST;LEUMEAH;2560;556.4;M;20020205;20020205;190000;A;R;RESIDENCE;;AD;;;8430471;
