A;114;20011109 11:48;CDIXON;
C;114;1233482;76;20011109 11:48;177//262001;
D;114;1233482;76;20011109 11:48;P;;;;;;
D;114;1233482;76;20011109 11:48;P;;;;;;
D;114;1233482;76;20011109 11:48;V;;;;;;
B;114;1233846;77;20011109 11:48;;;11;STERLING ST;DUBBO;2830;781.5;M;20010628;20010730;96000;A;R;RESIDENCE;;AE;;;7841795;
C;114;1233846;77;20011109 11:48;B//347439;
D;114;1233846;77;20011109 11:48;P;;;;;;
D;114;1233846;77;20011109 11:48;V;;;;;;
D;114;1233846;77;20011109 11:48;V;;;;;;
B;114;1234185;78;20011109 11:48;;;57;TALBRAGAR ST;DUBBO;2830;193.9;M;20010626;20010803;330000;B;3;;;BE;;;7837584;
C;114;1234185;78;20011109 11:48;20//865928;
D;114;1234185;78;20011109 11:48;P;;;;;;
D;114;1234185;78;20011109 11:48;P;;;;;;
D;114;1234185;78;20011109 11:48;V;;;;;;
D;114;1234185;78;20011109 11:48;V;;;;;;
B;114;1234203;79;20011109 11:48;;;8;TAMWORTH ST;DUBBO;2830;486.9;M;20010622;20010817;103000;A;R;RESIDENCE;;AE;;;7887237;
C;114;1234203;79;20011109 11:48;A//355819;
D;114;1234203;79;20011109 11:48;P;;;;;;
D;114;1234203;79;20011109 11:48;P;;;;;;
D;114;1234203;79;20011109 11:48;V;;;;;;
B;114;1234450;80;20011109 11:48;;;43;TAYLOR ST;DUBBO;2830;827.8;M;20010621;20010731;130000;A;R;RESIDENCE;;AE;;;7826165;
C;114;1234450;80;20011109 11:48;4//548086;
D;114;1234450;80;20011109 11:48;P;;;;;;
D;114;1234450;80;20011109 11:48;P;;;;;;
D;114;1234450;80;20011109 11:48;V;;;;;;
B;114;1234469;81;20011109 11:48;;;1;TAYLOR ST;DUBBO;2830;532;M;20010713;20010817;117000;A;R;RESIDENCE;;AE;;;7892572;
C;114;1234469;81;20011109 11:48;C//386313;
D;114;1234469;81;20011109 11:48;P;;;;;;
D;114;1234469;81;20011109 11:48;P;;;;;;
D;114;1234469;81;20011109 11:48;V;;;;;;
B;114;1234582;82;20011109 11:48;;;44;THORBY AVE;DUBBO;2830;874.2;M;20010702;20010730;64000;A;V;VACANT LAND;;AD;;;7830306;
C;114;1234582;82;20011109 11:48;68//1005323;
D;114;1234582;82;20011109 11:48;P;;;;;;
D;114;1234582;82;20011109 11:48;P;;;;;;
D;114;1234582;82;20011109 11:48;V;;;;;;
B;114;1234594;83;20011109 11:48;;;25 L;THORNWOOD RD;DUBBO;2830;10.08;H;19990706;19990903;180000;R;R;RESIDENCE;;HC;;;6232417;
C;114;1234594;83;20011109 11:48;50//251842 PH BENI LOT 50 DP251842;
D;114;1234594;83;20011109 11:48;P;;;;;;
D;114;1234594;83;20011109 11:48;P;;;;;;
D;114;1234594;83;20011109 11:48;V;;;;;;
B;114;1234710;84;20011109 11:48;;;22 L;TOORALE RD;DUBBO;2830;2.946;H;20010703;20010815;58000;A;V;VACANT LAND;;CF;;;7866674;
C;114;1234710;84;20011109 11:48;175//285134;
D;114;1234710;84;20011109 11:48;P;;;;;;
D;114;1234710;84;20011109 11:48;P;;;;;;
D;114;1234710;84;20011109 11:48;V;;;;;;
D;114;1234710;84;20011109 11:48;V;;;;;;
B;114;1234805;85;20011109 11:48;;;2 R;TRILBY DR;DUBBO;2830;1.687;H;20010625;20010817;53000;A;V;VACANT LAND;;CF;;;7874798;
C;114;1234805;85;20011109 11:48;120//285134;
D;114;1234805;85;20011109 11:48;P;;;;;;
D;114;1234805;85;20011109 11:48;P;;;;;;
D;114;1234805;85;20011109 11:48;V;;;;;;
D;114;1234805;85;20011109 11:48;V;;;;;;
B;114;1234830;86;20011109 11:48;;;6;TULLOCH PL;DUBBO;2830;690;M;20010601;20010713;162500;A;R;RESIDENCE;;EF;;;7817576;
C;114;1234830;86;20011109 11:48;3//875668;
D;114;1234830;86;20011109 11:48;P;;;;;;
D;114;1234830;86;20011109 11:48;P;;;;;;
D;114;1234830;86;20011109 11:48;V;;;;;;
D;114;1234830;86;20011109 11:48;V;;;;;;
B;114;1234835;87;20011109 11:48;;;7;TULLOCH PL;DUBBO;2830;836.2;M;20010627;20010731;39750;A;V;VACANT LAND;;EF;;;7840144;
C;114;1234835;87;20011109 11:48;8//875668;
D;114;1234835;87;20011109 11:48;P;;;;;;
D;114;1234835;87;20011109 11:48;P;;;;;;
D;114;1234835;87;20011109 11:48;V;;;;;;
B;114;1234912;88;20011109 11:48;;;;TWICKENHAM DR;DUBBO;2830;760;M;20010629;20010816;200000;A;R;RESIDENCE;;AL;;;7884768;
C;114;1234912;88;20011109 11:48;85//878163;
D;114;1234912;88;20011109 11:48;P;;;;;;
D;114;1234912;88;20011109 11:48;V;;;;;;
D;114;1234912;88;20011109 11:48;V;;;;;;
B;114;1235013;89;20011109 11:48;;;10;VILLIERS AVE;DUBBO;2830;587.5;M;20010705;20010724;123000;A;R;RESIDENCE;;AF;;;7819334;
C;114;1235013;89;20011109 11:48;41//248649;
D;114;1235013;89;20011109 11:48;P;;;;;;
D;114;1235013;89;20011109 11:48;V;;;;;;
B;114;1235132;90;20011109 11:48;;;24;WEBSDALE DR;DUBBO;2830;761.3;M;20010702;20010813;146000;A;R;RESIDENCE;;AL;;;7859438;
C;114;1235132;90;20011109 11:48;28//854750;
D;114;1235132;90;20011109 11:48;P;;;;;;
D;114;1235132;90;20011109 11:48;P;;;;;;
D;114;1235132;90;20011109 11:48;V;;;;;;
D;114;1235132;90;20011109 11:48;V;;;;;;
B;114;1235389;91;20011109 11:48;;;27;WHEELERS LANE;DUBBO;2830;711.5;M;20010620;20010815;83500;A;R;RESIDENCE;;AQ;;;7871358;
C;114;1235389;91;20011109 11:48;7//704108;
D;114;1235389;91;20011109 11:48;P;;;;;;
D;114;1235389;91;20011109 11:48;V;;;;;;
D;114;1235389;91;20011109 11:48;V;;;;;;
B;114;1235847;92;20011109 11:48;;;174;WINGEWARRA ST;DUBBO;2830;637.5;M;20010523;20010808;30000;A;V;VACANT LAND;;AH;;;7876452;
C;114;1235847;92;20011109 11:48;21//836347;
D;114;1235847;92;20011109 11:48;P;;;;;;
D;114;1235847;92;20011109 11:48;V;;;;;;
B;114;1235847;93;20011109 11:48;;;174;WINGEWARRA ST;DUBBO;2830;637.5;M;20010629;20010808;40000;A;V;VACANT LAND;;AH;;;7876453;
C;114;1235847;93;20011109 11:48;21//836347;
D;114;1235847;93;20011109 11:48;P;;;;;;
D;114;1235847;93;20011109 11:48;P;;;;;;
D;114;1235847;93;20011109 11:48;V;;;;;;
B;114;1235890;94;20011109 11:48;;;189;WINGEWARRA ST;DUBBO;2830;;;20010711;20010816;175000;A;R;RESIDENCE;;AG;;;7867365;
C;114;1235890;94;20011109 11:48;3/2/10770;
D;114;1235890;94;20011109 11:48;P;;;;;;
D;114;1235890;94;20011109 11:48;P;;;;;;
D;114;1235890;94;20011109 11:48;V;;;;;;
D;114;1235890;94;20011109 11:48;V;;;;;;
B;114;1235914;95;20011109 11:48;;;145;WINGEWARRA ST;DUBBO;2830;442.2;M;20010706;20010817;160000;A;R;RESIDENCE;;AG;;;7892528;
C;114;1235914;95;20011109 11:48;18//584971;
D;114;1235914;95;20011109 11:48;P;;;;;;
D;114;1235914;95;20011109 11:48;V;;;;;;
B;114;1235962;96;20011109 11:48;;;12;WIRRAWAY CL;DUBBO;2830;813.9;M;20010704;20010801;64500;A;V;VACANT LAND;;AD;;;7832162;
C;114;1235962;96;20011109 11:48;74//1017100;
D;114;1235962;96;20011109 11:48;P;;;;;;
D;114;1235962;96;20011109 11:48;P;;;;;;
D;114;1235962;96;20011109 11:48;V;;;;;;
B;114;1236398;97;20011109 11:48;;;17;NARDOO ST;BALLIMORE;2830;2023;M;20010618;20010713;93000;Z;R;RESIDENCE;;VA;;;7845539;
C;114;1236398;97;20011109 11:48;4/6/758046;
D;114;1236398;97;20011109 11:48;P;;;;;;
D;114;1236398;97;20011109 11:48;P;;;;;;
D;114;1236398;97;20011109 11:48;V;;;;;;
D;114;1236398;97;20011109 11:48;V;;;;;;
B;114;1236430;98;20011109 11:48;;;;BARBIGAL ST;BROCKLEHURST;2830;2011;M;20010629;20010727;92000;Z;R;RESIDENCE;;VB;;;7823476;
C;114;1236430;98;20011109 11:48;1/7/758163;
D;114;1236430;98;20011109 11:48;P;;;;;;
D;114;1236430;98;20011109 11:48;P;;;;;;
D;114;1236430;98;20011109 11:48;V;;;;;;
D;114;1236430;98;20011109 11:48;V;;;;;;
B;114;1236581;99;20011109 11:48;;;;GOONOO ST;MOGRIGUY;2830;1770;M;20010614;20010727;29000;R;R;RESIDENCE;;HA;;;7815711;
C;114;1236581;99;20011109 11:48;7/1/758689;
D;114;1236581;99;20011109 11:48;P;;;;;;
D;114;1236581;99;20011109 11:48;V;;;;;;
B;114;1236620;100;20011109 11:48;;;;BOBERAH ST;WONGARBON;2831;2023;M;20010705;20010813;120000;Z;R;RESIDENCE;;VW;;;7860780;
C;114;1236620;100;20011109 11:48;6/21/759109;
D;114;1236620;100;20011109 11:48;P;;;;;;
D;114;1236620;100;20011109 11:48;P;;;;;;
D;114;1236620;100;20011109 11:48;V;;;;;;
B;114;1236829;101;20011109 11:48;;;17 L;NUBINGERIE RD;DUBBO;2830;318.98;H;20001117;20010122;1290000;R;3;RURAL;;RD;RW;;7500656;
C;114;1236829;101;20011109 11:48;10, 11//133123 12, 5, 8, 9//193616 12, 21, 24, 37, 52, 86//753220;
D;114;1236829;101;20011109 11:48;P;;;;;;
D;114;1236829;101;20011109 11:48;P;;;;;;
D;114;1236829;101;20011109 11:48;V;;;;;;
B;114;1236881;102;20011109 11:48;;;141 L;FINLAYS RD;DUBBO;2830;40.68;H;20010703;20010819;168500;R;R;RESIDENCE;;FE;;;7892405;
C;114;1236881;102;20011109 11:48;201//612615;
D;114;1236881;102;20011109 11:48;P;;;;;;
D;114;1236881;102;20011109 11:48;V;;;;;;
D;114;1236881;102;20011109 11:48;V;;;;;;
B;114;1237186;103;20011109 11:48;;;21 R;DAYS RD;DUBBO;2830;809.4;H;20010514;20010713;220000;R;3;FARM;;MT;;;7834105;
C;114;1237186;103;20011109 11:48;29, 30//755115;
D;114;1237186;103;20011109 11:48;P;;;;;;
D;114;1237186;103;20011109 11:48;V;;;;;;
D;114;1237186;103;20011109 11:48;V;;;;;;
B;114;2779041;104;20011109 11:48;;;33 R;WARRIE RD;DUBBO;2830;124.6;H;20010601;20010711;440000;R;3;FARM;;MW;;;7849124;
C;114;2779041;104;20011109 11:48;206, 35//754331 332//1022269;
D;114;2779041;104;20011109 11:48;P;;;;;;
D;114;2779041;104;20011109 11:48;P;;;;;;
D;114;2779041;104;20011109 11:48;V;;;;;;
B;114;2833139;105;20011109 11:48;;;10;PROVAN PL;DUBBO;2830;497;M;20010628;20010801;35000;;V;VACANT LAND;;;;;7841786;
C;114;2833139;105;20011109 11:48;5//1029372;
D;114;2833139;105;20011109 11:48;P;;;;;;
D;114;2833139;105;20011109 11:48;P;;;;;;
D;114;2833139;105;20011109 11:48;V;;;;;;
Z;536;105;106;323;
