A;187;20030204 13:00;PDANN;
B;187;1850140;12;20030204 13:00;;;105;GEORGE ST;GUNNEDAH;2380;1048;M;20021220;20030117;184000;A;R;RESIDENCE;;AM;;;9312927;
C;187;1850140;12;20030204 13:00;11//18130;
D;187;1850140;12;20030204 13:00;P;;;;;;
D;187;1850140;12;20030204 13:00;P;;;;;;
D;187;1850140;12;20030204 13:00;V;;;;;;
B;187;1850142;13;20030204 13:00;;;109;GEORGE ST;GUNNEDAH;2380;1048;M;20021120;20021216;93500;A;R;RESIDENCE;;AM;;;9241597;
C;187;1850142;13;20030204 13:00;13//18130;
D;187;1850142;13;20030204 13:00;P;;;;;;
D;187;1850142;13;20030204 13:00;P;;;;;;
D;187;1850142;13;20030204 13:00;V;;;;;;
B;187;1850296;14;20030204 13:00;;;35;HERBERT ST;GUNNEDAH;2380;709.3;M;20021210;20030121;76000;A;R;RESIDENCE;;AA;;;9329680;
C;187;1850296;14;20030204 13:00;4//262158;
D;187;1850296;14;20030204 13:00;P;;;;;;
D;187;1850296;14;20030204 13:00;P;;;;;;
D;187;1850296;14;20030204 13:00;V;;;;;;
B;187;1850340;15;20030204 13:00;;;14;HIGH ST;GUNNEDAH;2380;956.5;M;20021219;20030116;56000;A;R;RESIDENCE;;AA;;;9307303;
C;187;1850340;15;20030204 13:00;19//6035;
D;187;1850340;15;20030204 13:00;P;;;;;;
D;187;1850340;15;20030204 13:00;V;;;;;;
B;187;1850510;16;20030204 13:00;;3;55;HUNTER ST;GUNNEDAH;2380;;;20021213;20030110;120000;;3;UNIT;3;;;;9283941;
C;187;1850510;16;20030204 13:00;3//39040;
D;187;1850510;16;20030204 13:00;P;;;;;;
D;187;1850510;16;20030204 13:00;V;;;;;;
B;187;1850632;17;20030204 13:00;;;26;JENSEN ST;GUNNEDAH;2380;2307;M;20021128;20030117;52500;A;V;VACANT LAND;;AD;;;9313836;
C;187;1850632;17;20030204 13:00;6//263447;
D;187;1850632;17;20030204 13:00;P;;;;;;
D;187;1850632;17;20030204 13:00;P;;;;;;
D;187;1850632;17;20030204 13:00;V;;;;;;
B;187;1850722;18;20030204 13:00;;;;KAMILAROI RD;GUNNEDAH;2380;4.316;H;20021125;20030108;49500;R;V;VACANT LAND;;FA;;;9294972;
C;187;1850722;18;20030204 13:00;213//867145;
D;187;1850722;18;20030204 13:00;P;;;;;;
D;187;1850722;18;20030204 13:00;P;;;;;;
D;187;1850722;18;20030204 13:00;V;;;;;;
B;187;1850957;19;20030204 13:00;;;160;LITTLE BARBER ST;GUNNEDAH;2380;951;M;20021120;20021205;42000;A;R;RESIDENCE;;AL;;;9250188;
C;187;1850957;19;20030204 13:00;13//22403;
D;187;1850957;19;20030204 13:00;P;;;;;;
D;187;1850957;19;20030204 13:00;V;;;;;;
B;187;1851012;20;20030204 13:00;;;135;LITTLE BARBER ST;GUNNEDAH;2380;635.5;M;20021128;20021216;50000;A;R;RESIDENCE;;AK;;;9242137;
C;187;1851012;20;20030204 13:00;1//795801;
D;187;1851012;20;20030204 13:00;P;;;;;;
D;187;1851012;20;20030204 13:00;V;;;;;;
B;187;1851020;21;20030204 13:00;;;151;LITTLE BARBER ST;GUNNEDAH;2380;1012;M;20021023;20021115;50000;A;R;RESIDENCE;;AF;;;9230846;
C;187;1851020;21;20030204 13:00;A//354559;
D;187;1851020;21;20030204 13:00;P;;;;;;
D;187;1851020;21;20030204 13:00;V;;;;;;
D;187;1851020;21;20030204 13:00;V;;;;;;
D;187;1851020;21;20030204 13:00;V;;;;;;
B;187;1851124;22;20030204 13:00;;;37;LLOYD RD;GUNNEDAH;2380;3870;M;20021118;20021213;85000;I;R;RESIDENCE;;WF;;;9252611;
C;187;1851124;22;20030204 13:00;7//529950;
D;187;1851124;22;20030204 13:00;P;;;;;;
D;187;1851124;22;20030204 13:00;P;;;;;;
D;187;1851124;22;20030204 13:00;V;;;;;;
B;187;1851383;23;20030204 13:00;;;8;O'KEEFE PL;GUNNEDAH;2380;708.9;M;20021217;20030110;45000;A;R;RESIDENCE;;AA;;;9295039;
C;187;1851383;23;20030204 13:00;80//258187;
D;187;1851383;23;20030204 13:00;P;;;;;;
D;187;1851383;23;20030204 13:00;P;;;;;;
D;187;1851383;23;20030204 13:00;V;;;;;;
B;187;1851514;24;20030204 13:00;;;144;STOCK RD;GUNNEDAH;2380;1005;M;20021119;20021216;195000;A;R;RESIDENCE;;AJ;;;9239073;
C;187;1851514;24;20030204 13:00;4//239755;
D;187;1851514;24;20030204 13:00;P;;;;;;
D;187;1851514;24;20030204 13:00;V;;;;;;
D;187;1851514;24;20030204 13:00;V;;;;;;
B;187;1851571;25;20030204 13:00;;;52;RAILWAY AVE;GUNNEDAH;2380;616.4;M;20021126;20021220;122500;B;R;RESIDENCE;;BG;;;9255612;
C;187;1851571;25;20030204 13:00;12//577908;
D;187;1851571;25;20030204 13:00;P;;;;;;
D;187;1851571;25;20030204 13:00;P;;;;;;
D;187;1851571;25;20030204 13:00;V;;;;;;
D;187;1851571;25;20030204 13:00;V;;;;;;
B;187;1851611;26;20030204 13:00;;;20;RESERVOIR ST;GUNNEDAH;2380;944.4;M;20021209;20021220;90000;A;R;RESIDENCE;;AF;;;9267760;
C;187;1851611;26;20030204 13:00;434//755503;
D;187;1851611;26;20030204 13:00;P;;;;;;
D;187;1851611;26;20030204 13:00;P;;;;;;
D;187;1851611;26;20030204 13:00;V;;;;;;
B;187;1851613;27;20030204 13:00;;;16;RESERVOIR ST;GUNNEDAH;2380;480.6;M;20021220;20030122;65000;A;R;RESIDENCE;;AK;;;9324508;
C;187;1851613;27;20030204 13:00;B//340525;
D;187;1851613;27;20030204 13:00;P;;;;;;
D;187;1851613;27;20030204 13:00;P;;;;;;
D;187;1851613;27;20030204 13:00;V;;;;;;
B;187;1851635;28;20030204 13:00;;;11;RODNEY ST;GUNNEDAH;2380;619.7;M;20021118;20021220;98000;A;R;RESIDENCE;;AK;;;9282959;
C;187;1851635;28;20030204 13:00;A//332624;
D;187;1851635;28;20030204 13:00;P;;;;;;
D;187;1851635;28;20030204 13:00;V;;;;;;
B;187;1851754;29;20030204 13:00;;;13;SHORT ST;GUNNEDAH;2380;1214;M;20021101;20021129;105000;A;R;RESIDENCE;;AA;;;9275700;
C;187;1851754;29;20030204 13:00;E//6036;
D;187;1851754;29;20030204 13:00;P;;;;;;
D;187;1851754;29;20030204 13:00;P;;;;;;
D;187;1851754;29;20030204 13:00;V;;;;;;
B;187;1852020;30;20030204 13:00;;;70;VIEW ST;GUNNEDAH;2380;929.5;M;20020807;20020819;155000;A;3;SHOP RES;;AA;;;9225071;
C;187;1852020;30;20030204 13:00;540//755503;
D;187;1852020;30;20030204 13:00;P;;;;;;
D;187;1852020;30;20030204 13:00;P;;;;;;
D;187;1852020;30;20030204 13:00;V;;;;;;
B;187;1852168;31;20030204 13:00;;;;MCCALL RD;GUNNEDAH;2380;4047;M;20021119;20021220;71000;R;R;RESIDENCE;;FA;;;9267733;
C;187;1852168;31;20030204 13:00;227//755503;
D;187;1852168;31;20030204 13:00;P;;;;;;
D;187;1852168;31;20030204 13:00;P;;;;;;
D;187;1852168;31;20030204 13:00;V;;;;;;
B;187;1852193;32;20030204 13:00;;;118;WANDOBAH RD;GUNNEDAH;2380;666.2;M;20020621;20020715;38000;A;R;RESIDENCE;;AA;;;9223123;
C;187;1852193;32;20030204 13:00;52//258187;
D;187;1852193;32;20030204 13:00;P;;;;;;
D;187;1852193;32;20030204 13:00;P;;;;;;
D;187;1852193;32;20030204 13:00;V;;;;;;
B;187;1852390;33;20030204 13:00;;;23;WILGA ST;GUNNEDAH;2380;904.2;M;20020726;20021128;165000;A;R;RESIDENCE;;AF;;;9230923;
C;187;1852390;33;20030204 13:00;A//357705;
D;187;1852390;33;20030204 13:00;P;;;;;;
D;187;1852390;33;20030204 13:00;V;;;;;;
B;187;1852404;34;20030204 13:00;;;;PH BABBINBOON;GUNNEDAH;2380;183.2;H;20021004;20021004;350000;R;3;FARM;;CA;;;9169416;
C;187;1852404;34;20030204 13:00;13, 14, 15, 17//113050 1, 2//129789;
D;187;1852404;34;20030204 13:00;P;;;;;;
D;187;1852404;34;20030204 13:00;V;;;;;;
B;187;1852841;35;20030204 13:00;;;;PH BURBURGATE;GUNNEDAH;2380;5.963;H;20001106;20020701;73410;R;3;COMM LAND;;RB;;;9310392;
C;187;1852841;35;20030204 13:00;1//790187;
D;187;1852841;35;20030204 13:00;P;;;;;;
D;187;1852841;35;20030204 13:00;V;;;;;;
B;187;1852883;36;20030204 13:00;;;;PH CARROLL;GUNNEDAH;2380;309.86;H;20020914;20021114;750000;R;3;FARM;;WB;;;9210954;
C;187;1852883;36;20030204 13:00;4//113050 97//751007 19, 20, 27//751013 WB 011905 WB 119918 , ,;
D;187;1852883;36;20030204 13:00;P;;;;;;
D;187;1852883;36;20030204 13:00;P;;;;;;
D;187;1852883;36;20030204 13:00;P;;;;;;
D;187;1852883;36;20030204 13:00;P;;;;;;
D;187;1852883;36;20030204 13:00;V;;;;;;
B;187;1852890;37;20030204 13:00;;;;LONG POINT RD;CARROLL;2340;86.61;H;20021216;20030113;220000;R;R;RESIDENCE;;FC;;;9299534;
C;187;1852890;37;20030204 13:00;942, 943//839780;
D;187;1852890;37;20030204 13:00;P;;;;;;
D;187;1852890;37;20030204 13:00;P;;;;;;
D;187;1852890;37;20030204 13:00;V;;;;;;
B;187;1853029;38;20030204 13:00;;;;"PLAINVIEW";GUNNEDAH;2380;407.4;H;20021216;20030110;550000;R;3;FARM;;PD;;;9304868;
C;187;1853029;38;20030204 13:00;197//704764;
D;187;1853029;38;20030204 13:00;P;;;;;;
D;187;1853029;38;20030204 13:00;P;;;;;;
D;187;1853029;38;20030204 13:00;P;;;;;;
D;187;1853029;38;20030204 13:00;V;;;;;;
D;187;1853029;38;20030204 13:00;V;;;;;;
D;187;1853029;38;20030204 13:00;V;;;;;;
D;187;1853029;38;20030204 13:00;V;;;;;;
B;187;1853455;39;20030204 13:00;;;;PH DIGBY;GUNNEDAH;2380;181.4;H;20021218;20021218;135000;R;3;FARM;;GB;;;9273360;
C;187;1853455;39;20030204 13:00;37//755493;
D;187;1853455;39;20030204 13:00;P;;;;;;
D;187;1853455;39;20030204 13:00;P;;;;;;
D;187;1853455;39;20030204 13:00;P;;;;;;
D;187;1853455;39;20030204 13:00;P;;;;;;
D;187;1853455;39;20030204 13:00;V;;;;;;
D;187;1853455;39;20030204 13:00;V;;;;;;
D;187;1853455;39;20030204 13:00;V;;;;;;
D;187;1853455;39;20030204 13:00;V;;;;;;
B;187;1853568;40;20030204 13:00;"YARALLA";;;BOGGABRI RD;GUNNEDAH;2380;21.28;H;20020919;20021104;260000;R;3;FARM;;FC;;;9219283;
C;187;1853568;40;20030204 13:00;220//849115;
D;187;1853568;40;20030204 13:00;P;;;;;;
D;187;1853568;40;20030204 13:00;P;;;;;;
D;187;1853568;40;20030204 13:00;V;;;;;;
B;187;1853609;41;20030204 13:00;;;;PH GORAN;GUNNEDAH;2380;1230;H;20020118;20021121;8532;R;3;BOUNDARY EXNG;;PC;;;9174044;
C;187;1853609;41;20030204 13:00;;
D;187;1853609;41;20030204 13:00;P;;;;;;
B;187;1853612;42;20030204 13:00;;;;PH GORAN;GUNNEDAH;2380;733.5;H;20020604;20020724;435000;R;R;RESIDENCE;;PC;;;8878970;
C;187;1853612;42;20030204 13:00;1//114821 PT 29, PT 39, 42, PT 6, PT 7, PT 9, //755500 Occupation Perm;
C;187;1853612;42;20030204 13:00;it 2646 PSH GORAN LOT 1 DP 114821 PSH GORAN LOT 42 DP 755500 PSH GORAN;
C;187;1853612;42;20030204 13:00; LOTS6-7 9 29 39 DP 755500 OP 2646 WITHIN GORAN SF NO 513 LEASE OVER P;
C;187;1853612;42;20030204 13:00;ROPERTY;
D;187;1853612;42;20030204 13:00;P;;;;;;
D;187;1853612;42;20030204 13:00;V;;;;;;
D;187;1853612;42;20030204 13:00;V;;;;;;
B;187;1853658;43;20030204 13:00;"AVALON";;;BOGGABRI RD;GUNNEDAH;2380;6.666;H;20020904;20021011;127000;R;3;FARM;;FB;;;9273614;
C;187;1853658;43;20030204 13:00;3//564491 3/1/758483;
D;187;1853658;43;20030204 13:00;P;;;;;;
D;187;1853658;43;20030204 13:00;V;;;;;;
B;187;1853793;44;20030204 13:00;;;;QUIA RD;GUNNEDAH;2380;270.1;H;20011204;20021205;400000;R;3;FARMING BLOCK;;CE;;;9249802;
C;187;1853793;44;20030204 13:00;1//589559;
D;187;1853793;44;20030204 13:00;P;;;;;;
D;187;1853793;44;20030204 13:00;P;;;;;;
D;187;1853793;44;20030204 13:00;V;;;;;;
B;187;1853858;45;20030204 13:00;;;;QUIA RD;GUNNEDAH;2380;248.5;H;20011204;20021205;430000;R;3;FARM;;CE;;;9220039;
C;187;1853858;45;20030204 13:00;101//837807;
D;187;1853858;45;20030204 13:00;P;;;;;;
D;187;1853858;45;20030204 13:00;P;;;;;;
D;187;1853858;45;20030204 13:00;V;;;;;;
B;187;2959448;46;20030204 13:00;;;29;CARLYON AVE;GUNNEDAH;2380;1.21;H;20021009;20021115;35000;R;V;VACANT LAND;;FA;;;9193650;
C;187;2959448;46;20030204 13:00;18//819278;
D;187;2959448;46;20030204 13:00;P;;;;;;
D;187;2959448;46;20030204 13:00;P;;;;;;
D;187;2959448;46;20030204 13:00;V;;;;;;
D;187;2959448;46;20030204 13:00;V;;;;;;
B;187;2959480;47;20030204 13:00;;;;'BANCHORY', WONDABAH RD;GUNNEDAH;2380;388.6;H;20021011;20021219;865000;R;3;FARM;;PC;;;9233502;
C;187;2959480;47;20030204 13:00;2//1046959;
D;187;2959480;47;20030204 13:00;P;;;;;;
D;187;2959480;47;20030204 13:00;V;;;;;;
B;187;2960129;48;20030204 13:00;;;;'YEOVIL';CARROLL;2340;212.21;H;20020914;20021114;580000;R;3;FARM;;CA;;;9210850;
C;187;2960129;48;20030204 13:00;7//113050 11//611802 1//1045877;
D;187;2960129;48;20030204 13:00;P;;;;;;
D;187;2960129;48;20030204 13:00;P;;;;;;
D;187;2960129;48;20030204 13:00;P;;;;;;
D;187;2960129;48;20030204 13:00;P;;;;;;
D;187;2960129;48;20030204 13:00;V;;;;;;
D;187;2960129;48;20030204 13:00;V;;;;;;
Z;246;48;51;145;
