A;144;20020916 14:11;PDANN;
C;144;1570770;35;20020916 14:11;B//378439;
D;144;1570770;35;20020916 14:11;P;;;;;;
D;144;1570770;35;20020916 14:11;P;;;;;;
D;144;1570770;35;20020916 14:11;V;;;;;;
B;144;1571382;36;20020916 14:11;;;21;CAMBRAI AVE;ENGADINE;2233;645;M;20020703;20020828;430000;A;R;RESIDENCE;;AV;;;8926333;
C;144;1571382;36;20020916 14:11;16//27176;
D;144;1571382;36;20020916 14:11;P;;;;;;
D;144;1571382;36;20020916 14:11;P;;;;;;
D;144;1571382;36;20020916 14:11;V;;;;;;
B;144;1571738;37;20020916 14:11;;;9;CAPTAIN COOK DR;CARINGBAH;2229;;;20020215;20020606;750000;I;3;FACTORY;;FA;;;8919041;
C;144;1571738;37;20020916 14:11;33//16933;
D;144;1571738;37;20020916 14:11;P;;;;;;
D;144;1571738;37;20020916 14:11;V;;;;;;
B;144;1571945;38;20020916 14:11;;;80;CARAVAN HEAD RD;OYSTER BAY;2225;;;20020718;20020829;477500;A;R;RESIDENCE;;AP;;;8919272;
C;144;1571945;38;20020916 14:11;230//14716;
D;144;1571945;38;20020916 14:11;P;;;;;;
D;144;1571945;38;20020916 14:11;P;;;;;;
D;144;1571945;38;20020916 14:11;V;;;;;;
B;144;1572068;39;20020916 14:11;;;13;OFF CARINA RD;OYSTER BAY;2225;922.5;M;20020328;20020715;1180000;A;R;RESIDENCE;;AW;AC;;8842278;
C;144;1572068;39;20020916 14:11;1//588962 Licence 324779 LEASE ADJOINING PROPERTY;
D;144;1572068;39;20020916 14:11;P;;;;;;
D;144;1572068;39;20020916 14:11;P;;;;;;
D;144;1572068;39;20020916 14:11;V;;;;;;
D;144;1572068;39;20020916 14:11;V;;;;;;
B;144;1572613;40;20020916 14:11;;10;8;CARONIA AVE;CRONULLA;2230;;;20020719;20020830;228000;;3;HOME UNIT;10;;;;8936337;
C;144;1572613;40;20020916 14:11;10//8027;
D;144;1572613;40;20020916 14:11;P;;;;;;
D;144;1572613;40;20020916 14:11;P;;;;;;
D;144;1572613;40;20020916 14:11;V;;;;;;
B;144;1573158;41;20020916 14:11;;;38;CARVERS RD;OYSTER BAY;2225;931.2;M;20020718;20020829;500000;A;R;RESIDENCE;;AP;;;8928536;
C;144;1573158;41;20020916 14:11;2//626079;
D;144;1573158;41;20020916 14:11;P;;;;;;
D;144;1573158;41;20020916 14:11;P;;;;;;
D;144;1573158;41;20020916 14:11;V;;;;;;
D;144;1573158;41;20020916 14:11;V;;;;;;
B;144;1574029;42;20020916 14:11;;7;35;CHAPMAN ST S;GYMEA;2227;;;20020121;20020304;295000;;R;RESIDENCE;7;;;;8930339;
C;144;1574029;42;20020916 14:11;7//44261;
D;144;1574029;42;20020916 14:11;P;;;;;;
D;144;1574029;42;20020916 14:11;P;;;;;;
D;144;1574029;42;20020916 14:11;V;;;;;;
B;144;1574133;43;20020916 14:11;;9;2 A;CHARLOTTE PL;ILLAWONG;2234;;;20020723;20020822;410000;;R;RESIDENCE;9;;;;8936303;
C;144;1574133;43;20020916 14:11;9//SP 58644;
D;144;1574133;43;20020916 14:11;P;;;;;;
D;144;1574133;43;20020916 14:11;V;;;;;;
D;144;1574133;43;20020916 14:11;V;;;;;;
B;144;1574620;44;20020916 14:11;;;9;CLIFFORD RD;YOWIE BAY;2228;;;20020712;20020829;570000;A;R;RESIDENCE;;YB;;;8918624;
C;144;1574620;44;20020916 14:11;24//9569;
D;144;1574620;44;20020916 14:11;P;;;;;;
D;144;1574620;44;20020916 14:11;V;;;;;;
B;144;1574840;45;20020916 14:11;;12;9;CLUBB CRES;MIRANDA;2228;;;20020705;20020816;370000;;R;RESIDENCE;12;;;;8906965;
C;144;1574840;45;20020916 14:11;12//SP 56788;
D;144;1574840;45;20020916 14:11;P;;;;;;
D;144;1574840;45;20020916 14:11;V;;;;;;
B;144;1574965;46;20020916 14:11;;;105;COACHWOOD CRES;ALFORDS POINT;2234;814;M;20020521;20020823;665000;A;R;RESIDENCE;;RD;;;8920226;
C;144;1574965;46;20020916 14:11;23//739655;
D;144;1574965;46;20020916 14:11;P;;;;;;
D;144;1574965;46;20020916 14:11;P;;;;;;
D;144;1574965;46;20020916 14:11;V;;;;;;
D;144;1574965;46;20020916 14:11;V;;;;;;
B;144;1575080;47;20020916 14:11;;6;13;COAST AVE;CRONULLA;2230;;;20020809;20020829;500000;;R;RESIDENCE;6;;;;8910264;
C;144;1575080;47;20020916 14:11;6//SP 3675;
D;144;1575080;47;20020916 14:11;P;;;;;;
D;144;1575080;47;20020916 14:11;P;;;;;;
D;144;1575080;47;20020916 14:11;V;;;;;;
B;144;1575108;48;20020916 14:11;;2;9;COAST AVE;CRONULLA;2230;;;20020523;20020807;880000;;R;RESIDENCE;2;;;;8913162;
C;144;1575108;48;20020916 14:11;2//56677;
D;144;1575108;48;20020916 14:11;P;;;;;;
D;144;1575108;48;20020916 14:11;P;;;;;;
D;144;1575108;48;20020916 14:11;V;;;;;;
D;144;1575108;48;20020916 14:11;V;;;;;;
D;144;1575108;48;20020916 14:11;V;;;;;;
B;144;1575421;49;20020916 14:11;;;57;COMO RD;OYSTER BAY;2225;1000;M;20011208;20020830;465500;A;V;VACANT LAND;;AP;;;8929183;
C;144;1575421;49;20020916 14:11;100//1043380;
D;144;1575421;49;20020916 14:11;P;;;;;;
D;144;1575421;49;20020916 14:11;V;;;;;;
B;144;1575982;50;20020916 14:11;;;85;COONONG RD;GYMEA BAY;2227;;;20020722;20020816;382000;A;R;RESIDENCE;;GB;;;8897986;
C;144;1575982;50;20020916 14:11;94//9119;
D;144;1575982;50;20020916 14:11;P;;;;;;
D;144;1575982;50;20020916 14:11;P;;;;;;
D;144;1575982;50;20020916 14:11;V;;;;;;
B;144;1575995;51;20020916 14:11;;1;63;COONONG RD;GYMEA BAY;2227;;;20020726;20020826;477500;;R;RESIDENCE;1;;;;8907790;
C;144;1575995;51;20020916 14:11;1//SP 45638;
D;144;1575995;51;20020916 14:11;P;;;;;;
D;144;1575995;51;20020916 14:11;V;;;;;;
B;144;1577819;52;20020916 14:11;;8;30;CROYDON ST;CRONULLA;2230;;;20020612;20020710;280000;;R;RESIDENCE;8;;;;8911404;
C;144;1577819;52;20020916 14:11;8//1192;
D;144;1577819;52;20020916 14:11;P;;;;;;
D;144;1577819;52;20020916 14:11;V;;;;;;
B;144;1578183;53;20020916 14:11;;;12;CURRAH RD;COMO;2226;556.4;M;20020802;20020823;199995;A;R;RESIDENCE;;CN;;;8907031;
C;144;1578183;53;20020916 14:11;16//8106;
D;144;1578183;53;20020916 14:11;P;;;;;;
D;144;1578183;53;20020916 14:11;P;;;;;;
D;144;1578183;53;20020916 14:11;V;;;;;;
B;144;1578445;54;20020916 14:11;;1;26;DAINTREE WAY;MENAI;2234;;;20020529;20020710;350000;;R;RESIDENCE;1;;;;8911377;
C;144;1578445;54;20020916 14:11;1//SP 57917;
D;144;1578445;54;20020916 14:11;P;;;;;;
D;144;1578445;54;20020916 14:11;V;;;;;;
B;144;1578807;55;20020916 14:11;;;22;DAROOK PARK RD;CRONULLA;2230;638.6;M;20020527;20020708;1985000;A;R;RESIDENCE;;AG;;;8916894;
C;144;1578807;55;20020916 14:11;17//16746;
D;144;1578807;55;20020916 14:11;P;;;;;;
D;144;1578807;55;20020916 14:11;V;;;;;;
D;144;1578807;55;20020916 14:11;V;;;;;;
B;144;1578964;56;20020916 14:11;;;124;DAVID RD;BARDEN RIDGE;2234;6.82;H;20020515;20020620;800000;R;V;VACANT LAND;;NU;;;8905919;
C;144;1578964;56;20020916 14:11;836//808150;
D;144;1578964;56;20020916 14:11;P;;;;;;
D;144;1578964;56;20020916 14:11;P;;;;;;
D;144;1578964;56;20020916 14:11;V;;;;;;
B;144;1579332;57;20020916 14:11;;8;81;DENMAN AVE;WOOLOOWARE;2230;;;20020710;20020821;449000;;R;RESIDENCE;8;;;;8906120;
C;144;1579332;57;20020916 14:11;8//SP 43440;
D;144;1579332;57;20020916 14:11;P;;;;;;
D;144;1579332;57;20020916 14:11;V;;;;;;
B;144;1579472;58;20020916 14:11;;;24;DENTS PL;GYMEA;2227;;;20020314;20020611;643050;A;R;RESIDENCE;;GB;AC;;8707197;
C;144;1579472;58;20020916 14:11;12//217541;
D;144;1579472;58;20020916 14:11;P;;;;;;
D;144;1579472;58;20020916 14:11;P;;;;;;
D;144;1579472;58;20020916 14:11;V;;;;;;
D;144;1579472;58;20020916 14:11;V;;;;;;
B;144;1580314;59;20020916 14:11;;;9;DRUMMOND RD;OYSTER BAY;2225;;;20020614;20020726;534000;A;R;RESIDENCE;;AP;;;8924370;
C;144;1580314;59;20020916 14:11;331//14716;
D;144;1580314;59;20020916 14:11;P;;;;;;
D;144;1580314;59;20020916 14:11;P;;;;;;
D;144;1580314;59;20020916 14:11;V;;;;;;
D;144;1580314;59;20020916 14:11;V;;;;;;
D;144;1580314;59;20020916 14:11;V;;;;;;
B;144;1580347;60;20020916 14:11;;;9;DRYSDALE PL;KAREELA;2232;733.5;M;20020617;20020801;530000;A;R;RESIDENCE;;AS;AC;;8864363;
C;144;1580347;60;20020916 14:11;1//228796;
D;144;1580347;60;20020916 14:11;P;;;;;;
D;144;1580347;60;20020916 14:11;P;;;;;;
D;144;1580347;60;20020916 14:11;V;;;;;;
D;144;1580347;60;20020916 14:11;V;;;;;;
B;144;1580441;61;20020916 14:11;;6;23;DUDLEY AVE;CARINGBAH;2229;;;20020702;20020813;432000;;R;RESIDENCE;6;;;;8937721;
C;144;1580441;61;20020916 14:11;6//SP 41524;
D;144;1580441;61;20020916 14:11;P;;;;;;
D;144;1580441;61;20020916 14:11;P;;;;;;
D;144;1580441;61;20020916 14:11;V;;;;;;
D;144;1580441;61;20020916 14:11;V;;;;;;
B;144;1581149;62;20020916 14:11;;;86;EDWARD ST;SYLVANIA;2224;561.1;M;20020711;20020828;430000;A;R;RESIDENCE;;SH;;;8938230;
C;144;1581149;62;20020916 14:11;1//837352;
D;144;1581149;62;20020916 14:11;P;;;;;;
D;144;1581149;62;20020916 14:11;V;;;;;;
D;144;1581149;62;20020916 14:11;V;;;;;;
B;144;1581410;63;20020916 14:11;;;6;ELECTRA ST;HEATHCOTE;2233;828.3;M;20020523;20020704;360000;A;R;RESIDENCE;;HN;AC;;8782843;
C;144;1581410;63;20020916 14:11;6//233820;
D;144;1581410;63;20020916 14:11;P;;;;;;
D;144;1581410;63;20020916 14:11;P;;;;;;
D;144;1581410;63;20020916 14:11;V;;;;;;
D;144;1581410;63;20020916 14:11;V;;;;;;
B;144;1581552;64;20020916 14:11;;;35;ELLESMERE RD;GYMEA BAY;2227;;;20020713;20020814;522060;A;R;RESIDENCE;;GB;AC;;8873118;
C;144;1581552;64;20020916 14:11;89//10487;
D;144;1581552;64;20020916 14:11;P;;;;;;
D;144;1581552;64;20020916 14:11;V;;;;;;
B;144;1581815;65;20020916 14:11;;;24;ELM PL;CRONULLA;2230;;;20020504;20020701;660000;A;R;RESIDENCE;;DB;AC;;8756811;
C;144;1581815;65;20020916 14:11;17//219702;
D;144;1581815;65;20020916 14:11;P;;;;;;
D;144;1581815;65;20020916 14:11;P;;;;;;
D;144;1581815;65;20020916 14:11;V;;;;;;
D;144;1581815;65;20020916 14:11;V;;;;;;
B;144;1582403;66;20020916 14:11;;;10;EMPIRE PL;ILLAWONG;2234;;;20020315;20020625;420000;A;R;RESIDENCE;;RE;AC;;8728987;
C;144;1582403;66;20020916 14:11;23//262499;
D;144;1582403;66;20020916 14:11;P;;;;;;
D;144;1582403;66;20020916 14:11;P;;;;;;
D;144;1582403;66;20020916 14:11;P;;;;;;
D;144;1582403;66;20020916 14:11;V;;;;;;
D;144;1582403;66;20020916 14:11;V;;;;;;
B;144;1582407;67;20020916 14:11;;;5;ENDEAVOUR RD;CARINGBAH;2229;2167;M;20020501;20020702;1600000;I;3;UNIT;;FV;;;8747600;
C;144;1582407;67;20020916 14:11;3//255309;
D;144;1582407;67;20020916 14:11;P;;;;;;
D;144;1582407;67;20020916 14:11;V;;;;;;
B;144;1582409;68;20020916 14:11;;8;1;ENDEAVOUR RD;CARINGBAH;2229;;;20020606;20020718;345000;;3;COMMERCIAL;8;;;;8899747;
C;144;1582409;68;20020916 14:11;8//36288;
D;144;1582409;68;20020916 14:11;P;;;;;;
D;144;1582409;68;20020916 14:11;P;;;;;;
D;144;1582409;68;20020916 14:11;V;;;;;;
B;144;1582656;69;20020916 14:11;;9;40;ENGADINE AVE;ENGADINE;2233;;;20020716;20020829;300000;;R;RESIDENCE;9;;;;8922345;
C;144;1582656;69;20020916 14:11;9//SP 58093;
D;144;1582656;69;20020916 14:11;P;;;;;;
D;144;1582656;69;20020916 14:11;V;;;;;;
D;144;1582656;69;20020916 14:11;V;;;;;;
B;144;1582777;70;20020916 14:11;;;6;ERANG AVE;KIRRAWEE;2232;607;M;20020404;20020618;420000;A;R;RESIDENCE;;AK;AC;;8703969;
C;144;1582777;70;20020916 14:11;9//27587;
D;144;1582777;70;20020916 14:11;P;;;;;;
D;144;1582777;70;20020916 14:11;P;;;;;;
D;144;1582777;70;20020916 14:11;V;;;;;;
D;144;1582777;70;20020916 14:11;V;;;;;;
B;144;1583407;71;20020916 14:11;;20;4;ETHELL RD;KIRRAWEE;2232;;;20020715;20020826;185000;;3;COMMERCIAL;20;;;;8932775;
C;144;1583407;71;20020916 14:11;20//22825;
D;144;1583407;71;20020916 14:11;P;;;;;;
D;144;1583407;71;20020916 14:11;P;;;;;;
D;144;1583407;71;20020916 14:11;V;;;;;;
D;144;1583407;71;20020916 14:11;V;;;;;;
D;144;1583407;71;20020916 14:11;V;;;;;;
B;144;1584939;72;20020916 14:11;;;44;FERRIER DR;MENAI;2234;843.3;M;20020517;20020712;820000;A;R;RESIDENCE;;RB;;;8918293;
C;144;1584939;72;20020916 14:11;393//771920;
D;144;1584939;72;20020916 14:11;P;;;;;;
D;144;1584939;72;20020916 14:11;P;;;;;;
D;144;1584939;72;20020916 14:11;V;;;;;;
B;144;1585388;73;20020916 14:11;;8;24;FLINDERS RD;CRONULLA;2230;;;20020730;20020827;461000;;R;RESIDENCE;8;;;;8935387;
C;144;1585388;73;20020916 14:11;8//SP 43183;
D;144;1585388;73;20020916 14:11;P;;;;;;
D;144;1585388;73;20020916 14:11;V;;;;;;
D;144;1585388;73;20020916 14:11;V;;;;;;
B;144;1585928;74;20020916 14:11;;6;103;FLORA ST;SUTHERLAND;2232;;;20020507;20020701;299999;;R;RESIDENCE;6;;;;8909386;
