A;210;20020801 14:19;PDANN;
B;210;2102332;78;20020801 14:19;;;135;UNDERWOOD ST;PADDINGTON;2021;107.7;M;20020410;20020619;855000;A;R;RESIDENCE;;RP;;;8758955;
C;210;2102332;78;20020801 14:19;7//112492;
D;210;2102332;78;20020801 14:19;P;;;;;;
D;210;2102332;78;20020801 14:19;P;;;;;;
D;210;2102332;78;20020801 14:19;V;;;;;;
B;210;2102692;79;20020801 14:19;;;159;VICTORIA RD;BELLEVUE HILL;2023;1182.5;M;20010906;20020709;2100000;A;R;RESIDENCE;;RG;;;8767587;
C;210;2102692;79;20020801 14:19;35/C/7658;
D;210;2102692;79;20020801 14:19;P;;;;;;
D;210;2102692;79;20020801 14:19;V;;;;;;
B;210;2102745;80;20020801 14:19;;3;151;VICTORIA RD;BELLEVUE HILL;2023;;;20020524;20020621;490000;;R;RESIDENCE;3;;;;8776297;
C;210;2102745;80;20020801 14:19;3//SP 11744;
D;210;2102745;80;20020801 14:19;P;;;;;;
D;210;2102745;80;20020801 14:19;P;;;;;;
D;210;2102745;80;20020801 14:19;V;;;;;;
B;210;2103512;81;20020801 14:19;;2;74;WALLAROY RD;WOOLLAHRA;2025;;;20020705;20020717;700000;;R;RESIDENCE;2;;;;8807636;
C;210;2103512;81;20020801 14:19;2//13273;
D;210;2103512;81;20020801 14:19;P;;;;;;
D;210;2103512;81;20020801 14:19;V;;;;;;
B;210;2103593;82;20020801 14:19;;11;98;WALLIS ST;WOOLLAHRA;2025;;;20020607;20020709;425000;;R;RESIDENCE;11;;;;8782665;
C;210;2103593;82;20020801 14:19;11//17252;
D;210;2103593;82;20020801 14:19;P;;;;;;
D;210;2103593;82;20020801 14:19;P;;;;;;
D;210;2103593;82;20020801 14:19;V;;;;;;
B;210;2104104;83;20020801 14:19;;;42;WILLIAM ST;PADDINGTON;2021;139.1;M;20020515;20020626;891000;A;R;RESIDENCE;;RP;;;8787069;
C;210;2104104;83;20020801 14:19;A//443453;
D;210;2104104;83;20020801 14:19;P;;;;;;
D;210;2104104;83;20020801 14:19;V;;;;;;
D;210;2104104;83;20020801 14:19;V;;;;;;
B;210;2104535;84;20020801 14:19;;;93;WINDSOR ST;PADDINGTON;2021;120.1;M;20020621;20020716;880000;A;R;RESIDENCE;;RP;;;8790511;
C;210;2104535;84;20020801 14:19;E//442648;
D;210;2104535;84;20020801 14:19;P;;;;;;
D;210;2104535;84;20020801 14:19;P;;;;;;
D;210;2104535;84;20020801 14:19;V;;;;;;
B;210;2104755;85;20020801 14:19;;3;51;WOLSELEY RD;POINT PIPER;2027;;;20020601;20020704;1450000;;R;RESIDENCE;3;;;;8806738;
C;210;2104755;85;20020801 14:19;3//11758;
D;210;2104755;85;20020801 14:19;P;;;;;;
D;210;2104755;85;20020801 14:19;V;;;;;;
B;210;2105181;86;20020801 14:19;;1;26;YARRANABBE RD;DARLING POINT;2027;;;20011127;20020701;1200000;;R;RESIDENCE;1;;;;8806093;
C;210;2105181;86;20020801 14:19;1//3114;
D;210;2105181;86;20020801 14:19;P;;;;;;
D;210;2105181;86;20020801 14:19;P;;;;;;
D;210;2105181;86;20020801 14:19;V;;;;;;
B;210;2105181;87;20020801 14:19;;2;26;YARRANABBE RD;DARLING POINT;2027;;;20011127;20020701;1200000;;R;RESIDENCE;2;;;;8806094;
C;210;2105181;87;20020801 14:19;2//3114;
D;210;2105181;87;20020801 14:19;P;;;;;;
D;210;2105181;87;20020801 14:19;P;;;;;;
D;210;2105181;87;20020801 14:19;V;;;;;;
B;210;2105181;88;20020801 14:19;;3;26;YARRANABBE RD;DARLING POINT;2027;;;20011127;20020701;1200000;;R;RESIDENCE;3;;;;8806095;
C;210;2105181;88;20020801 14:19;3//3114;
D;210;2105181;88;20020801 14:19;P;;;;;;
D;210;2105181;88;20020801 14:19;P;;;;;;
D;210;2105181;88;20020801 14:19;V;;;;;;
B;210;2105181;89;20020801 14:19;;4;26;YARRANABBE RD;DARLING POINT;2027;;;20011127;20020701;1200000;;R;RESIDENCE;4;;;;8806093;
C;210;2105181;89;20020801 14:19;4//35434;
D;210;2105181;89;20020801 14:19;P;;;;;;
D;210;2105181;89;20020801 14:19;P;;;;;;
D;210;2105181;89;20020801 14:19;V;;;;;;
B;210;2105181;90;20020801 14:19;;5;26;YARRANABBE RD;DARLING POINT;2027;;;20011127;20020701;1200000;;R;RESIDENCE;5;;;;8806094;
C;210;2105181;90;20020801 14:19;5//35434;
D;210;2105181;90;20020801 14:19;P;;;;;;
D;210;2105181;90;20020801 14:19;P;;;;;;
D;210;2105181;90;20020801 14:19;V;;;;;;
B;210;2105181;91;20020801 14:19;;6;26;YARRANABBE RD;DARLING POINT;2027;;;20011127;20020701;1200000;;R;RESIDENCE;6;;;;8806095;
C;210;2105181;91;20020801 14:19;6//35434;
D;210;2105181;91;20020801 14:19;P;;;;;;
D;210;2105181;91;20020801 14:19;P;;;;;;
D;210;2105181;91;20020801 14:19;V;;;;;;
B;210;2873192;92;20020801 14:19;;;36;FLINTON ST;PADDINGTON;2021;;;20020509;20020715;695000;;R;RESIDENCE;1;;;;8808691;
C;210;2873192;92;20020801 14:19;1//64558;
D;210;2873192;92;20020801 14:19;P;;;;;;
D;210;2873192;92;20020801 14:19;V;;;;;;
D;210;2873192;92;20020801 14:19;V;;;;;;
B;210;2078325;93;20020801 14:19;;88;1;ADELAIDE ST;BONDI JUNCTION;2022;;;20000519;20010606;430000;;3;SHOP;88;;;;8661061;
C;210;2078325;93;20020801 14:19;88//65372;
D;210;2078325;93;20020801 14:19;P;;;;;;
D;210;2078325;93;20020801 14:19;V;;;;;;
B;210;2078325;94;20020801 14:19;;90;1;ADELAIDE ST;BONDI JUNCTION;2022;;;20000519;20010606;430000;;3;SHOP;90;;;;8661061;
C;210;2078325;94;20020801 14:19;90//65372;
D;210;2078325;94;20020801 14:19;P;;;;;;
D;210;2078325;94;20020801 14:19;V;;;;;;
B;210;2105222;95;20020801 14:19;;1;2;YARRANABBE RD;DARLING POINT;2027;;;20020528;20020702;5375000;;R;RESIDENCE;1;;;;8748638;
C;210;2105222;95;20020801 14:19;1//SP 67183;
D;210;2105222;95;20020801 14:19;P;;;;;;
D;210;2105222;95;20020801 14:19;V;;;;;;
B;210;2105222;96;20020801 14:19;;2;2;YARRANABBE RD;DARLING POINT;2027;;;20020508;20020619;4700000;;R;RESIDENCE;2;;;;8792948;
C;210;2105222;96;20020801 14:19;2//SP 67183;
D;210;2105222;96;20020801 14:19;P;;;;;;
D;210;2105222;96;20020801 14:19;V;;;;;;
B;210;2105222;97;20020801 14:19;;3;2;YARRANABBE RD;DARLING POINT;2027;;;20020412;20020620;6500000;;R;RESIDENCE;3;;;;8706860;
C;210;2105222;97;20020801 14:19;3//SP 67183;
D;210;2105222;97;20020801 14:19;P;;;;;;
D;210;2105222;97;20020801 14:19;P;;;;;;
D;210;2105222;97;20020801 14:19;V;;;;;;
B;210;2920071;98;20020801 14:19;;;;;ROSE BAY;2029;;;20020412;20020507;1175000;;R;RESIDENCE;4;;;;8609642;
C;210;2920071;98;20020801 14:19;4//SP 67299;
D;210;2920071;98;20020801 14:19;P;;;;;;
D;210;2920071;98;20020801 14:19;V;;;;;;
B;210;2919421;99;20020801 14:19;;;;;BELLEVUE HILL;2023;;;20020327;20020524;660000;;R;RESIDENCE;8;;;;8796453;
C;210;2919421;99;20020801 14:19;8//SP 67794;
D;210;2919421;99;20020801 14:19;P;;;;;;
D;210;2919421;99;20020801 14:19;P;;;;;;
D;210;2919421;99;20020801 14:19;V;;;;;;
B;210;2092321;100;20020801 14:19;;1;31;MANNING RD;DOUBLE BAY;2028;;;20020422;20020708;1500000;;R;RESIDENCE;1;;;;8772632;
C;210;2092321;100;20020801 14:19;1//SP 67966;
D;210;2092321;100;20020801 14:19;P;;;;;;
D;210;2092321;100;20020801 14:19;P;;;;;;
D;210;2092321;100;20020801 14:19;V;;;;;;
B;210;2092321;101;20020801 14:19;;4;31;MANNING RD;DOUBLE BAY;2028;;;20020510;20020722;1700000;;R;RESIDENCE;4;;;;8799984;
C;210;2092321;101;20020801 14:19;4//SP 67966;
D;210;2092321;101;20020801 14:19;P;;;;;;
D;210;2092321;101;20020801 14:19;V;;;;;;
B;210;2080002;102;20020801 14:19;;1;40;BENELONG CRES;BELLEVUE HILL;2023;;;20020411;20020710;1450000;;R;RESIDENCE;1;;;;8770498;
C;210;2080002;102;20020801 14:19;1//SP 67905;
D;210;2080002;102;20020801 14:19;P;;;;;;
D;210;2080002;102;20020801 14:19;P;;;;;;
D;210;2080002;102;20020801 14:19;V;;;;;;
B;210;2911046;103;20020801 14:19;;;78;QUEEN ST;WOOLLAHRA;2025;145.8;M;20020423;20020621;1633333;;3;SHOP;;;;;8771361;
C;210;2911046;103;20020801 14:19;1//1041129;
D;210;2911046;103;20020801 14:19;P;;;;;;
D;210;2911046;103;20020801 14:19;V;;;;;;
D;210;2911046;103;20020801 14:19;V;;;;;;
B;210;2911048;104;20020801 14:19;;;74;QUEEN ST;WOOLLAHRA;2025;130.8;M;20020423;20020621;1633333;;3;SHOP;;;;;8807497;
C;210;2911048;104;20020801 14:19;3//1041129;
D;210;2911048;104;20020801 14:19;P;;;;;;
D;210;2911048;104;20020801 14:19;V;;;;;;
D;210;2911048;104;20020801 14:19;V;;;;;;
Z;505;104;104;295;
