A;086;20010720 09:27;PDANN;
D;086;746659;83;20010720 09:27;V;;;;;;
B;086;746825;84;20010720 09:27;;13;9;PACIFIC ST;MANLY;2095;;;20010501;20010615;717000;;R;;13;;;;7700645;
C;086;746825;84;20010720 09:27;13//7277;
D;086;746825;84;20010720 09:27;P;;;;;;
D;086;746825;84;20010720 09:27;V;;;;;;
D;086;746825;84;20010720 09:27;V;;;;;;
B;086;746889;85;20010720 09:27;;14;14;PACIFIC ST;MANLY;2095;;;20010621;20010621;0;;R;;14;;;;7729034;
C;086;746889;85;20010720 09:27;14//16025;
D;086;746889;85;20010720 09:27;P;;;;;;
D;086;746889;85;20010720 09:27;V;;;;;;
B;086;747295;86;20010720 09:27;;;5;PINE ST;MANLY;2095;;;20010109;20010109;0;A;R;;;ET;;;7718648;
C;086;747295;86;20010720 09:27;5//3584;
D;086;747295;86;20010720 09:27;P;;;;;;
D;086;747295;86;20010720 09:27;P;;;;;;
D;086;747295;86;20010720 09:27;V;;;;;;
D;086;747295;86;20010720 09:27;V;;;;;;
B;086;747450;87;20010720 09:27;;;108;PITTWATER RD;MANLY;2095;218.4;M;20010412;20010412;0;A;R;;;EX;;;7725281;
C;086;747450;87;20010720 09:27;2//576052;
D;086;747450;87;20010720 09:27;P;;;;;;
D;086;747450;87;20010720 09:27;V;;;;;;
D;086;747450;87;20010720 09:27;V;;;;;;
B;086;747498;88;20010720 09:27;;6;208;PITTWATER RD;MANLY;2095;;;20010515;20010626;425000;;R;;6;;;;7724524;
C;086;747498;88;20010720 09:27;6//SP 52426;
D;086;747498;88;20010720 09:27;P;;;;;;
D;086;747498;88;20010720 09:27;P;;;;;;
D;086;747498;88;20010720 09:27;V;;;;;;
B;086;747614;89;20010720 09:27;;;141;PITTWATER RD;MANLY;2095;139.1;M;20010409;20010625;705000;A;R;;;FD;;;7721425;
C;086;747614;89;20010720 09:27;8//444687;
D;086;747614;89;20010720 09:27;P;;;;;;
D;086;747614;89;20010720 09:27;V;;;;;;
D;086;747614;89;20010720 09:27;V;;;;;;
B;086;747672;90;20010720 09:27;;25;51;PITTWATER RD;MANLY;2095;;;19990803;19991223;361000;;R;;25;;;;7694262;
C;086;747672;90;20010720 09:27;25//SP 61237;
D;086;747672;90;20010720 09:27;P;;;;;;
D;086;747672;90;20010720 09:27;V;;;;;;
B;086;747739;91;20010720 09:27;;8;11;PITTWATER RD;MANLY;2095;;;20010417;20010517;350000;;R;;8;;;;7673574;
C;086;747739;91;20010720 09:27;8//SP 63998;
D;086;747739;91;20010720 09:27;P;;;;;;
D;086;747739;91;20010720 09:27;V;;;;;;
B;086;747739;92;20010720 09:27;;9;11;PITTWATER RD;MANLY;2095;;;20001110;20010515;360000;;R;;9;;;;7620035;
C;086;747739;92;20010720 09:27;9//SP 63998;
D;086;747739;92;20010720 09:27;P;;;;;;
D;086;747739;92;20010720 09:27;V;;;;;;
B;086;747952;93;20010720 09:27;;2;32;QUINTON RD;MANLY;2095;;;20010512;20010625;413000;;R;;2;;;;7722177;
C;086;747952;93;20010720 09:27;2//8617;
D;086;747952;93;20010720 09:27;P;;;;;;
D;086;747952;93;20010720 09:27;V;;;;;;
B;086;748062;94;20010720 09:27;;;2;RADIO AVE;BALGOWLAH HEIGHTS;2093;584.5;M;20010525;20010525;0;A;3;NULL;;EH;;;7662619;
C;086;748062;94;20010720 09:27;1//345682;
D;086;748062;94;20010720 09:27;P;;;;;;
D;086;748062;94;20010720 09:27;V;;;;;;
B;086;748235;95;20010720 09:27;;4;82;RAGLAN ST;MANLY;2095;;;20010312;20010428;378000;;R;;4;;;;7687825;
C;086;748235;95;20010720 09:27;4//6428;
D;086;748235;95;20010720 09:27;P;;;;;;
D;086;748235;95;20010720 09:27;P;;;;;;
D;086;748235;95;20010720 09:27;V;;;;;;
D;086;748235;95;20010720 09:27;V;;;;;;
B;086;748351;96;20010720 09:27;;1;2;RICKARD ST;BALGOWLAH;2093;;;20010421;20010525;315000;;R;;1;;;;7670152;
C;086;748351;96;20010720 09:27;1//1289;
D;086;748351;96;20010720 09:27;P;;;;;;
D;086;748351;96;20010720 09:27;P;;;;;;
D;086;748351;96;20010720 09:27;V;;;;;;
B;086;748404;97;20010720 09:27;;;28;RICKARD ST;BALGOWLAH;2093;560.9;M;20010622;20010622;0;A;R;;;EK;;;7722772;
C;086;748404;97;20010720 09:27;31//6208;
D;086;748404;97;20010720 09:27;P;;;;;;
D;086;748404;97;20010720 09:27;V;;;;;;
B;086;748562;98;20010720 09:27;;7;28;ROSEBERRY ST;BALGOWLAH;2093;;;20010201;20010201;0;;3;Other;7;;;;7664761;
C;086;748562;98;20010720 09:27;7//SP 32449;
D;086;748562;98;20010720 09:27;P;;;;;;
D;086;748562;98;20010720 09:27;V;;;;;;
B;086;748562;99;20010720 09:27;;7;28;ROSEBERRY ST;BALGOWLAH;2093;;;20010201;20010201;0;;3;Other;7;;;;7664762;
C;086;748562;99;20010720 09:27;7//SP 32449;
D;086;748562;99;20010720 09:27;P;;;;;;
D;086;748562;99;20010720 09:27;V;;;;;;
B;086;748562;100;20010720 09:27;;26;28;ROSEBERRY ST;BALGOWLAH;2093;;;20010504;20010523;355999;;3;Other;26;;;;7691044;
C;086;748562;100;20010720 09:27;26//34057;
D;086;748562;100;20010720 09:27;P;;;;;;
B;086;749387;101;20010720 09:27;;2;15;STUART ST;MANLY;2095;;;20010615;20010615;0;;V;;2;;;;7691115;
C;086;749387;101;20010720 09:27;2//1514;
D;086;749387;101;20010720 09:27;P;;;;;;
D;086;749387;101;20010720 09:27;V;;;;;;
B;086;749489;102;20010720 09:27;;4;48;SYDNEY RD;MANLY;2095;;;19990101;19990101;0;;R;;4;;;;7687076;
C;086;749489;102;20010720 09:27;4//45730;
D;086;749489;102;20010720 09:27;P;;;;;;
D;086;749489;102;20010720 09:27;P;;;;;;
D;086;749489;102;20010720 09:27;V;;;;;;
B;086;749489;103;20010720 09:27;;42;48;SYDNEY RD;MANLY;2095;;;20010501;20010618;258000;;R;;42;;;;7708101;
C;086;749489;103;20010720 09:27;42//45730;
D;086;749489;103;20010720 09:27;P;;;;;;
D;086;749489;103;20010720 09:27;P;;;;;;
D;086;749489;103;20010720 09:27;V;;;;;;
D;086;749489;103;20010720 09:27;V;;;;;;
B;086;749489;104;20010720 09:27;;90;48;SYDNEY RD;MANLY;2095;;;20010405;20010405;217500;;R;;90;;;;7667421;
C;086;749489;104;20010720 09:27;90//45730;
D;086;749489;104;20010720 09:27;P;;;;;;
D;086;749489;104;20010720 09:27;V;;;;;;
B;086;749935;105;20010720 09:27;;3;516;SYDNEY RD;SEAFORTH;2092;;;20010507;20010524;217500;;3;NULL;3;;;;7672344;
C;086;749935;105;20010720 09:27;3//11988;
D;086;749935;105;20010720 09:27;P;;;;;;
D;086;749935;105;20010720 09:27;V;;;;;;
B;086;750237;106;20010720 09:27;;;257;SYDNEY RD;FAIRLIGHT;2094;273.4;M;20010421;20010608;520000;A;R;;;EX;;;7697876;
C;086;750237;106;20010720 09:27;42//595085;
D;086;750237;106;20010720 09:27;P;;;;;;
D;086;750237;106;20010720 09:27;V;;;;;;
D;086;750237;106;20010720 09:27;V;;;;;;
B;086;750331;107;20010720 09:27;;10;137;SYDNEY RD;FAIRLIGHT;2094;;;20010602;20010602;0;;R;;10;;;;7669175;
C;086;750331;107;20010720 09:27;10//557;
D;086;750331;107;20010720 09:27;P;;;;;;
D;086;750331;107;20010720 09:27;V;;;;;;
D;086;750331;107;20010720 09:27;V;;;;;;
B;086;750349;108;20010720 09:27;;5;133;SYDNEY RD;FAIRLIGHT;2094;;;20010504;20010615;560000;;R;;5;;;;7709099;
C;086;750349;108;20010720 09:27;5//2446;
D;086;750349;108;20010720 09:27;P;;;;;;
D;086;750349;108;20010720 09:27;V;;;;;;
B;086;750400;109;20010720 09:27;;2;115;SYDNEY RD;MANLY;2095;;;20010411;20010411;0;;V;;2;;;;7688668;
C;086;750400;109;20010720 09:27;2//30901;
D;086;750400;109;20010720 09:27;P;;;;;;
D;086;750400;109;20010720 09:27;V;;;;;;
D;086;750400;109;20010720 09:27;V;;;;;;
B;086;751123;110;20010720 09:27;;3;83;WEST ESP;MANLY;2095;;;20010405;20010517;575000;;3;Other;3;;;;7685254;
C;086;751123;110;20010720 09:27;3//5904;
D;086;751123;110;20010720 09:27;P;;;;;;
D;086;751123;110;20010720 09:27;P;;;;;;
D;086;751123;110;20010720 09:27;V;;;;;;
B;086;751123;111;20010720 09:27;;9;83;WEST ESP;MANLY;2095;;;20010405;20010517;575000;;3;Other;9;;;;7685254;
C;086;751123;111;20010720 09:27;9//5904;
D;086;751123;111;20010720 09:27;P;;;;;;
D;086;751123;111;20010720 09:27;P;;;;;;
D;086;751123;111;20010720 09:27;V;;;;;;
B;086;751320;112;20010720 09:27;;;7;THORNTON ST;FAIRLIGHT;2094;194.2;M;20010330;20010608;540000;A;R;;;EM;;;7698668;
C;086;751320;112;20010720 09:27;1//514173;
D;086;751320;112;20010720 09:27;P;;;;;;
D;086;751320;112;20010720 09:27;P;;;;;;
D;086;751320;112;20010720 09:27;V;;;;;;
D;086;751320;112;20010720 09:27;V;;;;;;
B;086;751455;113;20010720 09:27;;;71;UPPER BEACH ST;BALGOWLAH;2093;627.2;M;20010420;20010615;715000;A;R;;;EJ;;;7698607;
C;086;751455;113;20010720 09:27;15/E/2044;
D;086;751455;113;20010720 09:27;P;;;;;;
D;086;751455;113;20010720 09:27;P;;;;;;
D;086;751455;113;20010720 09:27;V;;;;;;
B;086;751510;114;20010720 09:27;;17;8;VICTORIA PDE;MANLY;2095;;;20010110;20010110;0;;3;NULL;17;;;;7669706;
C;086;751510;114;20010720 09:27;17//6023;
D;086;751510;114;20010720 09:27;P;;;;;;
D;086;751510;114;20010720 09:27;P;;;;;;
D;086;751510;114;20010720 09:27;P;;;;;;
D;086;751510;114;20010720 09:27;P;;;;;;
D;086;751510;114;20010720 09:27;V;;;;;;
D;086;751510;114;20010720 09:27;V;;;;;;
D;086;751510;114;20010720 09:27;V;;;;;;
D;086;751510;114;20010720 09:27;V;;;;;;
D;086;751510;114;20010720 09:27;V;;;;;;
D;086;751510;114;20010720 09:27;V;;;;;;
D;086;751510;114;20010720 09:27;V;;;;;;
B;086;751510;115;20010720 09:27;;17;8;VICTORIA PDE;MANLY;2095;;;20010110;20010110;35555;;3;NULL;17;;;;7669707;
C;086;751510;115;20010720 09:27;17//6023;
D;086;751510;115;20010720 09:27;P;;;;;;
D;086;751510;115;20010720 09:27;P;;;;;;
D;086;751510;115;20010720 09:27;P;;;;;;
D;086;751510;115;20010720 09:27;V;;;;;;
D;086;751510;115;20010720 09:27;V;;;;;;
D;086;751510;115;20010720 09:27;V;;;;;;
D;086;751510;115;20010720 09:27;V;;;;;;
D;086;751510;115;20010720 09:27;V;;;;;;
D;086;751510;115;20010720 09:27;V;;;;;;
D;086;751510;115;20010720 09:27;V;;;;;;
B;086;751510;116;20010720 09:27;;17;8;VICTORIA PDE;MANLY;2095;;;20010110;20010110;160000;;3;NULL;17;;;;7669708;
C;086;751510;116;20010720 09:27;17//6023;
D;086;751510;116;20010720 09:27;P;;;;;;
D;086;751510;116;20010720 09:27;P;;;;;;
D;086;751510;116;20010720 09:27;V;;;;;;
D;086;751510;116;20010720 09:27;V;;;;;;
D;086;751510;116;20010720 09:27;V;;;;;;
D;086;751510;116;20010720 09:27;V;;;;;;
D;086;751510;116;20010720 09:27;V;;;;;;
D;086;751510;116;20010720 09:27;V;;;;;;
D;086;751510;116;20010720 09:27;V;;;;;;
B;086;751510;117;20010720 09:27;;18;8;VICTORIA PDE;MANLY;2095;;;20010110;20010110;0;;3;NULL;18;;;;7669706;
C;086;751510;117;20010720 09:27;18//6023;
D;086;751510;117;20010720 09:27;P;;;;;;
D;086;751510;117;20010720 09:27;P;;;;;;
D;086;751510;117;20010720 09:27;P;;;;;;
D;086;751510;117;20010720 09:27;P;;;;;;
D;086;751510;117;20010720 09:27;V;;;;;;
B;086;751510;118;20010720 09:27;;18;8;VICTORIA PDE;MANLY;2095;;;20010110;20010110;177500;;3;NULL;18;;;;7669709;
C;086;751510;118;20010720 09:27;18//6023;
D;086;751510;118;20010720 09:27;P;;;;;;
D;086;751510;118;20010720 09:27;V;;;;;;
D;086;751510;118;20010720 09:27;V;;;;;;
D;086;751510;118;20010720 09:27;V;;;;;;
D;086;751510;118;20010720 09:27;V;;;;;;
B;086;751717;119;20010720 09:27;;;12;VISTA AVE;BALGOWLAH;2093;594.4;M;20010328;20010418;727500;A;R;;;EP;;;7676094;
C;086;751717;119;20010720 09:27;20/56/758044;
D;086;751717;119;20010720 09:27;P;;;;;;
D;086;751717;119;20010720 09:27;P;;;;;;
D;086;751717;119;20010720 09:27;V;;;;;;
D;086;751717;119;20010720 09:27;V;;;;;;
B;086;751805;120;20010720 09:27;;2;74;WANGANELLA ST;BALGOWLAH;2093;;;20010518;20010518;0;;3;NULL;2;;;;7660578;
C;086;751805;120;20010720 09:27;2//2716;
D;086;751805;120;20010720 09:27;P;;;;;;
D;086;751805;120;20010720 09:27;P;;;;;;
D;086;751805;120;20010720 09:27;V;;;;;;
D;086;751805;120;20010720 09:27;V;;;;;;
B;086;751805;121;20010720 09:27;;5;74;WANGANELLA ST;BALGOWLAH;2093;;;20010423;20010423;0;;R;;5;;;;7679926;
C;086;751805;121;20010720 09:27;5//2716;
D;086;751805;121;20010720 09:27;P;;;;;;
D;086;751805;121;20010720 09:27;V;;;;;;
B;086;751857;122;20010720 09:27;;6;88;WANGANELLA ST N;BALGOWLAH;2093;;;20010517;20010615;275000;;R;;6;;;;7708761;
C;086;751857;122;20010720 09:27;6//14397;
D;086;751857;122;20010720 09:27;P;;;;;;
D;086;751857;122;20010720 09:27;P;;;;;;
D;086;751857;122;20010720 09:27;V;;;;;;
B;086;752125;123;20010720 09:27;;4;28;WATTLE AVE;FAIRLIGHT;2094;;;20010227;20010511;282000;;3;NULL;4;;;;7676595;
C;086;752125;123;20010720 09:27;4//453;
D;086;752125;123;20010720 09:27;P;;;;;;
D;086;752125;123;20010720 09:27;V;;;;;;
B;086;752163;124;20010720 09:27;PENINSULA APARTMENTS;1;25;WENTWORTH ST;MANLY;2095;;;20010420;20010608;816000;;R;;1;;;;7684235;
C;086;752163;124;20010720 09:27;1//SP 63767;
D;086;752163;124;20010720 09:27;P;;;;;;
D;086;752163;124;20010720 09:27;P;;;;;;
D;086;752163;124;20010720 09:27;V;;;;;;
B;086;752163;125;20010720 09:27;PENINSULA APARTMENTS;20;25;WENTWORTH ST;MANLY;2095;;;20010504;20010606;480000;;R;;20;;;;7695043;
C;086;752163;125;20010720 09:27;20//SP 63767;
D;086;752163;125;20010720 09:27;P;;;;;;
D;086;752163;125;20010720 09:27;P;;;;;;
D;086;752163;125;20010720 09:27;V;;;;;;
B;086;752163;126;20010720 09:27;PENINSULA APARTMENTS;59;25;WENTWORTH ST;MANLY;2095;;;20010508;20010621;590000;;R;;59;;;;7712283;
C;086;752163;126;20010720 09:27;59//SP 63767;
D;086;752163;126;20010720 09:27;P;;;;;;
D;086;752163;126;20010720 09:27;P;;;;;;
D;086;752163;126;20010720 09:27;V;;;;;;
D;086;752163;126;20010720 09:27;V;;;;;;
B;086;752979;127;20010720 09:27;;;10;WILLAWA ST;BALGOWLAH HEIGHTS;2093;;;20010406;20010601;920000;A;R;;;EP;;;7699827;
C;086;752979;127;20010720 09:27;27/56/758044;
D;086;752979;127;20010720 09:27;P;;;;;;
D;086;752979;127;20010720 09:27;P;;;;;;
D;086;752979;127;20010720 09:27;V;;;;;;
B;086;753167;128;20010720 09:27;;;57;WOOD ST;MANLY;2095;189.7;M;20010330;20010605;450000;A;R;;;EV;;;7669492;
C;086;753167;128;20010720 09:27;2//516383;
D;086;753167;128;20010720 09:27;P;;;;;;
D;086;753167;128;20010720 09:27;V;;;;;;
D;086;753167;128;20010720 09:27;V;;;;;;
B;086;753437;129;20010720 09:27;;;10;WOODLAND ST S;BALGOWLAH;2093;765.1;M;20010607;20010607;0;A;R;;;EH;;;7684184;
C;086;753437;129;20010720 09:27;51//558170;
D;086;753437;129;20010720 09:27;P;;;;;;
D;086;753437;129;20010720 09:27;P;;;;;;
D;086;753437;129;20010720 09:27;V;;;;;;
B;086;753569;130;20010720 09:27;;24;28;WOODS PDE;FAIRLIGHT;2094;;;20010427;20010622;1000000;;R;;24;;;;7721954;
C;086;753569;130;20010720 09:27;24//6765;
D;086;753569;130;20010720 09:27;P;;;;;;
D;086;753569;130;20010720 09:27;P;;;;;;
D;086;753569;130;20010720 09:27;V;;;;;;
D;086;753569;130;20010720 09:27;V;;;;;;
B;086;736988;131;20010720 09:27;;3;2;BERRY AVE;FAIRLIGHT;2094;;;20010514;20010615;720000;;R;;3;;;;7698683;
C;086;736988;131;20010720 09:27;3//64702;
D;086;736988;131;20010720 09:27;P;;;;;;
D;086;736988;131;20010720 09:27;P;;;;;;
D;086;736988;131;20010720 09:27;V;;;;;;
B;086;2819411;132;20010720 09:27;;;2;KITCHENER ST;BALGOWLAH;2093;311.3;M;20010515;20010615;483000;;R;;;;;;7708182;
C;086;2819411;132;20010720 09:27;1//1025923;
D;086;2819411;132;20010720 09:27;P;;;;;;
D;086;2819411;132;20010720 09:27;P;;;;;;
D;086;2819411;132;20010720 09:27;V;;;;;;
B;086;2833743;133;20010720 09:27;;;107;PITTWATER RD;MANLY;2095;183.4;M;20010428;20010608;536000;;R;;;;;;7688228;
C;086;2833743;133;20010720 09:27;1//1030198;
D;086;2833743;133;20010720 09:27;P;;;;;;
D;086;2833743;133;20010720 09:27;P;;;;;;
D;086;2833743;133;20010720 09:27;V;;;;;;
Z;680;133;133;412;
