A;084;20030801 12:10;PDANN;
B;084;707936;76;20030801 12:10;;1;567;PACIFIC HWY;KILLARA;2071;;;20030324;20030618;450000;;3;HOME UNIT;1;;;0;9793671;
C;084;707936;76;20030801 12:10;1//SP 12139;
D;084;707936;76;20030801 12:10;P;;;;;;
D;084;707936;76;20030801 12:10;P;;;;;;
D;084;707936;76;20030801 12:10;V;;;;;;
D;084;707936;76;20030801 12:10;V;;;;;;
B;084;709061;77;20030801 12:10;;2;680;PACIFIC HWY;KILLARA;2071;;;20030606;20030723;326000;;3;SHOP;2;;;0;9819395;
C;084;709061;77;20030801 12:10;2//SP 54720;
D;084;709061;77;20030801 12:10;P;;;;;;
D;084;709061;77;20030801 12:10;P;;;;;;
D;084;709061;77;20030801 12:10;V;;;;;;
D;084;709061;77;20030801 12:10;V;;;;;;
B;084;709061;78;20030801 12:10;;2;680;PACIFIC HWY;KILLARA;2071;;;20030606;20030723;326000;;3;SHOP;13;;;0;9819395;
C;084;709061;78;20030801 12:10;13//SP 64131;
D;084;709061;78;20030801 12:10;P;;;;;;
D;084;709061;78;20030801 12:10;P;;;;;;
D;084;709061;78;20030801 12:10;V;;;;;;
B;084;709524;79;20030801 12:10;;3;276;PACIFIC HWY;LINDFIELD;2070;;;20021122;20021122;455000;;R;RESIDENCE;3;;;0;9804904;
C;084;709524;79;20030801 12:10;3//SP 2005;
D;084;709524;79;20030801 12:10;P;;;;;;
D;084;709524;79;20030801 12:10;V;;;;;;
B;084;709524;80;20030801 12:10;;3;276;PACIFIC HWY;LINDFIELD;2070;;;20021122;20021122;455000;;R;RESIDENCE;19;;;0;9804904;
C;084;709524;80;20030801 12:10;19//SP 2005;
D;084;709524;80;20030801 12:10;P;;;;;;
D;084;709524;80;20030801 12:10;V;;;;;;
B;084;709738;81;20030801 12:10;;8;190;PACIFIC HWY;ROSEVILLE;2069;;;20020917;20021107;140000;;R;RESIDENCE;8;;;0;9792949;
C;084;709738;81;20030801 12:10;8//SP 4310;
D;084;709738;81;20030801 12:10;P;;;;;;
D;084;709738;81;20030801 12:10;V;;;;;;
B;084;710323;82;20030801 12:10;;;5;PENRHYN AVE;PYMBLE;2073;885.2;M;20030613;20030725;890000;A;3;HOUSE;;EN;;0;9830138;
C;084;710323;82;20030801 12:10;14//25970;
D;084;710323;82;20030801 12:10;P;;;;;;
D;084;710323;82;20030801 12:10;P;;;;;;
D;084;710323;82;20030801 12:10;V;;;;;;
D;084;710323;82;20030801 12:10;V;;;;;;
B;084;711156;83;20030801 12:10;;;6;RAGLAN ST;TURRAMURRA;2074;1071;M;20030527;20030723;906000;A;R;RESIDENCE;;GT;;0;9828068;
C;084;711156;83;20030801 12:10;72//10472;
D;084;711156;83;20030801 12:10;P;;;;;;
D;084;711156;83;20030801 12:10;P;;;;;;
D;084;711156;83;20030801 12:10;V;;;;;;
B;084;711240;84;20030801 12:10;;;19;MILFORD PL;TURRAMURRA;2074;933.2;M;20030416;20030711;665500;A;R;RESIDENCE;;EG;;0;9814522;
C;084;711240;84;20030801 12:10;30//250701;
D;084;711240;84;20030801 12:10;P;;;;;;
D;084;711240;84;20030801 12:10;P;;;;;;
D;084;711240;84;20030801 12:10;V;;;;;;
D;084;711240;84;20030801 12:10;V;;;;;;
B;084;711969;85;20030801 12:10;;;18;ROLAND AVE;WAHROONGA;2076;967.5;M;20030529;20030710;706500;A;R;RESIDENCE;;EF;;0;9822036;
C;084;711969;85;20030801 12:10;1//510363;
D;084;711969;85;20030801 12:10;P;;;;;;
D;084;711969;85;20030801 12:10;V;;;;;;
B;084;712097;86;20030801 12:10;;;32;ROMA RD;ST IVES;2075;992.7;M;20030407;20030711;650000;A;R;RESIDENCE;;GS;;0;9789008;
C;084;712097;86;20030801 12:10;31//226211;
D;084;712097;86;20030801 12:10;P;;;;;;
D;084;712097;86;20030801 12:10;V;;;;;;
D;084;712097;86;20030801 12:10;V;;;;;;
B;084;712562;87;20030801 12:10;;;2;ROTHERWOOD PL;TURRAMURRA;2074;916.9;M;20030602;20030711;900000;A;R;RESIDENCE;;EG;;0;9825585;
C;084;712562;87;20030801 12:10;1//202073;
D;084;712562;87;20030801 12:10;P;;;;;;
D;084;712562;87;20030801 12:10;P;;;;;;
D;084;712562;87;20030801 12:10;V;;;;;;
B;084;712901;88;20030801 12:10;;;246;RYDE RD;WEST PYMBLE;2073;929.5;M;20030513;20030624;660000;A;R;RESIDENCE;;MR;;0;9796567;
C;084;712901;88;20030801 12:10;3//395895;
D;084;712901;88;20030801 12:10;P;;;;;;
D;084;712901;88;20030801 12:10;P;;;;;;
D;084;712901;88;20030801 12:10;V;;;;;;
D;084;712901;88;20030801 12:10;V;;;;;;
D;084;712901;88;20030801 12:10;V;;;;;;
D;084;712901;88;20030801 12:10;V;;;;;;
B;084;713559;89;20030801 12:10;;;79 A;SHIRLEY RD;ROSEVILLE;2069;890.6;M;20030612;20030717;1030000;A;R;RESIDENCE;;GD;;0;9832650;
C;084;713559;89;20030801 12:10;2//13028;
D;084;713559;89;20030801 12:10;P;;;;;;
D;084;713559;89;20030801 12:10;P;;;;;;
D;084;713559;89;20030801 12:10;V;;;;;;
B;084;713799;90;20030801 12:10;;;71;SPENCER RD;KILLARA;2071;812.8;M;20030522;20030721;920000;A;R;RESIDENCE;;EX;;0;9821287;
C;084;713799;90;20030801 12:10;74//12853;
D;084;713799;90;20030801 12:10;P;;;;;;
D;084;713799;90;20030801 12:10;P;;;;;;
D;084;713799;90;20030801 12:10;V;;;;;;
B;084;714069;91;20030801 12:10;;;6;STADDON CL;ST IVES;2075;1189;M;20030429;20030722;835000;A;R;RESIDENCE;;GS;;0;9819278;
C;084;714069;91;20030801 12:10;8//222659;
D;084;714069;91;20030801 12:10;P;;;;;;
D;084;714069;91;20030801 12:10;P;;;;;;
D;084;714069;91;20030801 12:10;V;;;;;;
B;084;714999;92;20030801 12:10;;;46;SYLVAN AVE;EAST LINDFIELD;2070;853.6;M;20030411;20030704;745000;A;R;RESIDENCE;;GK;;0;9830768;
C;084;714999;92;20030801 12:10;8/26/758373;
D;084;714999;92;20030801 12:10;P;;;;;;
D;084;714999;92;20030801 12:10;V;;;;;;
B;084;715100;93;20030801 12:10;;;3;TAROOK AVE;TURRAMURRA;2074;1012;M;20030606;20030711;690000;A;R;RESIDENCE;;EB;;0;9792794;
C;084;715100;93;20030801 12:10;34/1/1791;
D;084;715100;93;20030801 12:10;P;;;;;;
D;084;715100;93;20030801 12:10;V;;;;;;
B;084;715587;94;20030801 12:10;;;108;THE COMENARRA PHWY;TURRAMURRA;2074;1031;M;20030505;20030701;560000;A;R;RESIDENCE;;MC;;0;9787099;
C;084;715587;94;20030801 12:10;16//221650;
D;084;715587;94;20030801 12:10;P;;;;;;
D;084;715587;94;20030801 12:10;P;;;;;;
D;084;715587;94;20030801 12:10;V;;;;;;
D;084;715587;94;20030801 12:10;V;;;;;;
B;084;715631;95;20030801 12:10;;;8;THE COMENARRA PHWY;WEST PYMBLE;2073;929.5;M;20030505;20030619;582500;A;R;RESIDENCE;;MC;;0;9814543;
C;084;715631;95;20030801 12:10;4//220784;
D;084;715631;95;20030801 12:10;P;;;;;;
D;084;715631;95;20030801 12:10;P;;;;;;
D;084;715631;95;20030801 12:10;V;;;;;;
B;084;716527;96;20030801 12:10;;;60;TRYON RD;LINDFIELD;2070;923.2;M;20030412;20030616;800000;A;R;RESIDENCE;;GE;;0;9807351;
C;084;716527;96;20030801 12:10;A//359716;
D;084;716527;96;20030801 12:10;P;;;;;;
D;084;716527;96;20030801 12:10;P;;;;;;
D;084;716527;96;20030801 12:10;V;;;;;;
D;084;716527;96;20030801 12:10;V;;;;;;
B;084;716529;97;20030801 12:10;;;56 A;TRYON RD;LINDFIELD;2070;1161;M;20030409;20030610;1640000;A;R;RESIDENCE;;GE;;0;9799403;
C;084;716529;97;20030801 12:10;2//813633;
D;084;716529;97;20030801 12:10;P;;;;;;
D;084;716529;97;20030801 12:10;P;;;;;;
D;084;716529;97;20030801 12:10;P;;;;;;
D;084;716529;97;20030801 12:10;V;;;;;;
B;084;716956;98;20030801 12:10;;;23;VISTA ST;PYMBLE;2073;923.1;M;20030519;20030716;575000;A;R;RESIDENCE;;GP;;0;9796034;
C;084;716956;98;20030801 12:10;18//16670;
D;084;716956;98;20030801 12:10;P;;;;;;
D;084;716956;98;20030801 12:10;V;;;;;;
B;084;717699;99;20030801 12:10;;;7;WARRAWEE AVE;WARRAWEE;2074;2662;M;20030214;20030523;2700000;A;R;RESIDENCE;;HB;;0;9793557;
C;084;717699;99;20030801 12:10;1//578919;
D;084;717699;99;20030801 12:10;P;;;;;;
D;084;717699;99;20030801 12:10;V;;;;;;
B;084;718272;100;20030801 12:10;;;10;WATTLE ST;KILLARA;2071;1043;M;20030509;20030718;1690000;A;R;RESIDENCE;;GM;;0;9814179;
C;084;718272;100;20030801 12:10;C//335577;
D;084;718272;100;20030801 12:10;P;;;;;;
D;084;718272;100;20030801 12:10;P;;;;;;
D;084;718272;100;20030801 12:10;V;;;;;;
B;084;718920;101;20030801 12:10;;;51;WINCHESTER AVE;LINDFIELD;2070;878.9;M;20030604;20030716;705000;A;R;RESIDENCE;;GD;;0;9805152;
C;084;718920;101;20030801 12:10;24//29240;
D;084;718920;101;20030801 12:10;P;;;;;;
D;084;718920;101;20030801 12:10;P;;;;;;
D;084;718920;101;20030801 12:10;V;;;;;;
D;084;718920;101;20030801 12:10;V;;;;;;
B;084;718956;102;20030801 12:10;;;21;WINDSOR PL;ST IVES CHASE;2075;992.7;M;20021008;20021128;662500;A;R;RESIDENCE;;GY;;0;9790814;
C;084;718956;102;20030801 12:10;7//222571;
D;084;718956;102;20030801 12:10;P;;;;;;
D;084;718956;102;20030801 12:10;P;;;;;;
D;084;718956;102;20030801 12:10;V;;;;;;
D;084;718956;102;20030801 12:10;V;;;;;;
B;084;719424;103;20030801 12:10;;;30;WOONONA AVE;WAHROONGA;2076;845.4;M;20020517;20030718;700000;A;R;RESIDENCE;;HE;;0;9801869;
C;084;719424;103;20030801 12:10;21//706261;
D;084;719424;103;20030801 12:10;P;;;;;;
D;084;719424;103;20030801 12:10;V;;;;;;
B;084;719508;104;20030801 12:10;;;31;WYOMEE AVE;WEST PYMBLE;2073;986.4;M;20030608;20030723;788000;A;R;RESIDENCE;;ES;;0;9828283;
C;084;719508;104;20030801 12:10;27//27450;
D;084;719508;104;20030801 12:10;P;;;;;;
D;084;719508;104;20030801 12:10;P;;;;;;
D;084;719508;104;20030801 12:10;V;;;;;;
B;084;719526;105;20030801 12:10;;;67;WYOMEE AVE;WEST PYMBLE;2073;1018;M;20030524;20030707;780000;A;R;RESIDENCE;;ES;;0;9801496;
C;084;719526;105;20030801 12:10;46//27450;
D;084;719526;105;20030801 12:10;P;;;;;;
D;084;719526;105;20030801 12:10;P;;;;;;
D;084;719526;105;20030801 12:10;V;;;;;;
D;084;719526;105;20030801 12:10;V;;;;;;
B;084;719730;106;20030801 12:10;;;26;YANKO RD;WEST PYMBLE;2073;1018;M;20030524;20030707;600000;A;R;RESIDENCE;;MY;;0;9802379;
C;084;719730;106;20030801 12:10;144//27341;
D;084;719730;106;20030801 12:10;P;;;;;;
D;084;719730;106;20030801 12:10;V;;;;;;
D;084;719730;106;20030801 12:10;V;;;;;;
B;084;2775977;107;20030801 12:10;;;141;MONA VALE RD;ST IVES;2075;580.2;M;20021127;20030110;165000;A;V;VACANT LAND;;MM;;0;9413316;
C;084;2775977;107;20030801 12:10;;
D;084;2775977;107;20030801 12:10;P;;;;;;
D;084;2775977;107;20030801 12:10;P;;;;;;
D;084;2775977;107;20030801 12:10;V;;;;;;
D;084;2775977;107;20030801 12:10;V;;;;;;
D;084;2775977;107;20030801 12:10;V;;;;;;
D;084;2775977;107;20030801 12:10;V;;;;;;
B;084;2918942;108;20030801 12:10;;;17;GROSVENOR RD;LINDFIELD;2070;924.1;M;20030516;20030715;935000;A;R;RESIDENCE;;GB;;0;9797950;
C;084;2918942;108;20030801 12:10;1//1042488;
D;084;2918942;108;20030801 12:10;P;;;;;;
D;084;2918942;108;20030801 12:10;V;;;;;;
B;084;2945066;109;20030801 12:10;;;2;AURORA DR;ST IVES;2075;331.3;M;20030507;20030711;686000;A;R;RESIDENCE;;GY;;0;9797381;
C;084;2945066;109;20030801 12:10;18//270318;
D;084;2945066;109;20030801 12:10;P;;;;;;
D;084;2945066;109;20030801 12:10;P;;;;;;
D;084;2945066;109;20030801 12:10;V;;;;;;
B;084;2955372;110;20030801 12:10;;1;26;MERRIWA ST;GORDON;2072;;;20030610;20030718;545000;;R;RESIDENCE;1;;;0;9805504;
C;084;2955372;110;20030801 12:10;1//SP 69123;
D;084;2955372;110;20030801 12:10;P;;;;;;
D;084;2955372;110;20030801 12:10;V;;;;;;
B;084;2955372;111;20030801 12:10;;;26;MERRIWA ST;GORDON;2072;;;20030507;20030618;585000;;R;RESIDENCE;16;;;0;9788107;
C;084;2955372;111;20030801 12:10;16//SP 69123;
D;084;2955372;111;20030801 12:10;P;;;;;;
D;084;2955372;111;20030801 12:10;P;;;;;;
D;084;2955372;111;20030801 12:10;V;;;;;;
B;084;2965359;112;20030801 12:10;;6;6;AURORA DR;ST IVES;2075;;;20030429;20030709;649000;;R;RESIDENCE;6;;;0;9813324;
C;084;2965359;112;20030801 12:10;6//SP 69597;
D;084;2965359;112;20030801 12:10;P;;;;;;
D;084;2965359;112;20030801 12:10;P;;;;;;
D;084;2965359;112;20030801 12:10;V;;;;;;
B;084;2987787;113;20030801 12:10;;2;15;PARK AVE;GORDON;2072;;;20030224;20030716;965000;;R;RESIDENCE;2;;;0;9809195;
C;084;2987787;113;20030801 12:10;2//SP 70365;
D;084;2987787;113;20030801 12:10;P;;;;;;
D;084;2987787;113;20030801 12:10;V;;;;;;
B;084;2996393;114;20030801 12:10;;3;26;COWAN RD;ST IVES;2075;;;20020326;20030711;1110000;;R;RESIDENCE;3;;;0;9790156;
C;084;2996393;114;20030801 12:10;3//SP 69987;
D;084;2996393;114;20030801 12:10;P;;;;;;
D;084;2996393;114;20030801 12:10;V;;;;;;
B;084;2996393;115;20030801 12:10;;;26;COWAN RD;ST IVES;2075;;;20011217;20030708;850000;;R;RESIDENCE;6;;;0;9795754;
C;084;2996393;115;20030801 12:10;6//SP 69987;
D;084;2996393;115;20030801 12:10;P;;;;;;
D;084;2996393;115;20030801 12:10;P;;;;;;
D;084;2996393;115;20030801 12:10;V;;;;;;
B;084;2996582;116;20030801 12:10;;;38;AYRES RD LOT 2;ST IVES;2075;445.1;M;20030530;20030704;910000;;R;RESIDENCE;;;;0;9795879;
C;084;2996582;116;20030801 12:10;2//270354;
D;084;2996582;116;20030801 12:10;P;;;;;;
D;084;2996582;116;20030801 12:10;P;;;;;;
D;084;2996582;116;20030801 12:10;V;;;;;;
B;084;2996583;117;20030801 12:10;;;38;AYRES RD LOT 3;ST IVES;2075;360.4;M;20030506;20030624;875000;;R;RESIDENCE;;;;0;9807557;
C;084;2996583;117;20030801 12:10;3//270354;
D;084;2996583;117;20030801 12:10;P;;;;;;
D;084;2996583;117;20030801 12:10;P;;;;;;
D;084;2996583;117;20030801 12:10;V;;;;;;
B;084;2996587;118;20030801 12:10;;;38;AYRES RD LOT 7;ST IVES;2075;417.5;M;20030507;20030630;845000;;R;RESIDENCE;;;;0;9779836;
C;084;2996587;118;20030801 12:10;7//270354;
D;084;2996587;118;20030801 12:10;P;;;;;;
D;084;2996587;118;20030801 12:10;P;;;;;;
D;084;2996587;118;20030801 12:10;V;;;;;;
B;084;2996589;119;20030801 12:10;;;38;AYRES RD LOT 9;ST IVES;2075;371;M;20030416;20030630;895000;;R;RESIDENCE;;;;0;9772104;
C;084;2996589;119;20030801 12:10;9//270354;
D;084;2996589;119;20030801 12:10;P;;;;;;
D;084;2996589;119;20030801 12:10;P;;;;;;
D;084;2996589;119;20030801 12:10;V;;;;;;
B;084;2998549;120;20030801 12:10;;;18;LATONA ST;PYMBLE;2073;1381;M;20030516;20030716;590000;;R;RESIDENCE;;;;0;9797138;
C;084;2998549;120;20030801 12:10;2//1054297;
D;084;2998549;120;20030801 12:10;P;;;;;;
D;084;2998549;120;20030801 12:10;V;;;;;;
Z;619;120;120;377;
