A;911;20031117 14:07;PDANN;
B;911;2138247;48;20031117 14:07;;10;1;ONSLOW PL;ELIZABETH BAY;2011;;;20030825;20031023;315000;;R;RESIDENCE;15;;;0;AA108625;
C;911;2138247;48;20031117 14:07;15//SP 10112;
D;911;2138247;48;20031117 14:07;P;;;;;;
D;911;2138247;48;20031117 14:07;P;;;;;;
D;911;2138247;48;20031117 14:07;V;;;;;;
B;911;2138406;49;20031117 14:07;;47;5;ORWELL ST;POTTS POINT;2011;;;20030829;20031010;372500;;R;RESIDENCE;47;;;0;AA108779;
C;911;2138406;49;20031117 14:07;47//SP 30102;
D;911;2138406;49;20031117 14:07;P;;;;;;
D;911;2138406;49;20031117 14:07;V;;;;;;
B;911;2138406;50;20031117 14:07;;164;5;ORWELL ST;POTTS POINT;2011;;;20030829;20031010;372500;;R;RESIDENCE;164;;;0;AA108779;
C;911;2138406;50;20031117 14:07;164//SP 30102;
D;911;2138406;50;20031117 14:07;P;;;;;;
D;911;2138406;50;20031117 14:07;V;;;;;;
B;911;2138912;51;20031117 14:07;;18;16;OXFORD ST;SYDNEY;2000;;;20030919;20031031;310000;;R;RESIDENCE;18;;;0;AA128240;
C;911;2138912;51;20031117 14:07;18//SP 20734;
D;911;2138912;51;20031117 14:07;P;;;;;;
D;911;2138912;51;20031117 14:07;V;;;;;;
D;911;2138912;51;20031117 14:07;V;;;;;;
B;911;2138912;52;20031117 14:07;;106;16;OXFORD ST;SYDNEY;2000;;;20030908;20031031;380000;;R;RESIDENCE;106;;;0;AA143375;
C;911;2138912;52;20031117 14:07;106//SP 20734;
D;911;2138912;52;20031117 14:07;P;;;;;;
D;911;2138912;52;20031117 14:07;V;;;;;;
D;911;2138912;52;20031117 14:07;V;;;;;;
B;911;2139273;53;20031117 14:07;;;190;PALMER ST;DARLINGHURST;2010;169.6;M;20030903;20031015;1015000;A;R;RESIDENCE;;BB;;0;AA121255;
C;911;2139273;53;20031117 14:07;11//834639;
D;911;2139273;53;20031117 14:07;P;;;;;;
D;911;2139273;53;20031117 14:07;P;;;;;;
D;911;2139273;53;20031117 14:07;V;;;;;;
B;911;2139566;54;20031117 14:07;;145;39;PARRAMATTA RD;ANNANDALE;2038;;;20030908;20031014;405000;;R;RESIDENCE;145;;;0;AA121585;
C;911;2139566;54;20031117 14:07;145//SP 46789;
D;911;2139566;54;20031117 14:07;P;;;;;;
D;911;2139566;54;20031117 14:07;P;;;;;;
D;911;2139566;54;20031117 14:07;V;;;;;;
B;911;2141009;55;20031117 14:07;;;26;QUEEN ST;CHIPPENDALE;2008;115;M;20030813;20031001;1175000;M;3;COMMERCIAL;;KM;;0;AA127251;
C;911;2141009;55;20031117 14:07;10//87398;
D;911;2141009;55;20031117 14:07;P;;;;;;
D;911;2141009;55;20031117 14:07;P;;;;;;
D;911;2141009;55;20031117 14:07;V;;;;;;
B;911;2143015;56;20031117 14:07;;59;172;RILEY ST;DARLINGHURST;2010;;;20030905;20031017;455000;;R;RESIDENCE;59;;;0;AA133580;
C;911;2143015;56;20031117 14:07;59//SP 55982;
D;911;2143015;56;20031117 14:07;P;;;;;;
D;911;2143015;56;20031117 14:07;P;;;;;;
D;911;2143015;56;20031117 14:07;V;;;;;;
B;911;2143880;57;20031117 14:07;;14;41;ROSLYN GDN;ELIZABETH BAY;2011;;;20030918;20031024;350000;;R;RESIDENCE;14;;;0;AA108026;
C;911;2143880;57;20031117 14:07;14//SP 3402;
D;911;2143880;57;20031117 14:07;P;;;;;;
D;911;2143880;57;20031117 14:07;V;;;;;;
B;911;2143880;58;20031117 14:07;;14;41;ROSLYN GDNS;ELIZABETH BAY;2011;;;20030918;20031024;350000;;R;RESIDENCE;128;;;0;AA108026;
C;911;2143880;58;20031117 14:07;128//SP 3402;
D;911;2143880;58;20031117 14:07;P;;;;;;
D;911;2143880;58;20031117 14:07;V;;;;;;
B;911;2144031;59;20031117 14:07;;21;51;ROSLYN GDN;ELIZABETH BAY;2011;;;20030917;20031029;172000;;R;RESIDENCE;21;;;0;AA113660;
C;911;2144031;59;20031117 14:07;21//SP 2130;
D;911;2144031;59;20031117 14:07;P;;;;;;
D;911;2144031;59;20031117 14:07;V;;;;;;
B;911;2144031;60;20031117 14:07;;39;51;ROSLYN GDN;ELIZABETH BAY;2011;;;20030820;20031024;330000;;R;RESIDENCE;39;;;0;AA127534;
C;911;2144031;60;20031117 14:07;39//SP 2130;
D;911;2144031;60;20031117 14:07;P;;;;;;
D;911;2144031;60;20031117 14:07;V;;;;;;
B;911;2144031;61;20031117 14:07;;65;51;ROSLYN GDN;ELIZABETH BAY;2011;;;20030827;20031008;233000;;R;RESIDENCE;65;;;0;AA111707;
C;911;2144031;61;20031117 14:07;65//SP 2130;
D;911;2144031;61;20031117 14:07;P;;;;;;
D;911;2144031;61;20031117 14:07;V;;;;;;
B;911;2144031;62;20031117 14:07;;65;51;ROSLYN GDNS;ELIZABETH BAY;2011;;;20030827;20031008;233000;;R;RESIDENCE;75;;;0;AA111707;
C;911;2144031;62;20031117 14:07;75//SP 2130;
D;911;2144031;62;20031117 14:07;P;;;;;;
D;911;2144031;62;20031117 14:07;V;;;;;;
B;911;2144845;63;20031117 14:07;;22;14;ROYSTON ST;KINGS CROSS;2011;;;20030902;20031022;270000;;R;RESIDENCE;22;;;0;AA105780;
C;911;2144845;63;20031117 14:07;22//SP 15544;
D;911;2144845;63;20031117 14:07;P;;;;;;
D;911;2144845;63;20031117 14:07;V;;;;;;
B;911;2145107;64;20031117 14:07;;6;20;ST NEOT AVE;POTTS POINT;2011;;;20030912;20031022;571500;;R;RESIDENCE;6;;;0;AA122776;
C;911;2145107;64;20031117 14:07;6//SP 14490;
D;911;2145107;64;20031117 14:07;P;;;;;;
D;911;2145107;64;20031117 14:07;P;;;;;;
D;911;2145107;64;20031117 14:07;V;;;;;;
B;911;2145530;65;20031117 14:07;;11;22;SIR JOHN YOUNG CRES;POTTS POINT;2011;;;20030915;20031024;350000;;R;RESIDENCE;11;;;0;AA118897;
C;911;2145530;65;20031117 14:07;11//SP 50705;
D;911;2145530;65;20031117 14:07;P;;;;;;
D;911;2145530;65;20031117 14:07;V;;;;;;
D;911;2145530;65;20031117 14:07;V;;;;;;
B;911;2146771;66;20031117 14:07;;;82;SURREY ST;DARLINGHURST;2010;;;20030925;20031106;1970000;A;R;RESIDENCE;;BB;;0;AA135581;
C;911;2146771;66;20031117 14:07;1//59900;
D;911;2146771;66;20031117 14:07;P;;;;;;
D;911;2146771;66;20031117 14:07;V;;;;;;
B;911;2148539;67;20031117 14:07;;;172;VICTORIA ST;DARLINGHURST;2010;;;20030718;20031001;1400000;M;R;RESIDENCE;;MA;;0;AA111091;
C;911;2148539;67;20031117 14:07;13/2/50262;
D;911;2148539;67;20031117 14:07;P;;;;;;
D;911;2148539;67;20031117 14:07;V;;;;;;
B;911;2148540;68;20031117 14:07;;;174;VICTORIA ST;DARLINGHURST;2010;;;20030718;20031001;1400000;M;R;RESIDENCE;;MA;;0;AA111091;
C;911;2148540;68;20031117 14:07;14/2/50262;
D;911;2148540;68;20031117 14:07;P;;;;;;
D;911;2148540;68;20031117 14:07;V;;;;;;
B;911;2149221;69;20031117 14:07;;170;71;VICTORIA ST;DARLINGHURST;2010;;;20030811;20031031;1500000;;R;RESIDENCE;170;;;0;AA136799;
C;911;2149221;69;20031117 14:07;170//SP 38936;
D;911;2149221;69;20031117 14:07;P;;;;;;
D;911;2149221;69;20031117 14:07;P;;;;;;
D;911;2149221;69;20031117 14:07;V;;;;;;
D;911;2149221;69;20031117 14:07;V;;;;;;
B;911;2150561;70;20031117 14:07;;1;431;WATTLE ST;ULTIMO;2007;;;20030827;20031003;298000;;R;RESIDENCE;1;;;0;AA110102;
C;911;2150561;70;20031117 14:07;1//SP 60488;
D;911;2150561;70;20031117 14:07;P;;;;;;
D;911;2150561;70;20031117 14:07;V;;;;;;
B;911;2151692;71;20031117 14:07;;;17;WOODS LANE;DARLINGHURST;2010;63.2;M;20030911;20031023;580000;A;R;RESIDENCE;;BB;;0;AA109009;
C;911;2151692;71;20031117 14:07;5//238393;
D;911;2151692;71;20031117 14:07;P;;;;;;
D;911;2151692;71;20031117 14:07;P;;;;;;
D;911;2151692;71;20031117 14:07;V;;;;;;
B;911;2151741;72;20031117 14:07;DENISON;76;15;WYLDE ST;POTTS POINT;2011;;;20030813;20031008;952000;;R;RESIDENCE;76;;;0;AA140529;
C;911;2151741;72;20031117 14:07;76//SP 1964;
D;911;2151741;72;20031117 14:07;P;;;;;;
D;911;2151741;72;20031117 14:07;P;;;;;;
D;911;2151741;72;20031117 14:07;V;;;;;;
D;911;2151741;72;20031117 14:07;V;;;;;;
B;911;2115670;73;20031117 14:07;;11;8;CLEMENT ST;RUSHCUTTERS BAY;2011;;;20030903;20031015;450000;;R;RESIDENCE;11;;;0;AA130856;
C;911;2115670;73;20031117 14:07;11//SP 64730;
D;911;2115670;73;20031117 14:07;P;;;;;;
D;911;2115670;73;20031117 14:07;V;;;;;;
B;911;2955431;74;20031117 14:07;;4;302;CROWN ST;SURRY HILLS;2010;;;20030917;20031029;222000;;R;RESIDENCE;4;;;0;AA125630;
C;911;2955431;74;20031117 14:07;4//SP 66418;
D;911;2955431;74;20031117 14:07;P;;;;;;
D;911;2955431;74;20031117 14:07;P;;;;;;
D;911;2955431;74;20031117 14:07;V;;;;;;
D;911;2955431;74;20031117 14:07;V;;;;;;
B;911;2955431;75;20031117 14:07;;77;302;CROWN ST;SURRY HILLS;2010;;;20030929;20031023;245000;;R;RESIDENCE;77;;;0;AA129326;
C;911;2955431;75;20031117 14:07;77//SP 66418;
D;911;2955431;75;20031117 14:07;P;;;;;;
D;911;2955431;75;20031117 14:07;P;;;;;;
D;911;2955431;75;20031117 14:07;V;;;;;;
D;911;2955431;75;20031117 14:07;V;;;;;;
B;911;2783648;76;20031117 14:07;;111;140;CARILLON AVE;NEWTOWN;2042;;;20030925;20031023;520000;;R;RESIDENCE;111;;;0;AA119105;
C;911;2783648;76;20031117 14:07;111//SP 67219;
D;911;2783648;76;20031117 14:07;P;;;;;;
D;911;2783648;76;20031117 14:07;V;;;;;;
D;911;2783648;76;20031117 14:07;V;;;;;;
