A;140;20020816 14:30;PDANN;
B;140;1480760;77;20020816 14:31;;9;71;PITT ST;MORTDALE;2223;;;20020619;20020731;329256;;R;RESIDENCE;9;;;;8849032;
C;140;1480760;77;20020816 14:31;9//SP 54017;
D;140;1480760;77;20020816 14:31;P;;;;;;
D;140;1480760;77;20020816 14:31;P;;;;;;
D;140;1480760;77;20020816 14:31;V;;;;;;
D;140;1480760;77;20020816 14:31;V;;;;;;
B;140;1481149;78;20020816 14:31;;2;67;QUEENS RD;HURSTVILLE;2220;;;20020624;20020802;291000;;R;RESIDENCE;2;;;;8845607;
C;140;1481149;78;20020816 14:31;2//SP 54450;
D;140;1481149;78;20020816 14:31;P;;;;;;
D;140;1481149;78;20020816 14:31;V;;;;;;
D;140;1481149;78;20020816 14:31;V;;;;;;
B;140;1481434;79;20020816 14:31;;;34;RAINBOW PDE;PEAKHURST;2210;556.4;M;20020601;20020715;605000;A;R;RESIDENCE;;LG;;;8821185;
C;140;1481434;79;20020816 14:31;3//222460;
D;140;1481434;79;20020816 14:31;P;;;;;;
D;140;1481434;79;20020816 14:31;V;;;;;;
B;140;1481586;80;20020816 14:31;;;51;RENWAY AVE;LUGARNO;2210;556.4;M;20020614;20020715;445000;A;R;RESIDENCE;;LG;;;8822712;
C;140;1481586;80;20020816 14:31;43//30258;
D;140;1481586;80;20020816 14:31;P;;;;;;
D;140;1481586;80;20020816 14:31;P;;;;;;
D;140;1481586;80;20020816 14:31;V;;;;;;
D;140;1481586;80;20020816 14:31;V;;;;;;
B;140;1482069;81;20020816 14:31;;;10;ROSEBERY ST;PENSHURST;2222;;;20020604;20020716;628000;A;R;RESIDENCE;;XE;;;8808707;
C;140;1482069;81;20020816 14:31;6//12173;
D;140;1482069;81;20020816 14:31;P;;;;;;
D;140;1482069;81;20020816 14:31;V;;;;;;
B;140;1482241;82;20020816 14:31;;;39;ST CATHERINE ST;MORTDALE;2223;607;M;20020213;20020405;474950;A;V;VACANT LAND;;XG;;;8535890;
C;140;1482241;82;20020816 14:31;2//984900;
D;140;1482241;82;20020816 14:31;P;;;;;;
D;140;1482241;82;20020816 14:31;P;;;;;;
D;140;1482241;82;20020816 14:31;V;;;;;;
B;140;1482733;83;20020816 14:31;;;11;SHADE PL;LUGARNO;2210;1024;M;20020204;20020322;680000;A;R;RESIDENCE;;LG;;;8463859;
C;140;1482733;83;20020816 14:31;6//224051;
D;140;1482733;83;20020816 14:31;P;;;;;;
D;140;1482733;83;20020816 14:31;P;;;;;;
B;140;1483140;84;20020816 14:31;;;10;SOUTHERN ST;OATLEY;2223;588;M;20020302;20020415;674000;A;R;RESIDENCE;;HR;;;8542736;
C;140;1483140;84;20020816 14:31;C//19951;
D;140;1483140;84;20020816 14:31;P;;;;;;
D;140;1483140;84;20020816 14:31;P;;;;;;
D;140;1483140;84;20020816 14:31;V;;;;;;
B;140;1483260;85;20020816 14:31;;4;54;STATION ST;MORTDALE;2223;;;20020525;20020710;272000;;R;RESIDENCE;4;;;;8815382;
C;140;1483260;85;20020816 14:31;4//9348;
D;140;1483260;85;20020816 14:31;P;;;;;;
D;140;1483260;85;20020816 14:31;P;;;;;;
D;140;1483260;85;20020816 14:31;V;;;;;;
B;140;1483352;86;20020816 14:31;;;18;STATION ST;MORTDALE;2223;;;19990810;19991019;350000;A;3;;;AP;;;6335484;
C;140;1483352;86;20020816 14:31;125, 126/2/3181;
D;140;1483352;86;20020816 14:31;P;;;;;;
D;140;1483352;86;20020816 14:31;V;;;;;;
D;140;1483352;86;20020816 14:31;V;;;;;;
B;140;1483368;87;20020816 14:31;;5;11;STATION ST;MORTDALE;2223;;;20020511;20020624;229000;;R;RESIDENCE;5;;;;8843535;
C;140;1483368;87;20020816 14:31;5//1765;
D;140;1483368;87;20020816 14:31;P;;;;;;
D;140;1483368;87;20020816 14:31;V;;;;;;
D;140;1483368;87;20020816 14:31;V;;;;;;
B;140;1484445;88;20020816 14:31;;6;43;THE AVENUE;HURSTVILLE;2220;;;20020523;20020704;243000;;R;RESIDENCE;6;;;;8821480;
C;140;1484445;88;20020816 14:31;6//SP 2333;
D;140;1484445;88;20020816 14:31;P;;;;;;
D;140;1484445;88;20020816 14:31;P;;;;;;
D;140;1484445;88;20020816 14:31;V;;;;;;
B;140;1484445;89;20020816 14:31;;11;43;THE AVENUE;HURSTVILLE;2220;;;20020523;20020704;243000;;R;RESIDENCE;11;;;;8821480;
C;140;1484445;89;20020816 14:31;11//SP 2333;
D;140;1484445;89;20020816 14:31;P;;;;;;
D;140;1484445;89;20020816 14:31;P;;;;;;
D;140;1484445;89;20020816 14:31;V;;;;;;
B;140;1484560;90;20020816 14:31;;1;14;THE AVENUE;HURSTVILLE;2220;;;20020528;20020717;315000;;R;RESIDENCE;1;;;;8828554;
C;140;1484560;90;20020816 14:31;1//59051;
D;140;1484560;90;20020816 14:31;P;;;;;;
D;140;1484560;90;20020816 14:31;V;;;;;;
B;140;1484920;91;20020816 14:31;;;1;TODD CRES;PEAKHURST;2210;486.9;M;20020323;20020604;530000;A;R;RESIDENCE;;XF;;;8834928;
C;140;1484920;91;20020816 14:31;9//217489;
D;140;1484920;91;20020816 14:31;P;;;;;;
D;140;1484920;91;20020816 14:31;V;;;;;;
B;140;1485255;92;20020816 14:31;;;1;VALENTIA AVE;LUGARNO;2210;531.1;M;20020622;20020806;500000;A;R;RESIDENCE;;LG;;;8854079;
C;140;1485255;92;20020816 14:31;4//25105;
D;140;1485255;92;20020816 14:31;P;;;;;;
D;140;1485255;92;20020816 14:31;V;;;;;;
D;140;1485255;92;20020816 14:31;V;;;;;;
B;140;1486513;93;20020816 14:31;;5;24;WARWICK ST;HURSTVILLE;2220;;;20020531;20020729;357000;;3;VILLA;5;;;;8827941;
C;140;1486513;93;20020816 14:31;5//SP 4337;
D;140;1486513;93;20020816 14:31;P;;;;;;
D;140;1486513;93;20020816 14:31;P;;;;;;
D;140;1486513;93;20020816 14:31;V;;;;;;
D;140;1486513;93;20020816 14:31;V;;;;;;
B;140;1486916;94;20020816 14:31;;;1;WEEMALA AVE;RIVERWOOD;2210;;;20020613;20020725;417000;A;R;RESIDENCE;;XM;;;8819943;
C;140;1486916;94;20020816 14:31;23//16738;
D;140;1486916;94;20020816 14:31;P;;;;;;
D;140;1486916;94;20020816 14:31;P;;;;;;
D;140;1486916;94;20020816 14:31;V;;;;;;
B;140;1486964;95;20020816 14:31;;;10;WELLINGTON RD;HURSTVILLE;2220;;;20000619;20000829;340000;A;3;;;CA;;;7066716;
C;140;1486964;95;20020816 14:31;83//1866;
D;140;1486964;95;20020816 14:31;P;;;;;;
D;140;1486964;95;20020816 14:31;V;;;;;;
B;140;1487127;96;20020816 14:31;;;24;WHITFIELD AVE;NARWEE;2209;467.9;M;20020511;20020802;482000;A;R;RESIDENCE;;XF;;;8845848;
C;140;1487127;96;20020816 14:31;14//24749;
D;140;1487127;96;20020816 14:31;P;;;;;;
D;140;1487127;96;20020816 14:31;P;;;;;;
D;140;1487127;96;20020816 14:31;V;;;;;;
D;140;1487127;96;20020816 14:31;V;;;;;;
B;140;1487149;97;20020816 14:31;;;2;WIGGINS AVE;BEVERLY HILLS;2209;474.2;M;20020603;20020723;485000;A;R;RESIDENCE;;XF;;;8812965;
C;140;1487149;97;20020816 14:31;16//30098;
D;140;1487149;97;20020816 14:31;P;;;;;;
D;140;1487149;97;20020816 14:31;P;;;;;;
D;140;1487149;97;20020816 14:31;V;;;;;;
B;140;1487229;98;20020816 14:31;;;11;WILSON ST;BEVERLY HILLS;2209;588.1;M;20020510;20020802;494000;A;R;RESIDENCE;;XF;;;8843423;
C;140;1487229;98;20020816 14:31;9//35494;
D;140;1487229;98;20020816 14:31;P;;;;;;
D;140;1487229;98;20020816 14:31;P;;;;;;
D;140;1487229;98;20020816 14:31;V;;;;;;
B;140;1487632;99;20020816 14:31;;12;21;WRIGHT ST;HURSTVILLE;2220;;;20020712;20020712;345000;;R;RESIDENCE;12;;;;8810712;
C;140;1487632;99;20020816 14:31;12//SP 57360;
D;140;1487632;99;20020816 14:31;P;;;;;;
D;140;1487632;99;20020816 14:31;V;;;;;;
B;140;1487850;100;20020816 14:31;;;49;YARRAN RD;OATLEY;2223;1107;M;20020709;20020709;250000;A;R;RESIDENCE;;HR;;;8825570;
C;140;1487850;100;20020816 14:31;2//502460;
D;140;1487850;100;20020816 14:31;P;;;;;;
D;140;1487850;100;20020816 14:31;V;;;;;;
D;140;1487850;100;20020816 14:31;V;;;;;;
B;140;1487942;101;20020816 14:31;;;1;YOUNG;PENSHURST;2222;486.9;M;20020412;20020527;770000;A;R;RESIDENCE;;TC;;;8650851;
C;140;1487942;101;20020816 14:31;2//18940;
D;140;1487942;101;20020816 14:31;P;;;;;;
D;140;1487942;101;20020816 14:31;P;;;;;;
D;140;1487942;101;20020816 14:31;V;;;;;;
B;140;1487943;102;20020816 14:31;;;1 A;YOUNG ST;PENSHURST;2222;980.1;M;20020412;20020527;770000;A;R;RESIDENCE;;TC;;;8650852;
C;140;1487943;102;20020816 14:31;C//365564;
D;140;1487943;102;20020816 14:31;P;;;;;;
D;140;1487943;102;20020816 14:31;P;;;;;;
D;140;1487943;102;20020816 14:31;V;;;;;;
D;140;1487943;102;20020816 14:31;V;;;;;;
B;140;2856611;103;20020816 14:31;;2;22;HUDSON ST;HURSTVILLE;2220;;;20020501;20020619;385000;;R;RESIDENCE;2;;;;8829380;
C;140;2856611;103;20020816 14:31;2//SP 65011;
D;140;2856611;103;20020816 14:31;P;;;;;;
D;140;2856611;103;20020816 14:31;P;;;;;;
D;140;2856611;103;20020816 14:31;V;;;;;;
D;140;2856611;103;20020816 14:31;V;;;;;;
B;140;1467245;104;20020816 14:31;;96;323;FOREST RD;HURSTVILLE;2220;;;20020411;20020508;375000;;R;RESIDENCE;96;;;;8810754;
C;140;1467245;104;20020816 14:31;96//65717;
D;140;1467245;104;20020816 14:31;P;;;;;;
D;140;1467245;104;20020816 14:31;P;;;;;;
D;140;1467245;104;20020816 14:31;V;;;;;;
B;140;1467243;105;20020816 14:31;;51;313;FOREST RD;HURSTVILLE;2220;;;20020715;20020729;408888;;R;RESIDENCE;51;;;;8846531;
C;140;1467243;105;20020816 14:31;51//SP 65887;
D;140;1467243;105;20020816 14:31;P;;;;;;
D;140;1467243;105;20020816 14:31;P;;;;;;
D;140;1467243;105;20020816 14:31;V;;;;;;
B;140;1467245;106;20020816 14:31;;126;323;FOREST RD;HURSTVILLE;2220;;;20020509;20020802;420000;;R;RESIDENCE;126;;;;8845629;
C;140;1467245;106;20020816 14:31;126//SP 66108;
D;140;1467245;106;20020816 14:31;P;;;;;;
D;140;1467245;106;20020816 14:31;P;;;;;;
D;140;1467245;106;20020816 14:31;V;;;;;;
B;140;1467245;107;20020816 14:31;;163;323;FOREST RD;HURSTVILLE;2220;;;20020710;20020719;385000;;R;RESIDENCE;163;;;;8803492;
C;140;1467245;107;20020816 14:31;163//SP 66108;
D;140;1467245;107;20020816 14:31;P;;;;;;
D;140;1467245;107;20020816 14:31;P;;;;;;
D;140;1467245;107;20020816 14:31;P;;;;;;
D;140;1467245;107;20020816 14:31;V;;;;;;
B;140;1480241;108;20020816 14:31;;7;78;PENSHURST ST;PENSHURST;2222;;;20020708;20020726;55000;;3;SHOP;7;;;;8813859;
C;140;1480241;108;20020816 14:31;7//SP 66661;
D;140;1480241;108;20020816 14:31;P;;;;;;
D;140;1480241;108;20020816 14:31;V;;;;;;
D;140;1480241;108;20020816 14:31;V;;;;;;
B;140;2870101;109;20020816 14:31;;1;22;GLOUCESTER RD;HURSTVILLE;2220;115;M;20020731;20020731;220000;;R;RESIDENCE;1;;;;8826696;
C;140;2870101;109;20020816 14:31;1//66347;
D;140;2870101;109;20020816 14:31;P;;;;;;
D;140;2870101;109;20020816 14:31;V;;;;;;
B;140;2910862;110;20020816 14:31;;7;20;WORONORA PDE;OATLEY;2223;192;M;20020424;20020719;500000;;R;RESIDENCE;7;;;;8812168;
C;140;2910862;110;20020816 14:31;7//SP 67929;
D;140;2910862;110;20020816 14:31;P;;;;;;
D;140;2910862;110;20020816 14:31;P;;;;;;
D;140;2910862;110;20020816 14:31;V;;;;;;
D;140;2910862;110;20020816 14:31;V;;;;;;
B;140;2923800;111;20020816 14:31;;;;;RIVERWOOD;2210;;;20020423;20020727;355000;;R;RESIDENCE;5;;;;8832070;
C;140;2923800;111;20020816 14:31;5//SP 68009;
D;140;2923800;111;20020816 14:31;P;;;;;;
D;140;2923800;111;20020816 14:31;P;;;;;;
D;140;2923800;111;20020816 14:31;V;;;;;;
D;140;2923800;111;20020816 14:31;V;;;;;;
B;140;1474065;112;20020816 14:31;;11;13;MACMAHON ST;HURSTVILLE;2220;;;20011122;20020726;265000;;R;RESIDENCE;11;;;;8837226;
C;140;1474065;112;20020816 14:31;11//SP 67836;
D;140;1474065;112;20020816 14:31;P;;;;;;
D;140;1474065;112;20020816 14:31;V;;;;;;
B;140;1474065;113;20020816 14:31;;18;13;MACMAHON ST;HURSTVILLE;2220;;;20011018;20020626;315000;;R;RESIDENCE;18;;;;8856186;
C;140;1474065;113;20020816 14:31;18//SP 67836;
D;140;1474065;113;20020816 14:31;P;;;;;;
D;140;1474065;113;20020816 14:31;V;;;;;;
B;140;1474065;114;20020816 14:31;;6;13;MACMAHON ST;HURSTVILLE;2220;;;20010720;20020712;290000;;R;RESIDENCE;6;;;;8839227;
C;140;1474065;114;20020816 14:31;6//SP 67836;
D;140;1474065;114;20020816 14:31;P;;;;;;
D;140;1474065;114;20020816 14:31;V;;;;;;
B;140;1474065;115;20020816 14:31;;9;13;MACMAHON ST;HURSTVILLE;2220;;;19980807;20020621;223000;;R;RESIDENCE;9;;;;8818168;
C;140;1474065;115;20020816 14:31;9//SP 67836;
D;140;1474065;115;20020816 14:31;P;;;;;;
D;140;1474065;115;20020816 14:31;V;;;;;;
B;140;1474065;116;20020816 14:31;;53;13;MACMAHON ST;HURSTVILLE;2220;;;19980709;20020625;235000;;R;RESIDENCE;53;;;;8802118;
C;140;1474065;116;20020816 14:31;53//SP 67837;
D;140;1474065;116;20020816 14:31;P;;;;;;
D;140;1474065;116;20020816 14:31;P;;;;;;
D;140;1474065;116;20020816 14:31;V;;;;;;
B;140;;117;20020816 14:31;;;;;NARWEE;2209;;;20020504;20020715;375000;;R;RESIDENCE;4;;;;8807412;
C;140;;117;20020816 14:31;4//SP 68148;
D;140;;117;20020816 14:31;P;;;;;;
D;140;;117;20020816 14:31;P;;;;;;
D;140;;117;20020816 14:31;V;;;;;;
D;140;;117;20020816 14:31;V;;;;;;
B;140;2915941;118;20020816 14:31;;;;;PEAKHURST;2210;;;20020304;20020724;410000;;R;RESIDENCE;;;;;8820669;
C;140;2915941;118;20020816 14:31;2//1041966;
D;140;2915941;118;20020816 14:31;P;;;;;;
D;140;2915941;118;20020816 14:31;P;;;;;;
D;140;2915941;118;20020816 14:31;V;;;;;;
D;140;2915941;118;20020816 14:31;V;;;;;;
D;140;2915941;118;20020816 14:31;V;;;;;;
D;140;2915941;118;20020816 14:31;V;;;;;;
B;140;2915988;119;20020816 14:31;;;;;MORTDALE;2223;;;20020618;20020730;440000;;R;RESIDENCE;;;;;8830036;
C;140;2915988;119;20020816 14:31;1//1042453;
D;140;2915988;119;20020816 14:31;P;;;;;;
D;140;2915988;119;20020816 14:31;V;;;;;;
B;140;;120;20020816 14:31;;;;;PEAKHURST;2210;;;20020327;20020729;470000;;R;RESIDENCE;2;;;;8835126;
C;140;;120;20020816 14:31;2//SP 68184;
D;140;;120;20020816 14:31;P;;;;;;
D;140;;120;20020816 14:31;P;;;;;;
D;140;;120;20020816 14:31;V;;;;;;
D;140;;120;20020816 14:31;V;;;;;;
B;140;2923130;121;20020816 14:31;;;84 B;GLOUCESTER RD;HURSTVILLE;2220;196;M;20020531;20020718;450000;A;R;RESIDENCE;;XD;;;8819498;
C;140;2923130;121;20020816 14:31;1//972545;
D;140;2923130;121;20020816 14:31;P;;;;;;
D;140;2923130;121;20020816 14:31;P;;;;;;
D;140;2923130;121;20020816 14:31;V;;;;;;
D;140;2923130;121;20020816 14:31;V;;;;;;
D;140;2923130;121;20020816 14:31;V;;;;;;
B;140;2780277;122;20020816 14:31;;6;22;COLLAROY AVE;PEAKHURST;2210;;;20020418;20020802;425000;;R;RESIDENCE;6;;;;8843456;
C;140;2780277;122;20020816 14:31;6//SP 68362;
D;140;2780277;122;20020816 14:31;P;;;;;;
D;140;2780277;122;20020816 14:31;P;;;;;;
D;140;2780277;122;20020816 14:31;V;;;;;;
D;140;2780277;122;20020816 14:31;V;;;;;;
D;140;2780277;122;20020816 14:31;V;;;;;;
D;140;2780277;122;20020816 14:31;V;;;;;;
B;140;2780277;123;20020816 14:31;;7;22;COLLAROY AVE;PEAKHURST;2210;;;20020403;20020801;430000;;R;RESIDENCE;7;;;;8849656;
C;140;2780277;123;20020816 14:31;7//SP 68362;
D;140;2780277;123;20020816 14:31;P;;;;;;
D;140;2780277;123;20020816 14:31;P;;;;;;
D;140;2780277;123;20020816 14:31;V;;;;;;
D;140;2780277;123;20020816 14:31;V;;;;;;
D;140;2780277;123;20020816 14:31;V;;;;;;
D;140;2780277;123;20020816 14:31;V;;;;;;
B;140;2780277;124;20020816 14:31;;8;22;COLLAROY AVE;PEAKHURST;2210;;;20020614;20020731;433000;;R;RESIDENCE;8;;;;8835059;
C;140;2780277;124;20020816 14:31;8//SP 68362;
D;140;2780277;124;20020816 14:31;P;;;;;;
D;140;2780277;124;20020816 14:31;P;;;;;;
D;140;2780277;124;20020816 14:31;V;;;;;;
D;140;2780277;124;20020816 14:31;V;;;;;;
D;140;2780277;124;20020816 14:31;V;;;;;;
D;140;2780277;124;20020816 14:31;V;;;;;;
Z;637;124;124;387;
