A;203;20040102 14:03;PDANN;
B;203;1888742;7;20040102 14:03;;;53;GARDENERS RD;KINGSFORD;2032;614.7;M;20031029;20031212;715000;A;R;RESIDENCE;;BA;;0;AA249067;
C;203;1888742;7;20040102 14:03;9//705592;
D;203;1888742;7;20040102 14:03;P;;;;;;
D;203;1888742;7;20040102 14:03;V;;;;;;
D;203;1888742;7;20040102 14:03;V;;;;;;
D;203;1888742;7;20040102 14:03;V;;;;;;
B;203;1890571;8;20040102 14:03;;2;6;JAUNCEY PL;HILLSDALE;2036;;;20031024;20031205;330000;;R;RESIDENCE;2;;;0;AA248691;
C;203;1890571;8;20040102 14:03;2//SP 19050;
D;203;1890571;8;20040102 14:03;P;;;;;;
D;203;1890571;8;20040102 14:03;V;;;;;;
D;203;1890571;8;20040102 14:03;V;;;;;;
B;203;1890766;9;20040102 14:03;;4;19;JAUNCEY PL;HILLSDALE;2036;;;20031018;20031128;370000;;R;RESIDENCE;4;;;0;AA267965;
C;203;1890766;9;20040102 14:03;4//SP 2585;
D;203;1890766;9;20040102 14:03;P;;;;;;
D;203;1890766;9;20040102 14:03;P;;;;;;
D;203;1890766;9;20040102 14:03;P;;;;;;
D;203;1890766;9;20040102 14:03;V;;;;;;
B;203;1890786;10;20040102 14:03;;5;17;JAUNCEY PL;HILLSDALE;2036;;;20031029;20031209;353000;;R;RESIDENCE;5;;;0;AA257466;
C;203;1890786;10;20040102 14:03;5//SP 2902;
D;203;1890786;10;20040102 14:03;P;;;;;;
D;203;1890786;10;20040102 14:03;P;;;;;;
D;203;1890786;10;20040102 14:03;V;;;;;;
D;203;1890786;10;20040102 14:03;V;;;;;;
B;203;1891213;11;20040102 14:03;;8;318;KING ST;MASCOT;2020;;;20031030;20031211;248000;;R;RESIDENCE;8;;;0;AA266861;
C;203;1891213;11;20040102 14:03;8//SP 31323;
D;203;1891213;11;20040102 14:03;P;;;;;;
D;203;1891213;11;20040102 14:03;V;;;;;;
D;203;1891213;11;20040102 14:03;V;;;;;;
B;203;1892381;12;20040102 14:03;;5;78;MASCOT DR;EASTLAKES;2018;;;20031013;20031208;268000;;R;RESIDENCE;5;;;0;AA253115;
C;203;1892381;12;20040102 14:03;5//SP 2009;
D;203;1892381;12;20040102 14:03;P;;;;;;
D;203;1892381;12;20040102 14:03;P;;;;;;
D;203;1892381;12;20040102 14:03;P;;;;;;
D;203;1892381;12;20040102 14:03;P;;;;;;
D;203;1892381;12;20040102 14:03;V;;;;;;
D;203;1892381;12;20040102 14:03;V;;;;;;
B;203;1892867;13;20040102 14:03;;;14;MURRAY RD;PAGEWOOD;2035;430;M;20030910;20031023;1365000;A;R;RESIDENCE;;AB;;0;AA109984;
C;203;1892867;13;20040102 14:03;8/7/192643;
D;203;1892867;13;20040102 14:03;P;;;;;;
D;203;1892867;13;20040102 14:03;V;;;;;;
D;203;1892867;13;20040102 14:03;V;;;;;;
B;203;1893242;14;20040102 14:03;;;161;O'RIORDAN ST;MASCOT;2020;271.98;M;20031112;20031212;1260000;I;R;RESIDENCE;;HH;;0;AA261654;
C;203;1893242;14;20040102 14:03;1//557739;
D;203;1893242;14;20040102 14:03;P;;;;;;
D;203;1893242;14;20040102 14:03;V;;;;;;
B;203;1893243;15;20040102 14:03;;;159;O'RIORDAN ST;MASCOT;2020;230.8;M;20031112;20031212;750000;I;R;RESIDENCE;;HH;;0;AA261653;
C;203;1893243;15;20040102 14:03;2//557739;
D;203;1893243;15;20040102 14:03;P;;;;;;
D;203;1893243;15;20040102 14:03;V;;;;;;
D;203;1893243;15;20040102 14:03;V;;;;;;
B;203;1893244;16;20040102 14:03;;;157;O'RIORDAN ST;MASCOT;2020;220.1;M;20031112;20031212;750000;I;R;RESIDENCE;;HH;;0;AA261655;
C;203;1893244;16;20040102 14:03;2//611352;
D;203;1893244;16;20040102 14:03;P;;;;;;
D;203;1893244;16;20040102 14:03;V;;;;;;
B;203;1893245;17;20040102 14:03;;;155;O'RIORDAN ST;MASCOT;2020;272.5;M;20031112;20031212;1260000;I;R;RESIDENCE;;HH;;0;AA261654;
C;203;1893245;17;20040102 14:03;1//611352;
D;203;1893245;17;20040102 14:03;P;;;;;;
D;203;1893245;17;20040102 14:03;V;;;;;;
B;203;1893246;18;20040102 14:03;;;153;O'RIORDAN ST;MASCOT;2020;682.9;M;20031112;20031212;1260000;I;R;RESIDENCE;;HH;;0;AA261654;
C;203;1893246;18;20040102 14:03;B//363510;
D;203;1893246;18;20040102 14:03;P;;;;;;
D;203;1893246;18;20040102 14:03;V;;;;;;
B;203;1893247;19;20040102 14:03;;;149;O'RIORDAN ST;MASCOT;2020;1328;M;20031112;20031212;1260000;I;R;RESIDENCE;;HH;;0;AA261654;
C;203;1893247;19;20040102 14:03;1, 2//207567;
D;203;1893247;19;20040102 14:03;P;;;;;;
D;203;1893247;19;20040102 14:03;V;;;;;;
B;203;1893432;20;20040102 14:03;;;74;PARK PDE;PAGEWOOD;2035;;;20030820;20030827;820000;A;R;RESIDENCE;;AB;;0;AA233813;
C;203;1893432;20;20040102 14:03;7/6/16792;
D;203;1893432;20;20040102 14:03;P;;;;;;
D;203;1893432;20;20040102 14:03;P;;;;;;
D;203;1893432;20;20040102 14:03;V;;;;;;
B;203;1893617;21;20040102 14:03;;;39;QUEEN ST;BOTANY;2019;445;M;20031016;20031212;675000;A;R;RESIDENCE;;AF;;0;AA270671;
C;203;1893617;21;20040102 14:03;A//314291;
D;203;1893617;21;20040102 14:03;P;;;;;;
D;203;1893617;21;20040102 14:03;P;;;;;;
D;203;1893617;21;20040102 14:03;V;;;;;;
D;203;1893617;21;20040102 14:03;V;;;;;;
B;203;1894281;22;20040102 14:03;;14;8;ST HELENA PDE;EASTLAKES;2018;;;20030918;20030918;205;;R;RESIDENCE;14;;;0;AA272906;
C;203;1894281;22;20040102 14:03;14//SP 2493;
D;203;1894281;22;20040102 14:03;P;;;;;;
D;203;1894281;22;20040102 14:03;V;;;;;;
D;203;1894281;22;20040102 14:03;V;;;;;;
B;203;1894673;23;20040102 14:03;;;176;SUTHERLAND ST;MASCOT;2020;316.2;M;20030926;20031210;670000;A;R;RESIDENCE;;AJ;;0;AA277577;
C;203;1894673;23;20040102 14:03;16/10/1873;
D;203;1894673;23;20040102 14:03;P;;;;;;
D;203;1894673;23;20040102 14:03;P;;;;;;
D;203;1894673;23;20040102 14:03;V;;;;;;
B;203;1895423;24;20040102 14:03;;32;22;TUNBRIDGE ST;MASCOT;2020;;;20031104;20031212;330000;;3;UNIT;32;;;0;AA278090;
C;203;1895423;24;20040102 14:03;32//SP 9435;
D;203;1895423;24;20040102 14:03;P;;;;;;
D;203;1895423;24;20040102 14:03;V;;;;;;
D;203;1895423;24;20040102 14:03;V;;;;;;
B;203;1895577;25;20040102 14:03;;;63;UNIVERSAL ST;EASTLAKES;2018;367.9;M;20030918;20030918;205;A;R;RESIDENCE;;AJ;;0;AA272906;
C;203;1895577;25;20040102 14:03;63, 64/A/3239;
D;203;1895577;25;20040102 14:03;P;;;;;;
D;203;1895577;25;20040102 14:03;V;;;;;;
D;203;1895577;25;20040102 14:03;V;;;;;;
B;203;2919393;26;20040102 14:03;;17;56;CHURCH AVE;MASCOT;2020;;;20030818;20031201;665500;;3;OFFICE;17;;;0;AA257862;
C;203;2919393;26;20040102 14:03;17//SP 68105;
D;203;2919393;26;20040102 14:03;P;;;;;;
D;203;2919393;26;20040102 14:03;V;;;;;;
Z;131;26;26;77;
