A;101;20030716 11:41;PDANN;
B;101;1057710;15;20030716 11:41;;;6;BOWNESS CL;CONJOLA PARK;2539;1030;M;20030515;20030626;23000;Z;V;VACANT LAND;;WE;;0;9759285;
C;101;1057710;15;20030716 11:41;6//262596;
D;101;1057710;15;20030716 11:41;P;;;;;;
D;101;1057710;15;20030716 11:41;V;;;;;;
B;101;1057767;16;20030716 11:41;;;10;BRACE CL;KIOLOA;2539;839;M;20030515;20030626;179000;Z;3;;;TM;;0;9744833;
C;101;1057767;16;20030716 11:41;56//786784;
D;101;1057767;16;20030716 11:41;P;;;;;;
D;101;1057767;16;20030716 11:41;P;;;;;;
D;101;1057767;16;20030716 11:41;V;;;;;;
D;101;1057767;16;20030716 11:41;V;;;;;;
B;101;1058050;17;20030716 11:41;;6;67;BRINAWARR ST;BOMADERRY;2541;;;20030512;20030616;165000;;3;HOME UNIT;6;;;0;9766356;
C;101;1058050;17;20030716 11:41;6//SP 58202;
D;101;1058050;17;20030716 11:41;P;;;;;;
D;101;1058050;17;20030716 11:41;V;;;;;;
B;101;1058313;18;20030716 11:41;;2;4;BRODIE CL;BOMADERRY;2541;;;20030613;20030625;137500;;R;RESIDENCE;2;;;0;9744794;
C;101;1058313;18;20030716 11:41;2//SP 37124;
D;101;1058313;18;20030716 11:41;P;;;;;;
D;101;1058313;18;20030716 11:41;V;;;;;;
D;101;1058313;18;20030716 11:41;V;;;;;;
B;101;1058415;19;20030716 11:41;;;2;BRUCE ST;ST GEORGES BASIN;2540;777.8;M;20030411;20030523;225000;A;R;RESIDENCE;;PL;;0;9757278;
C;101;1058415;19;20030716 11:41;70//25769;
D;101;1058415;19;20030716 11:41;P;;;;;;
D;101;1058415;19;20030716 11:41;P;;;;;;
D;101;1058415;19;20030716 11:41;V;;;;;;
B;101;1059765;20;20030716 11:41;;;119;CAMMARAY DR;SANCTUARY POINT;2540;830.4;M;20030526;20030630;160000;A;V;VACANT LAND;;PL;;0;9752402;
C;101;1059765;20;20030716 11:41;23//803861;
D;101;1059765;20;20030716 11:41;P;;;;;;
D;101;1059765;20;20030716 11:41;P;;;;;;
D;101;1059765;20;20030716 11:41;V;;;;;;
B;101;1059942;21;20030716 11:41;;;7;CAPRICORN AVE;NARRAWALLEE;2539;662.9;M;20030613;20030620;365000;A;R;RESIDENCE;;YM;;0;9742364;
C;101;1059942;21;20030716 11:41;102//263142;
D;101;1059942;21;20030716 11:41;P;;;;;;
D;101;1059942;21;20030716 11:41;V;;;;;;
B;101;1060637;22;20030716 11:41;;;20;CAULFIELD PDE;OLD EROWAL BAY;2540;999.1;M;20030519;20030620;363000;Z;R;RESIDENCE;;PT;;0;9737021;
C;101;1060637;22;20030716 11:41;10/E/12958;
D;101;1060637;22;20030716 11:41;P;;;;;;
D;101;1060637;22;20030716 11:41;P;;;;;;
D;101;1060637;22;20030716 11:41;V;;;;;;
B;101;1060807;23;20030716 11:41;;;36;CESSNA AVE;SANCTUARY POINT;2540;569.1;M;20030410;20030523;195000;A;R;RESIDENCE;;ND;;0;9761877;
C;101;1060807;23;20030716 11:41;2172//216524;
D;101;1060807;23;20030716 11:41;P;;;;;;
D;101;1060807;23;20030716 11:41;P;;;;;;
D;101;1060807;23;20030716 11:41;V;;;;;;
B;101;1060861;24;20030716 11:41;;;68;CHAPMAN ST;CALLALA BAY;2540;809.4;M;20030422;20030617;383000;A;R;RESIDENCE;;KA;;0;9768908;
C;101;1060861;24;20030716 11:41;164//24178;
D;101;1060861;24;20030716 11:41;P;;;;;;
D;101;1060861;24;20030716 11:41;P;;;;;;
D;101;1060861;24;20030716 11:41;V;;;;;;
D;101;1060861;24;20030716 11:41;V;;;;;;
B;101;1060903;25;20030716 11:41;;;39;CHAPMAN ST;CALLALA BAY;2540;704.2;M;20030411;20030516;225000;A;V;VACANT LAND;;KA;;0;9744662;
C;101;1060903;25;20030716 11:41;25//804806;
D;101;1060903;25;20030716 11:41;P;;;;;;
D;101;1060903;25;20030716 11:41;P;;;;;;
D;101;1060903;25;20030716 11:41;V;;;;;;
B;101;1061454;26;20030716 11:41;;;46;CLIFTON ST;SANCTUARY POINT;2540;929.5;M;20030516;20030627;328500;A;R;RESIDENCE;;ND;;0;9760321;
C;101;1061454;26;20030716 11:41;222//26390;
D;101;1061454;26;20030716 11:41;P;;;;;;
D;101;1061454;26;20030716 11:41;V;;;;;;
D;101;1061454;26;20030716 11:41;V;;;;;;
D;101;1061454;26;20030716 11:41;V;;;;;;
B;101;1061715;27;20030716 11:41;;;16;COACHWOOD AVE;WORRIGEE;2540;800;M;20030523;20030627;244000;A;R;RESIDENCE;;GJ;;0;9767172;
C;101;1061715;27;20030716 11:41;74//802397;
D;101;1061715;27;20030716 11:41;P;;;;;;
D;101;1061715;27;20030716 11:41;P;;;;;;
D;101;1061715;27;20030716 11:41;V;;;;;;
B;101;1061753;28;20030716 11:41;;;30;COCONUT DR;NORTH NOWRA;2541;661.9;M;20030526;20030620;325000;A;R;RESIDENCE;;FA;;0;9738894;
C;101;1061753;28;20030716 11:41;106//788822;
D;101;1061753;28;20030716 11:41;P;;;;;;
D;101;1061753;28;20030716 11:41;V;;;;;;
D;101;1061753;28;20030716 11:41;V;;;;;;
B;101;1061854;29;20030716 11:41;;;6;COLDEN PL;ULLADULLA;2539;669.5;M;20030509;20030625;329000;A;R;RESIDENCE;;YN;;0;9751202;
C;101;1061854;29;20030716 11:41;82//263726;
D;101;1061854;29;20030716 11:41;P;;;;;;
D;101;1061854;29;20030716 11:41;P;;;;;;
D;101;1061854;29;20030716 11:41;V;;;;;;
B;101;1061950;30;20030716 11:41;;;94;COLLIER DR;CUDMIRRAH;2540;733.5;M;20030404;20030516;885000;A;R;RESIDENCE;;SP;;0;9746709;
C;101;1061950;30;20030716 11:41;14//246298;
D;101;1061950;30;20030716 11:41;P;;;;;;
D;101;1061950;30;20030716 11:41;V;;;;;;
B;101;1062091;31;20030716 11:41;;;27;COMARONG ST;GREENWELL POINT;2540;809.4;M;20030602;20030624;245000;A;R;RESIDENCE;;KX;;0;9744640;
C;101;1062091;31;20030716 11:41;27/G/24386;
D;101;1062091;31;20030716 11:41;P;;;;;;
D;101;1062091;31;20030716 11:41;V;;;;;;
B;101;1062198;32;20030716 11:41;;;785;COMERONG ISLAND RD;NUMBAA;2540;2548;M;20021031;20030613;390000;R;R;RESIDENCE;;RZ;;0;9744519;
C;101;1062198;32;20030716 11:41;A//313826;
D;101;1062198;32;20030716 11:41;P;;;;;;
D;101;1062198;32;20030716 11:41;P;;;;;;
D;101;1062198;32;20030716 11:41;V;;;;;;
B;101;1062238;33;20030716 11:41;;;18;COMMONWEALTH AVE;BURRILL LAKE;2539;;;20030401;20030612;180000;A;R;RESIDENCE;;ZH;;0;9782049;
C;101;1062238;33;20030716 11:41;253//15648;
D;101;1062238;33;20030716 11:41;P;;;;;;
D;101;1062238;33;20030716 11:41;V;;;;;;
B;101;1062255;34;20030716 11:41;;;17;COMMONWEALTH AVE;BURRILL LAKE;2539;;;20030303;20030707;239000;A;3;;;ZH;;0;9770997;
C;101;1062255;34;20030716 11:41;168//15648;
D;101;1062255;34;20030716 11:41;P;;;;;;
D;101;1062255;34;20030716 11:41;P;;;;;;
D;101;1062255;34;20030716 11:41;V;;;;;;
D;101;1062255;34;20030716 11:41;V;;;;;;
B;101;1062803;35;20030716 11:41;;;16;COSTA ST;WORRIGEE;2540;911.2;M;20030617;20030626;325000;A;R;RESIDENCE;;GJ;;0;9775865;
C;101;1062803;35;20030716 11:41;3111//1014632;
D;101;1062803;35;20030716 11:41;P;;;;;;
D;101;1062803;35;20030716 11:41;V;;;;;;
B;101;1063469;36;20030716 11:41;;;;CURROWAN RD;CURROWAN;2536;19.03;H;20030218;20030324;95000;R;V;VACANT LAND;;RD;;0;9770659;
C;101;1063469;36;20030716 11:41;1//263922;
D;101;1063469;36;20030716 11:41;P;;;;;;
D;101;1063469;36;20030716 11:41;P;;;;;;
D;101;1063469;36;20030716 11:41;V;;;;;;
B;101;1063585;37;20030716 11:41;;;57;CURVERS DR;MANYANA;2539;556.4;M;20030520;20030702;298000;Z;R;RESIDENCE;;HM;;0;9757720;
C;101;1063585;37;20030716 11:41;104//31711;
D;101;1063585;37;20030716 11:41;P;;;;;;
D;101;1063585;37;20030716 11:41;P;;;;;;
D;101;1063585;37;20030716 11:41;V;;;;;;
B;101;1063805;38;20030716 11:41;;;15;DALEY CRES;NORTH NOWRA;2541;689.2;M;20021018;20021122;190000;A;R;RESIDENCE;;FA;;0;9778678;
C;101;1063805;38;20030716 11:41;8//131037;
D;101;1063805;38;20030716 11:41;P;;;;;;
D;101;1063805;38;20030716 11:41;V;;;;;;
B;101;1064685;39;20030716 11:41;;;9;DOWLING ST;ULLADULLA;2539;;;20030521;20030702;261000;A;R;RESIDENCE;;ZM;;0;9780132;
C;101;1064685;39;20030716 11:41;28//22609;
D;101;1064685;39;20030716 11:41;P;;;;;;
D;101;1064685;39;20030716 11:41;P;;;;;;
D;101;1064685;39;20030716 11:41;V;;;;;;
B;101;1064769;40;20030716 11:41;;;21;DRURY LANE;MILTON;2538;722;M;20030606;20030630;360000;A;R;RESIDENCE;;WQ;;0;9775592;
C;101;1064769;40;20030716 11:41;65//863545;
D;101;1064769;40;20030716 11:41;P;;;;;;
D;101;1064769;40;20030716 11:41;V;;;;;;
B;101;1064950;41;20030716 11:41;;;73;DUNCAN ST;VINCENTIA;2540;695.6;M;20030604;20030709;515000;Z;R;RESIDENCE;;MA;;0;9772008;
C;101;1064950;41;20030716 11:41;1649//25729;
D;101;1064950;41;20030716 11:41;P;;;;;;
D;101;1064950;41;20030716 11:41;P;;;;;;
D;101;1064950;41;20030716 11:41;V;;;;;;
B;101;1065025;42;20030716 11:41;;;5;DURNFORD PL;ST GEORGES BASIN;2540;830.3;M;20030515;20030626;280000;A;R;RESIDENCE;;PL;;0;9750063;
C;101;1065025;42;20030716 11:41;359//804059;
D;101;1065025;42;20030716 11:41;P;;;;;;
D;101;1065025;42;20030716 11:41;P;;;;;;
D;101;1065025;42;20030716 11:41;V;;;;;;
D;101;1065025;42;20030716 11:41;V;;;;;;
B;101;1065221;43;20030716 11:41;;;88;EAST ST;NOWRA;2541;;;20030506;20030610;180000;A;R;RESIDENCE;;GH;;0;9770268;
C;101;1065221;43;20030716 11:41;2//37740;
D;101;1065221;43;20030716 11:41;P;;;;;;
D;101;1065221;43;20030716 11:41;V;;;;;;
D;101;1065221;43;20030716 11:41;V;;;;;;
B;101;1065721;44;20030716 11:41;;;22;ELDERBERRY AVE;WORRIGEE;2540;800;M;20030508;20030619;236000;A;R;RESIDENCE;;GJ;;0;9715376;
C;101;1065721;44;20030716 11:41;63//792339;
D;101;1065721;44;20030716 11:41;P;;;;;;
D;101;1065721;44;20030716 11:41;V;;;;;;
B;101;1065834;45;20030716 11:41;;;116;ELIZABETH DR;VINCENTIA;2540;556.4;M;20030514;20030625;900000;Z;R;RESIDENCE;;MC;;0;9734921;
C;101;1065834;45;20030716 11:41;176//24998;
D;101;1065834;45;20030716 11:41;P;;;;;;
D;101;1065834;45;20030716 11:41;V;;;;;;
B;101;1066190;46;20030716 11:41;;;67;ELIZABETH DR;VINCENTIA;2540;;;20030428;20030617;765000;Z;R;RESIDENCE;;MH;;0;9763658;
C;101;1066190;46;20030716 11:41;7//780808;
D;101;1066190;46;20030716 11:41;P;;;;;;
D;101;1066190;46;20030716 11:41;V;;;;;;
B;101;1066633;47;20030716 11:41;;;37;ENDEAVOUR ST;SANCTUARY POINT;2540;600.7;M;20030530;20030530;82500;A;R;RESIDENCE;;ND;;0;9734944;
C;101;1066633;47;20030716 11:41;2635//235029;
D;101;1066633;47;20030716 11:41;P;;;;;;
D;101;1066633;47;20030716 11:41;P;;;;;;
D;101;1066633;47;20030716 11:41;V;;;;;;
D;101;1066633;47;20030716 11:41;V;;;;;;
D;101;1066633;47;20030716 11:41;V;;;;;;
B;101;1066796;48;20030716 11:41;;;79;ETHEL ST;SANCTUARY POINT;2540;765.1;M;20030527;20030619;290000;A;R;RESIDENCE;;ND;;0;9742213;
C;101;1066796;48;20030716 11:41;91//16557;
D;101;1066796;48;20030716 11:41;P;;;;;;
D;101;1066796;48;20030716 11:41;V;;;;;;
D;101;1066796;48;20030716 11:41;V;;;;;;
B;101;1067501;49;20030716 11:41;;;9;FERN WAY;CULBURRA BEACH;2540;695.6;M;20030426;20030606;548000;A;R;RESIDENCE;;JM;;0;9737111;
C;101;1067501;49;20030716 11:41;1041//11893;
D;101;1067501;49;20030716 11:41;P;;;;;;
D;101;1067501;49;20030716 11:41;P;;;;;;
D;101;1067501;49;20030716 11:41;V;;;;;;
D;101;1067501;49;20030716 11:41;V;;;;;;
B;101;1067862;50;20030716 11:41;;;46;FLAMINGO ST;SANCTUARY POINT;2540;784.1;M;20030515;20030620;270000;A;3;;;ND;;0;9723955;
C;101;1067862;50;20030716 11:41;2349//216525;
D;101;1067862;50;20030716 11:41;P;;;;;;
D;101;1067862;50;20030716 11:41;V;;;;;;
D;101;1067862;50;20030716 11:41;V;;;;;;
D;101;1067862;50;20030716 11:41;V;;;;;;
D;101;1067862;50;20030716 11:41;V;;;;;;
B;101;1067971;51;20030716 11:41;;;8;FLOOD AVE;SUSSEX INLET;2540;1625;M;20030522;20030618;57000;I;V;VACANT LAND;;BL;;0;9749671;
C;101;1067971;51;20030716 11:41;4//731147;
D;101;1067971;51;20030716 11:41;P;;;;;;
D;101;1067971;51;20030716 11:41;P;;;;;;
D;101;1067971;51;20030716 11:41;V;;;;;;
B;101;1068156;52;20030716 11:41;;;18;FORMBY CL;BOMADERRY;2541;917.5;M;20030401;20030623;210000;A;R;RESIDENCE;;EN;;0;9735184;
C;101;1068156;52;20030716 11:41;6//712819;
D;101;1068156;52;20030716 11:41;P;;;;;;
D;101;1068156;52;20030716 11:41;V;;;;;;
B;101;1068318;53;20030716 11:41;;;92;FREDERICK ST;SANCTUARY POINT;2540;765.1;M;20030519;20030630;125000;A;V;VACANT LAND;;ND;;0;9752023;
C;101;1068318;53;20030716 11:41;123//16557;
D;101;1068318;53;20030716 11:41;P;;;;;;
D;101;1068318;53;20030716 11:41;V;;;;;;
D;101;1068318;53;20030716 11:41;V;;;;;;
B;101;1068344;54;20030716 11:41;;;156;FREDERICK ST;SANCTUARY POINT;2540;600.7;M;20030505;20030616;250500;A;R;RESIDENCE;;ND;;0;9736188;
C;101;1068344;54;20030716 11:41;155//16557;
D;101;1068344;54;20030716 11:41;P;;;;;;
D;101;1068344;54;20030716 11:41;P;;;;;;
D;101;1068344;54;20030716 11:41;P;;;;;;
D;101;1068344;54;20030716 11:41;V;;;;;;
D;101;1068344;54;20030716 11:41;V;;;;;;
D;101;1068344;54;20030716 11:41;V;;;;;;
D;101;1068344;54;20030716 11:41;V;;;;;;
B;101;1069712;55;20030716 11:41;;;27;FORRESTER CT;SANCTUARY POINT;2540;661.5;M;20030521;20030625;340000;A;R;RESIDENCE;;PL;;0;9741986;
C;101;1069712;55;20030716 11:41;13//803861;
D;101;1069712;55;20030716 11:41;P;;;;;;
D;101;1069712;55;20030716 11:41;P;;;;;;
D;101;1069712;55;20030716 11:41;V;;;;;;
D;101;1069712;55;20030716 11:41;V;;;;;;
B;101;1070068;56;20030716 11:41;;;101;GREENBANK GR;CULBURRA BEACH;2540;923.2;M;20030523;20030627;295000;A;R;RESIDENCE;;JM;;0;9751003;
C;101;1070068;56;20030716 11:41;211//11892;
D;101;1070068;56;20030716 11:41;P;;;;;;
D;101;1070068;56;20030716 11:41;V;;;;;;
D;101;1070068;56;20030716 11:41;V;;;;;;
B;101;1070445;57;20030716 11:41;;;43;GREENWELL POINT RD;NOWRA;2541;752.5;M;20030516;20030626;200000;A;R;RESIDENCE;;GJ;;0;9773157;
C;101;1070445;57;20030716 11:41;2//241510;
D;101;1070445;57;20030716 11:41;P;;;;;;
D;101;1070445;57;20030716 11:41;V;;;;;;
D;101;1070445;57;20030716 11:41;V;;;;;;
B;101;1070450;58;20030716 11:41;;;101;GREENWELL POINT RD;WORRIGEE;2540;600.7;M;20030506;20030610;180000;A;R;RESIDENCE;;GJ;;0;9782290;
C;101;1070450;58;20030716 11:41;4//29876;
D;101;1070450;58;20030716 11:41;P;;;;;;
D;101;1070450;58;20030716 11:41;V;;;;;;
B;101;1070700;59;20030716 11:41;;;94;GREVILLE AVE;SANCTUARY POINT;2540;695.5;M;20030514;20030612;310000;A;R;RESIDENCE;;ND;;0;9759683;
C;101;1070700;59;20030716 11:41;146//26217;
D;101;1070700;59;20030716 11:41;P;;;;;;
D;101;1070700;59;20030716 11:41;P;;;;;;
D;101;1070700;59;20030716 11:41;V;;;;;;
D;101;1070700;59;20030716 11:41;V;;;;;;
B;101;1071428;60;20030716 11:41;;;22;HARRISS AVE;BASIN VIEW;2540;1937;M;20030225;20030618;405000;A;R;RESIDENCE;;PA;;0;9744577;
C;101;1071428;60;20030716 11:41;2//262500;
D;101;1071428;60;20030716 11:41;P;;;;;;
D;101;1071428;60;20030716 11:41;P;;;;;;
D;101;1071428;60;20030716 11:41;V;;;;;;
D;101;1071428;60;20030716 11:41;V;;;;;;
B;101;1071481;61;20030716 11:41;;;33;HAWKE ST;HUSKISSON;2540;1012;M;20030514;20030625;550000;A;R;RESIDENCE;;LA;;0;9734897;
C;101;1071481;61;20030716 11:41;2//315188;
D;101;1071481;61;20030716 11:41;P;;;;;;
D;101;1071481;61;20030716 11:41;V;;;;;;
B;101;1071482;62;20030716 11:41;;;35;HAWKE ST;HUSKISSON;2540;674.5;M;20030514;20030625;360000;A;R;RESIDENCE;;LA;;0;9734875;
C;101;1071482;62;20030716 11:41;1//306595;
D;101;1071482;62;20030716 11:41;P;;;;;;
D;101;1071482;62;20030716 11:41;V;;;;;;
B;101;1071585;63;20030716 11:41;;;406;HAWKEN RD;TOMERONG;2540;758.8;M;20030507;20030612;210000;Z;R;RESIDENCE;;LQ;;0;9760436;
C;101;1071585;63;20030716 11:41;1//512779;
D;101;1071585;63;20030716 11:41;P;;;;;;
D;101;1071585;63;20030716 11:41;P;;;;;;
D;101;1071585;63;20030716 11:41;V;;;;;;
D;101;1071585;63;20030716 11:41;V;;;;;;
B;101;1071728;64;20030716 11:41;;;21;HERMES CRES;WORRIGEE;2540;676;M;20030519;20030619;245000;A;R;RESIDENCE;;GJ;;0;9742136;
C;101;1071728;64;20030716 11:41;84//869431;
D;101;1071728;64;20030716 11:41;P;;;;;;
D;101;1071728;64;20030716 11:41;P;;;;;;
D;101;1071728;64;20030716 11:41;V;;;;;;
D;101;1071728;64;20030716 11:41;V;;;;;;
B;101;1071774;65;20030716 11:41;;;27;HEWLETT AVE;NORTH NOWRA;2541;581.7;M;20030528;20030528;199000;A;R;RESIDENCE;;FA;;0;9765181;
C;101;1071774;65;20030716 11:41;77//30358;
D;101;1071774;65;20030716 11:41;P;;;;;;
D;101;1071774;65;20030716 11:41;V;;;;;;
B;101;1072184;66;20030716 11:41;;;56;HOLLINGSWORTH CRES;CALLALA BAY;2540;866.2;M;20030513;20030617;290000;A;R;RESIDENCE;;KA;;0;9734840;
C;101;1072184;66;20030716 11:41;98//777916;
D;101;1072184;66;20030716 11:41;P;;;;;;
D;101;1072184;66;20030716 11:41;P;;;;;;
D;101;1072184;66;20030716 11:41;V;;;;;;
D;101;1072184;66;20030716 11:41;V;;;;;;
B;101;1072702;67;20030716 11:41;;;16;ILETT ST;MOLLYMOOK;2539;663.9;M;20030423;20030605;182000;A;R;RESIDENCE;;YA;;0;9775893;
C;101;1072702;67;20030716 11:41;71//30302;
D;101;1072702;67;20030716 11:41;P;;;;;;
D;101;1072702;67;20030716 11:41;P;;;;;;
D;101;1072702;67;20030716 11:41;V;;;;;;
D;101;1072702;67;20030716 11:41;V;;;;;;
B;101;1072790;68;20030716 11:41;;;131;ILLAROO RD;NORTH NOWRA;2541;1012;M;20030422;20030529;170000;A;R;RESIDENCE;;FF;;0;9755192;
C;101;1072790;68;20030716 11:41;14//214545;
D;101;1072790;68;20030716 11:41;P;;;;;;
D;101;1072790;68;20030716 11:41;V;;;;;;
D;101;1072790;68;20030716 11:41;V;;;;;;
B;101;1073207;69;20030716 11:41;;;5;INGLE RING;CULBURRA BEACH;2540;815.7;M;20030409;20030417;230000;A;R;RESIDENCE;;JM;;0;9753649;
C;101;1073207;69;20030716 11:41;23//11892;
D;101;1073207;69;20030716 11:41;P;;;;;;
D;101;1073207;69;20030716 11:41;V;;;;;;
B;101;1073294;70;20030716 11:41;;;23;INLET AVE;SUSSEX INLET;2540;580.2;M;20030507;20030627;255000;A;R;RESIDENCE;;SU;;0;9744931;
C;101;1073294;70;20030716 11:41;34//244178;
D;101;1073294;70;20030716 11:41;P;;;;;;
D;101;1073294;70;20030716 11:41;P;;;;;;
D;101;1073294;70;20030716 11:41;V;;;;;;
B;101;1074151;71;20030716 11:41;;;117;JASMINE DR;BOMADERRY;2541;1000;M;20030522;20030526;320000;A;R;RESIDENCE;;EN;;0;9752112;
C;101;1074151;71;20030716 11:41;37//816009;
D;101;1074151;71;20030716 11:41;P;;;;;;
D;101;1074151;71;20030716 11:41;P;;;;;;
D;101;1074151;71;20030716 11:41;V;;;;;;
D;101;1074151;71;20030716 11:41;V;;;;;;
B;101;1074204;72;20030716 11:41;;;54;JASMINE DR;BOMADERRY;2541;731.2;M;20030604;20030708;320000;A;R;RESIDENCE;;EN;;0;9770233;
C;101;1074204;72;20030716 11:41;81//828855;
D;101;1074204;72;20030716 11:41;P;;;;;;
D;101;1074204;72;20030716 11:41;P;;;;;;
D;101;1074204;72;20030716 11:41;V;;;;;;
D;101;1074204;72;20030716 11:41;V;;;;;;
D;101;1074204;72;20030716 11:41;V;;;;;;
B;101;1074383;73;20030716 11:41;;;;JERBERRA RD;TOMERONG;2540;7012;M;20030619;20030619;38000;R;V;VACANT LAND;;LH;;0;9738442;
C;101;1074383;73;20030716 11:41;107//11629;
D;101;1074383;73;20030716 11:41;P;;;;;;
D;101;1074383;73;20030716 11:41;V;;;;;;
D;101;1074383;73;20030716 11:41;V;;;;;;
B;101;1074397;74;20030716 11:41;;;;JERBERRA RD;TOMERONG;2540;9232;M;20030117;20030203;62000;R;V;VACANT LAND;;LH;;0;9738339;
