A;222;20020603 10:44;MSMITH;
C;222;2473933;78;20020603 10:44;3//242575;
D;222;2473933;78;20020603 10:44;P;;;;;;
D;222;2473933;78;20020603 10:44;P;;;;;;
D;222;2473933;78;20020603 10:44;V;;;;;;
B;222;2788164;79;20020603 10:44;;;;CARTWRIGHT ST;RYDAL;2790;2023;M;20020212;20020212;25000;Z;V;VACANT LAND;;RY;;;8577836;
C;222;2788164;79;20020603 10:44;2/14/758890;
D;222;2788164;79;20020603 10:44;P;;;;;;
D;222;2788164;79;20020603 10:44;V;;;;;;
B;222;2788197;80;20020603 10:44;;;;HEPBURN ST;LITHGOW;2790;1404;M;20020403;20020503;40000;A;V;VACANT LAND;;AF;;;8588164;
C;222;2788197;80;20020603 10:44;28//1022160;
D;222;2788197;80;20020603 10:44;P;;;;;;
B;222;2822999;81;20020603 10:44;;;;NORMAN LEE RD;HAMPTON;2790;41.41;H;20020404;20020517;220000;R;V;VACANT LAND;;SD;;;8622892;
C;222;2822999;81;20020603 10:44;500//1026338;
D;222;2822999;81;20020603 10:44;P;;;;;;
D;222;2822999;81;20020603 10:44;V;;;;;;
D;222;2822999;81;20020603 10:44;V;;;;;;
B;222;2823002;82;20020603 10:44;;;;NORMAN LEE RD;HAMPTON;2790;41.41;H;20020201;20020315;170000;R;3;FARM;;SD;RV;;8444496;
C;222;2823002;82;20020603 10:44;503//1026338;
D;222;2823002;82;20020603 10:44;P;;;;;;
D;222;2823002;82;20020603 10:44;P;;;;;;
D;222;2823002;82;20020603 10:44;V;;;;;;
D;222;2823002;82;20020603 10:44;V;;;;;;
B;222;2833691;83;20020603 10:44;;;;LANGBEIN ST;PORTLAND;2847;9781;M;20020201;20020311;35000;R;V;VACANT LAND;;PR;;;8537026;
C;222;2833691;83;20020603 10:44;60//1027537;
D;222;2833691;83;20020603 10:44;P;;;;;;
D;222;2833691;83;20020603 10:44;V;;;;;;
B;222;2869618;84;20020603 10:44;;;348;JR ST;HARTLEY;2790;2.75;H;20020304;20020415;113000;R;V;VACANT LAND;;SH;;;8539153;
C;222;2869618;84;20020603 10:44;2//836542;
D;222;2869618;84;20020603 10:44;P;;;;;;
D;222;2869618;84;20020603 10:44;P;;;;;;
D;222;2869618;84;20020603 10:44;V;;;;;;
B;222;2869650;85;20020603 10:44;;;831;JENOLAN CAVES RD;HAMPTON;2790;2.715;H;20020410;20020522;297500;R;R;RESIDENCE;;SA;;;8634061;
C;222;2869650;85;20020603 10:44;22//1020007;
D;222;2869650;85;20020603 10:44;P;;;;;;
D;222;2869650;85;20020603 10:44;P;;;;;;
D;222;2869650;85;20020603 10:44;V;;;;;;
D;222;2869650;85;20020603 10:44;V;;;;;;
B;222;2903681;86;20020603 10:44;;;11;PITTS LANE;HARTLEY;2790;4.286;H;20011204;20020125;315000;;R;RESIDENCE;;;RR;;8377395;
C;222;2903681;86;20020603 10:44;6, 7//751644;
B;222;2909969;87;20020603 10:44;;;32;CRANE RD;LITHGOW;2790;4181;M;20020111;20020328;4000;;V;VACANT LAND;;;;;8484285;
C;222;2909969;87;20020603 10:44;160//1034304;
D;222;2909969;87;20020603 10:44;P;;;;;;
D;222;2909969;87;20020603 10:44;P;;;;;;
D;222;2909969;87;20020603 10:44;V;;;;;;
Z;422;87;88;245;
