A;221;20020702 09:33;PDANN;
B;221;2434909;9;20020702 09:33;;;45;BOUNDARY ST;PARRAMATTA;2150;385.7;M;20020424;20020613;361000;A;R;RESIDENCE;;HD;;;8686644;
C;221;2434909;9;20020702 09:33;1//736349;
D;221;2434909;9;20020702 09:33;P;;;;;;
D;221;2434909;9;20020702 09:33;V;;;;;;
B;221;2435470;10;20020702 09:33;;;50;BRIDGE RD;WENTWORTHVILLE;2145;897.9;M;20020427;20020611;471000;A;R;RESIDENCE;;AW;;;8695087;
C;221;2435470;10;20020702 09:33;2//418951;
D;221;2435470;10;20020702 09:33;P;;;;;;
D;221;2435470;10;20020702 09:33;P;;;;;;
D;221;2435470;10;20020702 09:33;V;;;;;;
B;221;2436518;11;20020702 09:33;;;5;CANN ST;GUILDFORD;2161;408.7;M;20020417;20020605;319000;I;V;VACANT LAND;;FJ;;;8690058;
C;221;2436518;11;20020702 09:33;2//214156;
D;221;2436518;11;20020702 09:33;P;;;;;;
D;221;2436518;11;20020702 09:33;P;;;;;;
D;221;2436518;11;20020702 09:33;V;;;;;;
B;221;2436569;12;20020702 09:33;;;28;CARDIGAN ST;GUILDFORD;2161;;;20000121;20000317;240000;A;3;;;AR;;;6666478;
C;221;2436569;12;20020702 09:33;33, 34/17/734;
D;221;2436569;12;20020702 09:33;P;;;;;;
D;221;2436569;12;20020702 09:33;P;;;;;;
B;221;2436582;13;20020702 09:33;;;7;CARDIGAN ST;GUILDFORD;2161;;;19991012;19991109;206000;A;3;;;AR;;;6333095;
C;221;2436582;13;20020702 09:33;5, 6/28/734;
D;221;2436582;13;20020702 09:33;P;;;;;;
D;221;2436582;13;20020702 09:33;P;;;;;;
D;221;2436582;13;20020702 09:33;V;;;;;;
B;221;2437174;14;20020702 09:33;;;82;CHELMSFORD RD;SOUTH WENTWORTHVILLE;2145;;;20020320;20020531;328000;A;R;RESIDENCE;;AG;;;8696434;
C;221;2437174;14;20020702 09:33;59//13233;
D;221;2437174;14;20020702 09:33;P;;;;;;
D;221;2437174;14;20020702 09:33;P;;;;;;
D;221;2437174;14;20020702 09:33;V;;;;;;
B;221;2437967;15;20020702 09:33;;;83;CLYDE ST;GUILDFORD;2161;449.64;M;20020509;20020619;270000;A;R;RESIDENCE;;HB;;;8715477;
C;221;2437967;15;20020702 09:33;1, 2/7/734;
D;221;2437967;15;20020702 09:33;P;;;;;;
D;221;2437967;15;20020702 09:33;V;;;;;;
B;221;2438501;16;20020702 09:33;;3;3;CROWN ST;GRANVILLE;2142;;;20020502;20020613;225000;;R;RESIDENCE;3;;;;8710603;
C;221;2438501;16;20020702 09:33;3//44788;
D;221;2438501;16;20020702 09:33;P;;;;;;
D;221;2438501;16;20020702 09:33;V;;;;;;
D;221;2438501;16;20020702 09:33;V;;;;;;
B;221;2438697;17;20020702 09:33;;;91;CUMBERLAND RD;GREYSTANES;2145;790.4;M;20020428;20020606;330000;A;R;RESIDENCE;;AG;;;8697831;
C;221;2438697;17;20020702 09:33;4//225487;
D;221;2438697;17;20020702 09:33;P;;;;;;
D;221;2438697;17;20020702 09:33;P;;;;;;
D;221;2438697;17;20020702 09:33;P;;;;;;
D;221;2438697;17;20020702 09:33;V;;;;;;
B;221;2439919;18;20020702 09:33;;;57;DESMOND ST;MERRYLANDS;2160;;;20020319;20020515;310000;A;R;RESIDENCE;;AR;;;8699996;
C;221;2439919;18;20020702 09:33;23, 24/3/2733;
D;221;2439919;18;20020702 09:33;P;;;;;;
D;221;2439919;18;20020702 09:33;P;;;;;;
D;221;2439919;18;20020702 09:33;V;;;;;;
B;221;2440016;19;20020702 09:33;;;3;DOROTHY ST;MERRYLANDS;2160;720.8;M;20020426;20020607;405000;A;R;RESIDENCE;;AG;;;8689616;
C;221;2440016;19;20020702 09:33;52//35643;
D;221;2440016;19;20020702 09:33;P;;;;;;
D;221;2440016;19;20020702 09:33;P;;;;;;
D;221;2440016;19;20020702 09:33;V;;;;;;
D;221;2440016;19;20020702 09:33;V;;;;;;
B;221;2440032;20;20020702 09:33;;;24;DOROTHY ST;MERRYLANDS;2160;;;20020414;20020607;370000;A;R;RESIDENCE;;AG;;;8694080;
C;221;2440032;20;20020702 09:33;39//12685;
D;221;2440032;20;20020702 09:33;P;;;;;;
D;221;2440032;20;20020702 09:33;P;;;;;;
D;221;2440032;20;20020702 09:33;V;;;;;;
B;221;2440919;21;20020702 09:33;;;50;EMERT ST;WENTWORTHVILLE;2145;;;20020410;20020529;277000;A;R;RESIDENCE;;AW;;;8682738;
C;221;2440919;21;20020702 09:33;1//538393;
D;221;2440919;21;20020702 09:33;P;;;;;;
D;221;2440919;21;20020702 09:33;P;;;;;;
D;221;2440919;21;20020702 09:33;V;;;;;;
B;221;2441028;22;20020702 09:33;;;20;ESSEX ST;GUILDFORD;2161;556.4;M;20011210;20020125;260000;A;R;RESIDENCE;;AR;;;8698719;
C;221;2441028;22;20020702 09:33;34//23558;
D;221;2441028;22;20020702 09:33;P;;;;;;
D;221;2441028;22;20020702 09:33;V;;;;;;
B;221;2441060;23;20020702 09:33;;;43;ESSINGTON ST;WENTWORTHVILLE;2145;;;20020408;20020612;305000;A;R;RESIDENCE;;AW;;;8703803;
C;221;2441060;23;20020702 09:33;32//14951;
D;221;2441060;23;20020702 09:33;P;;;;;;
D;221;2441060;23;20020702 09:33;P;;;;;;
D;221;2441060;23;20020702 09:33;P;;;;;;
D;221;2441060;23;20020702 09:33;V;;;;;;
B;221;2441758;24;20020702 09:33;;;108;FOWLER RD;MERRYLANDS;2160;;;20000512;20000714;205000;A;3;;;AR;;;6967122;
C;221;2441758;24;20020702 09:33;23, 24/4/2628;
D;221;2441758;24;20020702 09:33;P;;;;;;
D;221;2441758;24;20020702 09:33;P;;;;;;
D;221;2441758;24;20020702 09:33;P;;;;;;
D;221;2441758;24;20020702 09:33;P;;;;;;
D;221;2441758;24;20020702 09:33;V;;;;;;
B;221;2442158;25;20020702 09:33;;35;62;FULLAGAR RD;WENTWORTHVILLE;2145;;;20000924;20010112;205000;;3;;35;;;;6563394;
C;221;2442158;25;20020702 09:33;35//SP 61875;
D;221;2442158;25;20020702 09:33;P;;;;;;
D;221;2442158;25;20020702 09:33;V;;;;;;
B;221;2442372;26;20020702 09:33;;;93;GARDENIA PDE;GREYSTANES;2145;1024;M;20020408;20020604;350275;A;R;RESIDENCE;;AC;;;8701859;
C;221;2442372;26;20020702 09:33;106//229856;
D;221;2442372;26;20020702 09:33;P;;;;;;
D;221;2442372;26;20020702 09:33;P;;;;;;
D;221;2442372;26;20020702 09:33;V;;;;;;
B;221;2443289;27;20020702 09:33;;8;29;GOOD ST;MAYS HILL;2145;;;20020418;20020614;255000;;R;RESIDENCE;8;;;;8696211;
C;221;2443289;27;20020702 09:33;8//SP 54554;
D;221;2443289;27;20020702 09:33;P;;;;;;
D;221;2443289;27;20020702 09:33;P;;;;;;
D;221;2443289;27;20020702 09:33;V;;;;;;
D;221;2443289;27;20020702 09:33;V;;;;;;
B;221;2443289;28;20020702 09:33;;11;29;GOOD ST;MAYS HILL;2145;;;20020418;20020614;265000;;R;RESIDENCE;11;;;;8687478;
C;221;2443289;28;20020702 09:33;11//SP 54554;
D;221;2443289;28;20020702 09:33;P;;;;;;
D;221;2443289;28;20020702 09:33;V;;;;;;
D;221;2443289;28;20020702 09:33;V;;;;;;
B;221;2444396;29;20020702 09:33;;9;454;GUILDFORD RD;GUILDFORD;2161;;;20000501;20000619;136500;;3;;9;;;;6910431;
C;221;2444396;29;20020702 09:33;9//16254;
D;221;2444396;29;20020702 09:33;P;;;;;;
D;221;2444396;29;20020702 09:33;P;;;;;;
D;221;2444396;29;20020702 09:33;V;;;;;;
B;221;2444396;30;20020702 09:33;;16;454;GUILDFORD RD;GUILDFORD;2161;;;19990825;19991001;120000;;3;;16;;;;6358808;
C;221;2444396;30;20020702 09:33;16//16254;
D;221;2444396;30;20020702 09:33;P;;;;;;
D;221;2444396;30;20020702 09:33;P;;;;;;
D;221;2444396;30;20020702 09:33;V;;;;;;
B;221;2444985;31;20020702 09:33;;;119;HARRIS ST;MERRYLANDS;2160;;;20020222;20020524;350000;A;R;RESIDENCE;;AR;;;8676285;
C;221;2444985;31;20020702 09:33;346//628;
D;221;2444985;31;20020702 09:33;P;;;;;;
D;221;2444985;31;20020702 09:33;V;;;;;;
D;221;2444985;31;20020702 09:33;V;;;;;;
B;221;2445462;32;20020702 09:33;;;74;HAWKSVIEW ST;GUILDFORD;2161;;;20020426;20020607;270000;A;R;RESIDENCE;;AR;;;8689692;
C;221;2445462;32;20020702 09:33;13, 14/27/734;
D;221;2445462;32;20020702 09:33;P;;;;;;
D;221;2445462;32;20020702 09:33;V;;;;;;
D;221;2445462;32;20020702 09:33;V;;;;;;
B;221;2445463;33;20020702 09:33;;;72;HAWKSVIEW ST;GUILDFORD;2161;;;20020418;20020607;305000;A;R;RESIDENCE;;AR;;;8693652;
C;221;2445463;33;20020702 09:33;11, 12/27/734;
D;221;2445463;33;20020702 09:33;P;;;;;;
D;221;2445463;33;20020702 09:33;V;;;;;;
D;221;2445463;33;20020702 09:33;V;;;;;;
B;221;2448015;34;20020702 09:33;;9;38;LANE ST;WENTWORTHVILLE;2145;;;20020504;20020614;246000;;R;RESIDENCE;9;;;;8704313;
C;221;2448015;34;20020702 09:33;9//SP 51193;
D;221;2448015;34;20020702 09:33;P;;;;;;
D;221;2448015;34;20020702 09:33;V;;;;;;
B;221;2448246;35;20020702 09:33;;2;67;LANE ST;WENTWORTHVILLE;2145;;;20020330;20020606;205000;;R;RESIDENCE;2;;;;8700139;
C;221;2448246;35;20020702 09:33;2//36128;
D;221;2448246;35;20020702 09:33;P;;;;;;
D;221;2448246;35;20020702 09:33;P;;;;;;
D;221;2448246;35;20020702 09:33;V;;;;;;
B;221;2448361;36;20020702 09:33;;20;109;LANE ST;WENTWORTHVILLE;2145;;;20020426;20020607;225000;;3;UNIT;20;;;;8711679;
C;221;2448361;36;20020702 09:33;20//35589;
D;221;2448361;36;20020702 09:33;P;;;;;;
D;221;2448361;36;20020702 09:33;P;;;;;;
D;221;2448361;36;20020702 09:33;V;;;;;;
D;221;2448361;36;20020702 09:33;V;;;;;;
B;221;2448903;37;20020702 09:33;;;121;LOCKWOOD ST;MERRYLANDS;2160;556.4;M;20020312;20020614;383000;A;R;RESIDENCE;;AR;;;8710592;
C;221;2448903;37;20020702 09:33;1//541718;
D;221;2448903;37;20020702 09:33;P;;;;;;
D;221;2448903;37;20020702 09:33;P;;;;;;
D;221;2448903;37;20020702 09:33;V;;;;;;
D;221;2448903;37;20020702 09:33;V;;;;;;
B;221;2448989;38;20020702 09:33;;;1;LOMOND ST;GUILDFORD;2161;;;20020613;20020613;85000;A;V;VACANT LAND;;AL;;;8715481;
C;221;2448989;38;20020702 09:33;1B//394458;
D;221;2448989;38;20020702 09:33;P;;;;;;
D;221;2448989;38;20020702 09:33;P;;;;;;
D;221;2448989;38;20020702 09:33;P;;;;;;
D;221;2448989;38;20020702 09:33;V;;;;;;
D;221;2448989;38;20020702 09:33;V;;;;;;
B;221;2449384;39;20020702 09:33;;;23;MCCREDIE RD;GUILDFORD;2161;;;19990919;19991103;195000;A;3;;;AL;;;6366417;
C;221;2449384;39;20020702 09:33;44, 45/1/1210;
D;221;2449384;39;20020702 09:33;P;;;;;;
D;221;2449384;39;20020702 09:33;P;;;;;;
D;221;2449384;39;20020702 09:33;V;;;;;;
D;221;2449384;39;20020702 09:33;V;;;;;;
B;221;2449991;40;20020702 09:33;;8;23;MANCHESTER ST;MERRYLANDS;2160;;;20020413;20020611;264000;;R;RESIDENCE;8;;;;8707006;
C;221;2449991;40;20020702 09:33;8//SP 49210;
D;221;2449991;40;20020702 09:33;P;;;;;;
D;221;2449991;40;20020702 09:33;P;;;;;;
D;221;2449991;40;20020702 09:33;V;;;;;;
D;221;2449991;40;20020702 09:33;V;;;;;;
B;221;2450039;41;20020702 09:33;;2;39;MANCHESTER ST;MERRYLANDS;2160;;;20020416;20020524;190000;;3;HOME UNIT;2;;;;8675187;
C;221;2450039;41;20020702 09:33;2//8541;
D;221;2450039;41;20020702 09:33;P;;;;;;
D;221;2450039;41;20020702 09:33;V;;;;;;
B;221;2450039;42;20020702 09:33;;14;39;MANCHESTER ST;MERRYLANDS;2160;;;20020416;20020524;190000;;3;HOME UNIT;14;;;;8675187;
C;221;2450039;42;20020702 09:33;14//8541;
D;221;2450039;42;20020702 09:33;P;;;;;;
D;221;2450039;42;20020702 09:33;V;;;;;;
B;221;2450719;43;20020702 09:33;;;54;MARY ST;MERRYLANDS;2160;;;20020502;20020614;383000;A;R;RESIDENCE;;AR;;;8709267;
C;221;2450719;43;20020702 09:33;59/7/1857;
D;221;2450719;43;20020702 09:33;P;;;;;;
D;221;2450719;43;20020702 09:33;V;;;;;;
D;221;2450719;43;20020702 09:33;V;;;;;;
B;221;2450885;44;20020702 09:33;;;11;MAXINE RD;GREYSTANES;2145;588.1;M;20020407;20020527;352000;A;R;RESIDENCE;;AG;;;8675754;
C;221;2450885;44;20020702 09:33;99//209054;
D;221;2450885;44;20020702 09:33;P;;;;;;
D;221;2450885;44;20020702 09:33;P;;;;;;
D;221;2450885;44;20020702 09:33;V;;;;;;
B;221;2451086;45;20020702 09:33;;9;38;MEEHAN ST;GRANVILLE;2142;;;20011008;20011120;284000;;R;RESIDENCE;9;;;;8685602;
C;221;2451086;45;20020702 09:33;9//SP 55763;
D;221;2451086;45;20020702 09:33;P;;;;;;
D;221;2451086;45;20020702 09:33;P;;;;;;
D;221;2451086;45;20020702 09:33;V;;;;;;
B;221;2451219;46;20020702 09:33;;;20;MERA ST;GUILDFORD;2161;708.2;M;20020612;20020612;240000;A;R;RESIDENCE;;AR;;;8710899;
C;221;2451219;46;20020702 09:33;B//384354;
D;221;2451219;46;20020702 09:33;P;;;;;;
D;221;2451219;46;20020702 09:33;V;;;;;;
D;221;2451219;46;20020702 09:33;V;;;;;;
B;221;2451562;47;20020702 09:33;;;836;MERRYLANDS RD;GREYSTANES;2145;581.7;M;20020410;20020620;325000;A;R;RESIDENCE;;AC;;;8711738;
C;221;2451562;47;20020702 09:33;53//236647;
D;221;2451562;47;20020702 09:33;P;;;;;;
D;221;2451562;47;20020702 09:33;P;;;;;;
D;221;2451562;47;20020702 09:33;V;;;;;;
B;221;2451744;48;20020702 09:33;;;440;MERRYLANDS RD;MERRYLANDS;2160;;;20000324;20000406;250000;A;3;;;AR;;;6699427;
C;221;2451744;48;20020702 09:33;1, 2, 3/A/2733;
D;221;2451744;48;20020702 09:33;P;;;;;;
D;221;2451744;48;20020702 09:33;P;;;;;;
B;221;2451888;49;20020702 09:33;;4;6;MIA MIA ST;GIRRAWEEN;2145;;;20020420;20020607;185000;;R;RESIDENCE;4;;;;8694974;
C;221;2451888;49;20020702 09:33;4//20590;
D;221;2451888;49;20020702 09:33;P;;;;;;
D;221;2451888;49;20020702 09:33;V;;;;;;
B;221;2451960;50;20020702 09:33;;1;20;MILITARY RD;MERRYLANDS;2160;;;20020501;20020523;200000;;R;RESIDENCE;1;;;;8683230;
C;221;2451960;50;20020702 09:33;1//37937;
D;221;2451960;50;20020702 09:33;P;;;;;;
D;221;2451960;50;20020702 09:33;V;;;;;;
B;221;2451960;51;20020702 09:33;;2;20;MILITARY RD;MERRYLANDS;2160;;;20020510;20020510;235000;;R;RESIDENCE;2;;;;8710225;
C;221;2451960;51;20020702 09:33;2//37937;
D;221;2451960;51;20020702 09:33;P;;;;;;
D;221;2451960;51;20020702 09:33;V;;;;;;
B;221;2451960;52;20020702 09:33;;3;20;MILITARY RD;MERRYLANDS;2160;;;20020501;20020523;200000;;R;RESIDENCE;3;;;;8683191;
C;221;2451960;52;20020702 09:33;3//37937;
D;221;2451960;52;20020702 09:33;P;;;;;;
D;221;2451960;52;20020702 09:33;V;;;;;;
B;221;2451960;53;20020702 09:33;;7;20;MILITARY RD;MERRYLANDS;2160;;;20020513;20020607;227000;;R;RESIDENCE;7;;;;8689563;
C;221;2451960;53;20020702 09:33;7//37937;
D;221;2451960;53;20020702 09:33;P;;;;;;
D;221;2451960;53;20020702 09:33;P;;;;;;
D;221;2451960;53;20020702 09:33;V;;;;;;
B;221;2451998;54;20020702 09:33;;6;26;MILITARY RD;MERRYLANDS;2160;;;20020503;20020614;260000;;R;RESIDENCE;6;;;;8712673;
C;221;2451998;54;20020702 09:33;6//33098;
D;221;2451998;54;20020702 09:33;P;;;;;;
D;221;2451998;54;20020702 09:33;P;;;;;;
D;221;2451998;54;20020702 09:33;V;;;;;;
B;221;2452476;55;20020702 09:33;;;22;MONTEREY ST;WENTWORTHVILLE;2145;;;20020424;20020607;335000;A;R;RESIDENCE;;AG;;;8693746;
C;221;2452476;55;20020702 09:33;540//11653;
D;221;2452476;55;20020702 09:33;P;;;;;;
D;221;2452476;55;20020702 09:33;P;;;;;;
D;221;2452476;55;20020702 09:33;V;;;;;;
B;221;2453287;56;20020702 09:33;;17;43;NEWMAN ST;MERRYLANDS;2160;;;19990531;19990930;227500;;3;U;17;;;;6266612;
C;221;2453287;56;20020702 09:33;17//SP 60912;
D;221;2453287;56;20020702 09:33;P;;;;;;
D;221;2453287;56;20020702 09:33;V;;;;;;
B;221;2453359;57;20020702 09:33;;9;22;NEWMAN ST;MERRYLANDS;2160;;;20020411;20020523;182500;;R;RESIDENCE;9;;;;8684296;
C;221;2453359;57;20020702 09:33;9//8250;
D;221;2453359;57;20020702 09:33;P;;;;;;
D;221;2453359;57;20020702 09:33;V;;;;;;
B;221;2453743;58;20020702 09:33;;;9;OATLANDS ST;WENTWORTHVILLE;2145;537.5;M;20020319;20020531;200000;A;R;RESIDENCE;;AW;;;8666726;
C;221;2453743;58;20020702 09:33;21//17836;
D;221;2453743;58;20020702 09:33;P;;;;;;
D;221;2453743;58;20020702 09:33;P;;;;;;
D;221;2453743;58;20020702 09:33;V;;;;;;
D;221;2453743;58;20020702 09:33;V;;;;;;
B;221;2454045;59;20020702 09:33;;;205;OLD PROSPECT RD;WENTWORTHVILLE;2145;;;20020508;20020619;407000;A;R;RESIDENCE;;AC;;;8711624;
C;221;2454045;59;20020702 09:33;103//538049;
D;221;2454045;59;20020702 09:33;P;;;;;;
D;221;2454045;59;20020702 09:33;P;;;;;;
D;221;2454045;59;20020702 09:33;V;;;;;;
D;221;2454045;59;20020702 09:33;V;;;;;;
B;221;2454433;60;20020702 09:33;;;54;ORANGE ST;GREYSTANES;2145;572.1;M;20020201;20020501;550000;A;R;RESIDENCE;;AC;;;8687852;
C;221;2454433;60;20020702 09:33;19//852780;
D;221;2454433;60;20020702 09:33;P;;;;;;
D;221;2454433;60;20020702 09:33;V;;;;;;
B;221;2454524;61;20020702 09:33;;;20;OTTO ST;MERRYLANDS;2160;556.4;M;20020405;20020527;295000;A;R;RESIDENCE;;AR;;;8693063;
C;221;2454524;61;20020702 09:33;53//31264;
D;221;2454524;61;20020702 09:33;P;;;;;;
D;221;2454524;61;20020702 09:33;P;;;;;;
D;221;2454524;61;20020702 09:33;V;;;;;;
B;221;2454603;62;20020702 09:33;;10;9;OXFORD ST;MERRYLANDS;2160;;;20000215;20000215;245000;;3;;10;;;;6650927;
C;221;2454603;62;20020702 09:33;10//SP 62143;
D;221;2454603;62;20020702 09:33;P;;;;;;
D;221;2454603;62;20020702 09:33;V;;;;;;
B;221;2455007;63;20020702 09:33;;5;32;PATON ST;MERRYLANDS;2160;;;20020412;20020607;135000;;R;RESIDENCE;5;;;;8683177;
C;221;2455007;63;20020702 09:33;5//34034;
D;221;2455007;63;20020702 09:33;P;;;;;;
D;221;2455007;63;20020702 09:33;V;;;;;;
B;221;2455660;64;20020702 09:33;;2;66;PITT ST;MERRYLANDS;2160;;;20020327;20020508;251000;;R;RESIDENCE;2;;;;8670085;
C;221;2455660;64;20020702 09:33;2//SP 56508;
D;221;2455660;64;20020702 09:33;P;;;;;;
D;221;2455660;64;20020702 09:33;P;;;;;;
D;221;2455660;64;20020702 09:33;V;;;;;;
D;221;2455660;64;20020702 09:33;V;;;;;;
B;221;2455734;65;20020702 09:33;;4;145;PITT ST;MERRYLANDS;2160;;;20020421;20020531;255000;;R;RESIDENCE;4;;;;8710149;
C;221;2455734;65;20020702 09:33;4//35056;
D;221;2455734;65;20020702 09:33;P;;;;;;
D;221;2455734;65;20020702 09:33;P;;;;;;
D;221;2455734;65;20020702 09:33;V;;;;;;
B;221;2456276;66;20020702 09:33;;;5;QUIST PL;GREYSTANES;2145;588.1;M;20020610;20020613;150000;A;R;RESIDENCE;;AC;;;8708826;
C;221;2456276;66;20020702 09:33;18//235619;
D;221;2456276;66;20020702 09:33;P;;;;;;
D;221;2456276;66;20020702 09:33;P;;;;;;
D;221;2456276;66;20020702 09:33;V;;;;;;
B;221;2456482;67;20020702 09:33;;;3;RALEIGH ST;GUILDFORD;2161;;;19990906;19991103;250000;A;3;;;AR;;;6327020;
C;221;2456482;67;20020702 09:33;4, 5/B/1143;
D;221;2456482;67;20020702 09:33;P;;;;;;
D;221;2456482;67;20020702 09:33;P;;;;;;
B;221;2456606;68;20020702 09:33;;;3;RENFREW ST;GUILDFORD;2161;;;20020308;20020513;362500;A;R;RESIDENCE;;AL;;;8645408;
C;221;2456606;68;20020702 09:33;98//10981;
D;221;2456606;68;20020702 09:33;P;;;;;;
D;221;2456606;68;20020702 09:33;V;;;;;;
D;221;2456606;68;20020702 09:33;V;;;;;;
B;221;2457174;69;20020702 09:33;;;21;ROBERTSON ST;GUILDFORD;2161;;;20020315;20020604;340000;A;R;RESIDENCE;;AL;;;8712121;
C;221;2457174;69;20020702 09:33;48, 49/4/1210;
D;221;2457174;69;20020702 09:33;P;;;;;;
D;221;2457174;69;20020702 09:33;P;;;;;;
D;221;2457174;69;20020702 09:33;V;;;;;;
D;221;2457174;69;20020702 09:33;V;;;;;;
B;221;2457561;70;20020702 09:33;;;30;RUBINA ST;MERRYLANDS;2160;404.7;M;19990909;19991019;218000;A;3;;;AR;;;6307728;
C;221;2457561;70;20020702 09:33;62, 63/B/2733;
D;221;2457561;70;20020702 09:33;P;;;;;;
D;221;2457561;70;20020702 09:33;V;;;;;;
B;221;2457564;71;20020702 09:33;;;24;RUBINA ST;MERRYLANDS;2160;;;20000207;20000320;184000;A;3;;;AR;;;6657548;
C;221;2457564;71;20020702 09:33;68, 69/B/2733;
D;221;2457564;71;20020702 09:33;P;;;;;;
D;221;2457564;71;20020702 09:33;P;;;;;;
B;221;2457732;72;20020702 09:33;;;7;RUTH ST;MERRYLANDS;2160;;;19991005;19991117;218000;A;3;;;AR;;;6363288;
C;221;2457732;72;20020702 09:33;22, 23/A/2733;
D;221;2457732;72;20020702 09:33;P;;;;;;
D;221;2457732;72;20020702 09:33;P;;;;;;
D;221;2457732;72;20020702 09:33;V;;;;;;
D;221;2457732;72;20020702 09:33;V;;;;;;
B;221;2457846;73;20020702 09:33;;3;57;ST ANN ST;MERRYLANDS;2160;;;20020323;20020603;194000;;R;RESIDENCE;3;;;;8702296;
C;221;2457846;73;20020702 09:33;3//SP 35224;
D;221;2457846;73;20020702 09:33;P;;;;;;
D;221;2457846;73;20020702 09:33;V;;;;;;
B;221;2458279;74;20020702 09:33;;;8;SHANNON AVE;MERRYLANDS;2160;556.4;M;20020427;20020510;385000;A;R;RESIDENCE;;AR;;;8697110;
C;221;2458279;74;20020702 09:33;27//225316;
D;221;2458279;74;20020702 09:33;P;;;;;;
D;221;2458279;74;20020702 09:33;P;;;;;;
D;221;2458279;74;20020702 09:33;V;;;;;;
D;221;2458279;74;20020702 09:33;V;;;;;;
B;221;2458316;75;20020702 09:33;;7;21;SHEFFIELD ST;MERRYLANDS;2160;;;20020426;20020606;248000;;R;RESIDENCE;7;;;;8699871;
C;221;2458316;75;20020702 09:33;7//SP 62563;
D;221;2458316;75;20020702 09:33;P;;;;;;
D;221;2458316;75;20020702 09:33;P;;;;;;
D;221;2458316;75;20020702 09:33;V;;;;;;
D;221;2458316;75;20020702 09:33;V;;;;;;
B;221;2458355;76;20020702 09:33;;2;35;SHEFFIELD ST;MERRYLANDS;2160;;;20020506;20020620;247000;;R;RESIDENCE;2;;;;8711480;
C;221;2458355;76;20020702 09:33;2//SP 52513;
D;221;2458355;76;20020702 09:33;P;;;;;;
D;221;2458355;76;20020702 09:33;P;;;;;;
D;221;2458355;76;20020702 09:33;V;;;;;;
B;221;2458546;77;20020702 09:33;;;;SHERWOOD RD;MERRYLANDS;2160;3.517;H;20020603;20020603;738708;S;3;COLLEGE;;TB;;;8671717;
C;221;2458546;77;20020702 09:33;3//1002887;
D;221;2458546;77;20020702 09:33;P;;;;;;
D;221;2458546;77;20020702 09:33;V;;;;;;
