A;214;20030516 11:59;PDANN;
B;214;2179414;75;20030516 11:59;;4;8;FIFTH AVE;BLACKTOWN;2148;;;20030314;20030506;216500;;R;RESIDENCE;4;;;;9597093;
C;214;2179414;75;20030516 11:59;4//SP 61109;
D;214;2179414;75;20030516 11:59;P;;;;;;
D;214;2179414;75;20030516 11:59;P;;;;;;
D;214;2179414;75;20030516 11:59;V;;;;;;
B;214;2179551;76;20030516 11:59;;;11;FIG TCE;GLENWOOD;2768;450;M;20030324;20030502;407000;A;R;RESIDENCE;;AA;;;9585933;
C;214;2179551;76;20030516 11:59;1032//830969;
D;214;2179551;76;20030516 11:59;P;;;;;;
D;214;2179551;76;20030516 11:59;P;;;;;;
D;214;2179551;76;20030516 11:59;V;;;;;;
D;214;2179551;76;20030516 11:59;V;;;;;;
B;214;2180499;77;20030516 11:59;;;254;FLUSHCOMBE RD;BLACKTOWN;2148;613.4;M;20030319;20030411;245000;A;R;RESIDENCE;;DN;;;9586350;
C;214;2180499;77;20030516 11:59;1//30701;
D;214;2180499;77;20030516 11:59;P;;;;;;
D;214;2180499;77;20030516 11:59;V;;;;;;
D;214;2180499;77;20030516 11:59;V;;;;;;
B;214;2180531;78;20030516 11:59;;1;24;FLUSHCOMBE RD;BLACKTOWN;2148;;;20030310;20030411;258000;;R;RESIDENCE;1;;;;9555115;
C;214;2180531;78;20030516 11:59;1//SP 34616;
D;214;2180531;78;20030516 11:59;P;;;;;;
D;214;2180531;78;20030516 11:59;P;;;;;;
D;214;2180531;78;20030516 11:59;V;;;;;;
B;214;2180610;79;20030516 11:59;;;11;FONDA PL;GLENDENNING;2761;642.2;M;20030224;20030416;353000;A;R;RESIDENCE;;DX;;;9560803;
C;214;2180610;79;20030516 11:59;337//802878;
D;214;2180610;79;20030516 11:59;P;;;;;;
D;214;2180610;79;20030516 11:59;P;;;;;;
D;214;2180610;79;20030516 11:59;V;;;;;;
D;214;2180610;79;20030516 11:59;V;;;;;;
B;214;2180972;80;20030516 11:59;;18;35;FOUNDRY RD;SEVEN HILLS;2147;;;20030207;20030321;450000;;3;FACTORY;18;;;;9598075;
C;214;2180972;80;20030516 11:59;18//SP 38234;
D;214;2180972;80;20030516 11:59;P;;;;;;
D;214;2180972;80;20030516 11:59;V;;;;;;
B;214;2181192;81;20030516 11:59;;;12;FOWLER ST;SEVEN HILLS;2147;;;20030316;20030428;290000;A;R;RESIDENCE;;DA;;;9585252;
C;214;2181192;81;20030516 11:59;6//36867;
D;214;2181192;81;20030516 11:59;P;;;;;;
D;214;2181192;81;20030516 11:59;P;;;;;;
D;214;2181192;81;20030516 11:59;V;;;;;;
D;214;2181192;81;20030516 11:59;V;;;;;;
B;214;2181361;82;20030516 11:59;;;3;FRANCIS ST;MOUNT DRUITT;2770;;;20030305;20030417;200000;A;R;RESIDENCE;;EA;;;9579443;
C;214;2181361;82;20030516 11:59;107/6/1128;
D;214;2181361;82;20030516 11:59;P;;;;;;
D;214;2181361;82;20030516 11:59;V;;;;;;
B;214;2181678;83;20030516 11:59;;;77;FREDERICK ST;BLACKTOWN;2148;;;20030310;20030424;490000;A;R;RESIDENCE;;DA;;;9601066;
C;214;2181678;83;20030516 11:59;9//27572;
D;214;2181678;83;20030516 11:59;P;;;;;;
D;214;2181678;83;20030516 11:59;P;;;;;;
D;214;2181678;83;20030516 11:59;V;;;;;;
B;214;2182202;84;20030516 11:59;;;42;GALEA DR;GLENWOOD;2768;450;M;20030325;20030501;390000;A;R;RESIDENCE;;AA;;;9593298;
C;214;2182202;84;20030516 11:59;30//1013418;
D;214;2182202;84;20030516 11:59;P;;;;;;
D;214;2182202;84;20030516 11:59;P;;;;;;
D;214;2182202;84;20030516 11:59;V;;;;;;
D;214;2182202;84;20030516 11:59;V;;;;;;
B;214;2182489;85;20030516 11:59;;;24;GARFIELD RD E;RIVERSTONE;2765;670.3;M;20030328;20030417;570000;B;3;SHOPS;;CK;;;9588503;
C;214;2182489;85;20030516 11:59;1//1678;
D;214;2182489;85;20030516 11:59;P;;;;;;
D;214;2182489;85;20030516 11:59;P;;;;;;
D;214;2182489;85;20030516 11:59;V;;;;;;
D;214;2182489;85;20030516 11:59;V;;;;;;
B;214;2183232;86;20030516 11:59;;;10;GERALD CRES;DOONSIDE;2767;604.1;M;20030302;20030414;245000;A;R;RESIDENCE;;DV;;;9557589;
C;214;2183232;86;20030516 11:59;126//247825;
D;214;2183232;86;20030516 11:59;P;;;;;;
D;214;2183232;86;20030516 11:59;P;;;;;;
D;214;2183232;86;20030516 11:59;V;;;;;;
D;214;2183232;86;20030516 11:59;V;;;;;;
B;214;2183678;87;20030516 11:59;;;46;GLENBAWN PL;WOODCROFT;2767;360;M;20030508;20030508;338188;A;R;RESIDENCE;;DV;;;9588941;
C;214;2183678;87;20030516 11:59;1250//875104;
D;214;2183678;87;20030516 11:59;P;;;;;;
D;214;2183678;87;20030516 11:59;V;;;;;;
B;214;2183722;88;20030516 11:59;;;150;GLENDENNING RD;GLENDENNING;2761;1.948;H;20030320;20030320;33000;I;V;VACANT LAND;;FK;;;9471459;
C;214;2183722;88;20030516 11:59;104//838120;
D;214;2183722;88;20030516 11:59;P;;;;;;
D;214;2183722;88;20030516 11:59;P;;;;;;
D;214;2183722;88;20030516 11:59;P;;;;;;
D;214;2183722;88;20030516 11:59;P;;;;;;
D;214;2183722;88;20030516 11:59;P;;;;;;
D;214;2183722;88;20030516 11:59;V;;;;;;
D;214;2183722;88;20030516 11:59;V;;;;;;
D;214;2183722;88;20030516 11:59;V;;;;;;
D;214;2183722;88;20030516 11:59;V;;;;;;
B;214;2183942;89;20030516 11:59;;;135;GLENWOOD PARK DR;GLENWOOD;2768;294.6;M;20030312;20030423;305000;A;R;RESIDENCE;;AA;;;9565731;
C;214;2183942;89;20030516 11:59;300//860640;
D;214;2183942;89;20030516 11:59;P;;;;;;
D;214;2183942;89;20030516 11:59;P;;;;;;
D;214;2183942;89;20030516 11:59;V;;;;;;
D;214;2183942;89;20030516 11:59;V;;;;;;
B;214;2184085;90;20030516 11:59;;;162;GLENWOOD PARK DR;GLENWOOD;2768;302.5;M;20030319;20030501;324950;A;3;;;AA;;;9577698;
C;214;2184085;90;20030516 11:59;26//871427;
D;214;2184085;90;20030516 11:59;P;;;;;;
D;214;2184085;90;20030516 11:59;V;;;;;;
D;214;2184085;90;20030516 11:59;V;;;;;;
B;214;2185346;91;20030516 11:59;;34;7;GRIFFITHS ST;BLACKTOWN;2148;;;20030313;20030424;195500;;R;RESIDENCE;34;;;;9564678;
C;214;2185346;91;20030516 11:59;34//SP 32542;
D;214;2185346;91;20030516 11:59;P;;;;;;
D;214;2185346;91;20030516 11:59;V;;;;;;
B;214;2186090;92;20030516 11:59;;18;41;HAMBLEDON RD;QUAKERS HILL;2763;;;20030324;20030505;261500;;R;RESIDENCE;18;;;;9588004;
C;214;2186090;92;20030516 11:59;18//SP 35620;
D;214;2186090;92;20030516 11:59;P;;;;;;
D;214;2186090;92;20030516 11:59;V;;;;;;
D;214;2186090;92;20030516 11:59;V;;;;;;
B;214;2186329;93;20030516 11:59;;;154;HAMRUN CCT;ROOTY HILL;2766;354.8;M;20030302;20030428;272000;A;R;RESIDENCE;;DY;;;9587658;
C;214;2186329;93;20030516 11:59;508//839700;
D;214;2186329;93;20030516 11:59;P;;;;;;
D;214;2186329;93;20030516 11:59;V;;;;;;
B;214;2186411;94;20030516 11:59;;;3;HARCOURT GR;GLENWOOD;2768;369.1;M;20030314;20030501;432500;A;R;RESIDENCE;;AA;;;9593785;
C;214;2186411;94;20030516 11:59;2110//877491;
D;214;2186411;94;20030516 11:59;P;;;;;;
D;214;2186411;94;20030516 11:59;V;;;;;;
D;214;2186411;94;20030516 11:59;V;;;;;;
B;214;2186426;95;20030516 11:59;;;8;HARCOURT GR;GLENWOOD;2768;546.6;M;20030312;20030417;505000;A;R;RESIDENCE;;AA;;;9569412;
C;214;2186426;95;20030516 11:59;2005//876005;
D;214;2186426;95;20030516 11:59;P;;;;;;
D;214;2186426;95;20030516 11:59;P;;;;;;
D;214;2186426;95;20030516 11:59;V;;;;;;
D;214;2186426;95;20030516 11:59;V;;;;;;
D;214;2186426;95;20030516 11:59;V;;;;;;
B;214;2187678;96;20030516 11:59;;;49;HELENA AVE;EMERTON;2770;575.4;M;20020225;20030423;160000;A;R;RESIDENCE;;EB;;;9566026;
C;214;2187678;96;20030516 11:59;274//239413;
D;214;2187678;96;20030516 11:59;P;;;;;;
D;214;2187678;96;20030516 11:59;P;;;;;;
D;214;2187678;96;20030516 11:59;V;;;;;;
D;214;2187678;96;20030516 11:59;V;;;;;;
B;214;2187820;97;20030516 11:59;;;10;HENNESY CRES;SHALVEY;2770;557.4;M;20030120;20030331;238000;A;R;RESIDENCE;;EB;;;9585223;
C;214;2187820;97;20030516 11:59;741//246319;
D;214;2187820;97;20030516 11:59;P;;;;;;
D;214;2187820;97;20030516 11:59;P;;;;;;
D;214;2187820;97;20030516 11:59;V;;;;;;
B;214;2188084;98;20030516 11:59;;1;1;HEVRELL CT;GLENWOOD;2768;;;20000321;20000321;140000;;R;RESIDENCE;1;;;;9587986;
C;214;2188084;98;20030516 11:59;1//SP 50810;
D;214;2188084;98;20030516 11:59;P;;;;;;
D;214;2188084;98;20030516 11:59;V;;;;;;
B;214;2188217;99;20030516 11:59;;21;38;HIGHFIELD RD;QUAKERS HILL;2763;;;20030309;20030502;277149;;R;RESIDENCE;21;;;;9591743;
C;214;2188217;99;20030516 11:59;21//SP 61103;
D;214;2188217;99;20030516 11:59;P;;;;;;
D;214;2188217;99;20030516 11:59;P;;;;;;
D;214;2188217;99;20030516 11:59;V;;;;;;
D;214;2188217;99;20030516 11:59;V;;;;;;
B;214;2188442;100;20030516 11:59;;5;22;HILLCREST RD;QUAKERS HILL;2763;;;20030310;20030422;276000;;R;RESIDENCE;5;;;;9578737;
C;214;2188442;100;20030516 11:59;5//SP 57154;
D;214;2188442;100;20030516 11:59;P;;;;;;
D;214;2188442;100;20030516 11:59;P;;;;;;
D;214;2188442;100;20030516 11:59;V;;;;;;
D;214;2188442;100;20030516 11:59;V;;;;;;
B;214;2188781;101;20030516 11:59;;;18;HILLVIEW PL;GLENDENNING;2761;599.1;M;20030214;20030331;282220;A;R;RESIDENCE;;DX;;;9581335;
C;214;2188781;101;20030516 11:59;73//817107;
D;214;2188781;101;20030516 11:59;P;;;;;;
D;214;2188781;101;20030516 11:59;P;;;;;;
D;214;2188781;101;20030516 11:59;V;;;;;;
B;214;2188956;102;20030516 11:59;;;16;HOBART ST;RIVERSTONE;2765;450.27;M;20030308;20030422;272500;A;R;RESIDENCE;;EC;;;9575116;
C;214;2188956;102;20030516 11:59;7/4/1479;
D;214;2188956;102;20030516 11:59;P;;;;;;
D;214;2188956;102;20030516 11:59;V;;;;;;
B;214;2189467;103;20030516 11:59;;;56;HOYLE DR;DEAN PARK;2761;550.2;M;20030226;20030417;240000;A;R;RESIDENCE;;DX;;;9563387;
C;214;2189467;103;20030516 11:59;144//263859;
D;214;2189467;103;20030516 11:59;P;;;;;;
D;214;2189467;103;20030516 11:59;V;;;;;;
D;214;2189467;103;20030516 11:59;V;;;;;;
B;214;2190049;104;20030516 11:59;;;138;HYATTS RD;PLUMPTON;2761;466.4;M;20030301;20030416;268000;A;R;RESIDENCE;;DX;;;9561613;
C;214;2190049;104;20030516 11:59;13//808577;
D;214;2190049;104;20030516 11:59;P;;;;;;
D;214;2190049;104;20030516 11:59;V;;;;;;
D;214;2190049;104;20030516 11:59;V;;;;;;
B;214;2191115;105;20030516 11:59;;;10;ISIS PL;QUAKERS HILL;2763;610.9;M;20030324;20030417;430000;A;R;RESIDENCE;;DT;;;9561668;
C;214;2191115;105;20030516 11:59;13//812342;
D;214;2191115;105;20030516 11:59;P;;;;;;
D;214;2191115;105;20030516 11:59;P;;;;;;
D;214;2191115;105;20030516 11:59;V;;;;;;
B;214;2191899;106;20030516 11:59;;;104;JERSEY RD;DHARRUK;2770;;;20030317;20030502;235000;A;R;RESIDENCE;;EB;;;9577240;
C;214;2191899;106;20030516 11:59;315//242358;
D;214;2191899;106;20030516 11:59;P;;;;;;
D;214;2191899;106;20030516 11:59;V;;;;;;
D;214;2191899;106;20030516 11:59;V;;;;;;
B;214;2192518;107;20030516 11:59;;;40;JOHN WARREN AVE;GLENWOOD;2768;571.2;M;20030131;20030409;525900;A;3;;;AA;;;9554613;
C;214;2192518;107;20030516 11:59;125//1007801;
D;214;2192518;107;20030516 11:59;P;;;;;;
D;214;2192518;107;20030516 11:59;P;;;;;;
D;214;2192518;107;20030516 11:59;V;;;;;;
B;214;2192586;108;20030516 11:59;;;27;JOHNSON AVE;SEVEN HILLS;2147;556.4;M;20030301;20030411;297000;A;R;RESIDENCE;;DA;;;9589588;
C;214;2192586;108;20030516 11:59;8//30155;
D;214;2192586;108;20030516 11:59;P;;;;;;
D;214;2192586;108;20030516 11:59;P;;;;;;
D;214;2192586;108;20030516 11:59;V;;;;;;
D;214;2192586;108;20030516 11:59;V;;;;;;
B;214;2192721;109;20030516 11:59;;;54;JOSEPH ST;BLACKTOWN;2148;562.8;M;20030329;20030501;352000;A;R;RESIDENCE;;DN;;;9597795;
C;214;2192721;109;20030516 11:59;21//206488;
D;214;2192721;109;20030516 11:59;P;;;;;;
D;214;2192721;109;20030516 11:59;P;;;;;;
D;214;2192721;109;20030516 11:59;V;;;;;;
B;214;2193058;110;20030516 11:59;;;25;JULIE ST;BLACKTOWN;2148;556.4;M;19880315;19880315;7360;A;R;RESIDENCE;;DN;;;9582720;
C;214;2193058;110;20030516 11:59;21//27918;
D;214;2193058;110;20030516 11:59;P;;;;;;
D;214;2193058;110;20030516 11:59;P;;;;;;
B;214;2193925;111;20030516 11:59;;;3;KEMPE PDE;KINGS LANGLEY;2147;695.6;M;20030215;20030424;426000;A;R;RESIDENCE;;DB;;;9576366;
C;214;2193925;111;20030516 11:59;62//243355;
D;214;2193925;111;20030516 11:59;P;;;;;;
D;214;2193925;111;20030516 11:59;P;;;;;;
D;214;2193925;111;20030516 11:59;V;;;;;;
D;214;2193925;111;20030516 11:59;V;;;;;;
B;214;2194167;112;20030516 11:59;;2;70;KENNINGTON AVE;QUAKERS HILL;2763;;;20030304;20030428;260000;;R;RESIDENCE;2;;;;9567195;
C;214;2194167;112;20030516 11:59;2//SP 47397;
D;214;2194167;112;20030516 11:59;P;;;;;;
D;214;2194167;112;20030516 11:59;P;;;;;;
D;214;2194167;112;20030516 11:59;V;;;;;;
D;214;2194167;112;20030516 11:59;V;;;;;;
B;214;2194640;113;20030516 11:59;;;20;KESTER CRES;OAKHURST;2761;450;M;20030227;20030424;276000;A;R;RESIDENCE;;DX;;;9566277;
C;214;2194640;113;20030516 11:59;38//805718;
D;214;2194640;113;20030516 11:59;P;;;;;;
D;214;2194640;113;20030516 11:59;V;;;;;;
D;214;2194640;113;20030516 11:59;V;;;;;;
B;214;2195034;114;20030516 11:59;;;136;KILDARE RD;BLACKTOWN;2148;651.3;M;20030325;20030507;255000;A;R;RESIDENCE;;DN;;;9601675;
C;214;2195034;114;20030516 11:59;35//28005;
D;214;2195034;114;20030516 11:59;P;;;;;;
D;214;2195034;114;20030516 11:59;V;;;;;;
B;214;2195087;115;20030516 11:59;;22;15;KILDARE RD;BLACKTOWN;2148;;;20030424;20030424;200000;;3;OFFICE;22;;;;9563274;
C;214;2195087;115;20030516 11:59;22//SP 52444;
D;214;2195087;115;20030516 11:59;P;;;;;;
D;214;2195087;115;20030516 11:59;P;;;;;;
D;214;2195087;115;20030516 11:59;V;;;;;;
B;214;2195410;116;20030516 11:59;;;80;KILLARNEY AVE;BLACKTOWN;2148;695.6;M;20030202;20030402;332000;A;R;RESIDENCE;;DN;;;9566901;
C;214;2195410;116;20030516 11:59;299//25318;
D;214;2195410;116;20030516 11:59;P;;;;;;
D;214;2195410;116;20030516 11:59;V;;;;;;
D;214;2195410;116;20030516 11:59;V;;;;;;
B;214;2195641;117;20030516 11:59;;;23;KINGSMERE DR;GLENWOOD;2768;391.5;M;20030310;20030423;430000;A;R;RESIDENCE;;AA;;;9579577;
C;214;2195641;117;20030516 11:59;1207//876451;
D;214;2195641;117;20030516 11:59;P;;;;;;
D;214;2195641;117;20030516 11:59;P;;;;;;
D;214;2195641;117;20030516 11:59;V;;;;;;
D;214;2195641;117;20030516 11:59;V;;;;;;
B;214;2195741;118;20030516 11:59;;;22;KIRKMAN RD;BLACKTOWN;2148;562.8;M;20030315;20030422;294500;A;R;RESIDENCE;;DN;;;9573227;
C;214;2195741;118;20030516 11:59;43//31287;
D;214;2195741;118;20030516 11:59;P;;;;;;
D;214;2195741;118;20030516 11:59;P;;;;;;
D;214;2195741;118;20030516 11:59;V;;;;;;
B;214;2195844;119;20030516 11:59;;;9;KISTA DAN AVE;TREGEAR;2770;581.7;M;20030326;20030509;177500;A;R;RESIDENCE;;EB;;;9600992;
C;214;2195844;119;20030516 11:59;37//238598;
D;214;2195844;119;20030516 11:59;P;;;;;;
D;214;2195844;119;20030516 11:59;V;;;;;;
B;214;2196449;120;20030516 11:59;;;6;KOVACS ST;ROOTY HILL;2766;444.7;M;20030310;20030424;284000;A;R;RESIDENCE;;DY;;;9575058;
C;214;2196449;120;20030516 11:59;47//845683;
D;214;2196449;120;20030516 11:59;P;;;;;;
D;214;2196449;120;20030516 11:59;P;;;;;;
D;214;2196449;120;20030516 11:59;V;;;;;;
D;214;2196449;120;20030516 11:59;V;;;;;;
B;214;2196872;121;20030516 11:59;;;75;LABRADOR ST;ROOTY HILL;2766;556.4;M;20030222;20030429;278000;A;R;RESIDENCE;;DY;;;9587551;
C;214;2196872;121;20030516 11:59;39//242916;
D;214;2196872;121;20030516 11:59;P;;;;;;
D;214;2196872;121;20030516 11:59;P;;;;;;
D;214;2196872;121;20030516 11:59;V;;;;;;
D;214;2196872;121;20030516 11:59;V;;;;;;
B;214;2196922;122;20030516 11:59;;;94;LABRADOR ST;ROOTY HILL;2766;556.4;M;20030320;20030422;280000;A;R;RESIDENCE;;DY;;;9561066;
C;214;2196922;122;20030516 11:59;37//242185;
D;214;2196922;122;20030516 11:59;P;;;;;;
D;214;2196922;122;20030516 11:59;V;;;;;;
B;214;2197427;123;20030516 11:59;;;8;LANCASTER ST;BLACKTOWN;2148;1012;M;20020830;20030206;385000;A;R;RESIDENCE;;DN;;;9584785;
C;214;2197427;123;20030516 11:59;4//24612;
D;214;2197427;123;20030516 11:59;P;;;;;;
D;214;2197427;123;20030516 11:59;V;;;;;;
B;214;2197497;124;20030516 11:59;;;64;LANCELOT ST;BLACKTOWN;2148;556.4;M;20030302;20030424;288000;A;R;RESIDENCE;;DN;;;9562046;
C;214;2197497;124;20030516 11:59;38//31275;
D;214;2197497;124;20030516 11:59;P;;;;;;
D;214;2197497;124;20030516 11:59;P;;;;;;
D;214;2197497;124;20030516 11:59;V;;;;;;
B;214;2197568;125;20030516 11:59;;8;81;LANCELOT ST;BLACKTOWN;2148;;;20030124;20030404;260000;;R;RESIDENCE;8;;;;9554459;
C;214;2197568;125;20030516 11:59;8//SP 39158;
D;214;2197568;125;20030516 11:59;P;;;;;;
D;214;2197568;125;20030516 11:59;V;;;;;;
B;214;2197894;126;20030516 11:59;;;50;LAVINIA ST;SEVEN HILLS;2147;556.4;M;20030313;20030417;300000;A;R;RESIDENCE;;DA;;;9561823;
C;214;2197894;126;20030516 11:59;96//225173;
D;214;2197894;126;20030516 11:59;P;;;;;;
D;214;2197894;126;20030516 11:59;V;;;;;;
D;214;2197894;126;20030516 11:59;V;;;;;;
B;214;2197898;127;20030516 11:59;;;58;LAVINIA ST;SEVEN HILLS;2147;556.4;M;20030317;20030417;270000;A;R;RESIDENCE;;DA;;;9579134;
C;214;2197898;127;20030516 11:59;100//225173;
D;214;2197898;127;20030516 11:59;P;;;;;;
D;214;2197898;127;20030516 11:59;P;;;;;;
D;214;2197898;127;20030516 11:59;V;;;;;;
B;214;2199342;128;20030516 11:59;;;18;LORING PL;QUAKERS HILL;2763;630.7;M;20030304;20030415;372000;A;R;RESIDENCE;;DS;;;9579436;
C;214;2199342;128;20030516 11:59;11//848144;
D;214;2199342;128;20030516 11:59;P;;;;;;
D;214;2199342;128;20030516 11:59;P;;;;;;
D;214;2199342;128;20030516 11:59;V;;;;;;
D;214;2199342;128;20030516 11:59;V;;;;;;
B;214;2199402;129;20030516 11:59;;;14;LOVE ST;BLACKTOWN;2148;613.4;M;20030307;20030417;287000;A;3;;;DN;;;9567118;
C;214;2199402;129;20030516 11:59;12//31777;
D;214;2199402;129;20030516 11:59;P;;;;;;
D;214;2199402;129;20030516 11:59;V;;;;;;
B;214;2199434;130;20030516 11:59;;;13;LOVE ST;BLACKTOWN;2148;708.2;M;20030304;20030404;274000;A;R;RESIDENCE;;DN;;;9554500;
C;214;2199434;130;20030516 11:59;4//234587;
D;214;2199434;130;20030516 11:59;P;;;;;;
D;214;2199434;130;20030516 11:59;P;;;;;;
D;214;2199434;130;20030516 11:59;V;;;;;;
D;214;2199434;130;20030516 11:59;V;;;;;;
B;214;2200107;131;20030516 11:59;;;73;LUXFORD RD;WHALAN;2770;556.4;M;20030319;20030430;210000;A;R;RESIDENCE;;EB;;;9600985;
C;214;2200107;131;20030516 11:59;37//238620;
D;214;2200107;131;20030516 11:59;P;;;;;;
D;214;2200107;131;20030516 11:59;P;;;;;;
D;214;2200107;131;20030516 11:59;V;;;;;;
D;214;2200107;131;20030516 11:59;V;;;;;;
B;214;2200750;132;20030516 11:59;;7;36;LUXFORD RD;MOUNT DRUITT;2770;;;20030221;20030321;155000;;R;RESIDENCE;7;;;;9557865;
C;214;2200750;132;20030516 11:59;7//SP 30193;
D;214;2200750;132;20030516 11:59;P;;;;;;
D;214;2200750;132;20030516 11:59;P;;;;;;
D;214;2200750;132;20030516 11:59;V;;;;;;
B;214;2200771;133;20030516 11:59;;5;34;LUXFORD RD;MOUNT DRUITT;2770;;;20030321;20030417;165000;;R;RESIDENCE;5;;;;9552694;
C;214;2200771;133;20030516 11:59;5//SP 33439;
D;214;2200771;133;20030516 11:59;P;;;;;;
D;214;2200771;133;20030516 11:59;V;;;;;;
D;214;2200771;133;20030516 11:59;V;;;;;;
B;214;2201075;134;20030516 11:59;;;3;LYPTUS WAY;PLUMPTON;2761;370.7;M;20030221;20030417;301000;A;R;RESIDENCE;;DX;;;9573761;
C;214;2201075;134;20030516 11:59;314//875796;
D;214;2201075;134;20030516 11:59;P;;;;;;
D;214;2201075;134;20030516 11:59;V;;;;;;
D;214;2201075;134;20030516 11:59;V;;;;;;
B;214;2201614;135;20030516 11:59;;;65;MCFARLANE DR;MINCHINBURY;2770;890.2;M;20030307;20030417;270000;A;R;RESIDENCE;;DZ;;;9592710;
C;214;2201614;135;20030516 11:59;4324//703274;
D;214;2201614;135;20030516 11:59;P;;;;;;
D;214;2201614;135;20030516 11:59;P;;;;;;
D;214;2201614;135;20030516 11:59;V;;;;;;
D;214;2201614;135;20030516 11:59;V;;;;;;
B;214;2201655;136;20030516 11:59;;;7;MCINTOSH ST;KINGS PARK;2148;695.6;M;20030310;20030505;326000;A;R;RESIDENCE;;DR;;;9587971;
C;214;2201655;136;20030516 11:59;311//14579;
D;214;2201655;136;20030516 11:59;P;;;;;;
D;214;2201655;136;20030516 11:59;P;;;;;;
D;214;2201655;136;20030516 11:59;V;;;;;;
D;214;2201655;136;20030516 11:59;V;;;;;;
B;214;2201860;137;20030516 11:59;;;23;MACARTNEY CRES;HEBERSHAM;2770;575.4;M;20030318;20030429;185000;A;R;RESIDENCE;;EB;;;9579799;
C;214;2201860;137;20030516 11:59;81//242918;
D;214;2201860;137;20030516 11:59;P;;;;;;
D;214;2201860;137;20030516 11:59;V;;;;;;
D;214;2201860;137;20030516 11:59;V;;;;;;
B;214;2203700;138;20030516 11:59;;;10;MARCUS ST;KINGS PARK;2148;557.4;M;20030302;20030417;325800;A;R;RESIDENCE;;DR;;;9595084;
C;214;2203700;138;20030516 11:59;19//251192;
D;214;2203700;138;20030516 11:59;P;;;;;;
D;214;2203700;138;20030516 11:59;V;;;;;;
D;214;2203700;138;20030516 11:59;V;;;;;;
B;214;2204399;139;20030516 11:59;;;1;MARY ST;BLACKTOWN;2148;815.7;M;20030324;20030505;365000;A;R;RESIDENCE;;DN;;;9596340;
C;214;2204399;139;20030516 11:59;7//28804;
D;214;2204399;139;20030516 11:59;P;;;;;;
D;214;2204399;139;20030516 11:59;P;;;;;;
D;214;2204399;139;20030516 11:59;V;;;;;;
B;214;2204409;140;20030516 11:59;;;21;MARY ST;BLACKTOWN;2148;556.4;M;20030321;20030416;262500;A;R;RESIDENCE;;DN;;;9587791;
C;214;2204409;140;20030516 11:59;1//31854;
D;214;2204409;140;20030516 11:59;P;;;;;;
D;214;2204409;140;20030516 11:59;V;;;;;;
B;214;2204420;141;20030516 11:59;;;11;MARY ST;ROOTY HILL;2766;575.4;M;20030319;20030506;287000;A;R;RESIDENCE;;DY;;;9587143;
C;214;2204420;141;20030516 11:59;16//237742;
D;214;2204420;141;20030516 11:59;P;;;;;;
D;214;2204420;141;20030516 11:59;P;;;;;;
D;214;2204420;141;20030516 11:59;V;;;;;;
B;214;2204463;142;20030516 11:59;;;8;MASIKU PL;GLENDENNING;2761;348.1;M;20030210;20030407;295000;A;R;RESIDENCE;;DX;;;9575501;
C;214;2204463;142;20030516 11:59;31//845046;
D;214;2204463;142;20030516 11:59;P;;;;;;
D;214;2204463;142;20030516 11:59;P;;;;;;
D;214;2204463;142;20030516 11:59;V;;;;;;
B;214;2204606;143;20030516 11:59;;;32;MATTHEW CRES;BLACKTOWN;2148;841;M;20030120;20030329;147500;A;R;RESIDENCE;;DN;;;9562480;
C;214;2204606;143;20030516 11:59;88//30591;
D;214;2204606;143;20030516 11:59;P;;;;;;
D;214;2204606;143;20030516 11:59;V;;;;;;
D;214;2204606;143;20030516 11:59;V;;;;;;
B;214;2205159;144;20030516 11:59;;;18;MELANESIA AVE;LETHBRIDGE PARK;2770;575.4;M;20030314;20030428;223000;A;R;RESIDENCE;;EB;;;9599797;
C;214;2205159;144;20030516 11:59;209//239177;
D;214;2205159;144;20030516 11:59;P;;;;;;
D;214;2205159;144;20030516 11:59;P;;;;;;
D;214;2205159;144;20030516 11:59;V;;;;;;
D;214;2205159;144;20030516 11:59;V;;;;;;
B;214;2205498;145;20030516 11:59;;;95;WILLIS ST;ROOTY HILL;2766;220;M;20030210;20030422;390000;A;R;RESIDENCE;;DY;;;9560950;
C;214;2205498;145;20030516 11:59;202//827486;
D;214;2205498;145;20030516 11:59;P;;;;;;
D;214;2205498;145;20030516 11:59;V;;;;;;
D;214;2205498;145;20030516 11:59;V;;;;;;
B;214;2205947;146;20030516 11:59;;;174;METELLA RD;TOONGABBIE;2146;676.6;M;20030319;20030424;369000;A;R;RESIDENCE;;DA;;;9578656;
C;214;2205947;146;20030516 11:59;1//241105;
D;214;2205947;146;20030516 11:59;P;;;;;;
D;214;2205947;146;20030516 11:59;V;;;;;;
B;214;2205973;147;20030516 11:59;;;134;METELLA RD;TOONGABBIE;2146;556.4;M;20030303;20030424;360000;A;R;RESIDENCE;;DA;;;9574102;
C;214;2205973;147;20030516 11:59;2//240034;
D;214;2205973;147;20030516 11:59;P;;;;;;
D;214;2205973;147;20030516 11:59;P;;;;;;
D;214;2205973;147;20030516 11:59;V;;;;;;
D;214;2205973;147;20030516 11:59;V;;;;;;
B;214;2206381;148;20030516 11:59;;23;29;METHVEN ST;MOUNT DRUITT;2770;;;20021213;20030131;226000;;R;RESIDENCE;23;;;;9550916;
C;214;2206381;148;20030516 11:59;23//SP 62312;
D;214;2206381;148;20030516 11:59;P;;;;;;
D;214;2206381;148;20030516 11:59;V;;;;;;
