A;RTSALEDATA;260;20250623 01:10;VALNET;
D;260;1320844;77;20250623 01:10;V;;;;;;
D;260;1320844;77;20250623 01:10;V;;;;;;
B;260;1323147;78;20250623 01:10;CARINYA;16;17;PEARCE AVE;NEWINGTON;2127;;;20250502;20250613;750000;;R;RESIDENCE;16;;;;AV145189;
C;260;1323147;78;20250623 01:10;16/SP62002;
D;260;1323147;78;20250623 01:10;P;;;;;;
D;260;1323147;78;20250623 01:10;P;;;;;;
D;260;1323147;78;20250623 01:10;V;;;;;;
D;260;1323147;78;20250623 01:10;V;;;;;;
B;260;3075801;79;20250623 01:10;JARDINE;7;5;OWENS AVE;NEWINGTON;2127;;;20250508;20250619;740000;;R;RESIDENCE;7;;;;AV164711;
C;260;3075801;79;20250623 01:10;7/SP72202;
D;260;3075801;79;20250623 01:10;P;;;;;;
D;260;3075801;79;20250623 01:10;V;;;;;;
B;260;3550900;80;20250623 01:10;;1;38;COX CRES;DUNDAS VALLEY;2117;;;20250612;20250613;805000;;R;RESIDENCE;1;;;;AV145480;
C;260;3550900;80;20250623 01:10;1/SP84393;
D;260;3550900;80;20250623 01:10;P;;;;;;
D;260;3550900;80;20250623 01:10;P;;;;;;
D;260;3550900;80;20250623 01:10;V;;;;;;
D;260;3550900;80;20250623 01:10;V;;;;;;
B;260;3577722;81;20250623 01:10;;7;3;MAHONY RD;CONSTITUTION HILL;2145;138;M;20250512;20250618;619000;;R;RESIDENCE;7;;;;AV158269;
C;260;3577722;81;20250623 01:10;7/SP85346;
D;260;3577722;81;20250623 01:10;P;;;;;;
D;260;3577722;81;20250623 01:10;P;;;;;;
D;260;3577722;81;20250623 01:10;V;;;;;;
D;260;3577722;81;20250623 01:10;V;;;;;;
B;260;3562292;82;20250623 01:10;;41;20;VICTORIA RD;PARRAMATTA;2150;;;20250506;20250617;635000;;R;RESIDENCE;41;;;;AV154223;
C;260;3562292;82;20250623 01:10;41/SP84890;
D;260;3562292;82;20250623 01:10;P;;;;;;
D;260;3562292;82;20250623 01:10;P;;;;;;
D;260;3562292;82;20250623 01:10;V;;;;;;
D;260;3562292;82;20250623 01:10;V;;;;;;
B;260;3576527;83;20250623 01:10;;5;61;BEAMISH RD;NORTHMEAD;2152;;;20250402;20250619;670000;;R;RESIDENCE;9;;;;AV164480;
C;260;3576527;83;20250623 01:10;9/SP83381;
D;260;3576527;83;20250623 01:10;P;;;;;;
D;260;3576527;83;20250623 01:10;P;;;;;;
D;260;3576527;83;20250623 01:10;V;;;;;;
D;260;3576527;83;20250623 01:10;V;;;;;;
B;260;3595192;84;20250623 01:10;CORSICA;218;6;BAYWATER DR;WENTWORTH POINT;2127;;;20250404;20250612;561000;;R;RESIDENCE;121;;;;AV142634;
C;260;3595192;84;20250623 01:10;121/SP85580;
D;260;3595192;84;20250623 01:10;P;;;;;;
D;260;3595192;84;20250623 01:10;V;;;;;;
B;260;3595192;85;20250623 01:10;CORSICA;516;6;BAYWATER DR;WENTWORTH POINT;2127;;;20250508;20250619;716000;;R;RESIDENCE;137;;;;AV162932;
C;260;3595192;85;20250623 01:10;137/SP85580;
D;260;3595192;85;20250623 01:10;P;;;;;;
D;260;3595192;85;20250623 01:10;P;;;;;;
D;260;3595192;85;20250623 01:10;V;;;;;;
D;260;3595192;85;20250623 01:10;V;;;;;;
B;260;3607361;86;20250623 01:10;;1;54;BAKER ST;CARLINGFORD;2118;;;20250505;20250613;975000;;R;RESIDENCE;1;;;;AV145097;
C;260;3607361;86;20250623 01:10;1/SP84968;
D;260;3607361;86;20250623 01:10;P;;;;;;
D;260;3607361;86;20250623 01:10;P;;;;;;
D;260;3607361;86;20250623 01:10;V;;;;;;
B;260;4101455;87;20250623 01:10;;504;22;PARKES ST;HARRIS PARK;2150;99;M;20250413;20250612;515000;;R;RESIDENCE;20;;;;AV142458;
C;260;4101455;87;20250623 01:10;20/SP94558;
D;260;4101455;87;20250623 01:10;P;;;;;;
D;260;4101455;87;20250623 01:10;P;;;;;;
D;260;4101455;87;20250623 01:10;V;;;;;;
D;260;4101455;87;20250623 01:10;V;;;;;;
B;260;4074865;88;20250623 01:10;;65;44;KENT ST;EPPING;2121;;;20250508;20250619;610000;;R;RESIDENCE;65;;;;AV163172;
C;260;4074865;88;20250623 01:10;65/SP96382;
D;260;4074865;88;20250623 01:10;P;;;;;;
D;260;4074865;88;20250623 01:10;V;;;;;;
D;260;4074865;88;20250623 01:10;V;;;;;;
B;260;4099439;89;20250623 01:10;;818;1;BROUGHTON ST;PARRAMATTA;2150;;;20250429;20250611;665500;;R;RESIDENCE;97;;;;AV136876;
C;260;4099439;89;20250623 01:10;97/SP97085;
D;260;4099439;89;20250623 01:10;P;;;;;;
D;260;4099439;89;20250623 01:10;V;;;;;;
D;260;4099439;89;20250623 01:10;V;;;;;;
B;260;4059318;90;20250623 01:10;;1107;46;SAVONA DR;WENTWORTH POINT;2127;87;M;20250503;20250617;580000;;R;RESIDENCE;103;;;;AV156701;
C;260;4059318;90;20250623 01:10;103/SP96216;
D;260;4059318;90;20250623 01:10;P;;;;;;
D;260;4059318;90;20250623 01:10;V;;;;;;
B;260;4059318;91;20250623 01:10;;2102;46;SAVONA DR;WENTWORTH POINT;2127;;;20250522;20250616;930000;;R;RESIDENCE;218;;;;AV150175;
C;260;4059318;91;20250623 01:10;218/SP96216;
D;260;4059318;91;20250623 01:10;P;;;;;;
D;260;4059318;91;20250623 01:10;V;;;;;;
B;260;4036133;92;20250623 01:10;;502;3;FORESHORE PL;WENTWORTH POINT;2127;90;M;20250521;20250618;770000;;R;RESIDENCE;105;;;;AV160101;
C;260;4036133;92;20250623 01:10;105/SP95564;
D;260;4036133;92;20250623 01:10;P;;;;;;
D;260;4036133;92;20250623 01:10;V;;;;;;
B;260;4049003;93;20250623 01:10;;1110;18;FOOTBRIDGE BVD;WENTWORTH POINT;2127;;;20250503;20250616;630000;;R;RESIDENCE;108;;;;AV150390;
C;260;4049003;93;20250623 01:10;108/SP95906;
D;260;4049003;93;20250623 01:10;P;;;;;;
D;260;4049003;93;20250623 01:10;P;;;;;;
D;260;4049003;93;20250623 01:10;V;;;;;;
B;260;4049003;94;20250623 01:10;;1112;18;FOOTBRIDGE BVD;WENTWORTH POINT;2127;;;20250507;20250618;722000;;R;RESIDENCE;110;;;;AV158411;
C;260;4049003;94;20250623 01:10;110/SP95906;
D;260;4049003;94;20250623 01:10;P;;;;;;
D;260;4049003;94;20250623 01:10;V;;;;;;
B;260;4049003;95;20250623 01:10;;1404;18;FOOTBRIDGE BVD;WENTWORTH POINT;2127;;;20250501;20250616;685000;;R;RESIDENCE;146;;;;AV149705;
C;260;4049003;95;20250623 01:10;146/SP95906;
D;260;4049003;95;20250623 01:10;P;;;;;;
D;260;4049003;95;20250623 01:10;V;;;;;;
B;260;4075675;96;20250623 01:10;;325;1;CLIFF RD;EPPING;2121;;;20250423;20250611;750000;;R;RESIDENCE;103;;;;AV137837;
C;260;4075675;96;20250623 01:10;103/SP96568;
D;260;4075675;96;20250623 01:10;P;;;;;;
D;260;4075675;96;20250623 01:10;V;;;;;;
B;260;4118628;97;20250623 01:10;;1707;1;BRUSHBOX ST;SYDNEY OLYMPIC PARK;2127;;;20250326;20250613;700000;;R;RESIDENCE;199;;;;AV148041;
C;260;4118628;97;20250623 01:10;199/SP97315;
D;260;4118628;97;20250623 01:10;P;;;;;;
D;260;4118628;97;20250623 01:10;V;;;;;;
B;260;4065684;98;20250623 01:10;;12;12;CARLINGFORD RD;EPPING;2121;;;20250512;20250613;738000;;R;RESIDENCE;8;;;;AV145126;
C;260;4065684;98;20250623 01:10;8/SP96103;
D;260;4065684;98;20250623 01:10;P;;;;;;
D;260;4065684;98;20250623 01:10;V;;;;;;
D;260;4065684;98;20250623 01:10;V;;;;;;
B;260;4074040;99;20250623 01:10;;403;7;CLIFF RD;EPPING;2121;;;20250505;20250616;1370000;;R;RESIDENCE;35;;;;AV149756;
C;260;4074040;99;20250623 01:10;35/SP96559;
D;260;4074040;99;20250623 01:10;P;;;;;;
D;260;4074040;99;20250623 01:10;P;;;;;;
D;260;4074040;99;20250623 01:10;V;;;;;;
B;260;3994083;100;20250623 01:10;;327;2;BETTY CUTHBERT AVE BUILDING A;SYDNEY OLYMPIC PARK;2127;;;20250508;20250619;550000;;R;RESIDENCE;304;;;;AV162609;
C;260;3994083;100;20250623 01:10;304/SP94839;
D;260;3994083;100;20250623 01:10;P;;;;;;
D;260;3994083;100;20250623 01:10;V;;;;;;
B;260;3997721;101;20250623 01:10;;101;330;CHURCH ST;PARRAMATTA;2150;99;M;20250507;20250618;680000;;R;RESIDENCE;231;;;;AV160639;
C;260;3997721;101;20250623 01:10;231/SP96002;
D;260;3997721;101;20250623 01:10;P;;;;;;
D;260;3997721;101;20250623 01:10;V;;;;;;
D;260;3997721;101;20250623 01:10;V;;;;;;
B;260;4051030;102;20250623 01:10;;137;2;JAMES ST;CARLINGFORD;2118;106;M;20250527;20250618;580000;;R;RESIDENCE;137;;;;AV159286;
C;260;4051030;102;20250623 01:10;137/SP95957;
D;260;4051030;102;20250623 01:10;P;;;;;;
D;260;4051030;102;20250623 01:10;V;;;;;;
D;260;4051030;102;20250623 01:10;V;;;;;;
B;260;4614516;103;20250623 01:10;;;21 A;REYNOLDS ST;OLD TOONGABBIE;2146;248.3;M;20250320;20250618;1250000;;R;RESIDENCE;;;;;AV160903;
C;260;4614516;103;20250623 01:10;2/1307896;
D;260;4614516;103;20250623 01:10;P;;;;;;
D;260;4614516;103;20250623 01:10;P;;;;;;
D;260;4614516;103;20250623 01:10;V;;;;;;
B;260;4614519;104;20250623 01:10;;;19 A;REYNOLDS ST;OLD TOONGABBIE;2146;286.2;M;20250503;20250616;1300000;;R;RESIDENCE;;;;;AV148918;
C;260;4614519;104;20250623 01:10;5/1307896;
D;260;4614519;104;20250623 01:10;P;;;;;;
D;260;4614519;104;20250623 01:10;P;;;;;;
D;260;4614519;104;20250623 01:10;V;;;;;;
B;260;4614520;105;20250623 01:10;;;19;REYNOLDS ST;OLD TOONGABBIE;2146;382.6;M;20250324;20250613;1385000;;R;RESIDENCE;;;;;AV147759;
C;260;4614520;105;20250623 01:10;6/1307896;
D;260;4614520;105;20250623 01:10;P;;;;;;
D;260;4614520;105;20250623 01:10;P;;;;;;
D;260;4614520;105;20250623 01:10;V;;;;;;
B;260;4615691;106;20250623 01:10;;;43 B;HAMMERS RD;NORTHMEAD;2152;377.7;M;20250227;20250618;1830000;;R;RESIDENCE;;;;;AV158074;
C;260;4615691;106;20250623 01:10;2/1312336;
D;260;4615691;106;20250623 01:10;P;;;;;;
D;260;4615691;106;20250623 01:10;P;;;;;;
D;260;4615691;106;20250623 01:10;V;;;;;;
D;260;4615691;106;20250623 01:10;V;;;;;;
B;260;4615873;107;20250623 01:10;;;1 B;SHEEHAN ST;WENTWORTHVILLE;2145;333;M;20250416;20250619;1420000;;R;RESIDENCE;;;;;AV164891;
C;260;4615873;107;20250623 01:10;2/1288960;
D;260;4615873;107;20250623 01:10;P;;;;;;
D;260;4615873;107;20250623 01:10;P;;;;;;
D;260;4615873;107;20250623 01:10;V;;;;;;
D;260;4615873;107;20250623 01:10;V;;;;;;
B;260;4558649;108;20250623 01:10;;3318;12;UHRIG RD;LIDCOMBE;2141;143;M;20250408;20250617;1265000;;R;RESIDENCE;252;;;;AV153277;
C;260;4558649;108;20250623 01:10;252/SP108861;
D;260;4558649;108;20250623 01:10;P;;;;;;
D;260;4558649;108;20250623 01:10;P;;;;;;
D;260;4558649;108;20250623 01:10;V;;;;;;
B;260;4507828;109;20250623 01:10;;;5;WENDY PL;TOONGABBIE;2146;425.7;M;20250520;20250611;1210000;R2;R;RESIDENCE;;BQA;;;AV138595;
C;260;4507828;109;20250623 01:10;50/1297630;
D;260;4507828;109;20250623 01:10;P;;;;;;
D;260;4507828;109;20250623 01:10;V;;;;;;
B;260;4570632;110;20250623 01:10;;;25 A;PAGE ST;WENTWORTHVILLE;2145;301.7;M;20250317;20250617;1750000;R2;R;RESIDENCE;;BQA;;;AV156655;
C;260;4570632;110;20250623 01:10;1/1305119;
D;260;4570632;110;20250623 01:10;P;;;;;;
D;260;4570632;110;20250623 01:10;P;;;;;;
D;260;4570632;110;20250623 01:10;V;;;;;;
B;260;4612951;111;20250623 01:10;;;77;WETHERILL ST N;SILVERWATER;2128;307.1;M;20250301;20250613;1652000;;R;RESIDENCE;;;;;AV145849;
C;260;4612951;111;20250623 01:10;1/1313736;
D;260;4612951;111;20250623 01:10;P;;;;;;
D;260;4612951;111;20250623 01:10;P;;;;;;
D;260;4612951;111;20250623 01:10;V;;;;;;
B;260;4612952;112;20250623 01:10;;;77 A;WETHERILL ST N;SILVERWATER;2128;259.3;M;20250304;20250616;1635000;;R;RESIDENCE;;;;;AV149214;
C;260;4612952;112;20250623 01:10;2/1313736;
D;260;4612952;112;20250623 01:10;P;;;;;;
D;260;4612952;112;20250623 01:10;P;;;;;;
D;260;4612952;112;20250623 01:10;V;;;;;;
B;260;4591765;113;20250623 01:10;;;4;WATSON ST;ERMINGTON;2115;482.7;M;20250514;20250618;2550000;R2;R;RESIDENCE;;AEA;;;AV157649;
C;260;4591765;113;20250623 01:10;1/1300989;
D;260;4591765;113;20250623 01:10;P;;;;;;
D;260;4591765;113;20250623 01:10;P;;;;;;
D;260;4591765;113;20250623 01:10;V;;;;;;
B;260;4576769;114;20250623 01:10;;702;20;PARKES ST;HARRIS PARK;2150;96;M;20250605;20250619;893000;;R;RESIDENCE;36;;;;AV165134;
C;260;4576769;114;20250623 01:10;36/SP103396;
D;260;4576769;114;20250623 01:10;P;;;;;;
D;260;4576769;114;20250623 01:10;V;;;;;;
B;260;4576769;115;20250623 01:10;;703;20;PARKES ST;HARRIS PARK;2150;98;M;20250605;20250619;853000;;R;RESIDENCE;37;;;;AV164699;
C;260;4576769;115;20250623 01:10;37/SP103396;
D;260;4576769;115;20250623 01:10;P;;;;;;
D;260;4576769;115;20250623 01:10;V;;;;;;
B;260;4611243;116;20250623 01:10;;;81;MIDSON RD;EPPING;2121;346.5;M;20250212;20250612;2300000;R2;R;RESIDENCE;;ABA;;;AV142599;
C;260;4611243;116;20250623 01:10;32/1263781;
D;260;4611243;116;20250623 01:10;P;;;;;;
D;260;4611243;116;20250623 01:10;V;;;;;;
B;260;4538057;117;20250623 01:10;;;111;MODEL FARMS RD;WINSTON HILLS;2153;365.2;M;20250228;20250616;1850000;R2;R;RESIDENCE;;CBA;;;AV149185;
C;260;4538057;117;20250623 01:10;1/1297645;
D;260;4538057;117;20250623 01:10;P;;;;;;
D;260;4538057;117;20250623 01:10;P;;;;;;
D;260;4538057;117;20250623 01:10;V;;;;;;
B;260;4609170;118;20250623 01:10;;;34;BELLEVUE ST;NORTH PARRAMATTA;2151;783.9;M;20241123;20250612;2265000;R4;V;VACANT LAND;;HDR;;;AV142730;
C;260;4609170;118;20250623 01:10;1/1314190;
D;260;4609170;118;20250623 01:10;P;;;;;;
D;260;4609170;118;20250623 01:10;V;;;;;;
B;260;4576769;119;20250623 01:10;;3206;20;PARKES ST;HARRIS PARK;2150;114;M;20250529;20250619;1004000;;R;RESIDENCE;265;;;;AV163894;
C;260;4576769;119;20250623 01:10;265/SP103396;
D;260;4576769;119;20250623 01:10;P;;;;;;
D;260;4576769;119;20250623 01:10;V;;;;;;
B;260;4606679;120;20250623 01:10;;;5;BOARDMAN ST;DUNDAS VALLEY;2117;466.6;M;20250502;20250613;2228000;R2;R;RESIDENCE;;AKA;;;AV147873;
C;260;4606679;120;20250623 01:10;1/1300043;
D;260;4606679;120;20250623 01:10;P;;;;;;
D;260;4606679;120;20250623 01:10;P;;;;;;
D;260;4606679;120;20250623 01:10;V;;;;;;
B;260;4558649;121;20250623 01:10;;2424;12;UHRIG RD;LIDCOMBE;2141;111;M;20250502;20250613;990000;;R;RESIDENCE;147;;;;AV144720;
C;260;4558649;121;20250623 01:10;147/SP108252;
D;260;4558649;121;20250623 01:10;P;;;;;;
D;260;4558649;121;20250623 01:10;P;;;;;;
D;260;4558649;121;20250623 01:10;V;;;;;;
B;260;581522;122;20250623 01:10;;;7;CAMELOT CT;CARLINGFORD;2118;828.3;M;20250428;20250619;2196000;R2;R;RESIDENCE;;AAA;;;AV163604;
C;260;581522;122;20250623 01:10;4/237177;
D;260;581522;122;20250623 01:10;P;;;;;;
D;260;581522;122;20250623 01:10;V;;;;;;
B;260;593339;123;20250623 01:10;;;13;GRASMERE AVE;NORTHMEAD;2152;695.6;M;20250506;20250617;1792000;R2;R;RESIDENCE;;ANN;;;AV154528;
C;260;593339;123;20250623 01:10;109/235992;
D;260;593339;123;20250623 01:10;P;;;;;;
D;260;593339;123;20250623 01:10;P;;;;;;
D;260;593339;123;20250623 01:10;V;;;;;;
B;260;588806;124;20250623 01:10;;;10;EDWIN ST;OATLANDS;2117;701.9;M;20250329;20250613;1700000;R2;R;RESIDENCE;;AAO;;;AV145726;
C;260;588806;124;20250623 01:10;26/30647;
D;260;588806;124;20250623 01:10;P;;;;;;
D;260;588806;124;20250623 01:10;V;;;;;;
B;260;604086;125;20250623 01:10;;;7;MOSELEY ST;CARLINGFORD;2118;1081;M;20250416;20250618;1880000;R2;R;RESIDENCE;;AAA;;;AV159146;
C;260;604086;125;20250623 01:10;2/502261;
D;260;604086;125;20250623 01:10;P;;;;;;
D;260;604086;125;20250623 01:10;P;;;;;;
D;260;604086;125;20250623 01:10;V;;;;;;
B;260;605230;126;20250623 01:10;;;6;NORTHAM DR;NORTH ROCKS;2151;839.5;M;20250429;20250613;1315000;R2;R;RESIDENCE;;ACC;;;AV146734;
C;260;605230;126;20250623 01:10;15/236843;
D;260;605230;126;20250623 01:10;P;;;;;;
D;260;605230;126;20250623 01:10;V;;;;;;
B;260;619113;127;20250623 01:10;;;34;VENTURA RD;NORTHMEAD;2152;999.1;M;20250405;20250612;2665000;R2;R;RESIDENCE;;ANN;;;AV140340;
C;260;619113;127;20250623 01:10;47/229528;
D;260;619113;127;20250623 01:10;P;;;;;;
D;260;619113;127;20250623 01:10;P;;;;;;
D;260;619113;127;20250623 01:10;V;;;;;;
B;260;3224177;128;20250623 01:10;;1;75;PHILLIP ST;PARRAMATTA;2150;;;20250411;20250612;550000;;R;RESIDENCE;1;;;;AV141569;
C;260;3224177;128;20250623 01:10;1/SP76312;
D;260;3224177;128;20250623 01:10;P;;;;;;
D;260;3224177;128;20250623 01:10;V;;;;;;
D;260;3224177;128;20250623 01:10;V;;;;;;
B;260;3622703;129;20250623 01:10;;203;26;FERNTREE PL;EPPING;2121;;;20250505;20250616;776000;;R;RESIDENCE;153;;;;AV148869;
C;260;3622703;129;20250623 01:10;153/SP87519;
D;260;3622703;129;20250623 01:10;P;;;;;;
D;260;3622703;129;20250623 01:10;V;;;;;;
D;260;3622703;129;20250623 01:10;V;;;;;;
B;260;3620172;130;20250623 01:10;;1502;11;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;;;20250502;20250613;800000;;R;RESIDENCE;99;;;;AV144574;
C;260;3620172;130;20250623 01:10;99/SP86345;
D;260;3620172;130;20250623 01:10;P;;;;;;
D;260;3620172;130;20250623 01:10;V;;;;;;
B;260;3708997;131;20250623 01:10;;;20 A;SIRIUS ST;DUNDAS VALLEY;2117;316.5;M;20250412;20250612;1620000;R2;R;RESIDENCE;;AKA;;;AV143513;
C;260;3708997;131;20250623 01:10;1/1186588;
D;260;3708997;131;20250623 01:10;P;;;;;;
D;260;3708997;131;20250623 01:10;P;;;;;;
D;260;3708997;131;20250623 01:10;V;;;;;;
D;260;3708997;131;20250623 01:10;V;;;;;;
B;260;3716672;132;20250623 01:10;;;11 A;LINDSAY AVE;ERMINGTON;2115;319.9;M;20250505;20250616;1710000;R2;R;RESIDENCE;;AAV;;;AV151806;
C;260;3716672;132;20250623 01:10;2/1187870;
D;260;3716672;132;20250623 01:10;P;;;;;;
D;260;3716672;132;20250623 01:10;V;;;;;;
D;260;3716672;132;20250623 01:10;V;;;;;;
B;260;3639514;133;20250623 01:10;;94;1;RUSSELL ST;BAULKHAM HILLS;2153;;;20250505;20250616;815000;;R;RESIDENCE;94;;;;AV150790;
C;260;3639514;133;20250623 01:10;94/SP86046;
D;260;3639514;133;20250623 01:10;P;;;;;;
D;260;3639514;133;20250623 01:10;P;;;;;;
D;260;3639514;133;20250623 01:10;V;;;;;;
D;260;3639514;133;20250623 01:10;V;;;;;;
B;260;678150;134;20250623 01:10;;;18 A;YORK ST;EPPING;2121;1100;M;20250508;20250619;2600000;R2;R;RESIDENCE;;REJ;;;AV162630;
C;260;678150;134;20250623 01:10;262/867750;
D;260;678150;134;20250623 01:10;P;;;;;;
D;260;678150;134;20250623 01:10;V;;;;;;
B;260;638292;135;20250623 01:10;;5;5;DOOMBEN AVE;EASTWOOD;2122;;;20250506;20250617;618000;;R;RESIDENCE;5;;;;AV154069;
C;260;638292;135;20250623 01:10;5/SP15667;
D;260;638292;135;20250623 01:10;P;;;;;;
D;260;638292;135;20250623 01:10;V;;;;;;
D;260;638292;135;20250623 01:10;V;;;;;;
B;260;638477;136;20250623 01:10;;13;12;DOOMBEN AVE;EASTWOOD;2122;;;20250507;20250618;673000;;R;RESIDENCE;13;;;;AV157970;
C;260;638477;136;20250623 01:10;13/SP16411;
D;260;638477;136;20250623 01:10;P;;;;;;
D;260;638477;136;20250623 01:10;P;;;;;;
D;260;638477;136;20250623 01:10;V;;;;;;
D;260;638477;136;20250623 01:10;V;;;;;;
B;260;657292;137;20250623 01:10;;;1;MOUNTAIN ST;EPPING;2121;375.4;M;20250506;20250617;2113500;R2;R;RESIDENCE;;REK;;;AV156704;
C;260;657292;137;20250623 01:10;21/831923;
D;260;657292;137;20250623 01:10;P;;;;;;
D;260;657292;137;20250623 01:10;P;;;;;;
D;260;657292;137;20250623 01:10;V;;;;;;
B;260;668139;138;20250623 01:10;;;18;ROSEBANK AVE;EPPING;2121;781.9;M;20250315;20250616;3100000;R2;R;RESIDENCE;;REK;;;AV151798;
C;260;668139;138;20250623 01:10;10/16580;
D;260;668139;138;20250623 01:10;P;;;;;;
D;260;668139;138;20250623 01:10;V;;;;;;
B;260;670907;139;20250623 01:10;;9;40;STANLEY RD;EPPING;2121;;;20250218;20250618;1800000;;R;RESIDENCE;9;;;;AV158464;
C;260;670907;139;20250623 01:10;9/SP39841;
D;260;670907;139;20250623 01:10;P;;;;;;
D;260;670907;139;20250623 01:10;P;;;;;;
D;260;670907;139;20250623 01:10;V;;;;;;
D;260;670907;139;20250623 01:10;V;;;;;;
B;260;642054;140;20250623 01:10;;;11;FINLAY AVE;BEECROFT;2119;746.1;M;20250510;20250611;2353000;R2;R;RESIDENCE;;REN;;;AV136263;
C;260;642054;140;20250623 01:10;6/29290;
D;260;642054;140;20250623 01:10;P;;;;;;
D;260;642054;140;20250623 01:10;V;;;;;;
B;260;640788;141;20250623 01:10;;36;7;EPPING RD;EPPING;2121;;;20250416;20250618;820000;;R;RESIDENCE;36;;;;AV159209;
C;260;640788;141;20250623 01:10;36/SP13241;
D;260;640788;141;20250623 01:10;P;;;;;;
D;260;640788;141;20250623 01:10;V;;;;;;
B;260;2856808;142;20250623 01:10;;5;50;FENNELL ST;NORTH PARRAMATTA;2151;;;20250430;20250611;875000;;R;RESIDENCE;5;;;;AV137478;
C;260;2856808;142;20250623 01:10;5/SP63945;
D;260;2856808;142;20250623 01:10;P;;;;;;
D;260;2856808;142;20250623 01:10;V;;;;;;
B;260;3282095;143;20250623 01:10;COTE D'AZURE;611;91 D;BRIDGE RD;WESTMEAD;2145;;;20250507;20250618;520000;;R;RESIDENCE;65;;;;AV159849;
C;260;3282095;143;20250623 01:10;65/SP77987;
D;260;3282095;143;20250623 01:10;P;;;;;;
D;260;3282095;143;20250623 01:10;V;;;;;;
B;260;3259583;144;20250623 01:10;;40;105;CHURCH ST;PARRAMATTA;2150;;;20250428;20250616;870000;;R;RESIDENCE;40;;;;AV151437;
C;260;3259583;144;20250623 01:10;40/SP76832;
D;260;3259583;144;20250623 01:10;P;;;;;;
D;260;3259583;144;20250623 01:10;P;;;;;;
D;260;3259583;144;20250623 01:10;V;;;;;;
B;260;3255734;145;20250623 01:10;;;21 A;ELDER RD;DUNDAS;2117;352;M;20250402;20250613;1670000;R2;R;RESIDENCE;;AEA;;;AV147445;
C;260;3255734;145;20250623 01:10;1/1098665;
D;260;3255734;145;20250623 01:10;P;;;;;;
D;260;3255734;145;20250623 01:10;P;;;;;;
D;260;3255734;145;20250623 01:10;V;;;;;;
B;260;3306636;146;20250623 01:10;;24;55;PHILLIP ST;PARRAMATTA;2150;;;20250312;20250610;552000;;3;OFFICE;24;;;;AV134517;
C;260;3306636;146;20250623 01:10;24/SP78518;
D;260;3306636;146;20250623 01:10;P;;;;;;
D;260;3306636;146;20250623 01:10;V;;;;;;
B;260;3306636;147;20250623 01:10;;25;55;PHILLIP ST;PARRAMATTA;2150;;;20250312;20250610;696000;;3;OFFICE;25;;;;AV134441;
C;260;3306636;147;20250623 01:10;25/SP78518;
D;260;3306636;147;20250623 01:10;P;;;;;;
D;260;3306636;147;20250623 01:10;V;;;;;;
B;260;4458204;148;20250623 01:10;;;28 A;HAMILTON ST;GRANVILLE;2142;393.8;M;20250503;20250516;1150000;R2;R;RESIDENCE;;CXF;;;AV152566;
C;260;4458204;148;20250623 01:10;1/1287960;
D;260;4458204;148;20250623 01:10;P;;;;;;
D;260;4458204;148;20250623 01:10;V;;;;;;
B;260;4430759;149;20250623 01:10;;1042;180;GEORGE ST;PARRAMATTA;2150;60;M;20250520;20250619;468000;;R;RESIDENCE;50;;;;AV162721;
C;260;4430759;149;20250623 01:10;50/SP104773;
D;260;4430759;149;20250623 01:10;P;;;;;;
D;260;4430759;149;20250623 01:10;V;;;;;;
B;260;4476265;150;20250623 01:10;;102;1 A;CRANDON RD;EPPING;2121;104;M;20250508;20250619;935000;;R;RESIDENCE;15;;;;AV163853;
C;260;4476265;150;20250623 01:10;15/SP105194;
D;260;4476265;150;20250623 01:10;P;;;;;;
D;260;4476265;150;20250623 01:10;V;;;;;;
B;260;4498625;151;20250623 01:10;;4734;180;GEORGE ST;PARRAMATTA;2150;112;M;20250516;20250616;1100000;;R;RESIDENCE;1;;;;AV149992;
C;260;4498625;151;20250623 01:10;1/SP106306;
D;260;4498625;151;20250623 01:10;P;;;;;;
D;260;4498625;151;20250623 01:10;P;;;;;;
D;260;4498625;151;20250623 01:10;V;;;;;;
B;260;4492058;152;20250623 01:10;;;7;BANKSHILL CRES;CARLINGFORD;2118;402.5;M;20250405;20250611;2055000;R2;R;RESIDENCE;;AKA;;;AV137638;
C;260;4492058;152;20250623 01:10;2/1294051;
D;260;4492058;152;20250623 01:10;P;;;;;;
D;260;4492058;152;20250623 01:10;P;;;;;;
D;260;4492058;152;20250623 01:10;V;;;;;;
B;260;3871211;153;20250623 01:10;;7;10;FIELD PL;TELOPEA;2117;;;20250513;20250616;585000;;R;RESIDENCE;7;;;;AV148914;
C;260;3871211;153;20250623 01:10;7/SP92090;
D;260;3871211;153;20250623 01:10;P;;;;;;
D;260;3871211;153;20250623 01:10;V;;;;;;
B;260;3865585;154;20250623 01:10;;2606;1;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;;;20250430;20250619;530000;;R;RESIDENCE;285;;;;AV164784;
C;260;3865585;154;20250623 01:10;285/SP91684;
D;260;3865585;154;20250623 01:10;P;;;;;;
D;260;3865585;154;20250623 01:10;V;;;;;;
B;260;3860330;155;20250623 01:10;;54;79;BEACONSFIELD ST;SILVERWATER;2128;129;M;20250430;20250612;620000;;R;RESIDENCE;54;;;;AV143503;
C;260;3860330;155;20250623 01:10;54/SP91349;
D;260;3860330;155;20250623 01:10;P;;;;;;
