A;084;20020201 12:16;CDIXON;
B;084;710593;156;20020201 12:17;;;24;PLEASANT AVE;LINDFIELD;2070;822;M;20011123;20011220;710000;A;R;RESIDENCE;;GK;;;8242005;
C;084;710593;156;20020201 12:17;19//22286;
D;084;710593;156;20020201 12:17;P;;;;;;
D;084;710593;156;20020201 12:17;P;;;;;;
D;084;710593;156;20020201 12:17;V;;;;;;
B;084;710885;157;20020201 12:17;;;8;PRIORY CL;ST IVES;2075;932.7;M;20011016;20011214;815000;A;R;RESIDENCE;;GZ;;;8267924;
C;084;710885;157;20020201 12:17;8//261173;
D;084;710885;157;20020201 12:17;P;;;;;;
D;084;710885;157;20020201 12:17;P;;;;;;
D;084;710885;157;20020201 12:17;V;;;;;;
D;084;710885;157;20020201 12:17;V;;;;;;
B;084;711566;158;20020201 12:17;;;24;REYNOLDS ST;PYMBLE;2073;929.5;M;20010928;20011109;622000;A;R;RESIDENCE;;GT;;;8236089;
C;084;711566;158;20020201 12:17;B//22959;
D;084;711566;158;20020201 12:17;P;;;;;;
D;084;711566;158;20020201 12:17;P;;;;;;
D;084;711566;158;20020201 12:17;V;;;;;;
D;084;711566;158;20020201 12:17;V;;;;;;
B;084;713063;159;20020201 12:17;;;18;SAIALA RD;KILLARA;2071;957.6;M;20010924;20011212;1580000;A;R;RESIDENCE;;GL;;;8238041;
C;084;713063;159;20020201 12:17;30//28795;
D;084;713063;159;20020201 12:17;P;;;;;;
D;084;713063;159;20020201 12:17;P;;;;;;
D;084;713063;159;20020201 12:17;V;;;;;;
D;084;713063;159;20020201 12:17;V;;;;;;
B;084;713879;160;20020201 12:17;;;23;SPRINGDALE RD;KILLARA;2071;1404;M;20010921;20011214;1700000;A;R;RESIDENCE;;GM;;;8283933;
C;084;713879;160;20020201 12:17;1//16166;
D;084;713879;160;20020201 12:17;P;;;;;;
D;084;713879;160;20020201 12:17;V;;;;;;
B;084;713973;161;20020201 12:17;;;66 A;SPRINGDALE RD;KILLARA;2071;1751;M;20011122;20020121;1870000;A;R;RESIDENCE;;GM;;;8295824;
C;084;713973;161;20020201 12:17;32//568074;
D;084;713973;161;20020201 12:17;P;;;;;;
D;084;713973;161;20020201 12:17;P;;;;;;
D;084;713973;161;20020201 12:17;V;;;;;;
D;084;713973;161;20020201 12:17;V;;;;;;
B;084;714335;162;20020201 12:17;;;17;STATION ST;PYMBLE;2073;1151;M;19990810;19990907;892000;A;3;;;GR;;;6306599;
C;084;714335;162;20020201 12:17;B//325560;
D;084;714335;162;20020201 12:17;P;;;;;;
D;084;714335;162;20020201 12:17;P;;;;;;
D;084;714335;162;20020201 12:17;V;;;;;;
B;084;714642;163;20020201 12:17;;13;183;ST JOHNS AVE;GORDON;2072;;;20011211;20020122;550000;;R;RESIDENCE;13;;;;8297786;
C;084;714642;163;20020201 12:17;13//SP 49081;
D;084;714642;163;20020201 12:17;P;;;;;;
D;084;714642;163;20020201 12:17;P;;;;;;
D;084;714642;163;20020201 12:17;V;;;;;;
B;084;714810;164;20020201 12:17;;;10;STRICKLAND AVE;LINDFIELD;2070;857.5;M;20011003;20011130;670000;A;R;RESIDENCE;;GE;;;8222791;
C;084;714810;164;20020201 12:17;36//6858;
D;084;714810;164;20020201 12:17;P;;;;;;
D;084;714810;164;20020201 12:17;P;;;;;;
D;084;714810;164;20020201 12:17;V;;;;;;
B;084;714954;165;20020201 12:17;;;3;SYDNEY RD;LINDFIELD;2070;1024;M;20011112;20011221;815000;A;R;RESIDENCE;;GJ;;;8242284;
C;084;714954;165;20020201 12:17;2//509785;
D;084;714954;165;20020201 12:17;P;;;;;;
D;084;714954;165;20020201 12:17;P;;;;;;
D;084;714954;165;20020201 12:17;V;;;;;;
B;084;715134;166;20020201 12:17;;;20;TAUNTON ST;PYMBLE;2073;1056;M;20011109;20020111;1125000;A;R;RESIDENCE;;GR;;;8276851;
C;084;715134;166;20020201 12:17;C//355133;
D;084;715134;166;20020201 12:17;P;;;;;;
D;084;715134;166;20020201 12:17;P;;;;;;
D;084;715134;166;20020201 12:17;V;;;;;;
D;084;715134;166;20020201 12:17;V;;;;;;
B;084;715738;167;20020201 12:17;;;15;THE CREST;KILLARA;2071;1053;M;20011221;20020125;1235000;A;R;RESIDENCE;;GM;;;8307621;
C;084;715738;167;20020201 12:17;2//17423;
D;084;715738;167;20020201 12:17;P;;;;;;
D;084;715738;167;20020201 12:17;P;;;;;;
D;084;715738;167;20020201 12:17;V;;;;;;
D;084;715738;167;20020201 12:17;V;;;;;;
B;084;715762;168;20020201 12:17;;;1;THE GROVE;ROSEVILLE;2069;916.9;M;20011207;20011222;1240000;A;R;RESIDENCE;;GE;;;8294048;
C;084;715762;168;20020201 12:17;21//7872;
D;084;715762;168;20020201 12:17;P;;;;;;
D;084;715762;168;20020201 12:17;P;;;;;;
D;084;715762;168;20020201 12:17;V;;;;;;
B;084;715851;169;20020201 12:17;;;5;TIMARU ST;TURRAMURRA;2074;668.9;M;20011010;20011213;540000;A;R;RESIDENCE;;EG;;;8248477;
C;084;715851;169;20020201 12:17;12//7643;
D;084;715851;169;20020201 12:17;P;;;;;;
D;084;715851;169;20020201 12:17;P;;;;;;
D;084;715851;169;20020201 12:17;V;;;;;;
D;084;715851;169;20020201 12:17;V;;;;;;
B;084;715863;170;20020201 12:17;;;10;TIMARU ST;TURRAMURRA;2074;675.4;M;20011017;20011219;613000;A;R;RESIDENCE;;EG;;;8269691;
C;084;715863;170;20020201 12:17;21//7643;
D;084;715863;170;20020201 12:17;P;;;;;;
D;084;715863;170;20020201 12:17;P;;;;;;
D;084;715863;170;20020201 12:17;V;;;;;;
B;084;716180;171;20020201 12:17;;;31;TRAFALGAR AVE;ROSEVILLE;2069;1954;M;20011108;20011224;2315000;A;R;RESIDENCE;;GE;;;8290257;
C;084;716180;171;20020201 12:17;Y//397736;
D;084;716180;171;20020201 12:17;P;;;;;;
D;084;716180;171;20020201 12:17;P;;;;;;
D;084;716180;171;20020201 12:17;V;;;;;;
B;084;716193;172;20020201 12:17;;;3;TRAFALGAR AVE;ROSEVILLE;2069;834.7;M;20010810;20010918;823000;A;R;RESIDENCE;;GE;;;8276103;
C;084;716193;172;20020201 12:17;32//7872;
D;084;716193;172;20020201 12:17;P;;;;;;
D;084;716193;172;20020201 12:17;P;;;;;;
D;084;716193;172;20020201 12:17;V;;;;;;
B;084;716400;173;20020201 12:17;;;103;TRYON RD;LINDFIELD;2070;970.8;M;20011114;20020118;876000;A;R;RESIDENCE;;GJ;;;8291472;
C;084;716400;173;20020201 12:17;1//310882;
D;084;716400;173;20020201 12:17;P;;;;;;
D;084;716400;173;20020201 12:17;P;;;;;;
D;084;716400;173;20020201 12:17;V;;;;;;
B;084;716463;174;20020201 12:17;;;235;TRYON RD;LINDFIELD;2070;1430;M;20011129;20020118;875000;A;R;RESIDENCE;;GK;;;8292876;
C;084;716463;174;20020201 12:17;14//11984;
D;084;716463;174;20020201 12:17;P;;;;;;
D;084;716463;174;20020201 12:17;P;;;;;;
D;084;716463;174;20020201 12:17;V;;;;;;
B;084;716742;175;20020201 12:17;;;12;VALLEY RD;LINDFIELD;2070;790.4;M;20011016;20011217;821000;A;R;RESIDENCE;;GE;;;8257333;
C;084;716742;175;20020201 12:17;2//524075;
D;084;716742;175;20020201 12:17;P;;;;;;
D;084;716742;175;20020201 12:17;P;;;;;;
D;084;716742;175;20020201 12:17;V;;;;;;
B;084;716900;176;20020201 12:17;;;38;VICTORIA ST;ROSEVILLE;2069;794.1;M;20011008;20011217;890000;A;R;RESIDENCE;;GE;;;8257601;
C;084;716900;176;20020201 12:17;1//946974;
D;084;716900;176;20020201 12:17;P;;;;;;
D;084;716900;176;20020201 12:17;P;;;;;;
D;084;716900;176;20020201 12:17;V;;;;;;
B;084;716979;177;20020201 12:17;;;18;VISTA ST;PYMBLE;2073;;;20011116;20011221;615000;A;R;RESIDENCE;;GP;;;8261195;
C;084;716979;177;20020201 12:17;12//16670;
D;084;716979;177;20020201 12:17;P;;;;;;
D;084;716979;177;20020201 12:17;P;;;;;;
D;084;716979;177;20020201 12:17;V;;;;;;
B;084;717113;178;20020201 12:17;;;10;WALAR CRES;EAST KILLARA;2071;1043;M;19990916;19991029;760000;A;3;;;GL;;;6316865;
C;084;717113;178;20020201 12:17;6/98/242796;
D;084;717113;178;20020201 12:17;P;;;;;;
D;084;717113;178;20020201 12:17;V;;;;;;
B;084;717380;179;20020201 12:17;;;14;WARATAH RD;TURRAMURRA;2074;916.9;M;20020118;20020118;281250;A;R;RESIDENCE;;EG;;;8292090;
C;084;717380;179;20020201 12:17;5//24669;
D;084;717380;179;20020201 12:17;P;;;;;;
D;084;717380;179;20020201 12:17;V;;;;;;
D;084;717380;179;20020201 12:17;V;;;;;;
D;084;717380;179;20020201 12:17;V;;;;;;
D;084;717380;179;20020201 12:17;V;;;;;;
B;084;717612;180;20020201 12:17;;;17;WARRANGI ST;TURRAMURRA;2074;;;20011129;20011221;875500;A;R;RESIDENCE;;GU;;;8238801;
C;084;717612;180;20020201 12:17;450//132845 A//368571;
D;084;717612;180;20020201 12:17;P;;;;;;
D;084;717612;180;20020201 12:17;V;;;;;;
B;084;717746;181;20020201 12:17;;;22;WARRIMOO AVE;ST IVES;2075;1220;M;20011120;20020109;582000;A;R;RESIDENCE;;GY;;;8307646;
C;084;717746;181;20020201 12:17;2//26931;
D;084;717746;181;20020201 12:17;P;;;;;;
D;084;717746;181;20020201 12:17;P;;;;;;
D;084;717746;181;20020201 12:17;V;;;;;;
B;084;717832;182;20020201 12:17;;;105;WARRIMOO AVE;ST IVES;2075;929.5;M;20011109;20020115;650000;A;R;RESIDENCE;;GY;;;8307327;
C;084;717832;182;20020201 12:17;9//224141;
D;084;717832;182;20020201 12:17;P;;;;;;
D;084;717832;182;20020201 12:17;V;;;;;;
B;084;717845;183;20020201 12:17;;;131;WARRIMOO AVE;ST IVES;2075;929.5;M;20011120;20011213;560000;A;R;RESIDENCE;;GY;;;8247710;
C;084;717845;183;20020201 12:17;3//217168;
D;084;717845;183;20020201 12:17;P;;;;;;
D;084;717845;183;20020201 12:17;V;;;;;;
B;084;718083;184;20020201 12:17;;;4;WARWICK ST;KILLARA;2071;1267;M;20010922;20020117;1104000;A;R;RESIDENCE;;EX;;;8310595;
C;084;718083;184;20020201 12:17;6/B/8025;
D;084;718083;184;20020201 12:17;P;;;;;;
D;084;718083;184;20020201 12:17;P;;;;;;
D;084;718083;184;20020201 12:17;V;;;;;;
B;084;718277;185;20020201 12:17;;;2;WATTLE ST;KILLARA;2071;2656;M;20011203;20020125;2725000;A;R;RESIDENCE;;GM;;;8311796;
C;084;718277;185;20020201 12:17;A//178790;
D;084;718277;185;20020201 12:17;P;;;;;;
D;084;718277;185;20020201 12:17;P;;;;;;
D;084;718277;185;20020201 12:17;V;;;;;;
B;084;718309;186;20020201 12:17;;;41;WAUGOOLA ST;GORDON;2072;1460;M;20011218;20020123;840000;A;R;RESIDENCE;;GP;;;8308779;
C;084;718309;186;20020201 12:17;145//17131;
D;084;718309;186;20020201 12:17;P;;;;;;
D;084;718309;186;20020201 12:17;P;;;;;;
D;084;718309;186;20020201 12:17;V;;;;;;
D;084;718309;186;20020201 12:17;V;;;;;;
B;084;718419;187;20020201 12:17;;;31;WELLINGTON RD;EAST LINDFIELD;2070;847.3;M;20010924;20011217;820000;A;R;RESIDENCE;;GK;;;8218916;
C;084;718419;187;20020201 12:17;2//21694;
D;084;718419;187;20020201 12:17;P;;;;;;
D;084;718419;187;20020201 12:17;P;;;;;;
D;084;718419;187;20020201 12:17;V;;;;;;
B;084;718560;188;20020201 12:17;;;1;MAPLES AVE;KILLARA;2071;1201;M;20010904;20011218;1200000;A;R;RESIDENCE;;GM;;;8218849;
C;084;718560;188;20020201 12:17;7//17751;
D;084;718560;188;20020201 12:17;P;;;;;;
D;084;718560;188;20020201 12:17;P;;;;;;
D;084;718560;188;20020201 12:17;V;;;;;;
B;084;718611;189;20020201 12:17;;16;65 A;WERONA AVE;GORDON;2072;;;20011016;20011127;350000;;R;RESIDENCE;16;;;;8244523;
C;084;718611;189;20020201 12:17;16//827;
D;084;718611;189;20020201 12:17;P;;;;;;
D;084;718611;189;20020201 12:17;P;;;;;;
D;084;718611;189;20020201 12:17;V;;;;;;
B;084;718776;190;20020201 12:17;;;54;WESTBROOK AVE;WAHROONGA;2076;1284;M;20011011;20011212;1180000;A;R;RESIDENCE;;HF;;;8237864;
C;084;718776;190;20020201 12:17;1//22776;
D;084;718776;190;20020201 12:17;P;;;;;;
D;084;718776;190;20020201 12:17;P;;;;;;
D;084;718776;190;20020201 12:17;V;;;;;;
B;084;718855;191;20020201 12:17;;;25;WILLIS AVE;ST IVES;2075;1069;M;20011115;20020118;849250;A;R;RESIDENCE;;GS;;;8300990;
C;084;718855;191;20020201 12:17;12//223373;
D;084;718855;191;20020201 12:17;P;;;;;;
D;084;718855;191;20020201 12:17;V;;;;;;
B;084;718942;192;20020201 12:17;;;16;WINCHESTER AVE;LINDFIELD;2070;916.9;M;20010921;20011219;714000;A;R;RESIDENCE;;GD;;;8271767;
C;084;718942;192;20020201 12:17;9//22308;
D;084;718942;192;20020201 12:17;P;;;;;;
D;084;718942;192;20020201 12:17;P;;;;;;
D;084;718942;192;20020201 12:17;V;;;;;;
B;084;719846;193;20020201 12:17;;;17;TOROKINA AVE;ST IVES;2075;1056;M;20011120;20011206;1250000;A;R;RESIDENCE;;GQ;;;8245817;
C;084;719846;193;20020201 12:17;16//31747;
D;084;719846;193;20020201 12:17;P;;;;;;
D;084;719846;193;20020201 12:17;V;;;;;;
B;084;719876;194;20020201 12:17;;;30;YARRALUMLA AVE;ST IVES CHASE;2075;929.5;M;20011220;20020111;630000;A;R;RESIDENCE;;GZ;;;8289023;
C;084;719876;194;20020201 12:17;23//224918;
D;084;719876;194;20020201 12:17;P;;;;;;
D;084;719876;194;20020201 12:17;P;;;;;;
D;084;719876;194;20020201 12:17;V;;;;;;
D;084;719876;194;20020201 12:17;V;;;;;;
B;084;719959;195;20020201 12:17;;;58;YARRARA RD;WEST PYMBLE;2073;1182;M;20011106;20020111;750000;A;R;RESIDENCE;;ES;;;8290486;
C;084;719959;195;20020201 12:17;1//656237;
D;084;719959;195;20020201 12:17;P;;;;;;
D;084;719959;195;20020201 12:17;P;;;;;;
D;084;719959;195;20020201 12:17;P;;;;;;
D;084;719959;195;20020201 12:17;V;;;;;;
B;084;2776052;196;20020201 12:17;;;;;;;;;20011102;20020108;425000;;V;VACANT LAND;;;;;8290346;
C;084;2776052;196;20020201 12:17;50//1024659;
D;084;2776052;196;20020201 12:17;P;;;;;;
B;084;2818163;197;20020201 12:17;;;9 A;LUCINDA AVE;WAHROONGA;2076;929;M;20011102;20020108;425000;A;V;VACANT LAND;;EA;;;8290346;
C;084;2818163;197;20020201 12:17;50//1024659;
D;084;2818163;197;20020201 12:17;P;;;;;;
D;084;2818163;197;20020201 12:17;V;;;;;;
B;084;686842;198;20020201 12:17;HOUN PARK;138;381;BOBBIN HEAD RD;TURRAMURRA;2074;;;20011121;20011218;565000;;R;RESIDENCE;138;;;;8265523;
C;084;686842;198;20020201 12:17;138//64740;
D;084;686842;198;20020201 12:17;P;;;;;;
D;084;686842;198;20020201 12:17;V;;;;;;
B;084;2869376;199;20020201 12:17;;;;;GORDON;2072;;;20010822;20010919;850000;;R;RESIDENCE;2;;;;8221498;
C;084;2869376;199;20020201 12:17;2//SP 65950;
D;084;2869376;199;20020201 12:17;P;;;;;;
D;084;2869376;199;20020201 12:17;V;;;;;;
B;084;710432;200;20020201 12:17;;2;93;PENTECOST AVE;ST IVES;2075;;;20011107;20020123;1080;;R;RESIDENCE;2;;;;8301873;
C;084;710432;200;20020201 12:17;2//SP 67151;
D;084;710432;200;20020201 12:17;P;;;;;;
D;084;710432;200;20020201 12:17;V;;;;;;
D;084;710432;200;20020201 12:17;V;;;;;;
B;084;;201;20020201 12:17;;;;;GORDON;2072;;;20011123;20011221;775000;;R;RESIDENCE;1;;;;8238962;
C;084;;201;20020201 12:17;1//SP 67156;
D;084;;201;20020201 12:17;P;;;;;;
D;084;;201;20020201 12:17;V;;;;;;
D;084;;201;20020201 12:17;V;;;;;;
B;084;;202;20020201 12:17;;;;;GORDON;2072;;;20011009;20020104;595000;;R;RESIDENCE;11;;;;8268011;
C;084;;202;20020201 12:17;11//SP 67156;
D;084;;202;20020201 12:17;P;;;;;;
D;084;;202;20020201 12:17;P;;;;;;
D;084;;202;20020201 12:17;V;;;;;;
D;084;;202;20020201 12:17;V;;;;;;
B;084;;203;20020201 12:17;;;;;GORDON;2072;;;20010829;20011221;475000;;R;RESIDENCE;3;;;;8230170;
C;084;;203;20020201 12:17;3//SP 67156;
D;084;;203;20020201 12:17;P;;;;;;
D;084;;203;20020201 12:17;P;;;;;;
D;084;;203;20020201 12:17;V;;;;;;
D;084;;203;20020201 12:17;V;;;;;;
B;084;;204;20020201 12:17;;;;;GORDON;2072;;;20010824;20011221;470000;;R;RESIDENCE;4;;;;8248993;
C;084;;204;20020201 12:17;4//SP 67156;
D;084;;204;20020201 12:17;P;;;;;;
D;084;;204;20020201 12:17;P;;;;;;
D;084;;204;20020201 12:17;V;;;;;;
D;084;;204;20020201 12:17;V;;;;;;
Z;1033;204;204;623;
