A;223;20010719 11:51;PDANN;
D;223;2487091;76;20010719 11:51;V;;;;;;
D;223;2487091;76;20010719 11:51;V;;;;;;
B;223;2487181;77;20010719 11:51;;;52;DALE AVE;LIVERPOOL;2170;670.3;M;20010220;20010403;200000;A;R;;;LN;;;7528570;
C;223;2487181;77;20010719 11:51;142//25952;
D;223;2487181;77;20010719 11:51;P;;;;;;
D;223;2487181;77;20010719 11:51;V;;;;;;
D;223;2487181;77;20010719 11:51;V;;;;;;
D;223;2487181;77;20010719 11:51;V;;;;;;
B;223;2487454;78;20010719 11:51;;;;DAVINA CRES;CECIL HILLS;2171;415.7;M;20010312;20010312;0;A;3;NULL;;MM;;;7529730;
C;223;2487454;78;20010719 11:51;282//865934;
D;223;2487454;78;20010719 11:51;P;;;;;;
D;223;2487454;78;20010719 11:51;P;;;;;;
D;223;2487454;78;20010719 11:51;P;;;;;;
D;223;2487454;78;20010719 11:51;V;;;;;;
D;223;2487454;78;20010719 11:51;V;;;;;;
D;223;2487454;78;20010719 11:51;V;;;;;;
B;223;2487742;79;20010719 11:51;;;235;DENHAM COURT RD;LEPPINGTON;2171;2.023;H;19990715;19990830;500000;R;3;RESIDENCE;;RG;;;6232092;
C;223;2487742;79;20010719 11:51;28//239027;
D;223;2487742;79;20010719 11:51;P;;;;;;
D;223;2487742;79;20010719 11:51;V;;;;;;
D;223;2487742;79;20010719 11:51;V;;;;;;
B;223;2487897;80;20010719 11:51;;;61;DERNA RD;HOLSWORTHY;2173;;;20010202;20010330;285000;A;R;;;LQ;;;7553819;
C;223;2487897;80;20010719 11:51;102//219461;
D;223;2487897;80;20010719 11:51;P;;;;;;
D;223;2487897;80;20010719 11:51;P;;;;;;
D;223;2487897;80;20010719 11:51;V;;;;;;
D;223;2487897;80;20010719 11:51;V;;;;;;
B;223;2487973;81;20010719 11:51;;;14;DERWENT CT;WATTLE GROVE;2173;625.8;M;20010216;20010330;355000;A;R;;;ME;;;7521476;
C;223;2487973;81;20010719 11:51;4733//855316;
D;223;2487973;81;20010719 11:51;P;;;;;;
D;223;2487973;81;20010719 11:51;P;;;;;;
D;223;2487973;81;20010719 11:51;V;;;;;;
D;223;2487973;81;20010719 11:51;V;;;;;;
B;223;2488369;82;20010719 11:51;;;2;CORMORANT AVE;HINCHINBROOK;2168;514.8;M;20010302;20010406;227000;A;R;;;AC;;;7534142;
C;223;2488369;82;20010719 11:51;212//811307;
D;223;2488369;82;20010719 11:51;P;;;;;;
D;223;2488369;82;20010719 11:51;P;;;;;;
D;223;2488369;82;20010719 11:51;V;;;;;;
D;223;2488369;82;20010719 11:51;V;;;;;;
B;223;2488466;83;20010719 11:51;;;17;DREDGE AVE;MOOREBANK;2170;727.2;M;20010203;20010312;277000;A;R;;;LS;;;7546165;
C;223;2488466;83;20010719 11:51;20//235788;
D;223;2488466;83;20010719 11:51;P;;;;;;
D;223;2488466;83;20010719 11:51;P;;;;;;
D;223;2488466;83;20010719 11:51;V;;;;;;
B;223;2488587;84;20010719 11:51;;9;7;DRUMMOND ST;WARWICK FARM;2170;;;20010119;20010405;115000;;R;;9;;;;7539119;
C;223;2488587;84;20010719 11:51;9//9984;
D;223;2488587;84;20010719 11:51;P;;;;;;
D;223;2488587;84;20010719 11:51;V;;;;;;
B;223;2488609;85;20010719 11:51;;46;5;DRUMMOND ST;WARWICK FARM;2170;;;20010222;20010405;105000;;R;;46;;;;7539433;
C;223;2488609;85;20010719 11:51;46//SP 44633;
D;223;2488609;85;20010719 11:51;P;;;;;;
D;223;2488609;85;20010719 11:51;P;;;;;;
D;223;2488609;85;20010719 11:51;V;;;;;;
D;223;2488609;85;20010719 11:51;V;;;;;;
B;223;2488628;86;20010719 11:51;;2;3;DRUMMOND ST;WARWICK FARM;2170;;;20010323;20010410;106000;;R;;2;;;;7543626;
C;223;2488628;86;20010719 11:51;2//17625;
D;223;2488628;86;20010719 11:51;P;;;;;;
D;223;2488628;86;20010719 11:51;V;;;;;;
D;223;2488628;86;20010719 11:51;V;;;;;;
B;223;2488692;87;20010719 11:51;;;10 B;DUKE CL;GREEN VALLEY;2168;278.5;M;20010213;20010411;222000;A;R;;;AC;;;7554265;
C;223;2488692;87;20010719 11:51;4021//865684;
D;223;2488692;87;20010719 11:51;P;;;;;;
D;223;2488692;87;20010719 11:51;V;;;;;;
B;223;2488700;88;20010719 11:51;;;5;DUNALLEY ST;WEST HOXTON;2171;524.4;M;20010322;20010323;165000;A;V;;;MN;;;7528847;
C;223;2488700;88;20010719 11:51;3//878282;
D;223;2488700;88;20010719 11:51;P;;;;;;
D;223;2488700;88;20010719 11:51;P;;;;;;
D;223;2488700;88;20010719 11:51;P;;;;;;
D;223;2488700;88;20010719 11:51;P;;;;;;
D;223;2488700;88;20010719 11:51;V;;;;;;
D;223;2488700;88;20010719 11:51;V;;;;;;
B;223;2488723;89;20010719 11:51;;;30;DUNBIER AVE;LURNEA;2170;708.2;M;20010302;20010417;178000;A;R;;;LD;;;7546184;
C;223;2488723;89;20010719 11:51;10//31193;
D;223;2488723;89;20010719 11:51;P;;;;;;
D;223;2488723;89;20010719 11:51;P;;;;;;
D;223;2488723;89;20010719 11:51;V;;;;;;
D;223;2488723;89;20010719 11:51;V;;;;;;
B;223;2488923;90;20010719 11:51;;;21;DWYER RD;BRINGELLY;2171;2.025;H;20010308;20010404;345000;R;V;;;RK;;;7524073;
C;223;2488923;90;20010719 11:51;82//27550;
D;223;2488923;90;20010719 11:51;P;;;;;;
D;223;2488923;90;20010719 11:51;P;;;;;;
D;223;2488923;90;20010719 11:51;P;;;;;;
D;223;2488923;90;20010719 11:51;P;;;;;;
B;223;2489120;91;20010719 11:51;;;6;EDINBURGH CCT;CECIL HILLS;2171;659.4;M;20010206;20010206;0;A;3;NULL;;MM;;;7529502;
C;223;2489120;91;20010719 11:51;1209//830611;
D;223;2489120;91;20010719 11:51;P;;;;;;
D;223;2489120;91;20010719 11:51;P;;;;;;
D;223;2489120;91;20010719 11:51;V;;;;;;
D;223;2489120;91;20010719 11:51;V;;;;;;
B;223;2489254;92;20010719 11:51;;;13;EDMUND PL;CECIL HILLS;2171;788.8;M;20010228;20010228;0;A;3;NULL;;MM;;;7522839;
C;223;2489254;92;20010719 11:51;5094//856541;
D;223;2489254;92;20010719 11:51;P;;;;;;
D;223;2489254;92;20010719 11:51;V;;;;;;
B;223;2489623;93;20010719 11:51;;;216;ELIZABETH DR;ASHCROFT;2168;682.9;M;20010127;20010313;150000;A;R;;;LH;;;7518035;
C;223;2489623;93;20010719 11:51;599//216020;
D;223;2489623;93;20010719 11:51;P;;;;;;
D;223;2489623;93;20010719 11:51;P;;;;;;
D;223;2489623;93;20010719 11:51;V;;;;;;
D;223;2489623;93;20010719 11:51;V;;;;;;
B;223;2489669;94;20010719 11:51;;6;118;ELIZABETH DR;LIVERPOOL;2170;;;20010305;20010412;102000;;R;;6;;;;7548705;
C;223;2489669;94;20010719 11:51;6//12053;
D;223;2489669;94;20010719 11:51;P;;;;;;
D;223;2489669;94;20010719 11:51;P;;;;;;
D;223;2489669;94;20010719 11:51;V;;;;;;
D;223;2489669;94;20010719 11:51;V;;;;;;
B;223;2490073;95;20010719 11:51;;6;197;EPSOM RD;CHIPPING NORTON;2170;;;19990727;19990921;232000;;3;;6;;;;6231921;
C;223;2490073;95;20010719 11:51;6//SP 57983;
D;223;2490073;95;20010719 11:51;P;;;;;;
D;223;2490073;95;20010719 11:51;V;;;;;;
B;223;2490340;96;20010719 11:51;;;12;ESHER MEW;WATTLE GROVE;2173;360.9;M;20010213;20010330;288000;A;R;;;ME;;;7536679;
C;223;2490340;96;20010719 11:51;1074//826391;
D;223;2490340;96;20010719 11:51;P;;;;;;
D;223;2490340;96;20010719 11:51;P;;;;;;
D;223;2490340;96;20010719 11:51;V;;;;;;
D;223;2490340;96;20010719 11:51;V;;;;;;
B;223;2490497;97;20010719 11:51;;;;EVESHAM PL HOUSE NO: LOT 411;CHIPPING NORTON;2170;683.6;M;20010202;20010316;42500;A;R;;;AF;;;7535487;
C;223;2490497;97;20010719 11:51;411//709146;
D;223;2490497;97;20010719 11:51;P;;;;;;
D;223;2490497;97;20010719 11:51;P;;;;;;
D;223;2490497;97;20010719 11:51;V;;;;;;
B;223;2490658;98;20010719 11:51;;;;FALCON CCT;GREEN VALLEY;2168;611.9;M;20010302;20010330;245000;A;R;;;AS;;;7528835;
C;223;2490658;98;20010719 11:51;808//826649;
D;223;2490658;98;20010719 11:51;P;;;;;;
D;223;2490658;98;20010719 11:51;P;;;;;;
D;223;2490658;98;20010719 11:51;V;;;;;;
B;223;2490774;99;20010719 11:51;;;21;FARNBOROUGH CT;WATTLE GROVE;2173;349.5;M;20010123;20010222;278000;A;R;;;ME;;;7533434;
C;223;2490774;99;20010719 11:51;8109//826854;
D;223;2490774;99;20010719 11:51;P;;;;;;
D;223;2490774;99;20010719 11:51;P;;;;;;
D;223;2490774;99;20010719 11:51;V;;;;;;
D;223;2490774;99;20010719 11:51;V;;;;;;
B;223;2490851;100;20010719 11:51;;;42;FEODORE DR;CECIL HILLS;2171;682.5;M;20001222;20010322;253000;A;V;;;MM;;;7510696;
C;223;2490851;100;20010719 11:51;909//1005599;
D;223;2490851;100;20010719 11:51;P;;;;;;
D;223;2490851;100;20010719 11:51;V;;;;;;
D;223;2490851;100;20010719 11:51;V;;;;;;
B;223;2491363;101;20010719 11:51;;;18;FIRTH AVE;GREEN VALLEY;2168;558;M;20010417;20010417;0;A;3;NULL;;LJ;;;7545543;
C;223;2491363;101;20010719 11:51;236//261505;
D;223;2491363;101;20010719 11:51;P;;;;;;
D;223;2491363;101;20010719 11:51;P;;;;;;
D;223;2491363;101;20010719 11:51;V;;;;;;
D;223;2491363;101;20010719 11:51;V;;;;;;
B;223;2491378;102;20010719 11:51;;;52;FIRTH AVE;GREEN VALLEY;2168;560.9;M;20001017;20001207;238500;A;R;;;LJ;;;7515342;
C;223;2491378;102;20010719 11:51;67//245111;
D;223;2491378;102;20010719 11:51;P;;;;;;
D;223;2491378;102;20010719 11:51;V;;;;;;
B;223;2491573;103;20010719 11:51;;;28;FLINDERS CRES;HINCHINBROOK;2168;668.4;M;20001212;20001212;0;A;R;;;AC;;;7557017;
C;223;2491573;103;20010719 11:51;815//777125;
D;223;2491573;103;20010719 11:51;P;;;;;;
D;223;2491573;103;20010719 11:51;P;;;;;;
D;223;2491573;103;20010719 11:51;V;;;;;;
D;223;2491573;103;20010719 11:51;V;;;;;;
B;223;2491642;104;20010719 11:51;;;9;FLINT CL;WEST HOXTON;2171;526.9;M;20010216;20010412;152000;A;V;;;MN;;;7547079;
C;223;2491642;104;20010719 11:51;128//1014235;
D;223;2491642;104;20010719 11:51;P;;;;;;
D;223;2491642;104;20010719 11:51;V;;;;;;
D;223;2491642;104;20010719 11:51;V;;;;;;
D;223;2491642;104;20010719 11:51;V;;;;;;
D;223;2491642;104;20010719 11:51;V;;;;;;
B;223;2491853;105;20010719 11:51;;9;31;FORBES ST;WARWICK FARM;2170;;;20010311;20010311;0;;R;;9;;;;7536267;
C;223;2491853;105;20010719 11:51;9//7857;
D;223;2491853;105;20010719 11:51;P;;;;;;
D;223;2491853;105;20010719 11:51;V;;;;;;
B;223;2491899;106;20010719 11:51;;24;13;FORBES ST;WARWICK FARM;2170;;;20010208;20010322;90000;;R;;24;;;;7514267;
C;223;2491899;106;20010719 11:51;24//8968;
D;223;2491899;106;20010719 11:51;P;;;;;;
D;223;2491899;106;20010719 11:51;V;;;;;;
B;223;2492164;107;20010719 11:51;;;35;FOVEAUX AVE;LURNEA;2170;556.4;M;20010202;20010321;200000;A;R;;;LA;;;7511147;
C;223;2492164;107;20010719 11:51;66//244375;
D;223;2492164;107;20010719 11:51;P;;;;;;
D;223;2492164;107;20010719 11:51;V;;;;;;
B;223;2492168;108;20010719 11:51;;;27;FOVEAUX AVE;LURNEA;2170;650;M;20010207;20010321;200000;A;R;;;LA;;;7549136;
C;223;2492168;108;20010719 11:51;234//243685;
D;223;2492168;108;20010719 11:51;P;;;;;;
D;223;2492168;108;20010719 11:51;P;;;;;;
D;223;2492168;108;20010719 11:51;V;;;;;;
D;223;2492168;108;20010719 11:51;V;;;;;;
B;223;2492337;109;20010719 11:51;;4;12;FRANK OLIVERI DR;CHIPPING NORTON;2170;;;20010131;20010328;176000;;R;;4;;;;7510369;
C;223;2492337;109;20010719 11:51;4//39974;
D;223;2492337;109;20010719 11:51;P;;;;;;
D;223;2492337;109;20010719 11:51;V;;;;;;
D;223;2492337;109;20010719 11:51;V;;;;;;
B;223;2492337;110;20010719 11:51;;45;12;FRANK OLIVERI DR;CHIPPING NORTON;2170;;;20010213;20010327;179000;;R;;45;;;;7529018;
C;223;2492337;110;20010719 11:51;45//39974;
D;223;2492337;110;20010719 11:51;P;;;;;;
D;223;2492337;110;20010719 11:51;P;;;;;;
D;223;2492337;110;20010719 11:51;V;;;;;;
D;223;2492337;110;20010719 11:51;V;;;;;;
B;223;2492513;111;20010719 11:51;;;8;FRIGATE-BIRD AVE;HINCHINBROOK;2168;450.2;M;20010312;20010312;0;A;3;NULL;;AC;;;7545874;
C;223;2492513;111;20010719 11:51;121//834043;
D;223;2492513;111;20010719 11:51;P;;;;;;
D;223;2492513;111;20010719 11:51;V;;;;;;
B;223;2492956;112;20010719 11:51;;;19;GANGURLIN ST;GREEN VALLEY;2168;562.8;M;20010219;20010409;210000;A;R;;;LH;;;7550677;
C;223;2492956;112;20010719 11:51;588//225156;
D;223;2492956;112;20010719 11:51;P;;;;;;
D;223;2492956;112;20010719 11:51;V;;;;;;
D;223;2492956;112;20010719 11:51;V;;;;;;
B;223;2493044;113;20010719 11:51;;;19;GATLEY CT;WATTLE GROVE;2173;361.6;M;20010213;20010323;246000;A;R;;;ME;;;7533123;
C;223;2493044;113;20010719 11:51;5033//827531;
D;223;2493044;113;20010719 11:51;P;;;;;;
D;223;2493044;113;20010719 11:51;P;;;;;;
D;223;2493044;113;20010719 11:51;V;;;;;;
D;223;2493044;113;20010719 11:51;V;;;;;;
B;223;2493362;114;20010719 11:51;;;28;GILL AVE;LIVERPOOL;2170;543.8;M;20010404;20010404;0;A;R;;;AD;;;7526300;
C;223;2493362;114;20010719 11:51;33//216740;
D;223;2493362;114;20010719 11:51;P;;;;;;
D;223;2493362;114;20010719 11:51;V;;;;;;
D;223;2493362;114;20010719 11:51;V;;;;;;
B;223;2493445;115;20010719 11:51;;;12;GLADSTONE CL;WEST HOXTON;2171;450.6;M;20010217;20010402;220000;A;R;;;MN;;;7530930;
C;223;2493445;115;20010719 11:51;3021//868320;
D;223;2493445;115;20010719 11:51;P;;;;;;
D;223;2493445;115;20010719 11:51;P;;;;;;
D;223;2493445;115;20010719 11:51;V;;;;;;
D;223;2493445;115;20010719 11:51;V;;;;;;
B;223;2493787;116;20010719 11:51;;;;GOSHAWK PL HOUSE NO: LOT 29;GREEN VALLEY;2168;450.1;M;20010301;20010417;227000;A;R;;;AS;;;7548425;
C;223;2493787;116;20010719 11:51;29//812789;
D;223;2493787;116;20010719 11:51;P;;;;;;
D;223;2493787;116;20010719 11:51;V;;;;;;
B;223;2493810;117;20010719 11:51;;;6;GOSLING AVE;GREEN VALLEY;2168;450;M;20010323;20010323;0;A;3;NULL;;AS;;;7537975;
C;223;2493810;117;20010719 11:51;254//814814;
D;223;2493810;117;20010719 11:51;P;;;;;;
D;223;2493810;117;20010719 11:51;V;;;;;;
B;223;2493891;118;20010719 11:51;;21;26;GOULBURN ST;WARWICK FARM;2170;;;20010219;20010402;124000;;R;;21;;;;7527334;
C;223;2493891;118;20010719 11:51;21//SP 8197;
D;223;2493891;118;20010719 11:51;P;;;;;;
D;223;2493891;118;20010719 11:51;P;;;;;;
D;223;2493891;118;20010719 11:51;V;;;;;;
B;223;2494698;119;20010719 11:51;;;211;GREEN VALLEY RD;GREEN VALLEY;2168;1108;M;20010223;20010227;446000;A;R;;;AS;;;7534568;
C;223;2494698;119;20010719 11:51;3//1011542;
D;223;2494698;119;20010719 11:51;P;;;;;;
D;223;2494698;119;20010719 11:51;P;;;;;;
D;223;2494698;119;20010719 11:51;V;;;;;;
B;223;2494751;120;20010719 11:51;;;300;GREEN VALLEY RD;GREEN VALLEY;2168;450;M;19980628;19980628;0;A;3;NULL;;AC;;;7521118;
C;223;2494751;120;20010719 11:51;350//842457;
D;223;2494751;120;20010719 11:51;P;;;;;;
B;223;2495200;121;20010719 11:51;;;24;GROOTE AVE;HINCHINBROOK;2168;659.1;M;20010326;20010326;0;A;V;;;AC;;;7527692;
C;223;2495200;121;20010719 11:51;1357//809847;
D;223;2495200;121;20010719 11:51;P;;;;;;
D;223;2495200;121;20010719 11:51;P;;;;;;
D;223;2495200;121;20010719 11:51;V;;;;;;
B;223;2495207;122;20010719 11:51;;;33;GROOTE AVE;HINCHINBROOK;2168;834.6;M;20010222;20010411;355000;A;R;;;AC;;;7553295;
C;223;2495207;122;20010719 11:51;1363//809847;
D;223;2495207;122;20010719 11:51;P;;;;;;
D;223;2495207;122;20010719 11:51;P;;;;;;
D;223;2495207;122;20010719 11:51;V;;;;;;
B;223;2495213;123;20010719 11:51;;;21;GROOTE AVE;HINCHINBROOK;2168;660;M;20010221;20010315;307000;A;R;;;AC;;;7511836;
C;223;2495213;123;20010719 11:51;1369//809847;
D;223;2495213;123;20010719 11:51;P;;;;;;
D;223;2495213;123;20010719 11:51;P;;;;;;
D;223;2495213;123;20010719 11:51;V;;;;;;
D;223;2495213;123;20010719 11:51;V;;;;;;
B;223;2495517;124;20010719 11:51;;9;24;GUNSYND AVE;CASULA;2170;;;20010207;20010403;200000;;R;;9;;;;7561788;
C;223;2495517;124;20010719 11:51;9//44734;
D;223;2495517;124;20010719 11:51;P;;;;;;
B;223;2495541;125;20010719 11:51;;;55;GURNER AVE;AUSTRAL;2171;2.023;H;20010206;20010403;480000;R;V;;;RD;;;7538928;
C;223;2495541;125;20010719 11:51;3//519215;
D;223;2495541;125;20010719 11:51;P;;;;;;
D;223;2495541;125;20010719 11:51;P;;;;;;
D;223;2495541;125;20010719 11:51;P;;;;;;
D;223;2495541;125;20010719 11:51;P;;;;;;
D;223;2495541;125;20010719 11:51;P;;;;;;
D;223;2495541;125;20010719 11:51;V;;;;;;
B;223;2495929;126;20010719 11:51;;;;HARRADEN DR;WEST HOXTON;2171;537.6;M;20010316;20010411;154000;A;R;;;MN;;;7551574;
C;223;2495929;126;20010719 11:51;831//1012052;
D;223;2495929;126;20010719 11:51;P;;;;;;
D;223;2495929;126;20010719 11:51;P;;;;;;
D;223;2495929;126;20010719 11:51;V;;;;;;
B;223;2496002;127;20010719 11:51;;;1 A;HARRIS PL;HOXTON PARK;2171;286.8;M;20010418;20010420;168000;A;3;NULL;;MN;;;7560486;
C;223;2496002;127;20010719 11:51;1//883532;
D;223;2496002;127;20010719 11:51;P;;;;;;
D;223;2496002;127;20010719 11:51;V;;;;;;
B;223;2496129;128;20010719 11:51;;12;11;HART ST;WARWICK FARM;2170;;;20010227;20010412;75000;;R;;12;;;;7555435;
C;223;2496129;128;20010719 11:51;12//8841;
D;223;2496129;128;20010719 11:51;P;;;;;;
D;223;2496129;128;20010719 11:51;P;;;;;;
D;223;2496129;128;20010719 11:51;V;;;;;;
B;223;2496203;129;20010719 11:51;;9;1;HART ST;WARWICK FARM;2170;;;20010219;20010328;125000;;R;;9;;;;7514159;
C;223;2496203;129;20010719 11:51;9//11922;
D;223;2496203;129;20010719 11:51;P;;;;;;
D;223;2496203;129;20010719 11:51;V;;;;;;
B;223;2496218;130;20010719 11:51;;;8;HARVEY AVE;MOOREBANK;2170;701.9;M;20010227;20010410;255000;A;R;;;LS;;;7540386;
C;223;2496218;130;20010719 11:51;89//235786;
D;223;2496218;130;20010719 11:51;P;;;;;;
D;223;2496218;130;20010719 11:51;P;;;;;;
D;223;2496218;130;20010719 11:51;V;;;;;;
D;223;2496218;130;20010719 11:51;V;;;;;;
B;223;2496374;131;20010719 11:51;;;10;HEATHCOTE RD;MOOREBANK;2170;1404;M;20001221;20010329;750000;I;3;Other;;FB;;;7517644;
C;223;2496374;131;20010719 11:51;3//659944;
D;223;2496374;131;20010719 11:51;P;;;;;;
D;223;2496374;131;20010719 11:51;V;;;;;;
B;223;2496602;132;20010719 11:51;;;94;HECKENBERG AVE;HECKENBERG;2168;746.1;M;20010208;20010314;136500;A;R;;;LH;;;7559939;
C;223;2496602;132;20010719 11:51;288//228323;
D;223;2496602;132;20010719 11:51;P;;;;;;
D;223;2496602;132;20010719 11:51;P;;;;;;
D;223;2496602;132;20010719 11:51;V;;;;;;
B;223;2496732;133;20010719 11:51;;;7;HELLES AVE;MOOREBANK;2170;2196;M;20010214;20010328;750000;I;3;Other;;FA;;;7557586;
C;223;2496732;133;20010719 11:51;1//708328;
D;223;2496732;133;20010719 11:51;P;;;;;;
D;223;2496732;133;20010719 11:51;V;;;;;;
D;223;2496732;133;20010719 11:51;V;;;;;;
B;223;2496896;134;20010719 11:51;;4;12;HERON PL;HINCHINBROOK;2168;;;20010301;20010330;215000;;R;;4;;;;7554094;
C;223;2496896;134;20010719 11:51;4//37875;
D;223;2496896;134;20010719 11:51;P;;;;;;
D;223;2496896;134;20010719 11:51;P;;;;;;
D;223;2496896;134;20010719 11:51;V;;;;;;
B;223;2496953;135;20010719 11:51;;;19;HEWISON AVE;GREEN VALLEY;2168;600.7;M;20010125;20010419;182000;A;R;;;AS;;;7558548;
C;223;2496953;135;20010719 11:51;22//217062;
D;223;2496953;135;20010719 11:51;P;;;;;;
D;223;2496953;135;20010719 11:51;V;;;;;;
B;223;2497188;136;20010719 11:51;;;8;HILLIER RD;LIVERPOOL;2170;;;20010221;20010406;245000;A;R;;;LN;;;7558065;
C;223;2497188;136;20010719 11:51;71//35980;
D;223;2497188;136;20010719 11:51;P;;;;;;
D;223;2497188;136;20010719 11:51;P;;;;;;
D;223;2497188;136;20010719 11:51;V;;;;;;
D;223;2497188;136;20010719 11:51;V;;;;;;
B;223;2497463;137;20010719 11:51;;;21;HOBLER AVE;WEST HOXTON;2171;550.4;M;20010205;20010319;310000;A;R;;;MN;;;7510723;
C;223;2497463;137;20010719 11:51;202//1004889;
D;223;2497463;137;20010719 11:51;P;;;;;;
D;223;2497463;137;20010719 11:51;P;;;;;;
D;223;2497463;137;20010719 11:51;V;;;;;;
D;223;2497463;137;20010719 11:51;V;;;;;;
B;223;2497631;138;20010719 11:51;;37;4;HOME PRIDE AVE;WARWICK FARM;2170;;;20000621;20010330;290000;;3;Other;37;;;;7515507;
C;223;2497631;138;20010719 11:51;37//SP 55910;
D;223;2497631;138;20010719 11:51;P;;;;;;
D;223;2497631;138;20010719 11:51;V;;;;;;
B;223;2497631;139;20010719 11:51;;69;4;HOME PRIDE AVE;WARWICK FARM;2170;;;20010214;20010128;437000;;R;;69;;;;7517255;
C;223;2497631;139;20010719 11:51;69//SP 55910;
D;223;2497631;139;20010719 11:51;P;;;;;;
D;223;2497631;139;20010719 11:51;P;;;;;;
D;223;2497631;139;20010719 11:51;V;;;;;;
B;223;2497767;140;20010719 11:51;;;53;HORNINGSEA PARK DR;HORNINGSEA PARK;2171;581.5;M;20010412;20010412;0;A;R;;;MZ;;;7549812;
C;223;2497767;140;20010719 11:51;356//880608;
D;223;2497767;140;20010719 11:51;P;;;;;;
D;223;2497767;140;20010719 11:51;P;;;;;;
D;223;2497767;140;20010719 11:51;P;;;;;;
D;223;2497767;140;20010719 11:51;V;;;;;;
D;223;2497767;140;20010719 11:51;V;;;;;;
D;223;2497767;140;20010719 11:51;V;;;;;;
B;223;2497963;141;20010719 11:51;;3;104;HOXTON PARK RD;LIVERPOOL;2170;;;20010308;20010419;167000;;R;;3;;;;7563934;
C;223;2497963;141;20010719 11:51;3//36406;
D;223;2497963;141;20010719 11:51;P;;;;;;
D;223;2497963;141;20010719 11:51;V;;;;;;
B;223;2498027;142;20010719 11:51;;5;200;HOXTON PARK RD;LURNEA;2170;;;20010207;20010404;470000;;3;Other;5;;;;7539786;
C;223;2498027;142;20010719 11:51;5//SP 59114;
D;223;2498027;142;20010719 11:51;P;;;;;;
D;223;2498027;142;20010719 11:51;P;;;;;;
D;223;2498027;142;20010719 11:51;V;;;;;;
B;223;2498275;143;20010719 11:51;;;111;HOXTON PARK RD;LIVERPOOL;2170;695.6;M;20010215;20010405;232000;A;R;;;LN;;;7534696;
C;223;2498275;143;20010719 11:51;33//24970;
D;223;2498275;143;20010719 11:51;P;;;;;;
D;223;2498275;143;20010719 11:51;V;;;;;;
D;223;2498275;143;20010719 11:51;V;;;;;;
B;223;2498327;144;20010719 11:51;;;22;HUME DR;WEST HOXTON;2171;561;M;20001218;20010320;169000;A;V;;;MN;;;7510151;
C;223;2498327;144;20010719 11:51;806//1012052;
D;223;2498327;144;20010719 11:51;P;;;;;;
D;223;2498327;144;20010719 11:51;P;;;;;;
D;223;2498327;144;20010719 11:51;V;;;;;;
B;223;2498611;145;20010719 11:51;;;7;HUMPHREYS AVE;CASULA;2170;562.8;M;20010127;20010409;205000;A;R;;;AD;;;7542034;
C;223;2498611;145;20010719 11:51;8//215697;
D;223;2498611;145;20010719 11:51;P;;;;;;
D;223;2498611;145;20010719 11:51;P;;;;;;
D;223;2498611;145;20010719 11:51;V;;;;;;
B;223;2498927;146;20010719 11:51;;;14;INFANTRY PDE;HOLSWORTHY;2173;;;20010403;20010403;0;A;3;NULL;;LQ;;;7531454;
C;223;2498927;146;20010719 11:51;283//231177;
D;223;2498927;146;20010719 11:51;P;;;;;;
D;223;2498927;146;20010719 11:51;P;;;;;;
D;223;2498927;146;20010719 11:51;V;;;;;;
B;223;2499319;147;20010719 11:51;;;11 A;JACARANDA CRES;CASULA;2170;557.4;M;20010228;20010411;224000;A;V;;;LB;;;7550285;
C;223;2499319;147;20010719 11:51;14//245414;
D;223;2499319;147;20010719 11:51;P;;;;;;
D;223;2499319;147;20010719 11:51;P;;;;;;
D;223;2499319;147;20010719 11:51;V;;;;;;
B;223;2499526;148;20010719 11:51;;;5;JARDINE DR;EDMONDSON PARK;2171;2.023;H;20010326;20010326;0;R;R;;;RG;;;7510886;
C;223;2499526;148;20010719 11:51;46//29317;
D;223;2499526;148;20010719 11:51;P;;;;;;
D;223;2499526;148;20010719 11:51;V;;;;;;
B;223;2499756;149;20010719 11:51;;;24;JIMBOUR CT;WATTLE GROVE;2173;411.7;M;20010215;20010329;315000;A;R;;;ME;;;7552945;
C;223;2499756;149;20010719 11:51;3153//849962;
D;223;2499756;149;20010719 11:51;P;;;;;;
D;223;2499756;149;20010719 11:51;V;;;;;;
D;223;2499756;149;20010719 11:51;V;;;;;;
B;223;2499790;150;20010719 11:51;;;47;JINDABYNE ST;HECKENBERG;2168;663.9;M;20010212;20010312;181000;A;R;;;LH;;;7526877;
C;223;2499790;150;20010719 11:51;540//225156;
D;223;2499790;150;20010719 11:51;P;;;;;;
D;223;2499790;150;20010719 11:51;V;;;;;;
B;223;2499837;151;20010719 11:51;;;8;JOHNSTON AVE;CASULA;2170;575.4;M;20010328;20010328;0;A;R;;;LA;;;7543007;
C;223;2499837;151;20010719 11:51;74//245875;
D;223;2499837;151;20010719 11:51;P;;;;;;
D;223;2499837;151;20010719 11:51;V;;;;;;
B;223;2500672;152;20010719 11:51;;;46;KENDALL DR;CASULA;2170;321;M;20010212;20010322;210000;A;R;;;AB;;;7512884;
C;223;2500672;152;20010719 11:51;44//838577;
D;223;2500672;152;20010719 11:51;P;;;;;;
D;223;2500672;152;20010719 11:51;P;;;;;;
D;223;2500672;152;20010719 11:51;P;;;;;;
D;223;2500672;152;20010719 11:51;V;;;;;;
D;223;2500672;152;20010719 11:51;V;;;;;;
