A;207;20110801 02:25;VALNET;
B;207;1996505;65;20110801 02:25;;;171;FITZGERALD AVE;MAROUBRA;2035;632.3;M;20110701;20110722;2700000;A;R;RESIDENCE;;CZ;;0;AG386927;
C;207;1996505;65;20110801 02:25;83/36217;
D;207;1996505;65;20110801 02:25;P;;;;;;
D;207;1996505;65;20110801 02:25;V;;;;;;
B;207;1999128;66;20110801 02:25;;;17;GORDON AVE;COOGEE;2034;910.5;M;20110321;20110719;6000000;A;R;RESIDENCE;;AW;;0;AG384350;
C;207;1999128;66;20110801 02:25;32/166175;
D;207;1999128;66;20110801 02:25;P;;;;;;
D;207;1999128;66;20110801 02:25;V;;;;;;
B;207;1983308;67;20110801 02:25;;6;108;BOYCE RD;MAROUBRA;2035;;;20110528;20110708;535000;;R;RESIDENCE;6;;;0;AG366231;
C;207;1983308;67;20110801 02:25;6/SP51742;
D;207;1983308;67;20110801 02:25;P;;;;;;
D;207;1983308;67;20110801 02:25;V;;;;;;
D;207;1983308;67;20110801 02:25;V;;;;;;
B;207;1972666;68;20110801 02:25;;8;14;ALBI PL;RANDWICK;2031;;;20110604;20110708;680000;;R;RESIDENCE;8;;;0;AG374383;
C;207;1972666;68;20110801 02:25;8/SP57889;
D;207;1972666;68;20110801 02:25;P;;;;;;
D;207;1972666;68;20110801 02:25;P;;;;;;
D;207;1972666;68;20110801 02:25;V;;;;;;
D;207;1972666;68;20110801 02:25;V;;;;;;
B;207;1988763;69;20110801 02:25;;5;3;CHURCH LANE;RANDWICK;2031;;;20110519;20110630;675000;;3;HOME UNIT;5;;;0;AG349430;
C;207;1988763;69;20110801 02:25;5/SP41929;
D;207;1988763;69;20110801 02:25;P;;;;;;
D;207;1988763;69;20110801 02:25;V;;;;;;
B;207;2840143;70;20110801 02:25;;14;99;FRENCHMANS RD;RANDWICK;2031;274;M;20110617;20110714;950000;;R;RESIDENCE;14;;;0;AG385529;
C;207;2840143;70;20110801 02:25;14/SP64952;
D;207;2840143;70;20110801 02:25;P;;;;;;
D;207;2840143;70;20110801 02:25;P;;;;;;
D;207;2840143;70;20110801 02:25;V;;;;;;
D;207;2840143;70;20110801 02:25;V;;;;;;
B;207;3281889;71;20110801 02:25;;506 E;101;DONCASTER AVE;KENSINGTON;2033;;;20110412;20110520;840000;;R;RESIDENCE;94;;;0;AG335807;
C;207;3281889;71;20110801 02:25;94/SP77938;
D;207;3281889;71;20110801 02:25;P;;;;;;
D;207;3281889;71;20110801 02:25;P;;;;;;
D;207;3281889;71;20110801 02:25;V;;;;;;
B;207;3276207;72;20110801 02:25;PHOENIX APARTMENTS;421;14;DARLING ST;KENSINGTON;2033;110;M;20110608;20110720;554000;;R;RESIDENCE;48;;;0;AG388110;
C;207;3276207;72;20110801 02:25;48/SP77675;
D;207;3276207;72;20110801 02:25;P;;;;;;
D;207;3276207;72;20110801 02:25;P;;;;;;
D;207;3276207;72;20110801 02:25;V;;;;;;
D;207;3276207;72;20110801 02:25;V;;;;;;
Z;443;72;72;297;
