A;219;20020603 10:42;MSMITH;
C;219;2359339;73;20020603 10:42;2//701111;
D;219;2359339;73;20020603 10:42;P;;;;;;
D;219;2359339;73;20020603 10:42;P;;;;;;
D;219;2359339;73;20020603 10:42;V;;;;;;
B;219;2359599;74;20020603 10:42;;;61;KURRAJONG RD;KURRAJONG;2758;4000;M;20020402;20020514;480000;A;R;RESIDENCE;;EK;;;8603479;
C;219;2359599;74;20020603 10:42;2//1003624;
D;219;2359599;74;20020603 10:42;P;;;;;;
D;219;2359599;74;20020603 10:42;V;;;;;;
D;219;2359599;74;20020603 10:42;V;;;;;;
B;219;2359718;75;20020603 10:42;;;;LANG RD;SOUTH WINDSOR;2756;563.6;M;20020223;20020422;330000;A;R;RESIDENCE;;AV;;;8542589;
C;219;2359718;75;20020603 10:42;5082//859530;
D;219;2359718;75;20020603 10:42;P;;;;;;
D;219;2359718;75;20020603 10:42;P;;;;;;
D;219;2359718;75;20020603 10:42;V;;;;;;
D;219;2359718;75;20020603 10:42;V;;;;;;
B;219;2360128;76;20020603 10:42;;;213;LIEUTENANT BOWEN DR;BOWEN MOUNTAIN;2753;537.5;M;20020322;20020510;208000;P;R;RESIDENCE;;PB;;;8592524;
C;219;2360128;76;20020603 10:42;130//205986;
D;219;2360128;76;20020603 10:42;P;;;;;;
D;219;2360128;76;20020603 10:42;P;;;;;;
D;219;2360128;76;20020603 10:42;V;;;;;;
D;219;2360128;76;20020603 10:42;V;;;;;;
B;219;2360234;77;20020603 10:42;;;;LIEUTENANT BOWEN RD HOUSE NO: LOT 441;BOWEN MOUNTAIN;2753;575.4;M;20020205;20020415;245000;P;R;RESIDENCE;;PB;;;8552805;
C;219;2360234;77;20020603 10:42;441//210305;
D;219;2360234;77;20020603 10:42;P;;;;;;
D;219;2360234;77;20020603 10:43;V;;;;;;
B;219;2360313;78;20020603 10:43;;;12;LIVERPOOL ST;PITT TOWN;2756;733.5;M;20020211;20020510;389000;A;R;RESIDENCE;;AN;;;8586779;
C;219;2360313;78;20020603 10:43;101//868118;
D;219;2360313;78;20020603 10:43;P;;;;;;
D;219;2360313;78;20020603 10:43;V;;;;;;
D;219;2360313;78;20020603 10:43;V;;;;;;
B;219;2360379;79;20020603 10:43;;;51;LODER CRES;SOUTH WINDSOR;2756;570.1;M;20020306;20020514;239000;A;R;RESIDENCE;;AW;;;8603739;
C;219;2360379;79;20020603 10:43;17//788429;
D;219;2360379;79;20020603 10:43;P;;;;;;
D;219;2360379;79;20020603 10:43;P;;;;;;
D;219;2360379;79;20020603 10:43;V;;;;;;
B;219;2360383;80;20020603 10:43;;;72;LODER CRES;SOUTH WINDSOR;2756;581.2;M;20020225;20020416;268000;A;R;RESIDENCE;;AW;;;8548485;
C;219;2360383;80;20020603 10:43;21//788429;
D;219;2360383;80;20020603 10:43;P;;;;;;
D;219;2360383;80;20020603 10:43;P;;;;;;
D;219;2360383;80;20020603 10:43;V;;;;;;
B;219;2360385;81;20020603 10:43;;;68;LODER CRES;SOUTH WINDSOR;2756;572.9;M;20020219;20020320;243000;A;R;RESIDENCE;;AW;;;8580518;
C;219;2360385;81;20020603 10:43;15//709028;
D;219;2360385;81;20020603 10:43;P;;;;;;
D;219;2360385;81;20020603 10:43;V;;;;;;
D;219;2360385;81;20020603 10:43;V;;;;;;
B;219;2360396;82;20020603 10:43;;;46;LODER CRES;SOUTH WINDSOR;2756;587;M;20020107;20020218;220000;A;R;RESIDENCE;;AW;;;8634347;
C;219;2360396;82;20020603 10:43;26//709028;
D;219;2360396;82;20020603 10:43;P;;;;;;
D;219;2360396;82;20020603 10:43;P;;;;;;
D;219;2360396;82;20020603 10:43;V;;;;;;
D;219;2360396;82;20020603 10:43;V;;;;;;
B;219;2360451;83;20020603 10:43;;;82;LONDONDERRY RD;RICHMOND;2753;556.4;M;20020202;20020510;235000;A;R;RESIDENCE;;AS;;;8604349;
C;219;2360451;83;20020603 10:43;263//235540;
D;219;2360451;83;20020603 10:43;P;;;;;;
D;219;2360451;83;20020603 10:43;P;;;;;;
D;219;2360451;83;20020603 10:43;V;;;;;;
B;219;2360485;84;20020603 10:43;;;129;LONGLEAT LANE;KURMOND;2757;4.3;H;20020319;20020322;770000;R;R;RESIDENCE;;HB;;;8538548;
C;219;2360485;84;20020603 10:43;5//7565;
D;219;2360485;84;20020603 10:43;P;;;;;;
D;219;2360485;84;20020603 10:43;P;;;;;;
D;219;2360485;84;20020603 10:43;V;;;;;;
B;219;2360600;85;20020603 10:43;;;11;LUTTRELL ST;RICHMOND;2753;695.6;M;20020318;20020426;221000;A;R;RESIDENCE;;AS;;;8580059;
C;219;2360600;85;20020603 10:43;113//231320;
D;219;2360600;85;20020603 10:43;P;;;;;;
D;219;2360600;85;20020603 10:43;V;;;;;;
B;219;2360643;86;20020603 10:43;;;97;LUTTRELL ST;RICHMOND;2753;561.4;M;20020307;20020419;545000;A;R;RESIDENCE;;AS;;;8555576;
C;219;2360643;86;20020603 10:43;1099//245717;
D;219;2360643;86;20020603 10:43;P;;;;;;
D;219;2360643;86;20020603 10:43;P;;;;;;
D;219;2360643;86;20020603 10:43;P;;;;;;
D;219;2360643;86;20020603 10:43;V;;;;;;
D;219;2360643;86;20020603 10:43;V;;;;;;
B;219;2360693;87;20020603 10:43;;;48;LUTTRELL ST;RICHMOND;2753;556.4;M;20020307;20020429;235000;A;R;RESIDENCE;;AS;;;8551249;
C;219;2360693;87;20020603 10:43;18//231320;
D;219;2360693;87;20020603 10:43;P;;;;;;
D;219;2360693;87;20020603 10:43;V;;;;;;
D;219;2360693;87;20020603 10:43;V;;;;;;
B;219;2360903;88;20020603 10:43;;;;MACQUARIE ST;WINDSOR;2756;517.5;M;20020315;20020426;440000;B;V;VACANT LAND;;CQ;;;8554026;
C;219;2360903;88;20020603 10:43;2//858002;
D;219;2360903;88;20020603 10:43;P;;;;;;
D;219;2360903;88;20020603 10:43;P;;;;;;
D;219;2360903;88;20020603 10:43;V;;;;;;
D;219;2360903;88;20020603 10:43;V;;;;;;
B;219;2361088;89;20020603 10:43;;;2;MAPLE ST;BOWEN MOUNTAIN;2753;689.2;M;20020304;20020422;327000;P;R;RESIDENCE;;PB;;;8590556;
C;219;2361088;89;20020603 10:43;610//222231;
D;219;2361088;89;20020603 10:43;P;;;;;;
D;219;2361088;89;20020603 10:43;P;;;;;;
D;219;2361088;89;20020603 10:43;V;;;;;;
B;219;2361442;90;20020603 10:43;;;9;MCGRATH RD;MCGRATHS HILL;2756;589.4;M;20020326;20020507;260000;A;R;RESIDENCE;;AG;;;8593793;
C;219;2361442;90;20020603 10:43;26//258063;
D;219;2361442;90;20020603 10:43;P;;;;;;
D;219;2361442;90;20020603 10:43;P;;;;;;
D;219;2361442;90;20020603 10:43;V;;;;;;
B;219;2361458;91;20020603 10:43;;;37;MCGRATHS RD;MCGRATHS HILL;2756;550;M;20020302;20020412;317000;A;R;RESIDENCE;;AG;;;8593132;
C;219;2361458;91;20020603 10:43;87//260521;
D;219;2361458;91;20020603 10:43;P;;;;;;
D;219;2361458;91;20020603 10:43;P;;;;;;
D;219;2361458;91;20020603 10:43;V;;;;;;
B;219;2361471;92;20020603 10:43;;;2;MCKELLAR CRES;SOUTH WINDSOR;2756;580.6;M;20020315;20020513;219000;A;R;RESIDENCE;;AV;;;8609754;
C;219;2361471;92;20020603 10:43;1//261227;
D;219;2361471;92;20020603 10:43;P;;;;;;
D;219;2361471;92;20020603 10:43;V;;;;;;
B;219;2361707;93;20020603 10:43;;;4;MEARES RD;MCGRATHS HILL;2756;665.3;M;20020224;20020415;284500;A;R;RESIDENCE;;AG;;;8551074;
C;219;2361707;93;20020603 10:43;247//258377;
D;219;2361707;93;20020603 10:43;P;;;;;;
D;219;2361707;93;20020603 10:43;P;;;;;;
D;219;2361707;93;20020603 10:43;V;;;;;;
D;219;2361707;93;20020603 10:43;V;;;;;;
B;219;2361721;94;20020603 10:43;;;32;MEARES RD;MCGRATHS HILL;2756;550.1;M;20020205;20020430;162000;A;V;VACANT LAND;;AG;;;8615424;
C;219;2361721;94;20020603 10:43;821//260486;
D;219;2361721;94;20020603 10:43;P;;;;;;
D;219;2361721;94;20020603 10:43;P;;;;;;
D;219;2361721;94;20020603 10:43;V;;;;;;
B;219;2361726;95;20020603 10:43;;;44;MEARES RD;MCGRATHS HILL;2756;638.6;M;20020223;20020426;300000;A;R;RESIDENCE;;AG;;;8555344;
C;219;2361726;95;20020603 10:43;826//260486;
D;219;2361726;95;20020603 10:43;P;;;;;;
D;219;2361726;95;20020603 10:43;P;;;;;;
D;219;2361726;95;20020603 10:43;V;;;;;;
D;219;2361726;95;20020603 10:43;V;;;;;;
B;219;2361812;96;20020603 10:43;;;;MICHAEL ST;NORTH RICHMOND;2754;337.6;M;20020419;20020520;240000;A;R;RESIDENCE;;AK;;;8633769;
C;219;2361812;96;20020603 10:43;591//875309;
D;219;2361812;96;20020603 10:43;P;;;;;;
D;219;2361812;96;20020603 10:43;V;;;;;;
D;219;2361812;96;20020603 10:43;V;;;;;;
B;219;2361935;97;20020603 10:43;;;154;MILEHAM ST;SOUTH WINDSOR;2756;600;M;20020319;20020416;285000;A;R;RESIDENCE;;AW;;;8555999;
C;219;2361935;97;20020603 10:43;3//883349;
D;219;2361935;97;20020603 10:43;P;;;;;;
D;219;2361935;97;20020603 10:43;P;;;;;;
D;219;2361935;97;20020603 10:43;V;;;;;;
B;219;2361941;98;20020603 10:43;;;178;MILEHAM ST;SOUTH WINDSOR;2756;1614;M;20020219;20020403;385000;A;V;VACANT LAND;;AW;;;8574717;
C;219;2361941;98;20020603 10:43;11//1012249;
D;219;2361941;98;20020603 10:43;P;;;;;;
D;219;2361941;98;20020603 10:43;P;;;;;;
D;219;2361941;98;20020603 10:43;P;;;;;;
D;219;2361941;98;20020603 10:43;P;;;;;;
D;219;2361941;98;20020603 10:43;V;;;;;;
D;219;2361941;98;20020603 10:43;V;;;;;;
B;219;2362185;99;20020603 10:43;;;41;MITCHELL DR;GLOSSODIA;2756;556.4;M;20020304;20020415;232000;A;R;RESIDENCE;;AB;;;8639279;
C;219;2362185;99;20020603 10:43;73//217499;
D;219;2362185;99;20020603 10:43;P;;;;;;
D;219;2362185;99;20020603 10:43;P;;;;;;
D;219;2362185;99;20020603 10:43;V;;;;;;
B;219;2362763;100;20020603 10:43;;;51;NEILSON CRES;BLIGH PARK;2756;663.9;M;20020208;20020503;309950;A;R;RESIDENCE;;BA;;;8578115;
C;219;2362763;100;20020603 10:43;1361//802879;
D;219;2362763;100;20020603 10:43;P;;;;;;
D;219;2362763;100;20020603 10:43;P;;;;;;
D;219;2362763;100;20020603 10:43;V;;;;;;
D;219;2362763;100;20020603 10:43;V;;;;;;
B;219;2363031;101;20020603 10:43;;;38;NORFOLK PL;NORTH RICHMOND;2754;948.4;M;20020211;20020501;360000;A;V;VACANT LAND;;AM;;;8579443;
C;219;2363031;101;20020603 10:43;35//1006970;
D;219;2363031;101;20020603 10:43;P;;;;;;
D;219;2363031;101;20020603 10:43;P;;;;;;
D;219;2363031;101;20020603 10:43;V;;;;;;
D;219;2363031;101;20020603 10:43;V;;;;;;
B;219;2363058;102;20020603 10:43;;;22;NORTH ST;WINDSOR;2756;1176;M;20020301;20020412;300000;A;R;RESIDENCE;;BB;;;8615385;
C;219;2363058;102;20020603 10:43;1//549584;
D;219;2363058;102;20020603 10:43;P;;;;;;
D;219;2363058;102;20020603 10:43;P;;;;;;
D;219;2363058;102;20020603 10:43;V;;;;;;
D;219;2363058;102;20020603 10:43;V;;;;;;
B;219;2363357;103;20020603 10:43;;;35;OLD HAWKESBURY RD;MCGRATHS HILL;2756;582.9;M;20020319;20020502;282000;A;R;RESIDENCE;;AG;;;8597401;
C;219;2363357;103;20020603 10:43;802//260486;
D;219;2363357;103;20020603 10:43;P;;;;;;
D;219;2363357;103;20020603 10:43;P;;;;;;
D;219;2363357;103;20020603 10:43;V;;;;;;
D;219;2363357;103;20020603 10:43;V;;;;;;
B;219;2363494;104;20020603 10:43;;;54;OLD STOCK ROUTE RD;OAKVILLE;2765;2.061;H;20020315;20020426;485000;R;R;RESIDENCE;;GB;;;8572812;
C;219;2363494;104;20020603 10:43;3//236313;
D;219;2363494;104;20020603 10:43;P;;;;;;
D;219;2363494;104;20020603 10:43;P;;;;;;
D;219;2363494;104;20020603 10:43;P;;;;;;
D;219;2363494;104;20020603 10:43;V;;;;;;
B;219;2363649;105;20020603 10:43;;;63;PAGET ST;RICHMOND;2753;562.8;M;20020405;20020510;220000;A;R;RESIDENCE;;AR;;;8595379;
C;219;2363649;105;20020603 10:43;1//242508;
D;219;2363649;105;20020603 10:43;P;;;;;;
D;219;2363649;105;20020603 10:43;P;;;;;;
D;219;2363649;105;20020603 10:43;V;;;;;;
B;219;2363794;106;20020603 10:43;;;9;PANORAMA CRES;FREEMANS REACH;2756;733.5;M;20020320;20020503;250000;P;R;RESIDENCE;;PF;;;8574081;
C;219;2363794;106;20020603 10:43;60//219848;
D;219;2363794;106;20020603 10:43;P;;;;;;
D;219;2363794;106;20020603 10:43;P;;;;;;
D;219;2363794;106;20020603 10:43;V;;;;;;
B;219;2363870;107;20020603 10:43;;;93;PEBBLY HILL RD;MARAYLYA;2765;2.285;H;20020311;20020506;650000;R;R;RESIDENCE;;GC;;;8620862;
C;219;2363870;107;20020603 10:43;3//602452;
D;219;2363870;107;20020603 10:43;P;;;;;;
D;219;2363870;107;20020603 10:43;P;;;;;;
D;219;2363870;107;20020603 10:43;V;;;;;;
B;219;2363949;108;20020603 10:43;;;58;PECKS RD;NORTH RICHMOND;2754;695.6;M;20011219;20020429;282000;A;R;RESIDENCE;;AK;;;8567011;
C;219;2363949;108;20020603 10:43;14//236545;
D;219;2363949;108;20020603 10:43;P;;;;;;
D;219;2363949;108;20020603 10:43;V;;;;;;
D;219;2363949;108;20020603 10:43;V;;;;;;
B;219;2363988;109;20020603 10:43;;;98;PECKS RD;NORTH RICHMOND;2754;457.2;M;20011029;20011220;260000;A;R;RESIDENCE;;AL;;;8591041;
C;219;2363988;109;20020603 10:43;5//811212;
D;219;2363988;109;20020603 10:43;P;;;;;;
D;219;2363988;109;20020603 10:43;P;;;;;;
D;219;2363988;109;20020603 10:43;V;;;;;;
B;219;2364157;110;20020603 10:43;;;7;PHILLIP PL;MCGRATHS HILL;2756;550;M;20020211;20020423;272000;A;R;RESIDENCE;;AG;;;8557214;
C;219;2364157;110;20020603 10:43;7//261131;
D;219;2364157;110;20020603 10:43;P;;;;;;
D;219;2364157;110;20020603 10:43;P;;;;;;
D;219;2364157;110;20020603 10:43;V;;;;;;
B;219;2364206;111;20020603 10:43;;1;5;PITT LANE;NORTH RICHMOND;2754;;;20020325;20020430;239000;;R;RESIDENCE;1;;;;8605713;
C;219;2364206;111;20020603 10:43;1//SP 64111;
D;219;2364206;111;20020603 10:43;P;;;;;;
D;219;2364206;111;20020603 10:43;P;;;;;;
D;219;2364206;111;20020603 10:43;V;;;;;;
B;219;2364206;112;20020603 10:43;;2;5;PITT LANE;NORTH RICHMOND;2754;;;20020323;20020503;235000;;3;HOME UNIT;2;;;;8596406;
C;219;2364206;112;20020603 10:43;2//SP 64111;
D;219;2364206;112;20020603 10:43;P;;;;;;
D;219;2364206;112;20020603 10:43;V;;;;;;
B;219;2364622;113;20020603 10:43;;;121;PORPOISE CRES;BLIGH PARK;2756;711.9;M;20020418;20020522;285000;A;R;RESIDENCE;;BA;;;8632859;
C;219;2364622;113;20020603 10:43;1508//805976;
D;219;2364622;113;20020603 10:43;P;;;;;;
D;219;2364622;113;20020603 10:43;V;;;;;;
B;219;2364669;114;20020603 10:43;;2;49;PORPOISE CRES;BLIGH PARK;2756;;;20020223;20020417;235000;;R;RESIDENCE;2;;;;8554304;
C;219;2364669;114;20020603 10:43;2//SP 39625;
D;219;2364669;114;20020603 10:43;P;;;;;;
D;219;2364669;114;20020603 10:43;P;;;;;;
D;219;2364669;114;20020603 10:43;V;;;;;;
D;219;2364669;114;20020603 10:43;V;;;;;;
B;219;2364872;115;20020603 10:43;;;19;RAILWAY RD;MULGRAVE;2756;2472;M;20020403;20020522;418000;I;V;VACANT LAND;;FG;;;8634749;
C;219;2364872;115;20020603 10:43;2//788448;
D;219;2364872;115;20020603 10:43;P;;;;;;
D;219;2364872;115;20020603 10:43;V;;;;;;
B;219;2364929;116;20020603 10:43;;;;RAINRIDGE RD;KURRAJONG HEIGHTS;2758;307.7;M;20020221;20020405;186000;A;R;RESIDENCE;;AF;;;8495200;
C;219;2364929;116;20020603 10:43;250//834237;
D;219;2364929;116;20020603 10:43;P;;;;;;
D;219;2364929;116;20020603 10:43;V;;;;;;
D;219;2364929;116;20020603 10:43;V;;;;;;
B;219;2365023;117;20020603 10:43;;;10;RED GUM CRES;BOWEN MOUNTAIN;2753;1018;M;20020408;20020520;110000;P;V;VACANT LAND;;PB;;;8633624;
C;219;2365023;117;20020603 10:43;661//222231;
D;219;2365023;117;20020603 10:43;P;;;;;;
D;219;2365023;117;20020603 10:43;V;;;;;;
D;219;2365023;117;20020603 10:43;V;;;;;;
B;219;2365053;118;20020603 10:43;;;42;RED HOUSE CRES;MCGRATHS HILL;2756;555;M;20020310;20020422;283000;A;R;RESIDENCE;;AG;;;8547243;
C;219;2365053;118;20020603 10:43;102//255868;
D;219;2365053;118;20020603 10:43;P;;;;;;
D;219;2365053;118;20020603 10:43;P;;;;;;
D;219;2365053;118;20020603 10:43;V;;;;;;
B;219;2365064;119;20020603 10:43;;;33;RED HOUSE CRES;MCGRATHS HILL;2756;550;M;20020225;20020419;285000;A;R;RESIDENCE;;AG;;;8560778;
C;219;2365064;119;20020603 10:43;205//258377;
D;219;2365064;119;20020603 10:43;P;;;;;;
D;219;2365064;119;20020603 10:43;P;;;;;;
D;219;2365064;119;20020603 10:43;V;;;;;;
D;219;2365064;119;20020603 10:43;V;;;;;;
B;219;2365170;120;20020603 10:43;;;12;RICH CL;WINDSOR;2756;778.1;M;20020327;20020503;333000;A;R;RESIDENCE;;AZ;;;8583190;
C;219;2365170;120;20020603 10:43;524//749371;
D;219;2365170;120;20020603 10:43;P;;;;;;
D;219;2365170;120;20020603 10:43;P;;;;;;
D;219;2365170;120;20020603 10:43;V;;;;;;
B;219;2365240;121;20020603 10:43;;;203;RICHMOND RD;CLARENDON;2756;1342;M;20020218;20020402;250000;A;R;RESIDENCE;;BD;;;8588008;
C;219;2365240;121;20020603 10:43;3//563213;
D;219;2365240;121;20020603 10:43;P;;;;;;
D;219;2365240;121;20020603 10:43;P;;;;;;
D;219;2365240;121;20020603 10:43;V;;;;;;
D;219;2365240;121;20020603 10:43;V;;;;;;
B;219;2365276;122;20020603 10:43;;;1;RICKABY ST;RICHMOND;2753;645;M;20020306;20020403;230000;A;R;RESIDENCE;;AX;;;8611030;
C;219;2365276;122;20020603 10:43;7//217619;
D;219;2365276;122;20020603 10:43;P;;;;;;
D;219;2365276;122;20020603 10:43;P;;;;;;
D;219;2365276;122;20020603 10:43;V;;;;;;
D;219;2365276;122;20020603 10:43;V;;;;;;
B;219;2365474;123;20020603 10:43;;;9;RIVERVIEW ST;NORTH RICHMOND;2754;771.4;M;20020520;20020520;270000;A;R;RESIDENCE;;AK;;;8621987;
C;219;2365474;123;20020603 10:43;24/B/17017;
D;219;2365474;123;20020603 10:43;P;;;;;;
D;219;2365474;123;20020603 10:43;P;;;;;;
D;219;2365474;123;20020603 10:43;V;;;;;;
D;219;2365474;123;20020603 10:43;V;;;;;;
B;219;2365638;124;20020603 10:43;;;13;ROSE CRES;GLOSSODIA;2756;556.4;M;20020301;20020412;219000;A;R;RESIDENCE;;AB;;;8574953;
C;219;2365638;124;20020603 10:43;87//214752;
D;219;2365638;124;20020603 10:43;P;;;;;;
D;219;2365638;124;20020603 10:43;P;;;;;;
D;219;2365638;124;20020603 10:43;V;;;;;;
D;219;2365638;124;20020603 10:43;V;;;;;;
B;219;2366455;125;20020603 10:43;;;66;SETTLERS RD;WISEMANS FERRY;2775;600.7;M;20020219;20020328;150000;P;R;RESIDENCE;;PS;;;8596677;
C;219;2366455;125;20020603 10:43;22//39014;
D;219;2366455;125;20020603 10:43;P;;;;;;
D;219;2366455;125;20020603 10:43;V;;;;;;
B;219;2366619;126;20020603 10:43;;;;SETTLERS RD HOUSE NO: LOT 1;WISEMANS FERRY;2775;3908;M;20020307;20020417;270000;P;V;VACANT LAND;;PR;;;8546032;
C;219;2366619;126;20020603 10:43;1//39299;
D;219;2366619;126;20020603 10:43;P;;;;;;
D;219;2366619;126;20020603 10:43;P;;;;;;
D;219;2366619;126;20020603 10:43;V;;;;;;
D;219;2366619;126;20020603 10:43;V;;;;;;
B;219;2366713;127;20020603 10:43;;8;;SHORTLAND PL;NORTH RICHMOND;2754;;;20020308;20020419;234500;;R;RESIDENCE;8;;;;8604102;
C;219;2366713;127;20020603 10:43;8//54202;
D;219;2366713;127;20020603 10:43;P;;;;;;
D;219;2366713;127;20020603 10:43;V;;;;;;
B;219;2366767;128;20020603 10:43;;;5;SINGLETON RD;WILBERFORCE;2756;1851;M;20020304;20020415;345000;A;R;RESIDENCE;;BC;;;8566840;
C;219;2366767;128;20020603 10:43;1//799507;
D;219;2366767;128;20020603 10:43;P;;;;;;
D;219;2366767;128;20020603 10:43;V;;;;;;
D;219;2366767;128;20020603 10:43;V;;;;;;
B;219;2366798;129;20020603 10:43;;;821;SINGLETON RD;WILBERFORCE;2756;2.708;H;20020222;20020411;410000;R;R;RESIDENCE;;HX;;;8551292;
C;219;2366798;129;20020603 10:43;1//207527;
D;219;2366798;129;20020603 10:43;P;;;;;;
D;219;2366798;129;20020603 10:43;P;;;;;;
D;219;2366798;129;20020603 10:43;V;;;;;;
B;219;2367029;130;20020603 10:43;;;49;SIRIUS RD;WINDSOR;2756;772.4;M;20020313;20020419;325000;A;R;RESIDENCE;;AY;;;8580334;
C;219;2367029;130;20020603 10:43;200//717552;
D;219;2367029;130;20020603 10:43;P;;;;;;
D;219;2367029;130;20020603 10:43;V;;;;;;
B;219;2367102;131;20020603 10:43;;;376;SKI LODGE RD;KURRAJONG;2758;819;M;20020307;20020419;280000;P;R;RESIDENCE;;PV;;;8577109;
C;219;2367102;131;20020603 10:43;2//800970;
D;219;2367102;131;20020603 10:43;P;;;;;;
D;219;2367102;131;20020603 10:43;P;;;;;;
D;219;2367102;131;20020603 10:43;V;;;;;;
D;219;2367102;131;20020603 10:43;V;;;;;;
B;219;2367110;132;20020603 10:43;;;12;SLOPER AVE;RICHMOND;2753;803;M;20020207;20020410;264000;A;R;RESIDENCE;;AS;;;8555889;
C;219;2367110;132;20020603 10:43;97//231320;
D;219;2367110;132;20020603 10:43;P;;;;;;
D;219;2367110;132;20020603 10:43;P;;;;;;
D;219;2367110;132;20020603 10:43;V;;;;;;
D;219;2367110;132;20020603 10:43;V;;;;;;
B;219;2367383;133;20020603 10:43;;;;SPINKS RD;GLOSSODIA;2756;1085;M;20020310;20020422;528000;A;R;RESIDENCE;;AB;;;8567271;
C;219;2367383;133;20020603 10:43;1//829727;
D;219;2367383;133;20020603 10:43;P;;;;;;
D;219;2367383;133;20020603 10:43;V;;;;;;
D;219;2367383;133;20020603 10:43;V;;;;;;
B;219;2367389;134;20020603 10:43;;;252;SPINKS RD;GLOSSODIA;2756;556.4;M;20011105;20011220;225000;A;R;RESIDENCE;;AB;;;8606325;
C;219;2367389;134;20020603 10:43;450//214756;
D;219;2367389;134;20020603 10:43;P;;;;;;
D;219;2367389;134;20020603 10:43;P;;;;;;
D;219;2367389;134;20020603 10:43;V;;;;;;
B;219;2367588;135;20020603 10:43;;;252;SPRINGWOOD RD;YARRAMUNDI;2753;3920;M;20020315;20020412;470000;P;R;RESIDENCE;;RE;;;8563390;
C;219;2367588;135;20020603 10:43;1//136272;
D;219;2367588;135;20020603 10:43;P;;;;;;
D;219;2367588;135;20020603 10:43;P;;;;;;
D;219;2367588;135;20020603 10:43;V;;;;;;
D;219;2367588;135;20020603 10:43;V;;;;;;
B;219;2367806;136;20020603 10:43;;;3;STRANG PL;BLIGH PARK;2756;623.6;M;20020224;20020422;270000;A;R;RESIDENCE;;AY;;;8546926;
C;219;2367806;136;20020603 10:43;956//788674;
D;219;2367806;136;20020603 10:43;P;;;;;;
D;219;2367806;136;20020603 10:43;P;;;;;;
D;219;2367806;136;20020603 10:43;V;;;;;;
D;219;2367806;136;20020603 10:43;V;;;;;;
B;219;2367820;137;20020603 10:43;;5;3;STRONG PL;RICHMOND;2753;;;20020404;20020405;229000;;R;RESIDENCE;5;;;;8571139;
C;219;2367820;137;20020603 10:43;5//SP 40016;
D;219;2367820;137;20020603 10:43;P;;;;;;
D;219;2367820;137;20020603 10:43;V;;;;;;
D;219;2367820;137;20020603 10:43;V;;;;;;
B;219;2367835;138;20020603 10:43;;1;13;STRONG PL;RICHMOND;2753;;;20020324;20020502;260000;;R;RESIDENCE;1;;;;8575643;
C;219;2367835;138;20020603 10:43;1//SP 48357;
D;219;2367835;138;20020603 10:43;P;;;;;;
D;219;2367835;138;20020603 10:43;P;;;;;;
D;219;2367835;138;20020603 10:43;V;;;;;;
B;219;2368070;139;20020603 10:43;;;27;TEALE RD;EAST KURRAJONG;2758;4.015;H;20020301;20020412;300000;R;V;VACANT LAND;;HX;;;8620275;
C;219;2368070;139;20020603 10:43;971//1015870;
D;219;2368070;139;20020603 10:43;P;;;;;;
D;219;2368070;139;20020603 10:43;P;;;;;;
D;219;2368070;139;20020603 10:43;P;;;;;;
D;219;2368070;139;20020603 10:43;V;;;;;;
B;219;2368135;140;20020603 10:43;;;534;TENNYSON RD;TENNYSON;2754;1.566;H;20020117;20020306;412500;A;R;RESIDENCE;;AC;;;8549550;
C;219;2368135;140;20020603 10:43;114//214752;
D;219;2368135;140;20020603 10:43;P;;;;;;
D;219;2368135;140;20020603 10:43;P;;;;;;
D;219;2368135;140;20020603 10:43;V;;;;;;
D;219;2368135;140;20020603 10:43;V;;;;;;
B;219;2368250;141;20020603 10:43;;;9;THERRY ST;BLIGH PARK;2756;508.4;M;20020317;20020429;245000;A;R;RESIDENCE;;BA;;;8605634;
C;219;2368250;141;20020603 10:43;1564//805976;
D;219;2368250;141;20020603 10:43;P;;;;;;
D;219;2368250;141;20020603 10:43;P;;;;;;
D;219;2368250;141;20020603 10:43;V;;;;;;
D;219;2368250;141;20020603 10:43;V;;;;;;
B;219;2368257;142;20020603 10:43;;;21;THERRY ST;BLIGH PARK;2756;567.3;M;20020209;20020409;215000;A;R;RESIDENCE;;BA;;;8577489;
C;219;2368257;142;20020603 10:43;1497//805976;
D;219;2368257;142;20020603 10:43;P;;;;;;
D;219;2368257;142;20020603 10:43;V;;;;;;
D;219;2368257;142;20020603 10:43;V;;;;;;
B;219;2368360;143;20020603 10:43;;;417;SLOPES RD;NORTH RICHMOND;2754;4126;M;20020409;20020510;382000;R;R;RESIDENCE;;HW;;;8632209;
C;219;2368360;143;20020603 10:43;4//560212;
D;219;2368360;143;20020603 10:43;P;;;;;;
D;219;2368360;143;20020603 10:43;P;;;;;;
D;219;2368360;143;20020603 10:43;V;;;;;;
B;219;2368756;144;20020603 10:43;;;24;THOMPSON AVE;RICHMOND;2753;682.9;M;20020413;20020524;225000;A;R;RESIDENCE;;AS;;;8633646;
C;219;2368756;144;20020603 10:43;666//238182;
D;219;2368756;144;20020603 10:43;P;;;;;;
D;219;2368756;144;20020603 10:43;P;;;;;;
D;219;2368756;144;20020603 10:43;V;;;;;;
D;219;2368756;144;20020603 10:43;V;;;;;;
B;219;2369027;145;20020603 10:43;;;8;TOLLGATE CRES;WINDSOR;2756;405.3;M;20010618;20010620;345000;A;R;RESIDENCE;;BB;;;8577536;
C;219;2369027;145;20020603 10:43;37//881774;
