A;084;20030916 09:40;PDANN;
B;084;719847;78;20030916 09:40;;;61;YARRABUNG RD;ST IVES;2075;1050;M;20030604;20030825;1180000;A;R;RESIDENCE;;GQ;;0;9933045;
C;084;719847;78;20030916 09:40;15//31747;
D;084;719847;78;20030916 09:40;P;;;;;;
D;084;719847;78;20030916 09:40;P;;;;;;
D;084;719847;78;20030916 09:40;V;;;;;;
D;084;719847;78;20030916 09:40;V;;;;;;
B;084;719868;79;20030916 09:40;;;14;YARRALUMLA AVE;ST IVES CHASE;2075;973.8;M;20030606;20030712;800000;A;R;RESIDENCE;;GY;;0;9920155;
C;084;719868;79;20030916 09:40;31//224918;
D;084;719868;79;20030916 09:40;P;;;;;;
D;084;719868;79;20030916 09:40;P;;;;;;
D;084;719868;79;20030916 09:40;V;;;;;;
D;084;719868;79;20030916 09:40;V;;;;;;
B;084;;80;20030916 09:40;;3;128;EASTERN RD;TURRAMURRA;2074;;;20030516;20030627;685000;;R;RESIDENCE;3;;;0;9924246;
C;084;;80;20030916 09:40;3//SP 68908;
D;084;;80;20030916 09:40;P;;;;;;
D;084;;80;20030916 09:40;V;;;;;;
B;084;2945060;81;20030916 09:40;;;13;AURORA DR;ST IVES;2075;270.7;M;20030630;20030829;687000;A;R;RESIDENCE;;GY;;0;9936895;
C;084;2945060;81;20030916 09:40;12//270318;
D;084;2945060;81;20030916 09:40;P;;;;;;
D;084;2945060;81;20030916 09:40;P;;;;;;
D;084;2945060;81;20030916 09:40;V;;;;;;
B;084;2945063;82;20030916 09:40;;;7;AURORA DR;ST IVES;2075;238.5;M;20030814;20030818;647000;A;R;RESIDENCE;;GY;;0;9931584;
C;084;2945063;82;20030916 09:40;15//270318;
D;084;2945063;82;20030916 09:40;P;;;;;;
D;084;2945063;82;20030916 09:40;P;;;;;;
D;084;2945063;82;20030916 09:40;V;;;;;;
B;084;2965989;83;20030916 09:40;;29;153;GROSVENOR ST;WAHROONGA;2076;350;M;20030716;20030827;760000;A;R;RESIDENCE;;HE;;0;9935131;
C;084;2965989;83;20030916 09:40;24//270257;
D;084;2965989;83;20030916 09:40;P;;;;;;
D;084;2965989;83;20030916 09:40;P;;;;;;
D;084;2965989;83;20030916 09:40;V;;;;;;
D;084;2965989;83;20030916 09:40;V;;;;;;
B;084;3011236;84;20030916 09:40;;2;121;KILLEATON ST;ST IVES;2075;;;20030627;20030808;820000;;R;RESIDENCE;;;;0;9932900;
C;084;3011236;84;20030916 09:40;2//1055617;
D;084;3011236;84;20030916 09:40;P;;;;;;
D;084;3011236;84;20030916 09:40;P;;;;;;
D;084;3011236;84;20030916 09:40;V;;;;;;
Z;429;84;84;259;
