A;081;20030317 13:48;PDANN;
B;081;607162;75;20030317 13:48;;;;OLD NORTHERN RD;MAROOTA;2756;2.046;H;20021004;20021107;350000;R;R;RESIDENCE;;RD;;;9114225;
C;081;607162;75;20030317 13:48;5//206018;
D;081;607162;75;20030317 13:48;P;;;;;;
D;081;607162;75;20030317 13:48;P;;;;;;
D;081;607162;75;20030317 13:48;V;;;;;;
D;081;607162;75;20030317 13:48;V;;;;;;
B;081;607197;76;20030317 13:48;;6;35;OLD NORTHERN RD;BAULKHAM HILLS;2153;;;20030107;20030218;154000;;3;COMMERCIAL UN;6;;;;9411132;
C;081;607197;76;20030317 13:48;6//SP 36139;
D;081;607197;76;20030317 13:48;P;;;;;;
D;081;607197;76;20030317 13:48;P;;;;;;
D;081;607197;76;20030317 13:48;V;;;;;;
B;081;607668;77;20030317 13:48;;;8;OLIVE ST;BAULKHAM HILLS;2153;;;20030110;20030221;515000;B;R;RESIDENCE;;GA;;;9424125;
C;081;607668;77;20030317 13:48;3//225331;
D;081;607668;77;20030317 13:48;P;;;;;;
D;081;607668;77;20030317 13:48;P;;;;;;
D;081;607668;77;20030317 13:48;V;;;;;;
D;081;607668;77;20030317 13:48;V;;;;;;
B;081;607739;78;20030317 13:48;;;5;ORANA RD;KENTHURST;2156;2.031;H;20030106;20030131;860000;R;R;RESIDENCE;;RD;;;9430063;
C;081;607739;78;20030317 13:48;16//230095;
D;081;607739;78;20030317 13:48;P;;;;;;
D;081;607739;78;20030317 13:48;P;;;;;;
D;081;607739;78;20030317 13:48;V;;;;;;
D;081;607739;78;20030317 13:48;V;;;;;;
D;081;607739;78;20030317 13:48;V;;;;;;
B;081;607894;79;20030317 13:48;;;120;ORATAVA AVE;WEST PENNANT HILLS;2125;800;M;20020919;20030205;560000;A;R;RESIDENCE;;AD;;;9445196;
C;081;607894;79;20030317 13:48;82//732587;
D;081;607894;79;20030317 13:48;P;;;;;;
D;081;607894;79;20030317 13:48;P;;;;;;
D;081;607894;79;20030317 13:48;V;;;;;;
B;081;608613;80;20030317 13:48;;8;3;PARSONAGE RD;CASTLE HILL;2154;;;20030112;20030224;374000;;R;RESIDENCE;8;;;;9435496;
C;081;608613;80;20030317 13:48;8//SP 63002;
D;081;608613;80;20030317 13:48;P;;;;;;
D;081;608613;80;20030317 13:48;V;;;;;;
D;081;608613;80;20030317 13:48;V;;;;;;
B;081;608867;81;20030317 13:48;;;27;PARTRIDGE AVE;CASTLE HILL;2154;1045;M;20030205;20030228;550000;A;R;RESIDENCE;;AG;;;9439294;
C;081;608867;81;20030317 13:48;228//249973;
D;081;608867;81;20030317 13:48;P;;;;;;
D;081;608867;81;20030317 13:48;V;;;;;;
B;081;608935;82;20030317 13:48;;;20;PATRIOT PL;ROUSE HILL;2155;701.9;M;20021110;20030124;520000;A;R;RESIDENCE;;AT;;;9437163;
C;081;608935;82;20030317 13:48;62//879347;
D;081;608935;82;20030317 13:48;P;;;;;;
D;081;608935;82;20030317 13:48;P;;;;;;
D;081;608935;82;20030317 13:48;V;;;;;;
D;081;608935;82;20030317 13:48;V;;;;;;
B;081;609818;83;20030317 13:48;;;13;PERKINS DR;KELLYVILLE;2155;614.1;M;20021222;20030303;545000;A;R;RESIDENCE;;AT;;;9429202;
C;081;609818;83;20030317 13:48;51//862283;
D;081;609818;83;20030317 13:48;P;;;;;;
D;081;609818;83;20030317 13:48;V;;;;;;
D;081;609818;83;20030317 13:48;V;;;;;;
B;081;610216;84;20030317 13:48;;;;PITT TOWN RD HOUSE NO: LOT 2 OFF;KENTHURST;2156;9.932;H;20021104;20030121;625000;R;R;RESIDENCE;;RD;;;9424332;
C;081;610216;84;20030317 13:48;2//703026;
D;081;610216;84;20030317 13:48;P;;;;;;
D;081;610216;84;20030317 13:48;V;;;;;;
D;081;610216;84;20030317 13:48;V;;;;;;
B;081;611108;85;20030317 13:48;;;2 A;PRESIDENT RD;KELLYVILLE;2155;441;M;20030110;20030207;395000;A;R;RESIDENCE;;AR;;;9410458;
C;081;611108;85;20030317 13:48;11//866729;
D;081;611108;85;20030317 13:48;P;;;;;;
D;081;611108;85;20030317 13:48;P;;;;;;
D;081;611108;85;20030317 13:48;V;;;;;;
B;081;611330;86;20030317 13:48;;;16;PURSER AVE;CASTLE HILL;2154;841;M;20020207;20020321;412000;A;R;RESIDENCE;;AG;;;9433232;
C;081;611330;86;20030317 13:48;57//200734;
D;081;611330;86;20030317 13:48;P;;;;;;
D;081;611330;86;20030317 13:48;V;;;;;;
B;081;611853;87;20030317 13:48;;;12;REBECCA CT;ROUSE HILL;2155;449.5;M;20030124;20030225;427000;A;R;RESIDENCE;;AT;;;9435854;
C;081;611853;87;20030317 13:48;246//1006420;
D;081;611853;87;20030317 13:48;P;;;;;;
D;081;611853;87;20030317 13:48;P;;;;;;
D;081;611853;87;20030317 13:48;V;;;;;;
D;081;611853;87;20030317 13:48;V;;;;;;
B;081;613783;88;20030317 13:48;;30;7;SALISBURY RD;CASTLE HILL;2154;;;20021220;20030303;410000;;3;OFFICE;30;;;;9437296;
C;081;613783;88;20030317 13:48;30//SP 36193;
D;081;613783;88;20030317 13:48;P;;;;;;
D;081;613783;88;20030317 13:48;V;;;;;;
B;081;614361;89;20030317 13:48;;7;22;SEVEN HILLS RD;BAULKHAM HILLS;2153;;;20030204;20030305;410000;;R;RESIDENCE;7;;;;9438522;
C;081;614361;89;20030317 13:48;7//SP 61410;
D;081;614361;89;20030317 13:48;P;;;;;;
D;081;614361;89;20030317 13:48;P;;;;;;
D;081;614361;89;20030317 13:48;V;;;;;;
D;081;614361;89;20030317 13:48;V;;;;;;
B;081;614641;90;20030317 13:48;;;252;SEVEN HILLS RD;BAULKHAM HILLS;2153;934.6;M;20021224;20030307;633000;A;R;RESIDENCE;;AJ;;;9440351;
C;081;614641;90;20030317 13:48;7//847189;
D;081;614641;90;20030317 13:48;P;;;;;;
D;081;614641;90;20030317 13:48;P;;;;;;
D;081;614641;90;20030317 13:48;V;;;;;;
D;081;614641;90;20030317 13:48;V;;;;;;
B;081;615397;91;20030317 13:48;;;12;SOPHIA CRES;NORTH ROCKS;2151;766;M;20021122;20030203;488000;A;R;RESIDENCE;;AA;;;9434600;
C;081;615397;91;20030317 13:48;7//244687;
D;081;615397;91;20030317 13:48;P;;;;;;
D;081;615397;91;20030317 13:48;P;;;;;;
D;081;615397;91;20030317 13:48;V;;;;;;
B;081;616007;92;20030317 13:48;;;16;STOCK FARM AVE;BELLA VISTA;2153;724.7;M;20021205;20030227;657000;A;R;RESIDENCE;;AQ;;;9430793;
C;081;616007;92;20030317 13:48;52//819131;
D;081;616007;92;20030317 13:48;P;;;;;;
D;081;616007;92;20030317 13:48;P;;;;;;
D;081;616007;92;20030317 13:48;V;;;;;;
D;081;616007;92;20030317 13:48;V;;;;;;
B;081;616625;93;20030317 13:48;;;2;SUPPLY CT;KELLYVILLE;2155;600;M;20020227;20030227;400000;A;R;RESIDENCE;;AT;;;9432555;
C;081;616625;93;20030317 13:48;101//874198;
D;081;616625;93;20030317 13:48;P;;;;;;
D;081;616625;93;20030317 13:48;V;;;;;;
B;081;616879;94;20030317 13:48;;;6;TALOFA PL;CASTLE HILL;2154;892;M;20021115;20021209;945000;A;R;RESIDENCE;;AE;;;9421552;
C;081;616879;94;20030317 13:48;9//868720;
D;081;616879;94;20030317 13:48;P;;;;;;
D;081;616879;94;20030317 13:48;P;;;;;;
D;081;616879;94;20030317 13:48;V;;;;;;
D;081;616879;94;20030317 13:48;V;;;;;;
D;081;616879;94;20030317 13:48;V;;;;;;
D;081;616879;94;20030317 13:48;V;;;;;;
B;081;617159;95;20030317 13:48;;;55;TARANA CRES;BAULKHAM HILLS;2153;695.6;M;20021224;20030224;440000;A;R;RESIDENCE;;AJ;;;9417888;
C;081;617159;95;20030317 13:48;88//236203;
D;081;617159;95;20030317 13:48;P;;;;;;
D;081;617159;95;20030317 13:48;P;;;;;;
D;081;617159;95;20030317 13:48;V;;;;;;
D;081;617159;95;20030317 13:48;V;;;;;;
B;081;617202;96;20030317 13:48;;;2;TATHRA PL;CASTLE HILL;2154;878.9;M;20030119;20030307;545000;A;R;RESIDENCE;;AG;;;9440532;
C;081;617202;96;20030317 13:48;28//224713;
D;081;617202;96;20030317 13:48;P;;;;;;
D;081;617202;96;20030317 13:48;P;;;;;;
D;081;617202;96;20030317 13:48;V;;;;;;
D;081;617202;96;20030317 13:48;V;;;;;;
B;081;617220;97;20030317 13:48;;;8;TAYLOR ST;WEST PENNANT HILLS;2125;808.6;M;20030117;20030228;610000;A;R;RESIDENCE;;AD;;;9429821;
C;081;617220;97;20030317 13:48;1//791651;
D;081;617220;97;20030317 13:48;P;;;;;;
D;081;617220;97;20030317 13:48;V;;;;;;
D;081;617220;97;20030317 13:48;V;;;;;;
B;081;617244;98;20030317 13:48;;;40;TAYLOR ST;WEST PENNANT HILLS;2125;800;M;20021229;20030307;622000;A;R;RESIDENCE;;AD;;;9433924;
C;081;617244;98;20030317 13:48;1//771781;
D;081;617244;98;20030317 13:48;P;;;;;;
D;081;617244;98;20030317 13:48;P;;;;;;
D;081;617244;98;20030317 13:48;V;;;;;;
B;081;617414;99;20030317 13:48;;11;1;TELFER RD;CASTLE HILL;2154;;;20030112;20030221;388000;;R;RESIDENCE;11;;;;9413744;
C;081;617414;99;20030317 13:48;11//SP 51271;
D;081;617414;99;20030317 13:48;P;;;;;;
D;081;617414;99;20030317 13:48;P;;;;;;
D;081;617414;99;20030317 13:48;V;;;;;;
B;081;617977;100;20030317 13:48;;;6;THORNTON AVE;CARLINGFORD;2118;733.5;M;20030202;20030305;590000;A;R;RESIDENCE;;AA;;;9444649;
C;081;617977;100;20030317 13:48;5//237369;
D;081;617977;100;20030317 13:48;P;;;;;;
D;081;617977;100;20030317 13:48;P;;;;;;
D;081;617977;100;20030317 13:48;V;;;;;;
B;081;618246;101;20030317 13:48;;;16;TREEVIEW PL;NORTH ROCKS;2151;;;20021112;20030312;600000;A;R;RESIDENCE;;AA;;;9449388;
C;081;618246;101;20030317 13:48;24//228542;
D;081;618246;101;20030317 13:48;P;;;;;;
D;081;618246;101;20030317 13:48;V;;;;;;
B;081;618675;102;20030317 13:48;;;30;TUSCAN AVE;KELLYVILLE;2155;625.6;M;20030116;20030226;750000;A;R;RESIDENCE;;AT;;;9418109;
C;081;618675;102;20030317 13:48;109//879499;
D;081;618675;102;20030317 13:48;P;;;;;;
D;081;618675;102;20030317 13:48;P;;;;;;
D;081;618675;102;20030317 13:48;V;;;;;;
D;081;618675;102;20030317 13:48;V;;;;;;
B;081;619180;103;20030317 13:48;;;3;VICKERY AVE;CARLINGFORD;2118;799.4;M;20021214;20030203;687000;A;R;RESIDENCE;;AA;;;9412739;
C;081;619180;103;20030317 13:48;12//260473;
D;081;619180;103;20030317 13:48;P;;;;;;
D;081;619180;103;20030317 13:48;P;;;;;;
D;081;619180;103;20030317 13:48;V;;;;;;
D;081;619180;103;20030317 13:48;V;;;;;;
B;081;619537;104;20030317 13:48;;;15 A;VOLUNTEER RD;KENTHURST;2156;2.02;H;20021231;20030307;1891000;R;R;RESIDENCE;;RD;;;9439792;
C;081;619537;104;20030317 13:48;14//875120;
D;081;619537;104;20030317 13:48;P;;;;;;
D;081;619537;104;20030317 13:48;P;;;;;;
D;081;619537;104;20030317 13:48;V;;;;;;
B;081;620137;105;20030317 13:48;;;42;WESTMORE DR;WEST PENNANT HILLS;2125;900;M;20021209;20030205;590000;A;R;RESIDENCE;;AA;;;9419273;
C;081;620137;105;20030317 13:48;58//252999;
D;081;620137;105;20030317 13:48;P;;;;;;
D;081;620137;105;20030317 13:48;P;;;;;;
D;081;620137;105;20030317 13:48;V;;;;;;
B;081;620456;106;20030317 13:48;;;1;WILDTHORN AVE;DURAL;2158;2.08;H;20021224;20030311;1870000;R;R;RESIDENCE;;RD;;;9443912;
C;081;620456;106;20030317 13:48;5//243289;
D;081;620456;106;20030317 13:48;P;;;;;;
D;081;620456;106;20030317 13:48;P;;;;;;
D;081;620456;106;20030317 13:48;V;;;;;;
B;081;620909;107;20030317 13:48;;;;WINDSOR RD HOUSE NO: PT LOT1;BOX HILL;2765;9086;M;20021129;20030221;820000;R;R;RESIDENCE;;RA;;;9419983;
C;081;620909;107;20030317 13:48;1//662127;
D;081;620909;107;20030317 13:48;P;;;;;;
D;081;620909;107;20030317 13:48;P;;;;;;
D;081;620909;107;20030317 13:48;V;;;;;;
B;081;620923;108;20030317 13:48;;;;WINDSOR RD HOUSE NO: LOT 1;BOX HILL;2765;1.331;H;20020627;20030221;1870000;R;3;SCHOOL;;RL;;;9411968;
C;081;620923;108;20030317 13:48;1//521503 100//1044226;
D;081;620923;108;20030317 13:48;P;;;;;;
D;081;620923;108;20030317 13:48;V;;;;;;
B;081;620956;109;20030317 13:48;;;110;WINDSOR RD;KELLYVILLE;2155;1.581;H;20021223;20030226;2317427;A;R;RESIDENCE;;BA;;;9437984;
C;081;620956;109;20030317 13:48;201//802002;
D;081;620956;109;20030317 13:48;P;;;;;;
D;081;620956;109;20030317 13:48;V;;;;;;
D;081;620956;109;20030317 13:48;V;;;;;;
B;081;621142;110;20030317 13:48;;;421;WINDSOR RD;BAULKHAM HILLS;2153;954.8;M;20021224;20030214;245000;A;R;RESIDENCE;;AJ;;;9436622;
C;081;621142;110;20030317 13:48;6//223055;
D;081;621142;110;20030317 13:48;P;;;;;;
D;081;621142;110;20030317 13:48;P;;;;;;
D;081;621142;110;20030317 13:48;V;;;;;;
B;081;623159;111;20030317 13:48;;;24;YELLOWGUM AVE;ROUSE HILL;2155;450;M;20030210;20030228;435000;A;R;RESIDENCE;;AT;;;9435274;
C;081;623159;111;20030317 13:48;319//878080;
D;081;623159;111;20030317 13:48;P;;;;;;
D;081;623159;111;20030317 13:48;P;;;;;;
D;081;623159;111;20030317 13:48;V;;;;;;
D;081;623159;111;20030317 13:48;V;;;;;;
B;081;623699;112;20030317 13:48;;;19;JUPITER RD;KELLYVILLE;2155;450;M;20030123;20030307;505000;A;R;RESIDENCE;;AT;;;9443412;
C;081;623699;112;20030317 13:48;33//1011124;
D;081;623699;112;20030317 13:48;P;;;;;;
D;081;623699;112;20030317 13:48;P;;;;;;
D;081;623699;112;20030317 13:48;V;;;;;;
D;081;623699;112;20030317 13:48;V;;;;;;
B;081;2774212;113;20030317 13:48;;;58;PERISHER RD;KELLYVILLE;2155;701.9;M;20021130;20030122;650000;A;3;;;AT;;;9426617;
C;081;2774212;113;20030317 13:48;142//1017025;
D;081;2774212;113;20030317 13:48;P;;;;;;
D;081;2774212;113;20030317 13:48;V;;;;;;
D;081;2774212;113;20030317 13:48;V;;;;;;
B;081;2774301;114;20030317 13:48;;;19;WILDROSE ST;KELLYVILLE;2155;638.7;M;20021031;20030221;580000;A;R;RESIDENCE;;AT;;;9430623;
C;081;2774301;114;20030317 13:48;25//1019147;
D;081;2774301;114;20030317 13:48;P;;;;;;
D;081;2774301;114;20030317 13:48;P;;;;;;
D;081;2774301;114;20030317 13:48;V;;;;;;
D;081;2774301;114;20030317 13:48;V;;;;;;
B;081;2774738;115;20030317 13:48;;;19;FOREST CRES;KELLYVILLE;2155;676.4;M;20030112;20030224;610000;A;R;RESIDENCE;;AT;;;9410593;
C;081;2774738;115;20030317 13:48;408//1015685;
D;081;2774738;115;20030317 13:48;P;;;;;;
D;081;2774738;115;20030317 13:48;P;;;;;;
D;081;2774738;115;20030317 13:48;V;;;;;;
D;081;2774738;115;20030317 13:48;V;;;;;;
B;081;2775411;116;20030317 13:48;;;20;BOTANICAL DR;KELLYVILLE;2155;419.1;M;20030204;20030311;255000;A;V;VACANT LAND;;AT;;;9441285;
C;081;2775411;116;20030317 13:48;311//1019417;
D;081;2775411;116;20030317 13:48;P;;;;;;
D;081;2775411;116;20030317 13:48;V;;;;;;
D;081;2775411;116;20030317 13:48;V;;;;;;
B;081;2826021;117;20030317 13:48;;;1;HESTER WAY;KELLYVILLE;2155;374.2;M;20021130;20030228;406000;A;R;RESIDENCE;;AT;;;9429286;
C;081;2826021;117;20030317 13:48;1416//1027729;
D;081;2826021;117;20030317 13:48;P;;;;;;
D;081;2826021;117;20030317 13:48;P;;;;;;
D;081;2826021;117;20030317 13:48;V;;;;;;
D;081;2826021;117;20030317 13:48;V;;;;;;
B;081;2834441;118;20030317 13:48;;;25;COMET CCT;KELLYVILLE;2155;615.2;M;20021128;20030206;390000;A;V;VACANT LAND;;AT;;;9437903;
C;081;2834441;118;20030317 13:48;36//1028773;
D;081;2834441;118;20030317 13:48;P;;;;;;
D;081;2834441;118;20030317 13:48;V;;;;;;
B;081;2841145;119;20030317 13:48;;;48;PEARTREE CCT;WEST PENNANT HILLS;2125;713.4;M;20021122;20030131;240000;A;V;VACANT LAND;;AD;;;9426608;
C;081;2841145;119;20030317 13:48;10//270261;
D;081;2841145;119;20030317 13:48;P;;;;;;
D;081;2841145;119;20030317 13:48;V;;;;;;
B;081;2841160;120;20030317 13:48;;;10;PEARTREE CCT;WEST PENNANT HILLS;2125;172;M;20021206;20030220;468000;A;R;RESIDENCE;;AD;;;9425435;
C;081;2841160;120;20030317 13:48;24//270261;
D;081;2841160;120;20030317 13:48;P;;;;;;
D;081;2841160;120;20030317 13:48;V;;;;;;
B;081;2841200;121;20030317 13:48;;;50;PEARTREE CCT;WEST PENNANT HILLS;2125;621.4;M;20021122;20030131;240000;A;V;VACANT LAND;;AD;;;9426606;
C;081;2841200;121;20030317 13:48;8//270261;
D;081;2841200;121;20030317 13:48;P;;;;;;
D;081;2841200;121;20030317 13:48;V;;;;;;
B;081;2849214;122;20030317 13:48;LOT 1025;;;EMILY CLARKE DR;KELLYVILLE;2155;640;M;20021229;20030207;670000;A;R;RESIDENCE;;AT;;;9414276;
C;081;2849214;122;20030317 13:48;1025//1031620;
D;081;2849214;122;20030317 13:48;P;;;;;;
D;081;2849214;122;20030317 13:48;P;;;;;;
D;081;2849214;122;20030317 13:48;P;;;;;;
D;081;2849214;122;20030317 13:48;P;;;;;;
D;081;2849214;122;20030317 13:48;P;;;;;;
D;081;2849214;122;20030317 13:48;P;;;;;;
D;081;2849214;122;20030317 13:48;V;;;;;;
D;081;2849214;122;20030317 13:48;V;;;;;;
B;081;2851591;123;20030317 13:48;;;16;EMPRESS AVE;ROUSE HILL;2155;701;M;20021205;20030116;268000;A;V;VACANT LAND;;AT;;;9435805;
C;081;2851591;123;20030317 13:48;1728//1029934;
D;081;2851591;123;20030317 13:48;P;;;;;;
D;081;2851591;123;20030317 13:48;P;;;;;;
D;081;2851591;123;20030317 13:48;V;;;;;;
D;081;2851591;123;20030317 13:48;V;;;;;;
B;081;2851798;124;20030317 13:48;;;14;CRYSTAL PL;KELLYVILLE;2155;529.2;M;20021126;20030226;569950;A;R;RESIDENCE;;AT;;;9422997;
C;081;2851798;124;20030317 13:48;403//1028996;
D;081;2851798;124;20030317 13:48;P;;;;;;
D;081;2851798;124;20030317 13:48;P;;;;;;
D;081;2851798;124;20030317 13:48;V;;;;;;
D;081;2851798;124;20030317 13:48;V;;;;;;
D;081;2851798;124;20030317 13:48;V;;;;;;
B;081;2852511;125;20030317 13:48;;;11;WINTER AVE;KELLYVILLE;2155;1394;M;20030112;20030224;725000;A;R;RESIDENCE;;AT;;;9435177;
C;081;2852511;125;20030317 13:48;402//1027514;
D;081;2852511;125;20030317 13:48;P;;;;;;
D;081;2852511;125;20030317 13:48;P;;;;;;
B;081;2864995;126;20030317 13:48;;;142 A;OLD CASTLE HILL RD;CASTLE HILL;2154;2334;M;20021224;20030225;500000;A;R;RESIDENCE;;AG;;;9409375;
C;081;2864995;126;20030317 13:48;11//1034929;
D;081;2864995;126;20030317 13:48;P;;;;;;
D;081;2864995;126;20030317 13:48;P;;;;;;
D;081;2864995;126;20030317 13:48;V;;;;;;
B;081;2870546;127;20030317 13:48;;;3;HOGAN GR;CASTLE HILL;2154;734.2;M;20021015;20030121;980000;A;R;RESIDENCE;;AT;;;9431498;
C;081;2870546;127;20030317 13:48;722//1032545;
D;081;2870546;127;20030317 13:48;P;;;;;;
D;081;2870546;127;20030317 13:48;P;;;;;;
D;081;2870546;127;20030317 13:48;V;;;;;;
D;081;2870546;127;20030317 13:48;V;;;;;;
B;081;2855644;128;20030317 13:48;41/;;17;CONIE AVE;BAULKHAM HILLS;2153;;;20030129;20030311;422000;;R;RESIDENCE;41;;;;9450156;
C;081;2855644;128;20030317 13:48;41//SP 66579;
D;081;2855644;128;20030317 13:48;P;;;;;;
D;081;2855644;128;20030317 13:48;P;;;;;;
D;081;2855644;128;20030317 13:48;V;;;;;;
D;081;2855644;128;20030317 13:48;V;;;;;;
B;081;2874995;129;20030317 13:48;;;5;LODGEWORTH PL;CASTLE HILL;2154;600;M;20030122;20030221;750000;A;R;RESIDENCE;;AT;;;9420873;
C;081;2874995;129;20030317 13:48;411//1033903;
D;081;2874995;129;20030317 13:48;P;;;;;;
D;081;2874995;129;20030317 13:48;P;;;;;;
D;081;2874995;129;20030317 13:48;V;;;;;;
D;081;2874995;129;20030317 13:48;V;;;;;;
B;081;2875170;130;20030317 13:48;;;26;ORLEANS WAY;CASTLE HILL;2154;515.7;M;20030129;20030228;490000;A;R;RESIDENCE;;AT;;;9427584;
C;081;2875170;130;20030317 13:48;828//1033894;
D;081;2875170;130;20030317 13:48;P;;;;;;
D;081;2875170;130;20030317 13:48;V;;;;;;
D;081;2875170;130;20030317 13:48;V;;;;;;
B;081;2879648;131;20030317 13:48;;;;MANSFIELD WAY;KELLYVILLE;2155;524;M;20021128;20021219;519000;A;R;RESIDENCE;;AT;;;9425250;
C;081;2879648;131;20030317 13:48;2005//1036197;
D;081;2879648;131;20030317 13:48;P;;;;;;
D;081;2879648;131;20030317 13:48;P;;;;;;
D;081;2879648;131;20030317 13:48;V;;;;;;
B;081;623466;132;20030317 13:48;;6;4;MERYLL AVE;BAULKHAM HILLS;2153;;;20030117;20030228;431750;;R;RESIDENCE;6;;;;9439169;
C;081;623466;132;20030317 13:48;6//SP 66483;
D;081;623466;132;20030317 13:48;P;;;;;;
D;081;623466;132;20030317 13:48;P;;;;;;
D;081;623466;132;20030317 13:48;V;;;;;;
D;081;623466;132;20030317 13:48;V;;;;;;
B;081;2886773;133;20030317 13:48;;;;MILLCROFT WAY;KELLYVILLE;2155;512.9;M;20021011;20021216;458000;A;R;RESIDENCE;;AT;;;9423451;
C;081;2886773;133;20030317 13:48;1024//1036696;
D;081;2886773;133;20030317 13:48;P;;;;;;
D;081;2886773;133;20030317 13:48;P;;;;;;
D;081;2886773;133;20030317 13:48;V;;;;;;
B;081;2906235;134;20030317 13:48;;16;1;CHERITON AVE;CASTLE HILL;2154;115;M;20021220;20030203;395000;;R;RESIDENCE;16;;;;9426471;
C;081;2906235;134;20030317 13:48;16//SP 67875;
D;081;2906235;134;20030317 13:48;P;;;;;;
D;081;2906235;134;20030317 13:48;V;;;;;;
B;081;2906235;135;20030317 13:48;;22;1;CHERITON AVE;CASTLE HILL;2154;143;M;20030120;20030304;369000;;3;HOME UNIT;22;;;;9433534;
C;081;2906235;135;20030317 13:48;22//SP 67875;
D;081;2906235;135;20030317 13:48;P;;;;;;
D;081;2906235;135;20030317 13:48;P;;;;;;
D;081;2906235;135;20030317 13:48;V;;;;;;
B;081;2906235;136;20030317 13:48;;23;1;CHERITON AVE;CASTLE HILL;2154;143;M;20030128;20030311;369000;;R;RESIDENCE;23;;;;9440401;
C;081;2906235;136;20030317 13:48;23//SP 67875;
D;081;2906235;136;20030317 13:48;P;;;;;;
D;081;2906235;136;20030317 13:48;P;;;;;;
D;081;2906235;136;20030317 13:48;V;;;;;;
B;081;2907559;137;20030317 13:48;;;102;PRESIDENT RD;KELLYVILLE;2155;664.9;M;20030117;20030228;359000;A;V;VACANT LAND;;AT;;;9429148;
C;081;2907559;137;20030317 13:48;101//1039462;
D;081;2907559;137;20030317 13:48;P;;;;;;
D;081;2907559;137;20030317 13:48;P;;;;;;
D;081;2907559;137;20030317 13:48;V;;;;;;
D;081;2907559;137;20030317 13:48;V;;;;;;
B;081;2908996;138;20030317 13:48;;;;PRESTIGE AVE;BELLA VISTA;2153;702.3;M;20030123;20030227;345000;A;V;VACANT LAND;;AQ;;;9424272;
C;081;2908996;138;20030317 13:48;22//1036073;
D;081;2908996;138;20030317 13:48;P;;;;;;
D;081;2908996;138;20030317 13:48;V;;;;;;
B;081;2909001;139;20030317 13:48;;;58;PRESTIGE AVE;BELLA VISTA;2153;740.4;M;20020531;20020708;289000;A;R;RESIDENCE;;AQ;;;9435778;
C;081;2909001;139;20030317 13:48;27//1036073;
D;081;2909001;139;20030317 13:48;P;;;;;;
D;081;2909001;139;20030317 13:48;P;;;;;;
D;081;2909001;139;20030317 13:48;V;;;;;;
B;081;2916553;140;20030317 13:48;;;;PENTONVILLE PDE;CASTLE HILL;2154;618.2;M;20030210;20030213;350000;A;V;VACANT LAND;;AT;;;9376430;
C;081;2916553;140;20030317 13:48;105//1040983;
D;081;2916553;140;20030317 13:48;P;;;;;;
D;081;2916553;140;20030317 13:48;V;;;;;;
B;081;2918778;141;20030317 13:48;;;;VICTORIA RD;CASTLE HILL;2154;267.8;M;20021219;20030203;470000;A;R;RESIDENCE;;AT;;;9441538;
C;081;2918778;141;20030317 13:48;5//1039251;
D;081;2918778;141;20030317 13:48;P;;;;;;
D;081;2918778;141;20030317 13:48;P;;;;;;
D;081;2918778;141;20030317 13:48;V;;;;;;
B;081;2921134;142;20030317 13:48;;;6;PELLIGRINO GR;ROUSE HILL;2155;718;M;20030123;20030306;296500;A;V;VACANT LAND;;AT;;;9436140;
C;081;2921134;142;20030317 13:48;1831//1040483;
D;081;2921134;142;20030317 13:48;P;;;;;;
D;081;2921134;142;20030317 13:48;V;;;;;;
B;081;2922864;143;20030317 13:48;;;24;DRUMMOND RD;KELLYVILLE;2155;450;M;20020816;20020927;258750;A;V;VACANT LAND;;AT;;;9444495;
C;081;2922864;143;20030317 13:48;1708//1040480;
D;081;2922864;143;20030317 13:48;P;;;;;;
D;081;2922864;143;20030317 13:48;V;;;;;;
B;081;2924117;144;20030317 13:48;;;9;RIALTO PL;KELLYVILLE;2155;601.2;M;20030206;20030228;629000;A;R;RESIDENCE;;AT;;;9445671;
C;081;2924117;144;20030317 13:48;103//1041543;
D;081;2924117;144;20030317 13:48;P;;;;;;
D;081;2924117;144;20030317 13:48;P;;;;;;
D;081;2924117;144;20030317 13:48;V;;;;;;
B;081;2877768;145;20030317 13:48;;15;40;CECIL AVE;CASTLE HILL;2154;;;20030122;20030304;415000;;R;RESIDENCE;15;;;;9428247;
C;081;2877768;145;20030317 13:48;15//SP 68441;
D;081;2877768;145;20030317 13:48;P;;;;;;
D;081;2877768;145;20030317 13:48;V;;;;;;
B;081;2938545;146;20030317 13:48;;;32;MURRAY ST;NORTHMEAD;2152;;;20021223;20030205;385000;;R;RESIDENCE;3;;;;9436246;
C;081;2938545;146;20030317 13:48;3//SP 68606;
D;081;2938545;146;20030317 13:48;P;;;;;;
D;081;2938545;146;20030317 13:48;P;;;;;;
D;081;2938545;146;20030317 13:48;V;;;;;;
D;081;2938545;146;20030317 13:48;V;;;;;;
D;081;2938545;146;20030317 13:48;V;;;;;;
D;081;2938545;146;20030317 13:48;V;;;;;;
D;081;2938545;146;20030317 13:48;V;;;;;;
D;081;2938545;146;20030317 13:48;V;;;;;;
B;081;2940247;147;20030317 13:48;;;5;DUNROSS PL;KELLYVILLE;2155;471.7;M;20021211;20030221;453000;;R;RESIDENCE;;;;;9410814;
C;081;2940247;147;20030317 13:48;2010//1042521;
D;081;2940247;147;20030317 13:48;P;;;;;;
D;081;2940247;147;20030317 13:48;P;;;;;;
D;081;2940247;147;20030317 13:48;V;;;;;;
