A;090;20030501 12:41;PBARBER;
D;090;862855;11;20030501 12:41;P;;;;;;
D;090;862855;11;20030501 12:41;V;;;;;;
B;090;863472;12;20030501 12:41;;;9;BRONHILL AVE;RYDE;2112;619.7;M;20021212;20030331;783000;A;R;RESIDENCE;;EV;;;9516989;
C;090;863472;12;20030501 12:41;25//223567;
D;090;863472;12;20030501 12:41;P;;;;;;
D;090;863472;12;20030501 12:41;P;;;;;;
D;090;863472;12;20030501 12:41;V;;;;;;
B;090;863482;13;20030501 12:41;;;36;BRUCE ST;RYDE;2112;;;20030210;20030210;565000;A;R;RESIDENCE;;EF;;;9531262;
C;090;863482;13;20030501 12:41;78//12999;
D;090;863482;13;20030501 12:41;P;;;;;;
D;090;863482;13;20030501 12:41;P;;;;;;
D;090;863482;13;20030501 12:41;V;;;;;;
B;090;863875;14;20030501 12:41;;;218;BUFFALO RD;RYDE;2112;;;20021116;20030131;561000;A;R;RESIDENCE;;EF;;;9550979;
C;090;863875;14;20030501 12:41;27//13758;
D;090;863875;14;20030501 12:41;P;;;;;;
D;090;863875;14;20030501 12:41;P;;;;;;
D;090;863875;14;20030501 12:41;V;;;;;;
D;090;863875;14;20030501 12:41;V;;;;;;
B;090;864067;15;20030501 12:41;;6;15;BUSACO RD;EASTWOOD;2122;;;20030225;20030408;395000;;R;RESIDENCE;6;;;;9529281;
C;090;864067;15;20030501 12:41;6//SP 18147;
D;090;864067;15;20030501 12:41;P;;;;;;
D;090;864067;15;20030501 12:41;V;;;;;;
D;090;864067;15;20030501 12:41;V;;;;;;
B;090;864161;16;20030501 12:41;;11;9;BUSACO RD;EASTWOOD;2122;;;20030115;20030410;410000;;R;RESIDENCE;11;;;;9550618;
C;090;864161;16;20030501 12:41;11//SP 30326;
D;090;864161;16;20030501 12:41;P;;;;;;
D;090;864161;16;20030501 12:41;P;;;;;;
D;090;864161;16;20030501 12:41;V;;;;;;
D;090;864161;16;20030501 12:41;V;;;;;;
B;090;864192;17;20030501 12:41;;59;1;BUSACO RD;EASTWOOD;2122;;;20030305;20030416;452500;;R;RESIDENCE;59;;;;9546717;
C;090;864192;17;20030501 12:41;59//SP 58073;
D;090;864192;17;20030501 12:41;P;;;;;;
D;090;864192;17;20030501 12:41;P;;;;;;
D;090;864192;17;20030501 12:41;V;;;;;;
D;090;864192;17;20030501 12:41;V;;;;;;
B;090;864192;18;20030501 12:41;;60;1;BUSACO RD;EASTWOOD;2122;;;20020718;20020829;421000;;R;RESIDENCE;60;;;;9545482;
C;090;864192;18;20030501 12:41;60//SP 58073;
D;090;864192;18;20030501 12:41;P;;;;;;
D;090;864192;18;20030501 12:41;P;;;;;;
D;090;864192;18;20030501 12:41;V;;;;;;
B;090;864421;19;20030501 12:41;;1;34;BUSACO RD;MARSFIELD;2122;;;20021220;20030401;350000;;R;RESIDENCE;1;;;;9523717;
C;090;864421;19;20030501 12:41;1//SP 10407;
D;090;864421;19;20030501 12:41;P;;;;;;
D;090;864421;19;20030501 12:41;V;;;;;;
D;090;864421;19;20030501 12:41;V;;;;;;
B;090;865598;20;20030501 12:41;;;157;CHURCH ST;PUTNEY;2112;3952.3;M;20020514;20030327;5300000;B;V;VACANT LAND;;CU;;;9528997;
C;090;865598;20;20030501 12:41;13, 14, 15//738232 7//809282 100//851723;
D;090;865598;20;20030501 12:41;P;;;;;;
D;090;865598;20;20030501 12:41;V;;;;;;
B;090;866386;21;20030501 12:41;;13;53;CONSTITUTION RD;RYDE;2112;;;20030130;20030313;292500;;R;RESIDENCE;13;;;;9527410;
C;090;866386;21;20030501 12:41;13//SP 6291;
D;090;866386;21;20030501 12:41;P;;;;;;
D;090;866386;21;20030501 12:41;V;;;;;;
D;090;866386;21;20030501 12:41;V;;;;;;
B;090;866436;22;20030501 12:41;;;88;CONSTITUTION RD W;MEADOWBANK;2114;663.9;M;20020114;20020225;600000;A;R;RESIDENCE;;ER;;;9524146;
C;090;866436;22;20030501 12:41;4//12059;
D;090;866436;22;20030501 12:41;P;;;;;;
D;090;866436;22;20030501 12:41;P;;;;;;
D;090;866436;22;20030501 12:41;V;;;;;;
B;090;867379;23;20030501 12:41;;3;176;CRESSY RD;NORTH RYDE;2113;;;20030218;20030325;370000;;R;RESIDENCE;3;;;;9523009;
C;090;867379;23;20030501 12:41;3//SP 38255;
D;090;867379;23;20030501 12:41;P;;;;;;
D;090;867379;23;20030501 12:41;P;;;;;;
D;090;867379;23;20030501 12:41;V;;;;;;
D;090;867379;23;20030501 12:41;V;;;;;;
B;090;867710;24;20030501 12:41;;23;108;CRIMEA RD;MARSFIELD;2122;;;20030311;20030415;380000;;R;RESIDENCE;23;;;;9540206;
C;090;867710;24;20030501 12:41;23//SP 17968;
D;090;867710;24;20030501 12:41;P;;;;;;
D;090;867710;24;20030501 12:41;V;;;;;;
B;090;868783;25;20030501 12:41;;;69 A;DARVALL RD;WEST RYDE;2114;1239;M;20030220;20030403;1019000;A;R;RESIDENCE;;EP;;;9522230;
C;090;868783;25;20030501 12:41;B//417158;
D;090;868783;25;20030501 12:41;P;;;;;;
D;090;868783;25;20030501 12:41;V;;;;;;
D;090;868783;25;20030501 12:41;V;;;;;;
D;090;868783;25;20030501 12:41;V;;;;;;
B;090;869037;26;20030501 12:41;;;2 A;DEBORAH PL;EASTWOOD;2122;288.9;M;20030304;20030410;488000;A;R;RESIDENCE;;EC;;;9533037;
C;090;869037;26;20030501 12:41;101//863624;
D;090;869037;26;20030501 12:41;P;;;;;;
D;090;869037;26;20030501 12:41;P;;;;;;
D;090;869037;26;20030501 12:41;V;;;;;;
B;090;869147;27;20030501 12:41;;;18;DELANGE RD;RYDE;2112;;;20030201;20030404;990000;A;R;RESIDENCE;;ET;;;9535501;
C;090;869147;27;20030501 12:41;3//7077;
D;090;869147;27;20030501 12:41;P;;;;;;
D;090;869147;27;20030501 12:41;P;;;;;;
D;090;869147;27;20030501 12:41;V;;;;;;
B;090;869222;28;20030501 12:41;;;13;DEMPSEY ST;NORTH RYDE;2113;556.4;M;20030402;20030407;560000;A;R;RESIDENCE;;EF;;;9532210;
C;090;869222;28;20030501 12:41;13//210723;
D;090;869222;28;20030501 12:41;P;;;;;;
D;090;869222;28;20030501 12:41;P;;;;;;
D;090;869222;28;20030501 12:41;P;;;;;;
D;090;869222;28;20030501 12:41;V;;;;;;
B;090;871031;29;20030501 12:41;;44;159;EPPING RD;MARSFIELD;2122;;;20030128;20030331;295000;;R;RESIDENCE;44;;;;9514301;
C;090;871031;29;20030501 12:41;44//SP 9264;
D;090;871031;29;20030501 12:41;P;;;;;;
D;090;871031;29;20030501 12:41;P;;;;;;
D;090;871031;29;20030501 12:41;V;;;;;;
B;090;871160;30;20030501 12:41;;;4;SPOONER PL;NORTH RYDE;2113;556.4;M;20030217;20030331;537000;A;R;RESIDENCE;;EM;;;9529539;
C;090;871160;30;20030501 12:41;7//25498;
D;090;871160;30;20030501 12:41;P;;;;;;
D;090;871160;30;20030501 12:41;P;;;;;;
D;090;871160;30;20030501 12:41;V;;;;;;
D;090;871160;30;20030501 12:41;V;;;;;;
B;090;872036;31;20030501 12:41;;;41;FINCH AVE;EAST RYDE;2113;1126;M;20030117;20030401;855000;A;R;RESIDENCE;;EV;;;9525033;
C;090;872036;31;20030501 12:41;19/15/239277;
D;090;872036;31;20030501 12:41;P;;;;;;
D;090;872036;31;20030501 12:41;P;;;;;;
D;090;872036;31;20030501 12:41;V;;;;;;
B;090;873254;32;20030501 12:41;;12;37;FORSTER ST;WEST RYDE;2114;;;20030224;20030407;259000;;R;RESIDENCE;12;;;;9537790;
C;090;873254;32;20030501 12:41;12//SP 2649;
D;090;873254;32;20030501 12:41;P;;;;;;
D;090;873254;32;20030501 12:41;V;;;;;;
D;090;873254;32;20030501 12:41;V;;;;;;
B;090;873254;33;20030501 12:41;;29;37;FORSTER ST;WEST RYDE;2114;;;20030224;20030407;259000;;R;RESIDENCE;29;;;;9537790;
C;090;873254;33;20030501 12:41;29//SP 2649;
D;090;873254;33;20030501 12:41;P;;;;;;
D;090;873254;33;20030501 12:41;V;;;;;;
D;090;873254;33;20030501 12:41;V;;;;;;
B;090;873357;34;20030501 12:41;;;24 A;FOURTH AVE;EASTWOOD;2122;522;M;20030224;20030407;468000;A;R;RESIDENCE;;EG;;;9543611;
C;090;873357;34;20030501 12:41;102//851399;
D;090;873357;34;20030501 12:41;P;;;;;;
D;090;873357;34;20030501 12:41;V;;;;;;
B;090;873932;35;20030501 12:41;;;41;GERRISH ST;GLADESVILLE;2111;;;20030205;20030205;75000;A;R;RESIDENCE;;EJ;;;9528244;
C;090;873932;35;20030501 12:41;2//21103;
D;090;873932;35;20030501 12:41;P;;;;;;
D;090;873932;35;20030501 12:41;V;;;;;;
D;090;873932;35;20030501 12:41;V;;;;;;
B;090;874114;36;20030501 12:41;;;20;GLEN ST;EASTWOOD;2122;1402.8;M;20030304;20030415;3710000;B;3;COMMERCIAL BL;;CP;;;9553112;
C;090;874114;36;20030501 12:41;1, 2//455478;
D;090;874114;36;20030501 12:41;P;;;;;;
D;090;874114;36;20030501 12:41;V;;;;;;
B;090;875134;37;20030501 12:41;;;22;HAY ST;WEST RYDE;2114;;;20030307;20030411;530000;A;R;RESIDENCE;;AB;;;9540154;
C;090;875134;37;20030501 12:41;61//11061;
D;090;875134;37;20030501 12:41;P;;;;;;
D;090;875134;37;20030501 12:41;P;;;;;;
D;090;875134;37;20030501 12:41;V;;;;;;
B;090;875213;38;20030501 12:41;;;6 A;HENDERSON ST;DENISTONE EAST;2112;378.2;M;20030217;20030331;476000;A;R;RESIDENCE;;EE;;;9529522;
C;090;875213;38;20030501 12:41;2//861241;
D;090;875213;38;20030501 12:41;P;;;;;;
D;090;875213;38;20030501 12:41;V;;;;;;
B;090;876159;39;20030501 12:41;;;1;HOLT ST;NORTH RYDE;2113;;;20030225;20030408;591000;A;R;RESIDENCE;;EB;;;9551705;
C;090;876159;39;20030501 12:41;115//36455;
D;090;876159;39;20030501 12:41;P;;;;;;
D;090;876159;39;20030501 12:41;P;;;;;;
D;090;876159;39;20030501 12:41;V;;;;;;
B;090;876806;40;20030501 12:41;;;32;JOHN MILLER ST;RYDE;2112;708.2;M;20030301;20030411;720000;A;R;RESIDENCE;;EF;;;9539952;
C;090;876806;40;20030501 12:41;17//27344;
D;090;876806;40;20030501 12:41;P;;;;;;
D;090;876806;40;20030501 12:41;P;;;;;;
D;090;876806;40;20030501 12:41;V;;;;;;
B;090;877316;41;20030501 12:41;;;35;KENT RD;EASTWOOD;2122;980.1;M;20030220;20030404;495000;A;R;RESIDENCE;;EB;;;9544434;
C;090;877316;41;20030501 12:41;2//30963;
D;090;877316;41;20030501 12:41;P;;;;;;
D;090;877316;41;20030501 12:41;V;;;;;;
B;090;878362;42;20030501 12:41;;20;25;LANCASTER DR;MARSFIELD;2122;;;20030226;20030226;300000;;R;RESIDENCE;20;;;;9538424;
C;090;878362;42;20030501 12:41;20//SP 50497;
D;090;878362;42;20030501 12:41;P;;;;;;
D;090;878362;42;20030501 12:41;V;;;;;;
B;090;878587;43;20030501 12:41;;6;297;LANE COVE RD;NORTH RYDE;2113;;;20020917;20021031;160000;;3;COMMERCIAL UN;6;;;;9232530;
C;090;878587;43;20030501 12:41;6//SP 18124;
D;090;878587;43;20030501 12:41;P;;;;;;
D;090;878587;43;20030501 12:41;P;;;;;;
D;090;878587;43;20030501 12:41;P;;;;;;
D;090;878587;43;20030501 12:41;P;;;;;;
D;090;878587;43;20030501 12:41;P;;;;;;
D;090;878587;43;20030501 12:41;V;;;;;;
D;090;878587;43;20030501 12:41;V;;;;;;
B;090;879049;44;20030501 12:41;;22;2;LEISURE CL;NORTH RYDE;2113;;;20020225;20030408;285000;;R;RESIDENCE;22;;;;9538363;
C;090;879049;44;20030501 12:41;22//SP 15283;
D;090;879049;44;20030501 12:41;P;;;;;;
D;090;879049;44;20030501 12:41;V;;;;;;
B;090;880032;45;20030501 12:41;;;21;MACLEAY ST;RYDE;2112;;;20030221;20030404;60000;A;R;RESIDENCE;;EF;;;9527382;
C;090;880032;45;20030501 12:41;155//12999;
D;090;880032;45;20030501 12:41;P;;;;;;
D;090;880032;45;20030501 12:41;P;;;;;;
D;090;880032;45;20030501 12:41;V;;;;;;
B;090;880129;46;20030501 12:41;;;;MALVINA ST HOUSE NO: 2/20;RYDE;2112;454.2;M;20030207;20030321;527000;A;R;RESIDENCE;;EF;;;9534389;
C;090;880129;46;20030501 12:41;122//867219;
D;090;880129;46;20030501 12:41;P;;;;;;
D;090;880129;46;20030501 12:41;V;;;;;;
B;090;880314;47;20030501 12:41;;;71;MARSDEN RD;ERMINGTON;2115;1170;M;20030222;20030410;572000;A;R;RESIDENCE;;EP;;;9540704;
C;090;880314;47;20030501 12:41;5//30394;
D;090;880314;47;20030501 12:41;P;;;;;;
D;090;880314;47;20030501 12:41;V;;;;;;
D;090;880314;47;20030501 12:41;V;;;;;;
B;090;880358;48;20030501 12:41;;;17;MAVIS ST;NORTH RYDE;2113;777.8;M;20030301;20030415;632000;A;R;RESIDENCE;;EB;;;9550658;
C;090;880358;48;20030501 12:41;87//36389;
D;090;880358;48;20030501 12:41;P;;;;;;
D;090;880358;48;20030501 12:41;P;;;;;;
D;090;880358;48;20030501 12:41;V;;;;;;
D;090;880358;48;20030501 12:41;V;;;;;;
B;090;880616;49;20030501 12:41;;11;6;MAY ST;EASTWOOD;2122;;;20030218;20030401;284000;;R;RESIDENCE;11;;;;9528260;
C;090;880616;49;20030501 12:41;11//SP 6634;
D;090;880616;49;20030501 12:41;P;;;;;;
D;090;880616;49;20030501 12:41;P;;;;;;
D;090;880616;49;20030501 12:41;V;;;;;;
B;090;881074;50;20030501 12:41;;30;26;MEADOW CRES;MEADOWBANK;2114;;;20030215;20030331;215000;;R;RESIDENCE;30;;;;9537273;
C;090;881074;50;20030501 12:41;30//SP 4008;
D;090;881074;50;20030501 12:41;P;;;;;;
D;090;881074;50;20030501 12:41;V;;;;;;
B;090;881129;51;20030501 12:41;;14;18;MEADOW CRES;MEADOWBANK;2114;;;20030302;20030411;279950;;R;RESIDENCE;14;;;;9534920;
C;090;881129;51;20030501 12:41;14//SP 8151;
D;090;881129;51;20030501 12:41;P;;;;;;
D;090;881129;51;20030501 12:41;V;;;;;;
B;090;881305;52;20030501 12:41;;17;17;MEADOW CRES;MEADOWBANK;2114;;;20030411;20030411;130000;;R;RESIDENCE;17;;;;9550756;
C;090;881305;52;20030501 12:41;17//SP 4417;
D;090;881305;52;20030501 12:41;P;;;;;;
D;090;881305;52;20030501 12:41;V;;;;;;
B;090;881305;53;20030501 12:41;;29;17;MEADOW CRES;MEADOWBANK;2114;;;20030411;20030411;130000;;R;RESIDENCE;29;;;;9550756;
C;090;881305;53;20030501 12:41;29//SP 4417;
D;090;881305;53;20030501 12:41;P;;;;;;
D;090;881305;53;20030501 12:41;V;;;;;;
B;090;882748;54;20030501 12:41;;13;13;MORRISON RD;GLADESVILLE;2111;;;20030304;20030401;526000;;R;RESIDENCE;13;;;;9528353;
C;090;882748;54;20030501 12:41;13//SP 58025;
D;090;882748;54;20030501 12:41;P;;;;;;
D;090;882748;54;20030501 12:41;V;;;;;;
B;090;883614;55;20030501 12:41;;48;6;NILE CL;MARSFIELD;2122;;;20030227;20030410;465000;;3;;48;;;;9538531;
C;090;883614;55;20030501 12:41;48//SP 63518;
D;090;883614;55;20030501 12:41;P;;;;;;
D;090;883614;55;20030501 12:41;V;;;;;;
B;090;883760;56;20030501 12:41;;;39;NORMA AVE;EASTWOOD;2122;1789;M;20030206;20030407;1160000;A;R;RESIDENCE;;EC;;;9529220;
C;090;883760;56;20030501 12:41;2//571896;
D;090;883760;56;20030501 12:41;P;;;;;;
D;090;883760;56;20030501 12:41;V;;;;;;
B;090;884238;57;20030501 12:41;;;9;O'KEEFE CRES;EASTWOOD;2122;;;20030124;20030415;757500;A;R;RESIDENCE;;EC;;;9541243;
C;090;884238;57;20030501 12:41;33//12989;
D;090;884238;57;20030501 12:41;P;;;;;;
D;090;884238;57;20030501 12:41;V;;;;;;
B;090;884882;58;20030501 12:41;;;25 A;PARRY ST;RYDE;2112;457.4;M;20030314;20030407;610000;A;R;RESIDENCE;;EU;;;9548778;
C;090;884882;58;20030501 12:41;802//859886;
D;090;884882;58;20030501 12:41;P;;;;;;
D;090;884882;58;20030501 12:41;P;;;;;;
D;090;884882;58;20030501 12:41;V;;;;;;
D;090;884882;58;20030501 12:41;V;;;;;;
B;090;885179;59;20030501 12:41;;10;14;PEARSON ST;GLADESVILLE;2111;;;20030224;20030414;379000;;R;RESIDENCE;10;;;;9533451;
C;090;885179;59;20030501 12:41;10//SP 6408;
D;090;885179;59;20030501 12:41;P;;;;;;
D;090;885179;59;20030501 12:41;P;;;;;;
D;090;885179;59;20030501 12:41;V;;;;;;
D;090;885179;59;20030501 12:41;V;;;;;;
B;090;885354;60;20030501 12:41;;;18;PELLISIER RD;PUTNEY;2112;;;20030226;20030414;980000;A;R;RESIDENCE;;ET;;;9546470;
C;090;885354;60;20030501 12:41;9//20316;
D;090;885354;60;20030501 12:41;P;;;;;;
D;090;885354;60;20030501 12:41;P;;;;;;
D;090;885354;60;20030501 12:41;V;;;;;;
B;090;885579;61;20030501 12:41;;;25;PERCY ST;GLADESVILLE;2111;442.6;M;20030215;20030407;500000;A;R;RESIDENCE;;EJ;;;9527733;
C;090;885579;61;20030501 12:41;A//436758;
D;090;885579;61;20030501 12:41;P;;;;;;
D;090;885579;61;20030501 12:41;V;;;;;;
B;090;886904;62;20030501 12:41;;;217;QUARRY RD;RYDE;2112;;;20030320;20030401;250000;A;R;RESIDENCE;;EB;;;9521797;
C;090;886904;62;20030501 12:41;21//12918;
D;090;886904;62;20030501 12:41;P;;;;;;
D;090;886904;62;20030501 12:41;V;;;;;;
B;090;887197;63;20030501 12:41;;;20;REGENT ST;PUTNEY;2112;;;20011217;20020211;673000;A;R;RESIDENCE;;ET;;;9516406;
C;090;887197;63;20030501 12:41;13/5/1009;
D;090;887197;63;20030501 12:41;P;;;;;;
D;090;887197;63;20030501 12:41;P;;;;;;
D;090;887197;63;20030501 12:41;V;;;;;;
B;090;889135;64;20030501 12:41;;;14;SALTER CRES;RYDE;2112;613.4;M;20030129;20030312;555000;A;R;RESIDENCE;;EE;;;9526100;
C;090;889135;64;20030501 12:41;82//23290;
D;090;889135;64;20030501 12:41;P;;;;;;
D;090;889135;64;20030501 12:41;V;;;;;;
B;090;890965;65;20030501 12:41;;;55;TALAVERA RD;MACQUARIE PARK;2113;1.818;H;20030225;20030225;239000000;I;3;SHOPPIMG CENT;;DH;;;9540322;
C;090;890965;65;20030501 12:41;100//612281;
D;090;890965;65;20030501 12:41;P;;;;;;
D;090;890965;65;20030501 12:41;P;;;;;;
D;090;890965;65;20030501 12:41;V;;;;;;
B;090;892027;66;20030501 12:41;;;14;THELMA ST;EASTWOOD;2122;581.7;M;20030221;20030404;578000;A;R;RESIDENCE;;EZ;;;9528815;
C;090;892027;66;20030501 12:41;35//232935;
D;090;892027;66;20030501 12:41;P;;;;;;
D;090;892027;66;20030501 12:41;P;;;;;;
D;090;892027;66;20030501 12:41;V;;;;;;
B;090;892178;67;20030501 12:41;;;45;THOMPSON ST;GLADESVILLE;2111;543.8;M;20030305;20030416;703000;A;R;RESIDENCE;;EJ;;;9546821;
C;090;892178;67;20030501 12:41;31//24052;
D;090;892178;67;20030501 12:41;P;;;;;;
D;090;892178;67;20030501 12:41;P;;;;;;
D;090;892178;67;20030501 12:41;V;;;;;;
D;090;892178;67;20030501 12:41;V;;;;;;
B;090;893317;68;20030501 12:41;;10;927;VICTORIA RD;WEST RYDE;2114;;;20030225;20030408;360500;;R;RESIDENCE;10;;;;9535538;
C;090;893317;68;20030501 12:41;10//SP 58578;
D;090;893317;68;20030501 12:41;P;;;;;;
D;090;893317;68;20030501 12:41;V;;;;;;
B;090;893885;69;20030501 12:41;;6;696;VICTORIA RD;RYDE;2112;;;20030224;20030407;230000;;R;RESIDENCE;6;;;;9543327;
C;090;893885;69;20030501 12:41;6//SP 2631;
D;090;893885;69;20030501 12:41;P;;;;;;
D;090;893885;69;20030501 12:41;P;;;;;;
D;090;893885;69;20030501 12:41;V;;;;;;
B;090;894110;70;20030501 12:41;;76;192;VIMIERA RD;MARSFIELD;2122;;;20030319;20030416;332000;;R;RESIDENCE;76;;;;9548495;
C;090;894110;70;20030501 12:41;76//SP 15746;
D;090;894110;70;20030501 12:41;P;;;;;;
D;090;894110;70;20030501 12:41;P;;;;;;
D;090;894110;70;20030501 12:41;V;;;;;;
D;090;894110;70;20030501 12:41;V;;;;;;
B;090;895004;71;20030501 12:41;;10;205;WATERLOO RD;EASTWOOD;2122;;;20030110;20030213;310000;;R;RESIDENCE;10;;;;9530776;
C;090;895004;71;20030501 12:41;10//SP 12496;
D;090;895004;71;20030501 12:41;P;;;;;;
D;090;895004;71;20030501 12:41;V;;;;;;
B;090;895004;72;20030501 12:41;;25;205;WATERLOO RD;EASTWOOD;2122;;;20020420;20020524;320100;;R;RESIDENCE;25;;;;9540665;
C;090;895004;72;20030501 12:41;25//SP 12496;
D;090;895004;72;20030501 12:41;P;;;;;;
D;090;895004;72;20030501 12:41;V;;;;;;
D;090;895004;72;20030501 12:41;V;;;;;;
B;090;895391;73;20030501 12:41;;;13;WAYELLA ST;WEST RYDE;2114;575.4;M;20030210;20030411;430000;A;R;RESIDENCE;;EP;;;9541346;
C;090;895391;73;20030501 12:41;1//214274;
D;090;895391;73;20030501 12:41;P;;;;;;
D;090;895391;73;20030501 12:41;P;;;;;;
D;090;895391;73;20030501 12:41;V;;;;;;
D;090;895391;73;20030501 12:41;V;;;;;;
B;090;896233;74;20030501 12:41;;1;36 A;WHARF RD;GLADESVILLE;2111;;;20030124;20030326;320000;;R;RESIDENCE;1;;;;9536550;
C;090;896233;74;20030501 12:41;1//SP 42480;
D;090;896233;74;20030501 12:41;P;;;;;;
D;090;896233;74;20030501 12:41;V;;;;;;
D;090;896233;74;20030501 12:41;V;;;;;;
B;090;896778;75;20030501 12:41;;2;3;WILLIAM ST;RYDE;2112;;;20030423;20030423;67000;;R;RESIDENCE;2;;;;9550104;
C;090;896778;75;20030501 12:41;2//SP 7425;
D;090;896778;75;20030501 12:41;P;;;;;;
D;090;896778;75;20030501 12:41;V;;;;;;
D;090;896778;75;20030501 12:41;V;;;;;;
B;090;897095;76;20030501 12:41;;;;WOLGER RD;RYDE;2112;286;M;20020215;20020215;105000;A;3;;;EE;;;9550059;
C;090;897095;76;20030501 12:41;45//1003066;
D;090;897095;76;20030501 12:41;P;;;;;;
D;090;897095;76;20030501 12:41;V;;;;;;
B;090;2776956;77;20030501 12:41;;;;ARTHUR ST;RYDE;2112;739.9;M;20021223;20021223;540000;A;V;VACANT LAND;;EB;;;9515336;
C;090;2776956;77;20030501 12:41;4//1021207;
D;090;2776956;77;20030501 12:41;P;;;;;;
D;090;2776956;77;20030501 12:41;P;;;;;;
D;090;2776956;77;20030501 12:41;P;;;;;;
D;090;2776956;77;20030501 12:41;P;;;;;;
D;090;2776956;77;20030501 12:41;P;;;;;;
D;090;2776956;77;20030501 12:41;P;;;;;;
D;090;2776956;77;20030501 12:41;V;;;;;;
B;090;2776957;78;20030501 12:41;;;;ARTHUR ST;RYDE;2112;740;M;20021223;20021223;540000;A;V;VACANT LAND;;EB;;;9515336;
C;090;2776957;78;20030501 12:41;5//1021207;
D;090;2776957;78;20030501 12:41;P;;;;;;
D;090;2776957;78;20030501 12:41;P;;;;;;
D;090;2776957;78;20030501 12:41;P;;;;;;
D;090;2776957;78;20030501 12:41;P;;;;;;
D;090;2776957;78;20030501 12:41;P;;;;;;
D;090;2776957;78;20030501 12:41;P;;;;;;
D;090;2776957;78;20030501 12:41;V;;;;;;
B;090;2776958;79;20030501 12:41;;;;ARTHUR ST;RYDE;2112;740.1;M;20021223;20021223;540000;A;V;VACANT LAND;;EB;;;9515336;
C;090;2776958;79;20030501 12:41;6//1021207;
