A;216;20020502 11:24;PDANN;
B;216;2248825;42;20020502 11:24;;;12;WILSON WAY;BLAXLAND;2774;739.5;M;20020204;20020318;270000;A;R;RESIDENCE;;BR;;;8505577;
C;216;2248825;42;20020502 11:24;32//13923;
D;216;2248825;42;20020502 11:24;P;;;;;;
D;216;2248825;42;20020502 11:24;V;;;;;;
B;216;2248899;43;20020502 11:24;;;50;WINNICOOPA RD;BLAXLAND;2774;702.8;M;20011008;20011203;252000;A;R;RESIDENCE;;BR;;;8502066;
C;216;2248899;43;20020502 11:24;5//245542;
D;216;2248899;43;20020502 11:24;P;;;;;;
D;216;2248899;43;20020502 11:24;P;;;;;;
D;216;2248899;43;20020502 11:24;V;;;;;;
B;216;2248958;44;20020502 11:24;;;30;YOOGALI TCE;BLAXLAND;2774;696.8;M;20020207;20020404;387000;A;R;RESIDENCE;;BR;;;8491013;
C;216;2248958;44;20020502 11:24;10/6/249364;
D;216;2248958;44;20020502 11:24;P;;;;;;
D;216;2248958;44;20020502 11:24;P;;;;;;
D;216;2248958;44;20020502 11:24;V;;;;;;
B;216;2249382;45;20020502 11:24;;;359;GREAT WESTERN HWY;BULLABURRA;2784;341.4;M;20020223;20020405;140000;A;R;RESIDENCE;;LD;;;8523224;
C;216;2249382;45;20020502 11:24;2//564608;
D;216;2249382;45;20020502 11:24;P;;;;;;
D;216;2249382;45;20020502 11:24;P;;;;;;
D;216;2249382;45;20020502 11:24;V;;;;;;
B;216;2249891;46;20020502 11:24;;;2;CLIFTON AVE;FAULCONBRIDGE;2776;358;M;20020305;20020404;192000;A;R;RESIDENCE;;SF;;;8494544;
C;216;2249891;46;20020502 11:24;4//773938;
D;216;2249891;46;20020502 11:24;P;;;;;;
D;216;2249891;46;20020502 11:24;V;;;;;;
B;216;2249954;47;20020502 11:24;;;2;CUDDLEPIE PL;FAULCONBRIDGE;2776;700.1;M;20020211;20020326;210000;A;V;VACANT LAND;;SF;;;8475098;
C;216;2249954;47;20020502 11:24;11//1015705;
D;216;2249954;47;20020502 11:24;P;;;;;;
D;216;2249954;47;20020502 11:24;P;;;;;;
D;216;2249954;47;20020502 11:24;V;;;;;;
D;216;2249954;47;20020502 11:24;V;;;;;;
B;216;2250141;48;20020502 11:24;;;467;GREAT WESTERN HWY;FAULCONBRIDGE;2776;695.5;M;20020215;20020322;180000;A;R;RESIDENCE;;SG;;;8496635;
C;216;2250141;48;20020502 11:24;1//781736;
D;216;2250141;48;20020502 11:24;P;;;;;;
D;216;2250141;48;20020502 11:24;V;;;;;;
D;216;2250141;48;20020502 11:24;V;;;;;;
B;216;2250474;49;20020502 11:24;;;1;JEFFS RD;FAULCONBRIDGE;2776;897.9;M;20010502;20010606;198000;A;R;RESIDENCE;;SF;;;7699265;
C;216;2250474;49;20020502 11:24;9//30422 SUBJ TO H T E 32.92/45.72X 26.31/15.16;
D;216;2250474;49;20020502 11:24;P;;;;;;
D;216;2250474;49;20020502 11:24;V;;;;;;
D;216;2250474;49;20020502 11:24;V;;;;;;
B;216;2250558;50;20020502 11:24;;;43;MARTIN PL;FAULCONBRIDGE;2776;2365;M;20011221;20020201;255000;A;R;RESIDENCE;;SF;;;8347321;
C;216;2250558;50;20020502 11:24;34/6/11523;
D;216;2250558;50;20020502 11:24;P;;;;;;
D;216;2250558;50;20020502 11:24;P;;;;;;
D;216;2250558;50;20020502 11:24;V;;;;;;
D;216;2250558;50;20020502 11:24;V;;;;;;
D;216;2250558;50;20020502 11:24;V;;;;;;
B;216;2250633;51;20020502 11:24;;;22;MEEKS CRES;FAULCONBRIDGE;2776;4015;M;20020201;20020315;235000;A;R;RESIDENCE;;SF;;;8470164;
C;216;2250633;51;20020502 11:24;73//8712;
D;216;2250633;51;20020502 11:24;P;;;;;;
D;216;2250633;51;20020502 11:24;P;;;;;;
D;216;2250633;51;20020502 11:24;V;;;;;;
D;216;2250633;51;20020502 11:24;V;;;;;;
B;216;2250668;52;20020502 11:24;;;2;MURIEL ST;FAULCONBRIDGE;2776;686.6;M;20010503;20010608;290000;A;R;RESIDENCE;;SF;;;7678076;
C;216;2250668;52;20020502 11:24;LOT 1 DP 575856;
D;216;2250668;52;20020502 11:24;P;;;;;;
D;216;2250668;52;20020502 11:24;P;;;;;;
D;216;2250668;52;20020502 11:24;V;;;;;;
B;216;2250754;53;20020502 11:24;;;23;PRUNELLA PL;FAULCONBRIDGE;2776;2786;M;20010209;20010316;445000;A;R;RESIDENCE;;SF;;;7500207;
C;216;2250754;53;20020502 11:24;132//813711;
D;216;2250754;53;20020502 11:24;P;;;;;;
D;216;2250754;53;20020502 11:24;P;;;;;;
D;216;2250754;53;20020502 11:24;V;;;;;;
D;216;2250754;53;20020502 11:24;V;;;;;;
B;216;2250954;54;20020502 11:24;;;44;SHIRLOW AVE;FAULCONBRIDGE;2776;;;20020130;20020301;212000;A;R;RESIDENCE;;SF;;;8479567;
C;216;2250954;54;20020502 11:24;40//16845;
D;216;2250954;54;20020502 11:24;P;;;;;;
D;216;2250954;54;20020502 11:24;P;;;;;;
D;216;2250954;54;20020502 11:24;V;;;;;;
D;216;2250954;54;20020502 11:24;V;;;;;;
B;216;2251122;55;20020502 11:24;;;21;SUMMER RD;FAULCONBRIDGE;2776;1969;M;20020311;20020412;420000;A;R;RESIDENCE;;SF;;;8525578;
C;216;2251122;55;20020502 11:24;7//812117;
D;216;2251122;55;20020502 11:24;P;;;;;;
D;216;2251122;55;20020502 11:24;P;;;;;;
D;216;2251122;55;20020502 11:24;V;;;;;;
B;216;2251460;56;20020502 11:24;;;7;BROOKDALE TCE;GLENBROOK;2773;705.1;M;20020315;20020412;355000;A;R;RESIDENCE;;BG;;;8517041;
C;216;2251460;56;20020502 11:24;27//719117;
D;216;2251460;56;20020502 11:24;P;;;;;;
D;216;2251460;56;20020502 11:24;V;;;;;;
D;216;2251460;56;20020502 11:24;V;;;;;;
B;216;2251568;57;20020502 11:24;;;26;CARMEL ST;GLENBROOK;2773;695.5;M;20020227;20020412;325000;A;R;RESIDENCE;;BG;;;8516773;
C;216;2251568;57;20020502 11:24;26//14954;
D;216;2251568;57;20020502 11:24;P;;;;;;
D;216;2251568;57;20020502 11:24;V;;;;;;
B;216;2251714;58;20020502 11:24;;;48;EMU RD;GLENBROOK;2773;2036;M;20011203;20020111;470000;A;R;RESIDENCE;;BG;;;8285050;
C;216;2251714;58;20020502 11:24;230//751662;
D;216;2251714;58;20020502 11:24;P;;;;;;
D;216;2251714;58;20020502 11:24;P;;;;;;
D;216;2251714;58;20020502 11:24;V;;;;;;
D;216;2251714;58;20020502 11:24;V;;;;;;
B;216;2251748;59;20020502 11:24;;;13;EMU RD;GLENBROOK;2773;992.7;M;20020304;20020415;422500;A;R;RESIDENCE;;BG;;;8534756;
C;216;2251748;59;20020502 11:24;5//213904;
D;216;2251748;59;20020502 11:24;P;;;;;;
D;216;2251748;59;20020502 11:24;V;;;;;;
B;216;2252016;60;20020502 11:24;;;20;HIGH ST;GLENBROOK;2773;1354;M;20020311;20020408;314000;A;R;RESIDENCE;;BG;;;8522708;
C;216;2252016;60;20020502 11:24;2//634877;
D;216;2252016;60;20020502 11:24;P;;;;;;
D;216;2252016;60;20020502 11:24;P;;;;;;
D;216;2252016;60;20020502 11:24;V;;;;;;
D;216;2252016;60;20020502 11:24;V;;;;;;
B;216;2252324;61;20020502 11:24;;;10;LESLIE RD;GLENBROOK;2773;1170;M;20020222;20020405;535000;A;R;RESIDENCE;;BG;;;8518572;
C;216;2252324;61;20020502 11:24;30//656863;
D;216;2252324;61;20020502 11:24;P;;;;;;
D;216;2252324;61;20020502 11:24;P;;;;;;
D;216;2252324;61;20020502 11:24;V;;;;;;
D;216;2252324;61;20020502 11:24;V;;;;;;
B;216;2252482;62;20020502 11:24;;;12;MCCAULEY CRES;GLENBROOK;2773;708.2;M;20020118;20020325;415000;A;R;RESIDENCE;;BG;;;8484175;
C;216;2252482;62;20020502 11:24;14//26317;
D;216;2252482;62;20020502 11:24;P;;;;;;
D;216;2252482;62;20020502 11:24;V;;;;;;
B;216;2252484;63;20020502 11:24;;;16;MCCAULEY CRES;GLENBROOK;2773;716.8;M;20020219;20020404;270000;A;R;RESIDENCE;;BG;;;8506331;
C;216;2252484;63;20020502 11:24;121//1010629;
D;216;2252484;63;20020502 11:24;P;;;;;;
D;216;2252484;63;20020502 11:24;V;;;;;;
B;216;2252585;64;20020502 11:24;;;31;MOUNT ST;GLENBROOK;2773;600.7;M;20020316;20020419;330000;A;R;RESIDENCE;;BG;;;8533538;
C;216;2252585;64;20020502 11:24;52//31410;
D;216;2252585;64;20020502 11:24;P;;;;;;
D;216;2252585;64;20020502 11:24;V;;;;;;
B;216;2252709;65;20020502 11:24;;;12;OLIVET ST;GLENBROOK;2773;1429;M;20020202;20020315;425500;A;R;RESIDENCE;;BG;;;8498421;
C;216;2252709;65;20020502 11:24;169//14954;
D;216;2252709;65;20020502 11:24;P;;;;;;
D;216;2252709;65;20020502 11:24;P;;;;;;
D;216;2252709;65;20020502 11:24;V;;;;;;
D;216;2252709;65;20020502 11:24;V;;;;;;
B;216;2252839;66;20020502 11:24;;;12;RAYMOND ST;GLENBROOK;2773;961.1;M;20011221;20020201;291000;A;R;RESIDENCE;;BG;;;8340910;
C;216;2252839;66;20020502 11:24;A//373997;
D;216;2252839;66;20020502 11:24;P;;;;;;
D;216;2252839;66;20020502 11:24;P;;;;;;
D;216;2252839;66;20020502 11:24;V;;;;;;
D;216;2252839;66;20020502 11:24;V;;;;;;
B;216;2253100;67;20020502 11:24;;;4;WOODVILLE ST;GLENBROOK;2773;916.9;M;20020306;20020328;490000;A;R;RESIDENCE;;BG;;;8485173;
C;216;2253100;67;20020502 11:24;A//370635;
D;216;2253100;67;20020502 11:24;P;;;;;;
D;216;2253100;67;20020502 11:24;V;;;;;;
B;216;2253275;68;20020502 11:24;;;34;ROBERTS PDE;HAWKESBURY HEIGHTS;2777;695.5;M;20020312;20020327;236000;A;R;RESIDENCE;;SH;;;8486553;
C;216;2253275;68;20020502 11:24;122//233002;
D;216;2253275;68;20020502 11:24;P;;;;;;
D;216;2253275;68;20020502 11:24;P;;;;;;
D;216;2253275;68;20020502 11:24;V;;;;;;
D;216;2253275;68;20020502 11:24;V;;;;;;
B;216;2253285;69;20020502 11:24;;;54;ROBERTS PDE;HAWKESBURY HEIGHTS;2777;929.5;M;20020225;20020408;106000;A;V;VACANT LAND;;SH;;;8527030;
C;216;2253285;69;20020502 11:24;132//233002;
D;216;2253285;69;20020502 11:24;P;;;;;;
D;216;2253285;69;20020502 11:24;P;;;;;;
D;216;2253285;69;20020502 11:24;V;;;;;;
D;216;2253285;69;20020502 11:24;V;;;;;;
B;216;2253591;70;20020502 11:24;;;5;BOULDER CRES;HAZELBROOK;2779;695.6;M;20020301;20020412;217000;A;R;RESIDENCE;;LH;;;8541612;
C;216;2253591;70;20020502 11:24;400//220512;
D;216;2253591;70;20020502 11:24;P;;;;;;
D;216;2253591;70;20020502 11:24;P;;;;;;
D;216;2253591;70;20020502 11:24;V;;;;;;
D;216;2253591;70;20020502 11:24;V;;;;;;
B;216;2253628;71;20020502 11:24;;;35;CLEARVIEW PDE;HAZELBROOK;2779;803;M;20020225;20020405;275000;A;R;RESIDENCE;;LH;;;8532922;
C;216;2253628;71;20020502 11:24;3//520412;
D;216;2253628;71;20020502 11:24;P;;;;;;
D;216;2253628;71;20020502 11:24;P;;;;;;
D;216;2253628;71;20020502 11:24;V;;;;;;
B;216;2253778;72;20020502 11:24;;;12;DERAIN CRES;HAZELBROOK;2779;699.6;M;20020220;20020322;183000;A;R;RESIDENCE;;LH;;;8467486;
C;216;2253778;72;20020502 11:24;7//255137;
D;216;2253778;72;20020502 11:24;P;;;;;;
D;216;2253778;72;20020502 11:24;P;;;;;;
D;216;2253778;72;20020502 11:24;V;;;;;;
B;216;2253884;73;20020502 11:24;;;30;FALCON ST;HAZELBROOK;2779;986.4;M;20020215;20020328;230000;A;R;RESIDENCE;;LH;;;8537916;
C;216;2253884;73;20020502 11:24;3//24214;
D;216;2253884;73;20020502 11:24;P;;;;;;
D;216;2253884;73;20020502 11:24;P;;;;;;
D;216;2253884;73;20020502 11:24;V;;;;;;
D;216;2253884;73;20020502 11:24;V;;;;;;
B;216;2254080;74;20020502 11:24;;;12;GROVE ST;HAZELBROOK;2779;682.9;M;20010517;20010628;199950;A;V;VACANT LAND;;LH;;;7733195;
C;216;2254080;74;20020502 11:24;38//32239 19.46/21.03X41.15/34.49;
D;216;2254080;74;20020502 11:24;P;;;;;;
D;216;2254080;74;20020502 11:24;P;;;;;;
D;216;2254080;74;20020502 11:24;V;;;;;;
D;216;2254080;74;20020502 11:24;V;;;;;;
B;216;2254119;75;20020502 11:24;;;33;HALL PDE;HAZELBROOK;2779;695.6;M;20020208;20020320;240000;A;R;RESIDENCE;;LH;;;8491238;
C;216;2254119;75;20020502 11:24;121//32238;
D;216;2254119;75;20020502 11:24;P;;;;;;
D;216;2254119;75;20020502 11:24;V;;;;;;
D;216;2254119;75;20020502 11:24;V;;;;;;
B;216;2254192;76;20020502 11:24;;;154;HALL PDE;HAZELBROOK;2779;442.6;M;20020201;20020315;291000;A;R;RESIDENCE;;LH;;;8487048;
C;216;2254192;76;20020502 11:24;293//220512;
D;216;2254192;76;20020502 11:24;P;;;;;;
D;216;2254192;76;20020502 11:24;P;;;;;;
