A;082;20021217 14:35;PDANN;
D;082;646037;47;20021217 14:35;P;;;;;;
D;082;646037;47;20021217 14:35;V;;;;;;
D;082;646037;47;20021217 14:35;V;;;;;;
B;082;647482;48;20021217 14:35;;;25;HIGHBROOK PL;CASTLE HILL;2154;489;M;20020903;20021115;528000;A;R;RESIDENCE;;ER;;;9159419;
C;082;647482;48;20021217 14:35;4632//848983;
D;082;647482;48;20021217 14:35;P;;;;;;
D;082;647482;48;20021217 14:35;P;;;;;;
D;082;647482;48;20021217 14:35;V;;;;;;
D;082;647482;48;20021217 14:35;V;;;;;;
B;082;648008;49;20021217 14:35;;;72;HINEMOA AVE;NORMANHURST;2076;1062;M;20020907;20021021;455000;A;R;RESIDENCE;;EB;;;9152417;
C;082;648008;49;20021217 14:35;2//212311;
D;082;648008;49;20021217 14:35;P;;;;;;
D;082;648008;49;20021217 14:35;P;;;;;;
D;082;648008;49;20021217 14:35;V;;;;;;
B;082;648118;50;20021217 14:35;;;11;HOMEWOOD AVE;HORNSBY;2077;695.4;M;20020830;20021122;615000;A;R;RESIDENCE;;EC;;;9170549;
C;082;648118;50;20021217 14:35;9//6682;
D;082;648118;50;20021217 14:35;P;;;;;;
D;082;648118;50;20021217 14:35;P;;;;;;
D;082;648118;50;20021217 14:35;V;;;;;;
D;082;648118;50;20021217 14:35;V;;;;;;
B;082;649053;51;20021217 14:35;;;15;ISIS ST;WAHROONGA;2076;766.4;M;20020921;20021101;472000;A;R;RESIDENCE;;EM;;;9161517;
C;082;649053;51;20021217 14:35;23/3/2753;
D;082;649053;51;20021217 14:35;P;;;;;;
D;082;649053;51;20021217 14:35;P;;;;;;
D;082;649053;51;20021217 14:35;V;;;;;;
B;082;649121;52;20021217 14:35;;;4;JACARANDA PL;BEECROFT;2119;1404;M;20020907;20021101;659000;A;R;RESIDENCE;;EN;;;9166628;
C;082;649121;52;20021217 14:35;23//229831;
D;082;649121;52;20021217 14:35;P;;;;;;
D;082;649121;52;20021217 14:35;P;;;;;;
D;082;649121;52;20021217 14:35;V;;;;;;
D;082;649121;52;20021217 14:35;V;;;;;;
B;082;649532;53;20021217 14:35;;2;2;JOYCE PL;DURAL;2158;;;20020921;20021118;440000;;R;RESIDENCE;2;;;;9174025;
C;082;649532;53;20021217 14:35;2//43628;
D;082;649532;53;20021217 14:35;P;;;;;;
D;082;649532;53;20021217 14:35;V;;;;;;
B;082;649816;54;20021217 14:35;;;23;JOHN RADLEY AVE;DURAL;2158;728.4;M;20020731;20021115;350000;A;V;VACANT LAND;;ER;;;9157496;
C;082;649816;54;20021217 14:35;16//1007285;
D;082;649816;54;20021217 14:35;P;;;;;;
D;082;649816;54;20021217 14:35;P;;;;;;
D;082;649816;54;20021217 14:35;V;;;;;;
D;082;649816;54;20021217 14:35;V;;;;;;
B;082;652231;55;20021217 14:35;;;22;LANDRA AVE;MT COLAH;2079;2061;M;20020921;20021114;479000;A;R;RESIDENCE;;EP;;;9157698;
C;082;652231;55;20021217 14:35;6//204635;
D;082;652231;55;20021217 14:35;P;;;;;;
D;082;652231;55;20021217 14:35;P;;;;;;
D;082;652231;55;20021217 14:35;V;;;;;;
B;082;652516;56;20021217 14:35;;4;14;LEIGHTON PL;HORNSBY;2077;;;20020822;20020906;643500;;3;UNIT;4;;;;9167978;
C;082;652516;56;20021217 14:35;4//SP 54016;
D;082;652516;56;20021217 14:35;P;;;;;;
D;082;652516;56;20021217 14:35;P;;;;;;
D;082;652516;56;20021217 14:35;P;;;;;;
D;082;652516;56;20021217 14:35;P;;;;;;
D;082;652516;56;20021217 14:35;V;;;;;;
B;082;652626;57;20021217 14:35;;2;45;LEIGHTON PL;HORNSBY;2077;;;20021025;20021111;277500;;3;;2;;;;9156997;
C;082;652626;57;20021217 14:35;2//35308;
D;082;652626;57;20021217 14:35;P;;;;;;
D;082;652626;57;20021217 14:35;V;;;;;;
B;082;652626;58;20021217 14:35;;1;45;LEIGHTON PL;HORNSBY;2077;;;20021025;20021111;277500;;3;;1;;;;9156993;
C;082;652626;58;20021217 14:35;1//35308;
D;082;652626;58;20021217 14:35;P;;;;;;
D;082;652626;58;20021217 14:35;V;;;;;;
D;082;652626;58;20021217 14:35;V;;;;;;
B;082;652942;59;20021217 14:35;;23;26;LINDA ST;HORNSBY;2077;;;20020904;20021105;320000;;R;RESIDENCE;23;;;;9155248;
C;082;652942;59;20021217 14:35;23//SP 55335;
D;082;652942;59;20021217 14:35;P;;;;;;
D;082;652942;59;20021217 14:35;V;;;;;;
B;082;653096;60;20021217 14:35;;2;1;LINDA ST;HORNSBY;2077;;;20021026;20021126;335000;;R;RESIDENCE;2;;;;9185711;
C;082;653096;60;20021217 14:35;2//SP 43472;
D;082;653096;60;20021217 14:35;P;;;;;;
D;082;653096;60;20021217 14:35;P;;;;;;
D;082;653096;60;20021217 14:35;V;;;;;;
B;082;653452;61;20021217 14:35;;;12;LOCKINVAR PL;HORNSBY;2077;834.7;M;20020710;20020821;445000;A;R;RESIDENCE;;EC;;;9171743;
C;082;653452;61;20021217 14:35;62//239032;
D;082;653452;61;20021217 14:35;P;;;;;;
D;082;653452;61;20021217 14:35;P;;;;;;
D;082;653452;61;20021217 14:35;V;;;;;;
D;082;653452;61;20021217 14:35;V;;;;;;
B;082;653578;62;20021217 14:35;;;40;LOFTUS RD;PENNANT HILLS;2120;980.1;M;20020809;20020920;575000;A;R;RESIDENCE;;EA;;;9176137;
C;082;653578;62;20021217 14:35;18//29616;
D;082;653578;62;20021217 14:35;P;;;;;;
D;082;653578;62;20021217 14:35;P;;;;;;
D;082;653578;62;20021217 14:35;P;;;;;;
D;082;653578;62;20021217 14:35;P;;;;;;
D;082;653578;62;20021217 14:35;V;;;;;;
D;082;653578;62;20021217 14:35;V;;;;;;
B;082;653822;63;20021217 14:35;;;37 A;LORD ST;MT COLAH;2079;757.8;M;20021001;20021111;475000;A;R;RESIDENCE;;EE;;;9154038;
C;082;653822;63;20021217 14:35;132//868004;
D;082;653822;63;20021217 14:35;P;;;;;;
D;082;653822;63;20021217 14:35;P;;;;;;
D;082;653822;63;20021217 14:35;V;;;;;;
B;082;653857;64;20021217 14:35;;;59;LORDS AVE;ASQUITH;2077;370.6;M;20020830;20021108;412000;A;R;RESIDENCE;;EE;;;9163378;
C;082;653857;64;20021217 14:35;151//847407;
D;082;653857;64;20021217 14:35;P;;;;;;
D;082;653857;64;20021217 14:35;P;;;;;;
D;082;653857;64;20021217 14:35;V;;;;;;
D;082;653857;64;20021217 14:35;V;;;;;;
B;082;654293;65;20021217 14:35;;70;2;MCAULEY PL;WAITARA;2077;;;20021018;20021128;381818;;R;RESIDENCE;34;;;;9186586;
C;082;654293;65;20021217 14:35;34//18027;
D;082;654293;65;20021217 14:35;P;;;;;;
D;082;654293;65;20021217 14:35;P;;;;;;
D;082;654293;65;20021217 14:35;V;;;;;;
B;082;656464;66;20021217 14:35;;4;245;MIDSON RD;EPPING;2121;357.5;M;20021002;20021127;590000;A;R;RESIDENCE;;EK;;;9168709;
C;082;656464;66;20021217 14:35;1//858084;
D;082;656464;66;20021217 14:35;P;;;;;;
D;082;656464;66;20021217 14:35;P;;;;;;
D;082;656464;66;20021217 14:35;V;;;;;;
B;082;657823;67;20021217 14:35;;;84 A;MURRAY FARM RD;BEECROFT;2119;488.6;M;20020919;20021114;510000;A;R;RESIDENCE;;EN;;;9154684;
C;082;657823;67;20021217 14:35;132//855271;
D;082;657823;67;20021217 14:35;P;;;;;;
D;082;657823;67;20021217 14:35;P;;;;;;
D;082;657823;67;20021217 14:35;P;;;;;;
D;082;657823;67;20021217 14:35;V;;;;;;
D;082;657823;67;20021217 14:35;V;;;;;;
B;082;657918;68;20021217 14:35;;;135;MURRAY FARM RD;BEECROFT;2119;980.1;M;20020928;20021120;605000;A;R;RESIDENCE;;EN;;;9164872;
C;082;657918;68;20021217 14:35;6//31392;
D;082;657918;68;20021217 14:35;P;;;;;;
D;082;657918;68;20021217 14:35;P;;;;;;
D;082;657918;68;20021217 14:35;V;;;;;;
D;082;657918;68;20021217 14:35;V;;;;;;
B;082;658357;69;20021217 14:35;;;3;NARRABURRA CL;MT COLAH;2079;739.8;M;20021105;20021129;507500;A;R;RESIDENCE;;EP;;;9183325;
C;082;658357;69;20021217 14:35;2//229875;
D;082;658357;69;20021217 14:35;P;;;;;;
D;082;658357;69;20021217 14:35;P;;;;;;
D;082;658357;69;20021217 14:35;V;;;;;;
D;082;658357;69;20021217 14:35;V;;;;;;
B;082;659056;70;20021217 14:35;;;81;GUMNUT RD;CHERRYBROOK;2126;917.9;M;20021011;20021118;472750;A;R;RESIDENCE;;ER;;;9186474;
C;082;659056;70;20021217 14:35;9//789437;
D;082;659056;70;20021217 14:35;P;;;;;;
D;082;659056;70;20021217 14:35;P;;;;;;
D;082;659056;70;20021217 14:35;V;;;;;;
B;082;659162;71;20021217 14:35;;;10;NEWTON ST;NORTH EPPING;2121;765.1;M;20020802;20021024;535126;A;R;RESIDENCE;;EJ;;;9164120;
C;082;659162;71;20021217 14:35;16//25041;
D;082;659162;71;20021217 14:35;P;;;;;;
D;082;659162;71;20021217 14:35;P;;;;;;
D;082;659162;71;20021217 14:35;V;;;;;;
D;082;659162;71;20021217 14:35;V;;;;;;
B;082;660479;72;20021217 14:35;;2;28;OLD BEROWRA RD;HORNSBY;2077;;;20021013;20021125;469900;;R;RESIDENCE;2;;;;9172610;
C;082;660479;72;20021217 14:35;2//41342;
D;082;660479;72;20021217 14:35;P;;;;;;
D;082;660479;72;20021217 14:35;P;;;;;;
D;082;660479;72;20021217 14:35;V;;;;;;
B;082;660631;73;20021217 14:35;;;627;OLD NORTHERN RD;DURAL;2158;2.013;H;20020806;20021029;2350000;R;R;RESIDENCE;;HA;;;9181053;
C;082;660631;73;20021217 14:35;1//131330;
D;082;660631;73;20021217 14:35;P;;;;;;
D;082;660631;73;20021217 14:35;P;;;;;;
D;082;660631;73;20021217 14:35;V;;;;;;
B;082;660713;74;20021217 14:35;;2;917;OLD NORTHERN RD;DURAL;2158;;;20020927;20021108;530000;;3;COMMERCIAL;3;;;;9162475;
C;082;660713;74;20021217 14:35;3//41823;
D;082;660713;74;20021217 14:35;P;;;;;;
D;082;660713;74;20021217 14:35;P;;;;;;
D;082;660713;74;20021217 14:35;V;;;;;;
D;082;660713;74;20021217 14:35;V;;;;;;
B;082;661065;75;20021217 14:35;;;9;OLIVE ST;ASQUITH;2077;377.4;M;20020916;20021030;375000;A;R;RESIDENCE;;EE;;;9154676;
C;082;661065;75;20021217 14:35;1//851705;
D;082;661065;75;20021217 14:35;P;;;;;;
D;082;661065;75;20021217 14:35;P;;;;;;
D;082;661065;75;20021217 14:35;V;;;;;;
D;082;661065;75;20021217 14:35;V;;;;;;
B;082;661360;76;20021217 14:35;;3;57;OXFORD ST;EPPING;2121;;;20021021;20021122;32500;;R;RESIDENCE;3;;;;9160658;
C;082;661360;76;20021217 14:35;3//32904;
D;082;661360;76;20021217 14:35;P;;;;;;
D;082;661360;76;20021217 14:35;V;;;;;;
B;082;661543;77;20021217 14:35;;3;64;OXFORD ST;EPPING;2121;;;20020711;20020905;425000;;R;RESIDENCE;3;;;;9173137;
C;082;661543;77;20021217 14:35;3//SP 5771;
D;082;661543;77;20021217 14:35;P;;;;;;
