A;220;20030317 14:41;PDANN;
B;220;2398300;45;20030317 14:41;;5;53;HUGHES ST;CABRAMATTA;2166;;;20030114;20030226;160000;;R;RESIDENCE;5;;;;9420615;
C;220;2398300;45;20030317 14:41;5//SP 9459;
D;220;2398300;45;20030317 14:41;P;;;;;;
D;220;2398300;45;20030317 14:41;V;;;;;;
D;220;2398300;45;20030317 14:41;V;;;;;;
B;220;2398321;46;20030317 14:41;;3;45;HUGHES ST;CABRAMATTA;2166;;;20021216;20030131;184000;;R;RESIDENCE;3;;;;9422472;
C;220;2398321;46;20030317 14:41;3//SP 12103;
D;220;2398321;46;20030317 14:41;P;;;;;;
D;220;2398321;46;20030317 14:41;V;;;;;;
B;220;2398513;47;20030317 14:41;;;52;HUGHES ST;CABRAMATTA;2166;619.7;M;20020927;20021018;200000;A;R;RESIDENCE;;GW;;;9428928;
C;220;2398513;47;20030317 14:41;5//16448;
D;220;2398513;47;20030317 14:41;P;;;;;;
D;220;2398513;47;20030317 14:41;V;;;;;;
B;220;2400185;48;20030317 14:41;;5;137;JOHN ST;CABRAMATTA;2166;;;20021128;20030207;263000;;R;RESIDENCE;5;;;;9426829;
C;220;2400185;48;20030317 14:41;5//SP 35493;
D;220;2400185;48;20030317 14:41;P;;;;;;
D;220;2400185;48;20030317 14:41;V;;;;;;
D;220;2400185;48;20030317 14:41;V;;;;;;
B;220;2400271;49;20030317 14:41;;2;85;JOHN ST;CABRAMATTA;2166;;;20021223;20030303;420000;;3;SHOP;2;;;;9426599;
C;220;2400271;49;20030317 14:41;2//SP 39647;
D;220;2400271;49;20030317 14:41;P;;;;;;
D;220;2400271;49;20030317 14:41;V;;;;;;
D;220;2400271;49;20030317 14:41;V;;;;;;
B;220;2400856;50;20030317 14:41;;;27;JOYCE ST;FAIRFIELD;2165;;;20021104;20030214;325000;A;R;RESIDENCE;;JK;;;9441333;
C;220;2400856;50;20030317 14:41;B//383687;
D;220;2400856;50;20030317 14:41;P;;;;;;
D;220;2400856;50;20030317 14:41;V;;;;;;
B;220;2401017;51;20030317 14:41;;;45;JUSTIN ST;SMITHFIELD;2164;3845;M;20000822;20001109;346500;I;R;RESIDENCE;;FH;;;7227949;
C;220;2401017;51;20030317 14:41;5, 6//230766;
D;220;2401017;51;20030317 14:41;P;;;;;;
D;220;2401017;51;20030317 14:41;P;;;;;;
D;220;2401017;51;20030317 14:41;P;;;;;;
D;220;2401017;51;20030317 14:41;P;;;;;;
D;220;2401017;51;20030317 14:41;P;;;;;;
D;220;2401017;51;20030317 14:41;V;;;;;;
B;220;2401093;52;20030317 14:41;;;1;KALANG RD;EDENSOR PARK;2176;838.5;M;20021130;20021130;417500;A;R;RESIDENCE;;HV;;;9416580;
C;220;2401093;52;20030317 14:41;148//260936;
D;220;2401093;52;20030317 14:41;P;;;;;;
D;220;2401093;52;20030317 14:41;P;;;;;;
D;220;2401093;52;20030317 14:41;V;;;;;;
B;220;2402127;53;20030317 14:41;;;44;KIHILLA ST;FAIRFIELD HEIGHTS;2165;;;20030124;20030307;347000;A;R;RESIDENCE;;JK;;;9439764;
C;220;2402127;53;20030317 14:41;5, 6/32/573;
D;220;2402127;53;20030317 14:41;P;;;;;;
D;220;2402127;53;20030317 14:41;P;;;;;;
D;220;2402127;53;20030317 14:41;V;;;;;;
D;220;2402127;53;20030317 14:41;V;;;;;;
B;220;2402226;54;20030317 14:41;;;28;KIMBERLEY CRES;FAIRFIELD;2165;556.4;M;20030312;20030312;205000;A;R;RESIDENCE;;JK;;;9446995;
C;220;2402226;54;20030317 14:41;55//235015;
D;220;2402226;54;20030317 14:41;P;;;;;;
D;220;2402226;54;20030317 14:41;P;;;;;;
D;220;2402226;54;20030317 14:41;V;;;;;;
D;220;2402226;54;20030317 14:41;V;;;;;;
D;220;2402226;54;20030317 14:41;V;;;;;;
D;220;2402226;54;20030317 14:41;V;;;;;;
B;220;2402291;55;20030317 14:41;;;;KINCUMBER RD HOUSE NO: LOT 302;BONNYRIGG;2177;550;M;20030120;20030303;365500;A;R;RESIDENCE;;JF;;;9438603;
C;220;2402291;55;20030317 14:41;302//263337;
D;220;2402291;55;20030317 14:41;P;;;;;;
D;220;2402291;55;20030317 14:41;V;;;;;;
B;220;2402875;56;20030317 14:41;;;27;KNIGHT ST;LANSVALE;2166;1454;M;20020823;20021004;375000;A;R;RESIDENCE;;AF;;;9025582;
C;220;2402875;56;20030317 14:41;12//21655;
D;220;2402875;56;20030317 14:41;P;;;;;;
D;220;2402875;56;20030317 14:41;V;;;;;;
B;220;2403095;57;20030317 14:41;;8;10;KURRAJONG ST;CABRAMATTA;2166;;;20030113;20030224;270000;;R;RESIDENCE;8;;;;9435865;
C;220;2403095;57;20030317 14:41;8//SP 36457;
D;220;2403095;57;20030317 14:41;P;;;;;;
D;220;2403095;57;20030317 14:41;P;;;;;;
D;220;2403095;57;20030317 14:41;V;;;;;;
B;220;2403821;58;20030317 14:41;;;61;LARRA ST;YENNORA;2161;645;M;20030210;20030217;364000;I;3;FACTORY;;FC;;;9444602;
C;220;2403821;58;20030317 14:41;7//36094;
D;220;2403821;58;20030317 14:41;P;;;;;;
D;220;2403821;58;20030317 14:41;V;;;;;;
D;220;2403821;58;20030317 14:41;V;;;;;;
B;220;2404324;59;20030317 14:41;;;8;LEWERS CL;EDENSOR PARK;2176;1001;M;20021217;20030305;537000;A;R;RESIDENCE;;JH;;;9429736;
C;220;2404324;59;20030317 14:41;627//748199;
D;220;2404324;59;20030317 14:41;P;;;;;;
D;220;2404324;59;20030317 14:41;P;;;;;;
D;220;2404324;59;20030317 14:41;V;;;;;;
B;220;2405185;60;20030317 14:41;;;23;LONGFELLOW ST;WETHERILL PARK;2164;565.1;M;20030123;20030227;355000;A;R;RESIDENCE;;GR;;;9434876;
C;220;2405185;60;20030317 14:41;36//258667;
D;220;2405185;60;20030317 14:41;P;;;;;;
D;220;2405185;60;20030317 14:41;V;;;;;;
B;220;2405227;61;20030317 14:41;;1;117;LONGFIELD ST;CABRAMATTA;2166;;;20021203;20030206;130000;;R;RESIDENCE;1;;;;9443457;
C;220;2405227;61;20030317 14:41;1//SP 18963;
D;220;2405227;61;20030317 14:41;P;;;;;;
D;220;2405227;61;20030317 14:41;P;;;;;;
D;220;2405227;61;20030317 14:41;V;;;;;;
D;220;2405227;61;20030317 14:41;V;;;;;;
B;220;2405968;62;20030317 14:41;;;56;LOVONI ST;CABRAMATTA;2166;784.1;M;20020827;20021021;200000;A;R;RESIDENCE;;GW;;;9414089;
C;220;2405968;62;20030317 14:41;14A//415461;
D;220;2405968;62;20030317 14:41;P;;;;;;
D;220;2405968;62;20030317 14:41;P;;;;;;
D;220;2405968;62;20030317 14:41;V;;;;;;
D;220;2405968;62;20030317 14:41;V;;;;;;
B;220;2407132;63;20030317 14:41;;;27;MARCONI RD;BOSSLEY PARK;2176;550.4;M;20030113;20030307;469000;A;R;RESIDENCE;;HA;;;9436648;
C;220;2407132;63;20030317 14:41;53//260233;
D;220;2407132;63;20030317 14:41;P;;;;;;
D;220;2407132;63;20030317 14:41;P;;;;;;
D;220;2407132;63;20030317 14:41;V;;;;;;
D;220;2407132;63;20030317 14:41;V;;;;;;
B;220;2407386;64;20030317 14:41;;;72;MARKET ST;SMITHFIELD;2164;;;20030218;20030218;60000;A;R;RESIDENCE;;GT;;;9449059;
C;220;2407386;64;20030317 14:41;7/31/2653;
D;220;2407386;64;20030317 14:41;P;;;;;;
D;220;2407386;64;20030317 14:41;P;;;;;;
D;220;2407386;64;20030317 14:41;V;;;;;;
D;220;2407386;64;20030317 14:41;V;;;;;;
D;220;2407386;64;20030317 14:41;V;;;;;;
B;220;2407939;65;20030317 14:41;;;26;MAUGHAM CRES;WETHERILL PARK;2164;558;M;20030116;20030227;382500;A;R;RESIDENCE;;GR;;;9424322;
C;220;2407939;65;20030317 14:41;40//255814;
D;220;2407939;65;20030317 14:41;P;;;;;;
D;220;2407939;65;20030317 14:41;V;;;;;;
D;220;2407939;65;20030317 14:41;V;;;;;;
B;220;2408001;66;20030317 14:41;;2;73;MCBURNEY RD;CABRAMATTA;2166;;;20021211;20030124;140000;;R;RESIDENCE;2;;;;9415549;
C;220;2408001;66;20030317 14:41;2//SP 15777;
D;220;2408001;66;20030317 14:41;P;;;;;;
D;220;2408001;66;20030317 14:41;V;;;;;;
B;220;2408001;67;20030317 14:41;;11;73;MCBURNEY RD;CABRAMATTA;2166;;;20030118;20030130;165000;;R;RESIDENCE;11;;;;9419466;
C;220;2408001;67;20030317 14:41;11//SP 15777;
D;220;2408001;67;20030317 14:41;P;;;;;;
D;220;2408001;67;20030317 14:41;P;;;;;;
D;220;2408001;67;20030317 14:41;V;;;;;;
B;220;2408001;68;20030317 14:41;;20;73;MCBURNEY RD;CABRAMATTA;2166;;;20030117;20030228;130000;;R;RESIDENCE;20;;;;9420801;
C;220;2408001;68;20030317 14:41;20//SP 15777;
D;220;2408001;68;20030317 14:41;P;;;;;;
D;220;2408001;68;20030317 14:41;P;;;;;;
D;220;2408001;68;20030317 14:41;V;;;;;;
B;220;2408340;69;20030317 14:41;;17;2;MCBURNEY RD;CABRAMATTA;2166;;;20030115;20030219;164000;;R;RESIDENCE;17;;;;9410096;
C;220;2408340;69;20030317 14:41;17//SP 6294;
D;220;2408340;69;20030317 14:41;P;;;;;;
D;220;2408340;69;20030317 14:41;V;;;;;;
D;220;2408340;69;20030317 14:41;V;;;;;;
B;220;2408340;70;20030317 14:41;;33;2;MCBURNEY RD;CABRAMATTA;2166;;;20030115;20030219;164000;;R;RESIDENCE;33;;;;9410096;
C;220;2408340;70;20030317 14:41;33//SP 6294;
D;220;2408340;70;20030317 14:41;P;;;;;;
D;220;2408340;70;20030317 14:41;V;;;;;;
D;220;2408340;70;20030317 14:41;V;;;;;;
B;220;2408631;71;20030317 14:41;;21;60;MCBURNEY RD;CABRAMATTA;2166;;;20030120;20030225;164000;;R;RESIDENCE;21;;;;9416170;
C;220;2408631;71;20030317 14:41;21//SP 9308;
D;220;2408631;71;20030317 14:41;P;;;;;;
D;220;2408631;71;20030317 14:41;V;;;;;;
B;220;2409690;72;20030317 14:41;;;7;MILTON CL;WETHERILL PARK;2164;625;M;20030120;20030220;426000;A;R;RESIDENCE;;GR;;;9435231;
C;220;2409690;72;20030317 14:41;213//255889;
D;220;2409690;72;20030317 14:41;P;;;;;;
D;220;2409690;72;20030317 14:41;V;;;;;;
D;220;2409690;72;20030317 14:41;V;;;;;;
B;220;2409844;73;20030317 14:41;;;155;MIMOSA RD;BOSSLEY PARK;2176;711.5;M;20021216;20030214;365000;A;R;RESIDENCE;;HA;;;9437837;
C;220;2409844;73;20030317 14:41;2//703939;
D;220;2409844;73;20030317 14:41;P;;;;;;
D;220;2409844;73;20030317 14:41;V;;;;;;
B;220;2410015;74;20030317 14:41;;;60;MITCHELL ST;CARRAMAR;2163;632.3;M;20021027;20030204;305000;A;R;RESIDENCE;;KA;;;9415439;
C;220;2410015;74;20030317 14:41;1//21974;
D;220;2410015;74;20030317 14:41;P;;;;;;
D;220;2410015;74;20030317 14:41;V;;;;;;
B;220;2410369;75;20030317 14:41;;;38;MONTROSE AVE;CANLEY VALE;2166;695.6;M;20021119;20021220;285000;A;R;RESIDENCE;;KA;;;9422338;
