A;150;20020502 11:00;PDANN;
D;150;1674108;75;20020502 11:00;V;;;;;;
B;150;1674140;76;20020502 11:00;;3;3;NUNYA CT;OCEAN SHORES;2483;;;20020312;20020312;55000;;R;RESIDENCE;3;;;;8500249;
C;150;1674140;76;20020502 11:00;3//14915;
D;150;1674140;76;20020502 11:00;P;;;;;;
D;150;1674140;76;20020502 11:00;V;;;;;;
D;150;1674140;76;20020502 11:00;V;;;;;;
B;150;1674223;77;20020502 11:00;;27;5;OLD BANGALOW RD;BYRON BAY;2481;;;20020115;20020215;292000;;R;RESIDENCE;27;;;;8480886;
C;150;1674223;77;20020502 11:00;27//SP 62113;
D;150;1674223;77;20020502 11:00;P;;;;;;
D;150;1674223;77;20020502 11:00;P;;;;;;
D;150;1674223;77;20020502 11:00;V;;;;;;
B;150;1674281;78;20020502 11:00;;;2;OLD PACIFIC HWY N;BRUNSWICK HEADS;2483;2478;M;20011109;20011211;1400000;A;3;MOTEL;;HB;BM;;8520191;
C;150;1674281;78;20020502 11:00;10//805193;
D;150;1674281;78;20020502 11:00;P;;;;;;
D;150;1674281;78;20020502 11:00;P;;;;;;
D;150;1674281;78;20020502 11:00;V;;;;;;
D;150;1674281;78;20020502 11:00;V;;;;;;
B;150;1674282;79;20020502 11:00;;;8;OLD PACIFIC HWY;BRUNSWICK HEADS;2483;878.2;M;20011109;20011211;1400000;A;3;MOTEL;;HB;BM;;8520191;
C;150;1674282;79;20020502 11:00;1//620472;
D;150;1674282;79;20020502 11:00;P;;;;;;
D;150;1674282;79;20020502 11:00;P;;;;;;
D;150;1674282;79;20020502 11:00;V;;;;;;
D;150;1674282;79;20020502 11:00;V;;;;;;
B;150;1674286;80;20020502 11:00;;5;18;OLD PACIFIC HWY N;BRUNSWICK HEADS;2483;;;20020129;20020312;225000;;3;HOME UNIT;5;;;;8469397;
C;150;1674286;80;20020502 11:00;5//30392;
D;150;1674286;80;20020502 11:00;P;;;;;;
D;150;1674286;80;20020502 11:00;P;;;;;;
D;150;1674286;80;20020502 11:00;V;;;;;;
B;150;1674308;81;20020502 11:00;;;;OMEGA CCT;BRUNSWICK HEADS;2483;650.3;M;20020131;20020228;228000;A;R;RESIDENCE;;HC;AC;;8467691;
C;150;1674308;81;20020502 11:00;64//851902;
D;150;1674308;81;20020502 11:00;P;;;;;;
D;150;1674308;81;20020502 11:00;P;;;;;;
D;150;1674308;81;20020502 11:00;V;;;;;;
D;150;1674308;81;20020502 11:00;V;;;;;;
B;150;1674373;82;20020502 11:00;;;89;ORANA RD;OCEAN SHORES;2483;1195;M;20020307;20020408;95000;A;V;VACANT LAND;;HM;AV;;8520831;
C;150;1674373;82;20020502 11:00;447//238451;
D;150;1674373;82;20020502 11:00;P;;;;;;
D;150;1674373;82;20020502 11:00;V;;;;;;
B;150;1674575;83;20020502 11:00;;;;PACIFIC HWY E;COORABELL;2479;1.69;H;20020226;20020328;222500;P;R;RESIDENCE;;UA;AC;;8502738;
C;150;1674575;83;20020502 11:00;1//124404;
D;150;1674575;83;20020502 11:00;P;;;;;;
D;150;1674575;83;20020502 11:00;V;;;;;;
B;150;1674665;84;20020502 11:00;;;;PACIFIC HWY W;TYAGARAH;2481;49.21;H;20011126;20011211;440000;R;R;RESIDENCE;;RS;RR;;8454350;
C;150;1674665;84;20020502 11:00;31//858323;
D;150;1674665;84;20020502 11:00;P;;;;;;
D;150;1674665;84;20020502 11:00;P;;;;;;
D;150;1674665;84;20020502 11:00;V;;;;;;
B;150;1674789;85;20020502 11:00;;;7;PALM PL;BYRON BAY;2481;710.6;M;20011128;20020306;230000;A;R;RESIDENCE;;KA;AC;;8521782;
C;150;1674789;85;20020502 11:00;94//849353;
D;150;1674789;85;20020502 11:00;P;;;;;;
D;150;1674789;85;20020502 11:00;P;;;;;;
D;150;1674789;85;20020502 11:00;V;;;;;;
D;150;1674789;85;20020502 11:00;V;;;;;;
B;150;1674802;86;20020502 11:00;;;;PALM TREE CRES;BANGALOW;2479;937.7;M;20020130;20020328;250000;A;R;RESIDENCE;;JC;AC;;8481514;
C;150;1674802;86;20020502 11:00;25//262183;
D;150;1674802;86;20020502 11:00;P;;;;;;
D;150;1674802;86;20020502 11:00;V;;;;;;
B;150;1674846;87;20020502 11:00;;;;PALMWOODS RD;MAIN ARM;2482;2336;M;20020129;20020228;260000;R;R;RESIDENCE;;RB;RR;;8480988;
C;150;1674846;87;20020502 11:00;13//844364;
D;150;1674846;87;20020502 11:00;P;;;;;;
D;150;1674846;87;20020502 11:00;P;;;;;;
D;150;1674846;87;20020502 11:00;V;;;;;;
D;150;1674846;87;20020502 11:00;V;;;;;;
B;150;1674947;88;20020502 11:00;;;22;PARROT TREE PL;BANGALOW;2479;689.3;M;20020221;20020322;295000;A;R;RESIDENCE;;JC;;;8526464;
C;150;1674947;88;20020502 11:00;32//880271;
D;150;1674947;88;20020502 11:00;P;;;;;;
D;150;1674947;88;20020502 11:00;P;;;;;;
D;150;1674947;88;20020502 11:00;V;;;;;;
D;150;1674947;88;20020502 11:00;V;;;;;;
B;150;1675416;89;20020502 11:00;;;;QUEEN ST;MULLUMBIMBY;2482;726.7;M;20020222;20020325;220000;A;R;RESIDENCE;;HD;AC;;8464248;
C;150;1675416;89;20020502 11:00;2//835955;
D;150;1675416;89;20020502 11:00;P;;;;;;
D;150;1675416;89;20020502 11:00;V;;;;;;
D;150;1675416;89;20020502 11:00;V;;;;;;
B;150;1675476;90;20020502 11:00;;;39;RAJAH RD;OCEAN SHORES;2483;1524;M;20020214;20020314;107500;A;V;VACANT LAND;;HS;AV;;8453812;
C;150;1675476;90;20020502 11:00;1106//241074;
D;150;1675476;90;20020502 11:00;P;;;;;;
D;150;1675476;90;20020502 11:00;V;;;;;;
B;150;1675497;91;20020502 11:00;;7;1;RAJAH RD;OCEAN SHORES;2483;;;20020215;20020319;118000;;R;RESIDENCE;7;;;;8477039;
C;150;1675497;91;20020502 11:00;7//30982;
D;150;1675497;91;20020502 11:00;P;;;;;;
D;150;1675497;91;20020502 11:00;V;;;;;;
B;150;1675510;92;20020502 11:00;;16;2;RAJAH RD;OCEAN SHORES;2483;;;20020225;20020327;67000;;R;RESIDENCE;16;;;;8506880;
C;150;1675510;92;20020502 11:00;16//31475;
D;150;1675510;92;20020502 11:00;P;;;;;;
D;150;1675510;92;20020502 11:00;V;;;;;;
B;150;1675609;93;20020502 11:00;;;30;RANGAL RD;OCEAN SHORES;2483;670;M;20020211;20020318;347000;A;R;RESIDENCE;;HM;AC;;8470196;
C;150;1675609;93;20020502 11:00;3054//249562;
D;150;1675609;93;20020502 11:00;P;;;;;;
D;150;1675609;93;20020502 11:00;P;;;;;;
D;150;1675609;93;20020502 11:00;V;;;;;;
D;150;1675609;93;20020502 11:00;V;;;;;;
B;150;1675951;94;20020502 11:00;;;;ROSES RD;CLUNES;2480;4986;M;20020124;20020221;390000;A;R;RESIDENCE;;JL;AC;;8454832;
C;150;1675951;94;20020502 11:00;1//867995;
D;150;1675951;94;20020502 11:00;P;;;;;;
D;150;1675951;94;20020502 11:00;V;;;;;;
D;150;1675951;94;20020502 11:00;V;;;;;;
B;150;1675995;95;20020502 11:00;;;9;ROSEWOOD AVE;BANGALOW;2479;1075;M;20011201;20020311;330000;A;R;RESIDENCE;;JC;AC;;8462939;
C;150;1675995;95;20020502 11:00;71//793398;
D;150;1675995;95;20020502 11:00;P;;;;;;
D;150;1675995;95;20020502 11:00;P;;;;;;
D;150;1675995;95;20020502 11:00;V;;;;;;
D;150;1675995;95;20020502 11:00;V;;;;;;
B;150;1676393;96;20020502 11:00;;;42;SHELLEY DR;BYRON BAY;2481;867.1;M;20020122;20020318;470000;A;R;RESIDENCE;;KJ;AC;;8480499;
C;150;1676393;96;20020502 11:00;15//247655;
D;150;1676393;96;20020502 11:00;P;;;;;;
D;150;1676393;96;20020502 11:00;V;;;;;;
B;150;1676568;97;20020502 11:00;;;74;SHIRLEY ST;BYRON BAY;2481;1012;M;20020220;20020302;460000;A;R;RESIDENCE;;KC;AC;;8483764;
C;150;1676568;97;20020502 11:00;3/20/758207;
D;150;1676568;97;20020502 11:00;P;;;;;;
D;150;1676568;97;20020502 11:00;P;;;;;;
D;150;1676568;97;20020502 11:00;V;;;;;;
D;150;1676568;97;20020502 11:00;V;;;;;;
D;150;1676568;97;20020502 11:00;V;;;;;;
B;150;1676598;98;20020502 11:00;;;16;SHIRLEY ST;BYRON BAY;2481;505.9;M;20020312;20020327;390000;A;R;RESIDENCE;;KC;AC;;8475982;
C;150;1676598;98;20020502 11:00;1//956696;
D;150;1676598;98;20020502 11:00;P;;;;;;
D;150;1676598;98;20020502 11:00;P;;;;;;
D;150;1676598;98;20020502 11:00;V;;;;;;
B;150;1676885;99;20020502 11:00;;;109;STUART ST;MULLUMBIMBY;2482;;;20020220;20020322;300000;B;R;RESIDENCE;;AB;AC;;8471548;
C;150;1676885;99;20020502 11:00;1//303719;
D;150;1676885;99;20020502 11:00;P;;;;;;
D;150;1676885;99;20020502 11:00;P;;;;;;
D;150;1676885;99;20020502 11:00;V;;;;;;
D;150;1676885;99;20020502 11:00;V;;;;;;
B;150;1676889;100;20020502 11:00;;;101;STUART ST;MULLUMBIMBY;2482;870.6;M;20011031;20020402;525000;B;3;COMMERCIAL BL;;AB;BS;;8500297;
C;150;1676889;100;20020502 11:00;1//592980;
D;150;1676889;100;20020502 11:00;P;;;;;;
D;150;1676889;100;20020502 11:00;P;;;;;;
D;150;1676889;100;20020502 11:00;V;;;;;;
B;150;1677055;101;20020502 11:00;;;94;SUNRISE BVD;BELONGIL;2481;541.7;M;20020205;20020408;345000;A;R;RESIDENCE;;KA;;;8523018;
C;150;1677055;101;20020502 11:00;135//877932;
D;150;1677055;101;20020502 11:00;P;;;;;;
D;150;1677055;101;20020502 11:00;V;;;;;;
B;150;1677598;102;20020502 11:00;;;;THE SADDLE RD;MULLUMBIMBY;2482;3.053;H;20011115;20020315;370000;R;R;RESIDENCE;;RA;RR;;8453726;
C;150;1677598;102;20020502 11:00;1//363848;
D;150;1677598;102;20020502 11:00;P;;;;;;
D;150;1677598;102;20020502 11:00;P;;;;;;
D;150;1677598;102;20020502 11:00;V;;;;;;
B;150;1677696;103;20020502 11:00;;;25;TONGARRA DR;OCEAN SHORES;2483;904.5;M;20020314;20020314;190000;A;3;;;HQ;AC;;8462691;
C;150;1677696;103;20020502 11:00;1674//244384;
D;150;1677696;103;20020502 11:00;P;;;;;;
D;150;1677696;103;20020502 11:00;V;;;;;;
D;150;1677696;103;20020502 11:00;V;;;;;;
B;150;1678059;104;20020502 11:01;;;;WANGANUI RD;HUONBROOK;2482;12.47;H;20020131;20020304;315000;R;R;RESIDENCE;;RB;RR;;8494346;
C;150;1678059;104;20020502 11:01;5//812020;
D;150;1678059;104;20020502 11:01;P;;;;;;
D;150;1678059;104;20020502 11:01;V;;;;;;
B;150;1678067;105;20020502 11:01;;;8;WAREHAM ST;SUFFOLK PARK;2481;707;M;20020311;20020410;540000;A;R;RESIDENCE;;HG;;;8540930;
C;150;1678067;105;20020502 11:01;4//264063;
D;150;1678067;105;20020502 11:01;P;;;;;;
D;150;1678067;105;20020502 11:01;P;;;;;;
D;150;1678067;105;20020502 11:01;V;;;;;;
B;150;1678113;106;20020502 11:01;;;35;WARRAMBOOL RD;OCEAN SHORES;2483;885.2;M;20011219;20020319;220000;A;R;RESIDENCE;;HM;AC;;8461145;
C;150;1678113;106;20020502 11:01;1573//243995;
D;150;1678113;106;20020502 11:01;P;;;;;;
D;150;1678113;106;20020502 11:01;V;;;;;;
B;150;1678257;107;20020502 11:01;;;;WILSONS CREEK RD;WILSONS CREEK;2482;67.44;H;20020207;20020311;250000;P;R;RESIDENCE;;UK;RRI;;8451522;
C;150;1678257;107;20020502 11:01;5//255806;
D;150;1678257;107;20020502 11:01;P;;;;;;
D;150;1678257;107;20020502 11:01;P;;;;;;
D;150;1678257;107;20020502 11:01;V;;;;;;
D;150;1678257;107;20020502 11:01;V;;;;;;
B;150;1678359;108;20020502 11:01;;;4;WIRREE DR;OCEAN SHORES;2483;1138;M;20020306;20020409;320000;A;R;RESIDENCE;;HM;;;8529840;
C;150;1678359;108;20020502 11:01;457//238451;
D;150;1678359;108;20020502 11:01;P;;;;;;
D;150;1678359;108;20020502 11:01;P;;;;;;
D;150;1678359;108;20020502 11:01;V;;;;;;
B;150;1678397;109;20020502 11:01;;;1;WOGGOON TCE;OCEAN SHORES;2483;790.4;M;20020129;20020228;230000;A;R;RESIDENCE;;HN;AC;;8517333;
C;150;1678397;109;20020502 11:01;693//240399;
D;150;1678397;109;20020502 11:01;P;;;;;;
D;150;1678397;109;20020502 11:01;P;;;;;;
D;150;1678397;109;20020502 11:01;V;;;;;;
B;150;1678457;110;20020502 11:01;;;4;YALLA KOOL DR;OCEAN SHORES;2483;910.5;M;20020123;20020222;176000;A;R;RESIDENCE;;HM;AC;;8474368;
C;150;1678457;110;20020502 11:01;1210//243480;
D;150;1678457;110;20020502 11:01;P;;;;;;
D;150;1678457;110;20020502 11:01;V;;;;;;
D;150;1678457;110;20020502 11:01;V;;;;;;
D;150;1678457;110;20020502 11:01;V;;;;;;
D;150;1678457;110;20020502 11:01;V;;;;;;
B;150;1678515;111;20020502 11:01;;;39;YAMBLE DR;OCEAN SHORES;2483;2984;M;20020313;20020412;252000;A;R;RESIDENCE;;LJ;AC;;8522887;
C;150;1678515;111;20020502 11:01;136//238450;
D;150;1678515;111;20020502 11:01;P;;;;;;
D;150;1678515;111;20020502 11:01;P;;;;;;
D;150;1678515;111;20020502 11:01;V;;;;;;
D;150;1678515;111;20020502 11:01;V;;;;;;
B;150;1678524;112;20020502 11:01;;;44;YAMBLE DR;OCEAN SHORES;2483;1050;M;20020130;20020301;106000;A;V;VACANT LAND;;HN;AV;;8448347;
C;150;1678524;112;20020502 11:01;71//238450;
D;150;1678524;112;20020502 11:01;P;;;;;;
D;150;1678524;112;20020502 11:01;P;;;;;;
D;150;1678524;112;20020502 11:01;V;;;;;;
B;150;2818575;113;20020502 11:01;;;4;PALM LILY CRES;BANGALOW;2479;750.2;M;20020318;20020322;102500;A;R;RESIDENCE;;JC;ACI;;8455895;
C;150;2818575;113;20020502 11:01;23//1023400;
D;150;2818575;113;20020502 11:01;P;;;;;;
D;150;2818575;113;20020502 11:01;V;;;;;;
D;150;2818575;113;20020502 11:01;V;;;;;;
B;150;2859558;114;20020502 11:01;;;;CENTENNIAL CCT;BELONGIL;2481;1250;M;20020307;20020405;198000;I;V;VACANT LAND;;EA;IV;;8501355;
C;150;2859558;114;20020502 11:01;101//1034055;
D;150;2859558;114;20020502 11:01;P;;;;;;
D;150;2859558;114;20020502 11:01;V;;;;;;
B;150;2859569;115;20020502 11:01;;;;CENTENNIAL CCT;BELONGIL;2481;1011;M;20020221;20020321;141015;I;V;VACANT LAND;;EA;IV;;8496351;
C;150;2859569;115;20020502 11:01;112//1034055;
D;150;2859569;115;20020502 11:01;P;;;;;;
D;150;2859569;115;20020502 11:01;V;;;;;;
B;150;2864067;116;20020502 11:01;;;11;MIA CT;OCEAN SHORES;2483;655.2;M;20010508;20011102;95000;A;V;VACANT LAND;;HM;AV;;8490214;
C;150;2864067;116;20020502 11:01;59//1031376;
D;150;2864067;116;20020502 11:01;P;;;;;;
D;150;2864067;116;20020502 11:01;V;;;;;;
D;150;2864067;116;20020502 11:01;V;;;;;;
D;150;2864067;116;20020502 11:01;V;;;;;;
D;150;2864067;116;20020502 11:01;V;;;;;;
B;150;2864067;117;20020502 11:01;;;11;MIA CT;OCEAN SHORES;2483;655.2;M;20010913;20011102;175000;A;V;VACANT LAND;;HM;AV;;8490215;
C;150;2864067;117;20020502 11:01;59//1031376;
D;150;2864067;117;20020502 11:01;P;;;;;;
D;150;2864067;117;20020502 11:01;P;;;;;;
D;150;2864067;117;20020502 11:01;V;;;;;;
B;150;2883148;118;20020502 11:01;;12;;;BYRON BAY;2481;;;20020221;20020318;382000;;R;RESIDENCE;12;;;;8482514;
C;150;2883148;118;20020502 11:01;12//SP 66724;
D;150;2883148;118;20020502 11:01;P;;;;;;
D;150;2883148;118;20020502 11:01;V;;;;;;
B;150;2869449;119;20020502 11:01;;;6;LASIANDRA CL;SUFFOLK PARK;2481;776.6;M;20020221;20020321;230000;A;V;VACANT LAND;;HF;AC;;8471019;
C;150;2869449;119;20020502 11:01;284//1033188;
D;150;2869449;119;20020502 11:01;P;;;;;;
D;150;2869449;119;20020502 11:01;V;;;;;;
D;150;2869449;119;20020502 11:01;V;;;;;;
B;150;1675706;120;20020502 11:01;;1;;REDGUM PL;SUFFOLK PARK;2481;;;20010517;20020301;250000;;3;HOME UNIT;1;;;;8444887;
C;150;1675706;120;20020502 11:01;1//SP 67322;
D;150;1675706;120;20020502 11:01;P;;;;;;
D;150;1675706;120;20020502 11:01;V;;;;;;
B;150;2890836;121;20020502 11:01;;;17;MIA CT;OCEAN SHORES;2483;664;M;20010725;20020306;120000;;V;VACANT LAND;;;AV;;8506346;
C;150;2890836;121;20020502 11:01;65//1036242;
D;150;2890836;121;20020502 11:01;P;;;;;;
D;150;2890836;121;20020502 11:01;P;;;;;;
D;150;2890836;121;20020502 11:01;V;;;;;;
D;150;2890836;121;20020502 11:01;V;;;;;;
D;150;2890836;121;20020502 11:01;V;;;;;;
D;150;2890836;121;20020502 11:01;V;;;;;;
B;150;2890837;122;20020502 11:01;;;19;MIA CT;OCEAN SHORES;2483;650;M;20010726;20020306;120000;;V;VACANT LAND;;;AV;;8514517;
C;150;2890837;122;20020502 11:01;66//1036242;
D;150;2890837;122;20020502 11:01;P;;;;;;
D;150;2890837;122;20020502 11:01;P;;;;;;
D;150;2890837;122;20020502 11:01;V;;;;;;
D;150;2890837;122;20020502 11:01;V;;;;;;
D;150;2890837;122;20020502 11:01;V;;;;;;
D;150;2890837;122;20020502 11:01;V;;;;;;
B;150;2890841;123;20020502 11:01;;;27;MIA CT;OCEAN SHORES;2483;724.1;M;20010723;20020306;175000;;V;VACANT LAND;;;AV;;8478386;
C;150;2890841;123;20020502 11:01;70//1036242;
D;150;2890841;123;20020502 11:01;P;;;;;;
D;150;2890841;123;20020502 11:01;V;;;;;;
D;150;2890841;123;20020502 11:01;V;;;;;;
D;150;2890841;123;20020502 11:01;V;;;;;;
D;150;2890841;123;20020502 11:01;V;;;;;;
B;150;2890844;124;20020502 11:01;;;38;MIA CT;OCEAN SHORES;2483;671.8;M;20010727;20020306;135000;;V;VACANT LAND;;;AV;;8487952;
C;150;2890844;124;20020502 11:01;73//1036242;
D;150;2890844;124;20020502 11:01;P;;;;;;
D;150;2890844;124;20020502 11:01;V;;;;;;
D;150;2890844;124;20020502 11:01;V;;;;;;
D;150;2890844;124;20020502 11:01;V;;;;;;
D;150;2890844;124;20020502 11:01;V;;;;;;
B;150;2890845;125;20020502 11:01;;;36;MIA CT;OCEAN SHORES;2483;666.4;M;20010727;20020306;140000;;V;VACANT LAND;;;AV;;8432514;
C;150;2890845;125;20020502 11:01;74//1036242;
D;150;2890845;125;20020502 11:01;P;;;;;;
D;150;2890845;125;20020502 11:01;V;;;;;;
D;150;2890845;125;20020502 11:01;V;;;;;;
D;150;2890845;125;20020502 11:01;V;;;;;;
D;150;2890845;125;20020502 11:01;V;;;;;;
B;150;2890846;126;20020502 11:01;;;34;MIA CT;OCEAN SHORES;2483;638.8;M;20010725;20020306;140000;;V;VACANT LAND;;;AV;;8445763;
C;150;2890846;126;20020502 11:01;75//1036242;
D;150;2890846;126;20020502 11:01;P;;;;;;
D;150;2890846;126;20020502 11:01;P;;;;;;
D;150;2890846;126;20020502 11:01;V;;;;;;
D;150;2890846;126;20020502 11:01;V;;;;;;
D;150;2890846;126;20020502 11:01;V;;;;;;
D;150;2890846;126;20020502 11:01;V;;;;;;
B;150;2890847;127;20020502 11:01;;;32;MIA CT;OCEAN SHORES;2483;650.3;M;20010727;20020306;134500;;V;VACANT LAND;;;AV;;8522910;
C;150;2890847;127;20020502 11:01;76//1036242;
D;150;2890847;127;20020502 11:01;P;;;;;;
D;150;2890847;127;20020502 11:01;V;;;;;;
D;150;2890847;127;20020502 11:01;V;;;;;;
D;150;2890847;127;20020502 11:01;V;;;;;;
D;150;2890847;127;20020502 11:01;V;;;;;;
B;150;2890848;128;20020502 11:01;;;30;MIA CT;OCEAN SHORES;2483;651.3;M;20010727;20020306;140000;;V;VACANT LAND;;;AV;;8488068;
C;150;2890848;128;20020502 11:01;77//1036242;
D;150;2890848;128;20020502 11:01;P;;;;;;
D;150;2890848;128;20020502 11:01;V;;;;;;
D;150;2890848;128;20020502 11:01;V;;;;;;
D;150;2890848;128;20020502 11:01;V;;;;;;
D;150;2890848;128;20020502 11:01;V;;;;;;
B;150;2890849;129;20020502 11:01;;;28;MIA CT;OCEAN SHORES;2483;758.8;M;20010131;20020311;225000;;V;VACANT LAND;;;AV;;8477730;
C;150;2890849;129;20020502 11:01;78//1036242;
D;150;2890849;129;20020502 11:01;P;;;;;;
D;150;2890849;129;20020502 11:01;V;;;;;;
D;150;2890849;129;20020502 11:01;V;;;;;;
D;150;2890849;129;20020502 11:01;V;;;;;;
D;150;2890849;129;20020502 11:01;V;;;;;;
B;150;2890850;130;20020502 11:01;;;26;MIA CT;OCEAN SHORES;2483;904.4;M;20010727;20020311;170000;;V;VACANT LAND;;;AV;;8477787;
C;150;2890850;130;20020502 11:01;79//1036242;
D;150;2890850;130;20020502 11:01;P;;;;;;
D;150;2890850;130;20020502 11:01;V;;;;;;
D;150;2890850;130;20020502 11:01;V;;;;;;
D;150;2890850;130;20020502 11:01;V;;;;;;
D;150;2890850;130;20020502 11:01;V;;;;;;
B;150;2890858;131;20020502 11:01;;;1;KALLARROO CCT;OCEAN SHORES;2483;675.6;M;20010727;20020306;105000;;V;VACANT LAND;;;AV;;8488010;
C;150;2890858;131;20020502 11:01;87//1036242;
D;150;2890858;131;20020502 11:01;P;;;;;;
D;150;2890858;131;20020502 11:01;V;;;;;;
D;150;2890858;131;20020502 11:01;V;;;;;;
D;150;2890858;131;20020502 11:01;V;;;;;;
D;150;2890858;131;20020502 11:01;V;;;;;;
B;150;2890860;132;20020502 11:01;;;5;KALLARROO CCT;OCEAN SHORES;2483;721.6;M;20010813;20020306;108000;;V;VACANT LAND;;;AV;;8457481;
C;150;2890860;132;20020502 11:01;89//1036242;
D;150;2890860;132;20020502 11:01;P;;;;;;
D;150;2890860;132;20020502 11:01;P;;;;;;
D;150;2890860;132;20020502 11:01;V;;;;;;
D;150;2890860;132;20020502 11:01;V;;;;;;
D;150;2890860;132;20020502 11:01;V;;;;;;
D;150;2890860;132;20020502 11:01;V;;;;;;
B;150;2890861;133;20020502 11:01;;;7;KALLARROO CCT;OCEAN SHORES;2483;748.2;M;20010724;20020306;108000;;3;;;;AV;;8488971;
C;150;2890861;133;20020502 11:01;90//1036242;
D;150;2890861;133;20020502 11:01;P;;;;;;
B;150;2890861;134;20020502 11:01;;;7;KALLARROO CCT;OCEAN SHORES;2483;748.2;M;20011228;20020315;145000;;V;VACANT LAND;;;AV;;8488972;
C;150;2890861;134;20020502 11:01;90//1036242;
D;150;2890861;134;20020502 11:01;P;;;;;;
D;150;2890861;134;20020502 11:01;V;;;;;;
B;150;1668069;135;20020502 11:01;;12;;CENTENNIAL CCT;BELONGIL;2481;;;20020308;20020408;117500;;3;FACTORY;12;;;;8497756;
C;150;1668069;135;20020502 11:01;12//SP 67651;
D;150;1668069;135;20020502 11:01;P;;;;;;
D;150;1668069;135;20020502 11:01;V;;;;;;
D;150;1668069;135;20020502 11:01;V;;;;;;
Z;704;135;135;432;
