A;103;20040102 13:56;PDANN;
B;103;1171413;75;20040102 13:56;;;23;MORANDOO AVE;MOUNT KEIRA;2500;550.1;M;20031114;20031211;369000;A;R;RESIDENCE;;AZ;;0;AA259310;
C;103;1171413;75;20040102 13:56;72//211062;
D;103;1171413;75;20040102 13:56;P;;;;;;
D;103;1171413;75;20040102 13:56;P;;;;;;
D;103;1171413;75;20040102 13:56;V;;;;;;
B;103;1171787;76;20040102 13:56;;6;43;MOUNTAIN RD;AUSTINMER;2515;;;20031013;20031208;385000;;R;RESIDENCE;6;;;0;AA257863;
C;103;1171787;76;20040102 13:56;6//SP 30691;
D;103;1171787;76;20040102 13:56;P;;;;;;
D;103;1171787;76;20040102 13:56;V;;;;;;
B;103;1171980;77;20040102 13:56;;;17;MT GILEAD RD;THIRROUL;2515;;;20030815;20030926;595000;A;R;RESIDENCE;;UP;;0;AA271313;
C;103;1171980;77;20040102 13:56;3//31690;
D;103;1171980;77;20040102 13:56;P;;;;;;
D;103;1171980;77;20040102 13:56;P;;;;;;
D;103;1171980;77;20040102 13:56;V;;;;;;
B;103;1172241;78;20040102 13:56;;38;1;MOUNT KEIRA RD;MOUNT KEIRA;2500;;;20031029;20031210;101000;;R;RESIDENCE;38;;;0;AA252055;
C;103;1172241;78;20040102 13:56;38//SP 46399;
D;103;1172241;78;20040102 13:56;P;;;;;;
D;103;1172241;78;20040102 13:56;P;;;;;;
D;103;1172241;78;20040102 13:56;V;;;;;;
D;103;1172241;78;20040102 13:56;V;;;;;;
B;103;1172327;79;20040102 13:56;;1;33;MOUNT OUSLEY RD;FAIRY MEADOW;2519;;;20031008;20031119;229000;;R;RESIDENCE;1;;;0;AA252135;
C;103;1172327;79;20040102 13:56;1//SP 20623;
D;103;1172327;79;20040102 13:56;P;;;;;;
D;103;1172327;79;20040102 13:56;P;;;;;;
D;103;1172327;79;20040102 13:56;V;;;;;;
B;103;1172769;80;20040102 13:56;;;10 A;MURRAWAL RD;STANWELL PARK;2508;584.8;M;20030906;20031201;1010000;A;R;RESIDENCE;;DV;;0;AA226569;
C;103;1172769;80;20040102 13:56;131//746645;
D;103;1172769;80;20040102 13:56;P;;;;;;
D;103;1172769;80;20040102 13:56;P;;;;;;
D;103;1172769;80;20040102 13:56;V;;;;;;
D;103;1172769;80;20040102 13:56;V;;;;;;
B;103;1173899;81;20040102 13:56;;;23;NICHOLSON RD;WOONONA;2517;434.7;M;20031121;20031121;260000;A;R;RESIDENCE;;FE;;0;AA243498;
C;103;1173899;81;20040102 13:56;1//196835;
D;103;1173899;81;20040102 13:56;P;;;;;;
D;103;1173899;81;20040102 13:56;V;;;;;;
D;103;1173899;81;20040102 13:56;V;;;;;;
D;103;1173899;81;20040102 13:56;V;;;;;;
D;103;1173899;81;20040102 13:56;V;;;;;;
B;103;1173958;82;20040102 13:56;;;17;NIMBIN ST;RUSSELL VALE;2517;556.4;M;20031124;20031124;98540;A;R;RESIDENCE;;FD;;0;AA245683;
C;103;1173958;82;20040102 13:56;24/1/18711;
D;103;1173958;82;20040102 13:56;P;;;;;;
D;103;1173958;82;20040102 13:56;V;;;;;;
D;103;1173958;82;20040102 13:56;V;;;;;;
D;103;1173958;82;20040102 13:56;V;;;;;;
D;103;1173958;82;20040102 13:56;V;;;;;;
B;103;1174500;83;20040102 13:56;;;406;NORTHCLIFFE DR;BERKELEY;2506;;;20030904;20031204;335000;A;R;RESIDENCE;;WR;;0;AA242204;
C;103;1174500;83;20040102 13:56;1822//226622;
D;103;1174500;83;20040102 13:56;P;;;;;;
D;103;1174500;83;20040102 13:56;P;;;;;;
D;103;1174500;83;20040102 13:56;V;;;;;;
B;103;1175016;84;20040102 13:56;;;75;NOTTINGHAM ST;BERKELEY;2506;581.7;M;20031017;20031127;275000;A;R;RESIDENCE;;CE;;0;AA262906;
C;103;1175016;84;20040102 13:56;1376//217653;
D;103;1175016;84;20040102 13:56;P;;;;;;
D;103;1175016;84;20040102 13:56;P;;;;;;
D;103;1175016;84;20040102 13:56;V;;;;;;
B;103;1175306;85;20040102 13:56;;;28;O'BRIENS RD;FIGTREE;2525;967.5;M;20031020;20031121;440000;A;R;RESIDENCE;;HT;;0;AA271806;
C;103;1175306;85;20040102 13:56;4//24864;
D;103;1175306;85;20040102 13:56;P;;;;;;
D;103;1175306;85;20040102 13:56;V;;;;;;
D;103;1175306;85;20040102 13:56;V;;;;;;
B;103;1177157;86;20040102 13:56;;;63;PALMER AVE;KANAHOOKA;2530;569.1;M;20031031;20031128;295000;A;R;RESIDENCE;;BV;;0;AA247299;
C;103;1177157;86;20040102 13:56;417//219301;
D;103;1177157;86;20040102 13:56;P;;;;;;
D;103;1177157;86;20040102 13:56;V;;;;;;
B;103;1177639;87;20040102 13:56;;14;29;PARK RD;CORRIMAL;2518;;;20031029;20031125;245000;;R;RESIDENCE;14;;;0;AA247425;
C;103;1177639;87;20040102 13:56;14//SP 50067;
D;103;1177639;87;20040102 13:56;P;;;;;;
D;103;1177639;87;20040102 13:56;V;;;;;;
D;103;1177639;87;20040102 13:56;V;;;;;;
B;103;1177872;88;20040102 13:56;;12;14;PARK ST;WOLLONGONG;2500;;;20021220;20031204;505000;;R;RESIDENCE;12;;;0;AA247700;
C;103;1177872;88;20040102 13:56;12//SP 51869;
D;103;1177872;88;20040102 13:56;P;;;;;;
D;103;1177872;88;20040102 13:56;P;;;;;;
D;103;1177872;88;20040102 13:56;V;;;;;;
D;103;1177872;88;20040102 13:56;V;;;;;;
B;103;1178457;89;20040102 13:56;;;77;PARKSIDE DR;DAPTO;2530;556.4;M;20031015;20031126;200000;A;R;RESIDENCE;;BS;;0;AA257707;
C;103;1178457;89;20040102 13:56;95//30882;
D;103;1178457;89;20040102 13:56;P;;;;;;
D;103;1178457;89;20040102 13:56;V;;;;;;
B;103;1178743;90;20040102 13:56;;;16;PAT GERAGHTY PL;WOONONA;2517;665;M;20031027;20031125;570000;A;R;RESIDENCE;;FZ;;0;AA254342;
C;103;1178743;90;20040102 13:56;304//811457;
D;103;1178743;90;20040102 13:56;P;;;;;;
D;103;1178743;90;20040102 13:56;P;;;;;;
D;103;1178743;90;20040102 13:56;V;;;;;;
D;103;1178743;90;20040102 13:56;V;;;;;;
B;103;1179855;91;20040102 13:56;;7;2;PLEASANT AVE;WOLLONGONG;2500;;;20031031;20031212;320000;;R;RESIDENCE;7;;;0;AA269170;
C;103;1179855;91;20040102 13:56;7//SP 8903;
D;103;1179855;91;20040102 13:56;P;;;;;;
D;103;1179855;91;20040102 13:56;P;;;;;;
D;103;1179855;91;20040102 13:56;V;;;;;;
B;103;1180247;92;20040102 13:56;;;29;POPLAR AVE;UNANDERRA;2526;597;M;20031009;20031114;377000;A;R;RESIDENCE;;QN;;0;AA245883;
C;103;1180247;92;20040102 13:56;13//252850;
D;103;1180247;92;20040102 13:56;P;;;;;;
D;103;1180247;92;20040102 13:56;P;;;;;;
D;103;1180247;92;20040102 13:56;V;;;;;;
D;103;1180247;92;20040102 13:56;V;;;;;;
B;103;1181326;93;20040102 13:56;;;18;PRINCES HWY;UNANDERRA;2526;663.9;M;20030716;20030829;272500;A;R;RESIDENCE;;QN;;0;4412080;
C;103;1181326;93;20040102 13:56;4/Y/4263;
D;103;1181326;93;20040102 13:56;P;;;;;;
D;103;1181326;93;20040102 13:56;V;;;;;;
B;103;1181992;94;20040102 13:56;;5;406;PRINCES HWY;TOWRADGI;2518;;;20031117;20031210;280000;;R;RESIDENCE;5;;;0;AA251029;
C;103;1181992;94;20040102 13:56;5//SP 34328;
D;103;1181992;94;20040102 13:56;P;;;;;;
D;103;1181992;94;20040102 13:56;V;;;;;;
B;103;1182776;95;20040102 13:56;;3;22;RAILWAY ST;CORRIMAL;2518;;;20031107;20031219;329000;;R;RESIDENCE;3;;;0;AA275523;
C;103;1182776;95;20040102 13:56;3//SP 63834;
D;103;1182776;95;20040102 13:56;P;;;;;;
D;103;1182776;95;20040102 13:56;V;;;;;;
B;103;1185275;96;20040102 13:56;;;39;ROSE PDE;UNANDERRA;2526;784.1;M;20030901;20031021;272000;A;R;RESIDENCE;;QH;;0;AA271323;
C;103;1185275;96;20040102 13:56;99//36411;
D;103;1185275;96;20040102 13:56;P;;;;;;
D;103;1185275;96;20040102 13:56;P;;;;;;
D;103;1185275;96;20040102 13:56;V;;;;;;
B;103;1185686;97;20040102 13:56;;;145;ROTHERY ST;BELLAMBI;2518;569;M;20031022;20031204;365000;A;R;RESIDENCE;;XV;;0;AA263954;
C;103;1185686;97;20040102 13:56;17//247218;
D;103;1185686;97;20040102 13:56;P;;;;;;
D;103;1185686;97;20040102 13:56;P;;;;;;
D;103;1185686;97;20040102 13:56;V;;;;;;
B;103;1186183;98;20040102 13:56;;8;60;RUSSELL ST;WOONONA;2517;;;20031031;20031212;321000;;R;RESIDENCE;8;;;0;AA276734;
C;103;1186183;98;20040102 13:56;8//SP 32692;
D;103;1186183;98;20040102 13:56;P;;;;;;
D;103;1186183;98;20040102 13:56;P;;;;;;
D;103;1186183;98;20040102 13:56;V;;;;;;
D;103;1186183;98;20040102 13:56;V;;;;;;
B;103;1187065;99;20040102 13:56;;2;25;SEABREEZE PL;THIRROUL;2515;;;20031119;20031212;470000;;R;RESIDENCE;2;;;0;AA265373;
C;103;1187065;99;20040102 13:56;2//SP 50732;
D;103;1187065;99;20040102 13:56;P;;;;;;
D;103;1187065;99;20040102 13:56;V;;;;;;
B;103;1187621;100;20040102 13:56;;;21;SHEARWATER DR;BERKELEY;2506;635.1;M;20030828;20031022;410000;A;R;RESIDENCE;;WR;;0;AA253337;
C;103;1187621;100;20040102 13:56;44//258797;
D;103;1187621;100;20040102 13:56;P;;;;;;
D;103;1187621;100;20040102 13:56;P;;;;;;
D;103;1187621;100;20040102 13:56;V;;;;;;
B;103;1188233;101;20040102 13:56;;;2;SIERRA DR;HORSLEY;2530;734.8;M;20031016;20031205;385000;A;R;RESIDENCE;;XA;;0;AA247926;
C;103;1188233;101;20040102 13:56;6//739907;
D;103;1188233;101;20040102 13:56;P;;;;;;
D;103;1188233;101;20040102 13:56;P;;;;;;
D;103;1188233;101;20040102 13:56;V;;;;;;
D;103;1188233;101;20040102 13:56;V;;;;;;
B;103;1188668;102;20040102 13:56;;5;20;SMITH ST;WOLLONGONG;2500;;;20031121;20031121;2400;;R;RESIDENCE;19;;;0;AA271970;
C;103;1188668;102;20040102 13:56;19//SP 42787;
D;103;1188668;102;20040102 13:56;P;;;;;;
D;103;1188668;102;20040102 13:56;V;;;;;;
D;103;1188668;102;20040102 13:56;V;;;;;;
B;103;1189267;103;20040102 13:56;;;15;SOUTHVIEW ST;BULLI;2516;;;20031109;20031217;560000;A;R;RESIDENCE;;FU;;0;AA277083;
C;103;1189267;103;20040102 13:56;41//7813;
D;103;1189267;103;20040102 13:56;P;;;;;;
D;103;1189267;103;20040102 13:56;V;;;;;;
B;103;1189320;104;20040102 13:56;;;11;SPERRY ST;WOLLONGONG;2500;;;20031027;20031124;395000;A;R;RESIDENCE;;HL;;0;AA260909;
C;103;1189320;104;20040102 13:56;14/A/15742;
D;103;1189320;104;20040102 13:56;P;;;;;;
D;103;1189320;104;20040102 13:56;P;;;;;;
D;103;1189320;104;20040102 13:56;V;;;;;;
B;103;1189679;105;20040102 13:56;;;27;STAFF RD;UNANDERRA;2526;999.1;M;20030903;20031117;299500;A;R;RESIDENCE;;QH;;0;AA247271;
C;103;1189679;105;20040102 13:56;15//38631;
D;103;1189679;105;20040102 13:56;P;;;;;;
D;103;1189679;105;20040102 13:56;P;;;;;;
D;103;1189679;105;20040102 13:56;V;;;;;;
D;103;1189679;105;20040102 13:56;V;;;;;;
D;103;1189679;105;20040102 13:56;V;;;;;;
B;103;1190528;106;20040102 13:56;;;63;STEPHEN DR;WOONONA;2517;771.4;M;20031106;20031205;320000;A;R;RESIDENCE;;FQ;;0;AA253236;
C;103;1190528;106;20040102 13:56;82//29622;
D;103;1190528;106;20040102 13:56;P;;;;;;
D;103;1190528;106;20040102 13:56;V;;;;;;
D;103;1190528;106;20040102 13:56;V;;;;;;
D;103;1190528;106;20040102 13:56;V;;;;;;
B;103;1191183;107;20040102 13:56;;;16;SUGARWOOD PL;UNANDERRA;2526;648.7;M;20030929;20031031;470000;A;R;RESIDENCE;;BB;;0;AA261874;
C;103;1191183;107;20040102 13:56;1415//862640;
D;103;1191183;107;20040102 13:56;P;;;;;;
D;103;1191183;107;20040102 13:56;V;;;;;;
D;103;1191183;107;20040102 13:56;V;;;;;;
B;103;1191321;108;20040102 13:56;;;9;SUNNYBANK CRES;HORSLEY;2530;622.3;M;20031104;20031208;530000;A;R;RESIDENCE;;XA;;0;AA242243;
C;103;1191321;108;20040102 13:56;142//846120;
D;103;1191321;108;20040102 13:56;P;;;;;;
D;103;1191321;108;20040102 13:56;P;;;;;;
D;103;1191321;108;20040102 13:56;V;;;;;;
D;103;1191321;108;20040102 13:56;V;;;;;;
B;103;1191534;109;20040102 13:56;;;27;SUSSEX ST;BERKELEY;2506;;;20031023;20031204;280000;A;R;RESIDENCE;;CE;;0;AA262147;
C;103;1191534;109;20040102 13:56;915//31902;
D;103;1191534;109;20040102 13:56;P;;;;;;
D;103;1191534;109;20040102 13:56;V;;;;;;
D;103;1191534;109;20040102 13:56;V;;;;;;
B;103;1192731;110;20040102 13:56;;3;31;THAMES ST;WEST WOLLONGONG;2500;;;20031024;20031219;229000;;R;RESIDENCE;3;;;0;AA275128;
C;103;1192731;110;20040102 13:56;3//SP 53331;
D;103;1192731;110;20040102 13:56;P;;;;;;
D;103;1192731;110;20040102 13:56;V;;;;;;
B;103;1193323;111;20040102 13:56;;3;24;THE LOOKOUT;THIRROUL;2515;;;20031210;20031222;400000;;V;VACANT LAND;3;;;0;AA277403;
C;103;1193323;111;20040102 13:56;3//SP 22065;
D;103;1193323;111;20040102 13:56;P;;;;;;
D;103;1193323;111;20040102 13:56;P;;;;;;
D;103;1193323;111;20040102 13:56;V;;;;;;
D;103;1193323;111;20040102 13:56;V;;;;;;
B;103;1193745;112;20040102 13:56;;;53;THIRROUL RD;KANAHOOKA;2530;822;M;20030821;20031121;295000;A;R;RESIDENCE;;BV;;0;AA278006;
C;103;1193745;112;20040102 13:56;395//237097;
D;103;1193745;112;20040102 13:56;P;;;;;;
D;103;1193745;112;20040102 13:56;P;;;;;;
D;103;1193745;112;20040102 13:56;V;;;;;;
B;103;1193817;113;20040102 13:56;;;14;THIRROUL RD;KANAHOOKA;2530;633.9;M;20031118;20031212;495000;A;R;RESIDENCE;;BV;;0;AA263167;
C;103;1193817;113;20040102 13:56;195//237094;
D;103;1193817;113;20040102 13:56;P;;;;;;
D;103;1193817;113;20040102 13:56;V;;;;;;
D;103;1193817;113;20040102 13:56;V;;;;;;
B;103;1193854;114;20040102 13:56;;7;1;THOMAS ST;WOLLONGONG;2500;;;20031121;20031121;180000;;R;RESIDENCE;7;;;0;AA271797;
C;103;1193854;114;20040102 13:56;7//SP 56242;
D;103;1193854;114;20040102 13:56;P;;;;;;
D;103;1193854;114;20040102 13:56;V;;;;;;
B;103;1194023;115;20040102 13:56;;;5;THORNBURY AVE;UNANDERRA;2526;575.4;M;20031022;20031126;240000;A;R;RESIDENCE;;QH;;0;AA272846;
C;103;1194023;115;20040102 13:56;43//28203;
D;103;1194023;115;20040102 13:56;P;;;;;;
D;103;1194023;115;20040102 13:56;V;;;;;;
B;103;1195037;116;20040102 13:56;;11;15;TURNER ESP;CORRIMAL;2518;;;20031015;20031126;269000;;R;RESIDENCE;11;;;0;AA249929;
C;103;1195037;116;20040102 13:56;11//SP 14758;
D;103;1195037;116;20040102 13:56;P;;;;;;
D;103;1195037;116;20040102 13:56;P;;;;;;
D;103;1195037;116;20040102 13:56;P;;;;;;
D;103;1195037;116;20040102 13:56;P;;;;;;
D;103;1195037;116;20040102 13:56;V;;;;;;
D;103;1195037;116;20040102 13:56;V;;;;;;
B;103;1195568;117;20040102 13:56;;9;50;URUNGA PDE;WEST WOLLONGONG;2500;;;20031001;20031201;410000;;R;RESIDENCE;9;;;0;AA271868;
C;103;1195568;117;20040102 13:56;9//SP 61535;
D;103;1195568;117;20040102 13:56;P;;;;;;
D;103;1195568;117;20040102 13:56;P;;;;;;
D;103;1195568;117;20040102 13:56;V;;;;;;
D;103;1195568;117;20040102 13:56;V;;;;;;
B;103;1195650;118;20040102 13:56;;;26;VALETTA ST;WEST WOLLONGONG;2500;847.3;M;20031031;20031205;415000;A;R;RESIDENCE;;HA;;0;AA249636;
C;103;1195650;118;20040102 13:56;3//26214;
D;103;1195650;118;20040102 13:56;P;;;;;;
D;103;1195650;118;20040102 13:56;V;;;;;;
D;103;1195650;118;20040102 13:56;V;;;;;;
B;103;1195848;119;20040102 13:56;;;71;VERMONT RD;WARRAWONG;2502;809.4;M;20030912;20031024;280000;A;R;RESIDENCE;;WR;;0;AA261842;
C;103;1195848;119;20040102 13:56;11//221028;
D;103;1195848;119;20040102 13:56;P;;;;;;
D;103;1195848;119;20040102 13:56;P;;;;;;
D;103;1195848;119;20040102 13:56;V;;;;;;
B;103;1195979;120;20040102 13:56;;;26;VICTORIA ST;WOLLONGONG;2500;632.3;M;20031024;20031024;200000;B;R;RESIDENCE;;KL;;25;AA262127;
C;103;1195979;120;20040102 13:56;19/A/9874;
D;103;1195979;120;20040102 13:56;P;;;;;;
D;103;1195979;120;20040102 13:56;P;;;;;;
D;103;1195979;120;20040102 13:56;P;;;;;;
D;103;1195979;120;20040102 13:56;P;;;;;;
D;103;1195979;120;20040102 13:56;V;;;;;;
D;103;1195979;120;20040102 13:56;V;;;;;;
D;103;1195979;120;20040102 13:56;V;;;;;;
D;103;1195979;120;20040102 13:56;V;;;;;;
D;103;1195979;120;20040102 13:56;V;;;;;;
D;103;1195979;120;20040102 13:56;V;;;;;;
D;103;1195979;120;20040102 13:56;V;;;;;;
D;103;1195979;120;20040102 13:56;V;;;;;;
D;103;1195979;120;20040102 13:56;V;;;;;;
D;103;1195979;120;20040102 13:56;V;;;;;;
D;103;1195979;120;20040102 13:56;V;;;;;;
D;103;1195979;120;20040102 13:56;V;;;;;;
D;103;1195979;120;20040102 13:56;V;;;;;;
D;103;1195979;120;20040102 13:56;V;;;;;;
D;103;1195979;120;20040102 13:56;V;;;;;;
D;103;1195979;120;20040102 13:56;V;;;;;;
D;103;1195979;120;20040102 13:56;V;;;;;;
D;103;1195979;120;20040102 13:56;V;;;;;;
D;103;1195979;120;20040102 13:56;V;;;;;;
D;103;1195979;120;20040102 13:56;V;;;;;;
B;103;1196437;121;20040102 13:56;;;32;WALBON CRES;KOONAWARRA;2530;;;20030924;20031110;289000;A;R;RESIDENCE;;BW;;0;AA261726;
C;103;1196437;121;20040102 13:56;231//262210;
D;103;1196437;121;20040102 13:56;P;;;;;;
D;103;1196437;121;20040102 13:56;P;;;;;;
D;103;1196437;121;20040102 13:56;V;;;;;;
D;103;1196437;121;20040102 13:56;V;;;;;;
B;103;1196584;122;20040102 13:56;;;121;WALKER ST;HELENSBURGH;2508;1159;M;20031101;20031215;540000;A;R;RESIDENCE;;DA;;0;AA263258;
C;103;1196584;122;20040102 13:56;39//625854;
D;103;1196584;122;20040102 13:56;P;;;;;;
D;103;1196584;122;20040102 13:56;V;;;;;;
B;103;1197387;123;20040102 13:56;;;23;WELLINGTON DR;BALGOWNIE;2519;689.2;M;20031016;20031124;635000;A;R;RESIDENCE;;AG;;0;AA254151;
C;103;1197387;123;20040102 13:56;14//242264;
D;103;1197387;123;20040102 13:56;P;;;;;;
D;103;1197387;123;20040102 13:56;P;;;;;;
D;103;1197387;123;20040102 13:56;V;;;;;;
D;103;1197387;123;20040102 13:56;V;;;;;;
B;103;1197875;124;20040102 13:56;;;5;WEST ST;RUSSELL VALE;2517;645;M;20030912;20031024;380000;A;R;RESIDENCE;;FP;;0;AA250036;
C;103;1197875;124;20040102 13:56;1//515299;
D;103;1197875;124;20040102 13:56;P;;;;;;
D;103;1197875;124;20040102 13:56;V;;;;;;
D;103;1197875;124;20040102 13:56;V;;;;;;
B;103;1198292;125;20040102 13:56;;;46;WILGA ST;CORRIMAL;2518;670.3;M;20030807;20030926;365000;A;R;RESIDENCE;;XN;;0;AA274073;
C;103;1198292;125;20040102 13:56;23//4986;
D;103;1198292;125;20040102 13:56;P;;;;;;
D;103;1198292;125;20040102 13:56;P;;;;;;
D;103;1198292;125;20040102 13:56;V;;;;;;
B;103;1198975;126;20040102 13:56;;8;11;WILSON ST;WOLLONGONG;2500;;;20030723;20031212;985000;;R;RESIDENCE;8;;;0;AA266228;
C;103;1198975;126;20040102 13:56;8//SP 58440;
D;103;1198975;126;20040102 13:56;P;;;;;;
D;103;1198975;126;20040102 13:56;P;;;;;;
D;103;1198975;126;20040102 13:56;V;;;;;;
B;103;1199455;127;20040102 13:56;;;8;WONGA PL;KOONAWARRA;2530;822;M;20031023;20031120;260500;A;R;RESIDENCE;;BW;;0;AA249627;
C;103;1199455;127;20040102 13:56;156//248035;
D;103;1199455;127;20040102 13:56;P;;;;;;
D;103;1199455;127;20040102 13:56;P;;;;;;
D;103;1199455;127;20040102 13:56;V;;;;;;
B;103;1199524;128;20040102 13:56;;1;37;WONSON AVE;CONISTON;2500;;;20031024;20031205;385000;;R;RESIDENCE;1;;;0;AA245288;
C;103;1199524;128;20040102 13:56;1//SP 51117;
D;103;1199524;128;20040102 13:56;P;;;;;;
D;103;1199524;128;20040102 13:56;P;;;;;;
D;103;1199524;128;20040102 13:56;V;;;;;;
D;103;1199524;128;20040102 13:56;V;;;;;;
B;103;2778810;129;20040102 13:56;;;7;SURREY PL;DAPTO;2530;541;M;20031021;20031205;375000;A;R;RESIDENCE;;CC;;0;AA247309;
C;103;2778810;129;20040102 13:56;126//1022745;
D;103;2778810;129;20040102 13:56;P;;;;;;
D;103;2778810;129;20040102 13:56;P;;;;;;
D;103;2778810;129;20040102 13:56;V;;;;;;
B;103;2848026;130;20040102 13:56;;3;18;CHARLES RD;FERNHILL;2519;178;M;20031018;20031208;410000;;R;RESIDENCE;3;;;0;AA266591;
C;103;2848026;130;20040102 13:56;3//SP 65219;
D;103;2848026;130;20040102 13:56;P;;;;;;
D;103;2848026;130;20040102 13:56;P;;;;;;
D;103;2848026;130;20040102 13:56;V;;;;;;
B;103;2861204;131;20040102 13:56;;2;468;PRINCES HWY;FAIRY MEADOW;2519;178;M;20031015;20031126;310000;;R;RESIDENCE;2;;;0;AA253497;
C;103;2861204;131;20040102 13:56;2//SP 66206;
D;103;2861204;131;20040102 13:56;P;;;;;;
D;103;2861204;131;20040102 13:56;P;;;;;;
D;103;2861204;131;20040102 13:56;V;;;;;;
D;103;2861204;131;20040102 13:56;V;;;;;;
B;103;2875486;132;20040102 13:56;;;39;MORRISON AVE;COLEDALE;2515;1.018;H;20030805;20030910;210000;P;R;RESIDENCE;;PN;;0;AA269464;
C;103;2875486;132;20040102 13:56;1//1036206;
D;103;2875486;132;20040102 13:56;P;;;;;;
D;103;2875486;132;20040102 13:56;V;;;;;;
B;103;1129681;133;20040102 13:56;;60;12;BANK ST;WOLLONGONG;2500;;;20031202;20031217;885000;;R;RESIDENCE;60;;;0;AA277623;
C;103;1129681;133;20040102 13:56;60//SP 68900;
D;103;1129681;133;20040102 13:56;P;;;;;;
D;103;1129681;133;20040102 13:56;V;;;;;;
B;103;;134;20040102 13:56;;2;18;MARY ST;THIRROUL;2515;;;20030924;20031105;1125000;;R;RESIDENCE;2;;;0;AA266106;
C;103;;134;20040102 13:56;2//SP 69459;
D;103;;134;20040102 13:56;P;;;;;;
D;103;;134;20040102 13:56;V;;;;;;
D;103;;134;20040102 13:56;V;;;;;;
B;103;2970765;135;20040102 13:56;;;318;NORTH TCE;DAPTO;2530;338;M;20030819;20030930;150000;A;R;RESIDENCE;;CC;;0;AA246573;
C;103;2970765;135;20040102 13:56;318//1047532;
D;103;2970765;135;20040102 13:56;P;;;;;;
D;103;2970765;135;20040102 13:56;V;;;;;;
B;103;2983749;136;20040102 13:56;;4;46;FRANCIS ST;CORRIMAL;2518;;;20031016;20031016;167500;;R;RESIDENCE;4;;;50;AA262225;
C;103;2983749;136;20040102 13:56;4//SP 70243;
D;103;2983749;136;20040102 13:56;P;;;;;;
D;103;2983749;136;20040102 13:56;V;;;;;;
D;103;2983749;136;20040102 13:56;V;;;;;;
D;103;2983749;136;20040102 13:56;V;;;;;;
B;103;2983749;137;20040102 13:56;;5;46;FRANCIS ST;CORRIMAL;2518;;;20031016;20031016;162500;;R;RESIDENCE;5;;;50;AA262255;
C;103;2983749;137;20040102 13:56;5//SP 70243;
D;103;2983749;137;20040102 13:56;P;;;;;;
D;103;2983749;137;20040102 13:56;P;;;;;;
D;103;2983749;137;20040102 13:56;V;;;;;;
D;103;2983749;137;20040102 13:56;V;;;;;;
D;103;2983749;137;20040102 13:56;V;;;;;;
B;103;2983749;138;20040102 13:56;;6;46;FRANCIS ST;CORRIMAL;2518;;;20031016;20031016;175000;;R;RESIDENCE;6;;;50;AA262270;
C;103;2983749;138;20040102 13:56;6//SP 70243;
D;103;2983749;138;20040102 13:56;P;;;;;;
D;103;2983749;138;20040102 13:56;P;;;;;;
D;103;2983749;138;20040102 13:56;V;;;;;;
D;103;2983749;138;20040102 13:56;V;;;;;;
D;103;2983749;138;20040102 13:56;V;;;;;;
B;103;3000105;139;20040102 13:56;;;216;KANAHOOKA RD;KANAHOOKA;2530;506.8;M;20031112;20031208;210000;;V;VACANT LAND;;;;0;AA243720;
C;103;3000105;139;20040102 13:56;14//1053631;
D;103;3000105;139;20040102 13:56;P;;;;;;
D;103;3000105;139;20040102 13:56;P;;;;;;
D;103;3000105;139;20040102 13:56;V;;;;;;
B;103;3012449;140;20040102 13:56;;2;35;BRIDGE ST;CONISTON;2500;;;20031111;20031209;295000;;R;RESIDENCE;2;;;0;AA247941;
C;103;3012449;140;20040102 13:56;2//SP 70501;
D;103;3012449;140;20040102 13:56;P;;;;;;
D;103;3012449;140;20040102 13:56;V;;;;;;
D;103;3012449;140;20040102 13:56;V;;;;;;
B;103;3015405;141;20040102 13:56;;;6;HIGH ST;WOONONA;2517;422.8;M;20031014;20031125;290000;;R;RESIDENCE;;;;0;AA258639;
C;103;3015405;141;20040102 13:56;81//1057069;
D;103;3015405;141;20040102 13:56;P;;;;;;
D;103;3015405;141;20040102 13:56;V;;;;;;
B;103;3025337;142;20040102 13:56;;4;94;MURRAY RD;CORRIMAL;2518;209;M;20031015;20031204;410000;;R;RESIDENCE;4;;;0;AA249701;
C;103;3025337;142;20040102 13:56;4//SP 71159;
D;103;3025337;142;20040102 13:56;P;;;;;;
D;103;3025337;142;20040102 13:56;V;;;;;;
B;103;3025337;143;20040102 13:56;;7;94;MURRAY RD;CORRIMAL;2518;244;M;20031106;20031205;405000;;R;RESIDENCE;7;;;0;AA269177;
C;103;3025337;143;20040102 13:56;7//SP 71159;
D;103;3025337;143;20040102 13:56;P;;;;;;
D;103;3025337;143;20040102 13:56;P;;;;;;
D;103;3025337;143;20040102 13:56;V;;;;;;
B;103;3025337;144;20040102 13:56;;8;94;MURRAY RD;CORRIMAL;2518;251;M;20030526;20031007;410000;;R;RESIDENCE;8;;;0;AA265800;
C;103;3025337;144;20040102 13:56;8//SP 71159;
D;103;3025337;144;20040102 13:56;P;;;;;;
D;103;3025337;144;20040102 13:56;P;;;;;;
D;103;3025337;144;20040102 13:56;V;;;;;;
B;103;3027717;145;20040102 13:56;;;42;DELMONT PL FOREST GROVE ESTATE;KANAHOOKA;2530;;;20031030;20031204;130000;;V;VACANT LAND;;;;0;AA229866;
C;103;3027717;145;20040102 13:56;6//285795;
D;103;3027717;145;20040102 13:56;P;;;;;;
D;103;3027717;145;20040102 13:56;V;;;;;;
