A;101;20030818 09:56;PDANN;
B;101;1065670;30;20030818 09:56;;;2;ELDER CRES;NOWRA;2541;607;M;20030620;20030725;215000;A;R;RESIDENCE;;GJ;;0;9835337;
C;101;1065670;30;20030818 09:56;17//223545;
D;101;1065670;30;20030818 09:56;P;;;;;;
D;101;1065670;30;20030818 09:56;P;;;;;;
D;101;1065670;30;20030818 09:56;V;;;;;;
B;101;1065746;31;20030818 09:56;;;2;ELIA AVE;NOWRA;2541;817.7;M;20030620;20030729;280000;Z;R;RESIDENCE;;GF;;0;9835785;
C;101;1065746;31;20030818 09:56;59//244739;
D;101;1065746;31;20030818 09:56;P;;;;;;
D;101;1065746;31;20030818 09:56;P;;;;;;
D;101;1065746;31;20030818 09:56;V;;;;;;
B;101;1065758;32;20030818 09:56;;;26;ELIA AVE;NOWRA;2541;748.9;M;20030611;20030630;287000;Z;R;RESIDENCE;;GF;;0;9859123;
C;101;1065758;32;20030818 09:56;71//244739;
D;101;1065758;32;20030818 09:56;P;;;;;;
D;101;1065758;32;20030818 09:56;P;;;;;;
D;101;1065758;32;20030818 09:56;P;;;;;;
D;101;1065758;32;20030818 09:56;P;;;;;;
D;101;1065758;32;20030818 09:56;P;;;;;;
D;101;1065758;32;20030818 09:56;P;;;;;;
D;101;1065758;32;20030818 09:56;V;;;;;;
B;101;1066521;33;20030818 09:56;;;2;EMMETT ST;CALLALA BAY;2540;1056;M;20030623;20030728;182500;A;V;VACANT LAND;;KD;;0;9867152;
C;101;1066521;33;20030818 09:56;11/6/9063;
D;101;1066521;33;20030818 09:56;P;;;;;;
D;101;1066521;33;20030818 09:56;V;;;;;;
D;101;1066521;33;20030818 09:56;V;;;;;;
B;101;1066821;34;20030818 09:56;;;29;ETHEL ST;SANCTUARY POINT;2540;777.8;M;20030606;20030716;248000;A;R;RESIDENCE;;ND;;0;9857115;
C;101;1066821;34;20030818 09:56;439//26390;
D;101;1066821;34;20030818 09:56;P;;;;;;
D;101;1066821;34;20030818 09:56;V;;;;;;
B;101;1067379;35;20030818 09:56;;;12;FARRELLY PL;BOMADERRY;2541;749.2;M;20030701;20030808;229000;A;R;RESIDENCE;;EN;;0;9870703;
C;101;1067379;35;20030818 09:56;30//706154;
D;101;1067379;35;20030818 09:56;P;;;;;;
D;101;1067379;35;20030818 09:56;V;;;;;;
B;101;1067621;36;20030818 09:56;;;18;FIRST AVE;EROWAL BAY;2540;1011.7;M;20030513;20030624;310000;A;R;RESIDENCE;;NZ;;0;9833496;
C;101;1067621;36;20030818 09:56;23/6/7984;
D;101;1067621;36;20030818 09:56;P;;;;;;
D;101;1067621;36;20030818 09:56;P;;;;;;
D;101;1067621;36;20030818 09:56;V;;;;;;
B;101;1067716;37;20030818 09:56;;;26;FISHERY RD;CURRARONG;2540;657.6;M;20030624;20030724;322000;A;R;RESIDENCE;;JT;;0;9850135;
C;101;1067716;37;20030818 09:56;37, 38//16854;
D;101;1067716;37;20030818 09:56;P;;;;;;
D;101;1067716;37;20030818 09:56;P;;;;;;
D;101;1067716;37;20030818 09:56;V;;;;;;
B;101;1068349;38;20030818 09:56;;;168;FREDERICK ST;SANCTUARY POINT;2540;853.6;M;20030606;20030718;365000;A;R;RESIDENCE;;ND;;0;9847890;
C;101;1068349;38;20030818 09:56;161//16557;
D;101;1068349;38;20030818 09:56;P;;;;;;
D;101;1068349;38;20030818 09:56;P;;;;;;
D;101;1068349;38;20030818 09:56;V;;;;;;
B;101;1068834;39;20030818 09:56;;;16;GEMINI WAY;NARRAWALLEE;2539;746.6;M;20030610;20030715;320000;A;R;RESIDENCE;;YM;;0;9870349;
C;101;1068834;39;20030818 09:56;102//801471;
D;101;1068834;39;20030818 09:56;P;;;;;;
D;101;1068834;39;20030818 09:56;P;;;;;;
D;101;1068834;39;20030818 09:56;V;;;;;;
B;101;1068878;40;20030818 09:56;;;37;GEORGE AVE;KINGS POINT;2539;645;M;20030328;20030731;279000;A;R;RESIDENCE;;ZJ;;0;9853593;
C;101;1068878;40;20030818 09:56;261//28661;
D;101;1068878;40;20030818 09:56;P;;;;;;
D;101;1068878;40;20030818 09:56;P;;;;;;
D;101;1068878;40;20030818 09:56;V;;;;;;
D;101;1068878;40;20030818 09:56;V;;;;;;
B;101;1069199;41;20030818 09:56;;;8;GLENEAGLE PDE;NORTH NOWRA;2541;613.2;M;20030617;20030722;349000;A;R;RESIDENCE;;FA;;0;9840637;
C;101;1069199;41;20030818 09:56;56//245408;
D;101;1069199;41;20030818 09:56;P;;;;;;
D;101;1069199;41;20030818 09:56;V;;;;;;
D;101;1069199;41;20030818 09:56;V;;;;;;
B;101;1069408;42;20030818 09:56;;;29;GOLDEN WATTLE DR;ULLADULLA;2539;935.8;M;20030630;20030805;560000;A;R;RESIDENCE;;YN;;0;9862581;
C;101;1069408;42;20030818 09:56;125//825648;
D;101;1069408;42;20030818 09:56;P;;;;;;
D;101;1069408;42;20030818 09:56;V;;;;;;
D;101;1069408;42;20030818 09:56;V;;;;;;
B;101;1069553;43;20030818 09:56;;;9;GOOLAGONG ST;NORTH NOWRA;2541;724.1;M;20030520;20030721;185000;A;R;RESIDENCE;;FA;;0;9836632;
C;101;1069553;43;20030818 09:56;24//246410;
D;101;1069553;43;20030818 09:56;P;;;;;;
D;101;1069553;43;20030818 09:56;P;;;;;;
D;101;1069553;43;20030818 09:56;V;;;;;;
B;101;1069625;44;20030818 09:56;;;62;GORDON ST;MILTON;2538;713.5;M;20030516;20030627;250000;A;R;RESIDENCE;;WQ;;0;9867136;
C;101;1069625;44;20030818 09:56;131//574909;
D;101;1069625;44;20030818 09:56;P;;;;;;
D;101;1069625;44;20030818 09:56;V;;;;;;
D;101;1069625;44;20030818 09:56;V;;;;;;
B;101;1069763;45;20030818 09:56;;;15;GOVERNMENT RD;SUSSEX INLET;2540;853.7;M;20030523;20030627;275000;A;R;RESIDENCE;;SD;;0;9833498;
C;101;1069763;45;20030818 09:56;99//755937;
D;101;1069763;45;20030818 09:56;P;;;;;;
D;101;1069763;45;20030818 09:56;P;;;;;;
D;101;1069763;45;20030818 09:56;V;;;;;;
D;101;1069763;45;20030818 09:56;V;;;;;;
B;101;1070053;46;20030818 09:56;;8;111;GREENBANK GR;CULBURRA BEACH;2540;;;20030618;20030730;182500;;R;RESIDENCE;8;;;0;9842666;
C;101;1070053;46;20030818 09:56;8//SP 50731;
D;101;1070053;46;20030818 09:56;P;;;;;;
D;101;1070053;46;20030818 09:56;V;;;;;;
D;101;1070053;46;20030818 09:56;V;;;;;;
B;101;1070587;47;20030818 09:56;;;45;DUNISLA ST;SANCTUARY POINT;2540;736.7;M;20030620;20030724;313000;A;R;RESIDENCE;;ND;;0;9835446;
C;101;1070587;47;20030818 09:56;2//564891;
D;101;1070587;47;20030818 09:56;P;;;;;;
D;101;1070587;47;20030818 09:56;V;;;;;;
D;101;1070587;47;20030818 09:56;V;;;;;;
B;101;1071212;48;20030818 09:56;;;38;HANSONS RD;NORTH NOWRA;2541;739;M;20030619;20030724;249000;A;R;RESIDENCE;;FA;;0;9842218;
C;101;1071212;48;20030818 09:56;125//258893;
D;101;1071212;48;20030818 09:56;P;;;;;;
D;101;1071212;48;20030818 09:56;P;;;;;;
D;101;1071212;48;20030818 09:56;V;;;;;;
D;101;1071212;48;20030818 09:56;V;;;;;;
B;101;1071496;49;20030818 09:56;;2;63;HAWKE ST;HUSKISSON;2540;;;20030701;20030801;262000;;R;RESIDENCE;2;;;0;9876283;
C;101;1071496;49;20030818 09:56;2//SP 38271;
D;101;1071496;49;20030818 09:56;P;;;;;;
D;101;1071496;49;20030818 09:56;P;;;;;;
D;101;1071496;49;20030818 09:56;V;;;;;;
B;101;1071551;50;20030818 09:56;;;345;HAWKEN RD;TOMERONG;2540;461;M;20030603;20030704;235000;Z;R;RESIDENCE;;LQ;;0;9853685;
C;101;1071551;50;20030818 09:56;1//715569;
D;101;1071551;50;20030818 09:56;P;;;;;;
D;101;1071551;50;20030818 09:56;P;;;;;;
D;101;1071551;50;20030818 09:56;V;;;;;;
B;101;1071783;51;20030818 09:56;;;9;HEWLETT AVE;NORTH NOWRA;2541;556.4;M;20030404;20030515;220000;A;R;RESIDENCE;;FA;;0;9852873;
C;101;1071783;51;20030818 09:56;86//30358;
D;101;1071783;51;20030818 09:56;P;;;;;;
D;101;1071783;51;20030818 09:56;P;;;;;;
D;101;1071783;51;20030818 09:56;V;;;;;;
B;101;1072193;52;20030818 09:56;;;74;HOLLINGSWORTH CRES;CALLALA BAY;2540;784.9;M;20030509;20030704;310000;A;R;RESIDENCE;;KA;;0;9834273;
C;101;1072193;52;20030818 09:56;106//777916;
D;101;1072193;52;20030818 09:56;P;;;;;;
D;101;1072193;52;20030818 09:56;V;;;;;;
B;101;1072481;53;20030818 09:56;;;11;HUNTINGDALE DR;MOLLYMOOK;2539;702.3;M;20030624;20030729;329000;A;R;RESIDENCE;;YA;;0;9850313;
C;101;1072481;53;20030818 09:56;186//867975;
D;101;1072481;53;20030818 09:56;P;;;;;;
D;101;1072481;53;20030818 09:56;P;;;;;;
D;101;1072481;53;20030818 09:56;V;;;;;;
D;101;1072481;53;20030818 09:56;V;;;;;;
B;101;1072809;54;20030818 09:56;;;181;ILLAROO RD;NORTH NOWRA;2541;834.7;M;20030526;20030526;72500;A;R;RESIDENCE;;FF;;0;9866765;
C;101;1072809;54;20030818 09:56;1, 2//234757;
D;101;1072809;54;20030818 09:56;P;;;;;;
D;101;1072809;54;20030818 09:56;P;;;;;;
D;101;1072809;54;20030818 09:56;V;;;;;;
D;101;1072809;54;20030818 09:56;V;;;;;;
D;101;1072809;54;20030818 09:56;V;;;;;;
D;101;1072809;54;20030818 09:56;V;;;;;;
B;101;1073102;55;20030818 09:56;;;37;ILLAWARRA CCT;WORRIGEE;2540;800;M;20030624;20030722;322000;A;R;RESIDENCE;;GJ;;0;9851901;
C;101;1073102;55;20030818 09:56;156//832702;
D;101;1073102;55;20030818 09:56;P;;;;;;
D;101;1073102;55;20030818 09:56;V;;;;;;
B;101;1073454;56;20030818 09:56;;;195;ISLAND POINT RD;ST GEORGES BASIN;2540;6918;M;20030708;20030723;120000;R;R;RESIDENCE;;LL;;50;9860971;
C;101;1073454;56;20030818 09:56;37//8082;
D;101;1073454;56;20030818 09:56;P;;;;;;
D;101;1073454;56;20030818 09:56;P;;;;;;
D;101;1073454;56;20030818 09:56;V;;;;;;
D;101;1073454;56;20030818 09:56;V;;;;;;
B;101;1073959;57;20030818 09:56;;;;JACOBS DR;SUSSEX INLET;2540;24;M;20020712;20030709;384900;A;R;RESIDENCE;;SB;;0;9799646;
C;101;1073959;57;20030818 09:56;12//270112;
D;101;1073959;57;20030818 09:56;P;;;;;;
D;101;1073959;57;20030818 09:56;V;;;;;;
B;101;1073968;58;20030818 09:56;;;;JACOBS DR;SUSSEX INLET;2540;24;M;20030701;20030805;8500;A;3;BOAT SHED;;SB;;0;9862031;
C;101;1073968;58;20030818 09:56;21//270112;
D;101;1073968;58;20030818 09:56;P;;;;;;
D;101;1073968;58;20030818 09:56;V;;;;;;
B;101;1074142;59;20030818 09:56;;;99;JASMINE DR;BOMADERRY;2541;1116;M;20030624;20030807;362500;A;R;RESIDENCE;;EN;;0;9858984;
C;101;1074142;59;20030818 09:56;29//806837;
D;101;1074142;59;20030818 09:56;P;;;;;;
D;101;1074142;59;20030818 09:56;P;;;;;;
D;101;1074142;59;20030818 09:56;V;;;;;;
D;101;1074142;59;20030818 09:56;V;;;;;;
B;101;1074384;60;20030818 09:56;;;;JERBERRA RD;TOMERONG;2540;7063;M;20030424;20030723;42000;R;V;VACANT LAND;;LH;;0;9844725;
C;101;1074384;60;20030818 09:56;106//11629;
D;101;1074384;60;20030818 09:56;P;;;;;;
D;101;1074384;60;20030818 09:56;V;;;;;;
B;101;1074560;61;20030818 09:56;;;328;JERVIS BAY RD;FALLS CREEK;2540;5185;M;20030514;20030618;340000;R;3;;;LJ;;0;9855101;
C;101;1074560;61;20030818 09:56;40//206448;
D;101;1074560;61;20030818 09:56;P;;;;;;
D;101;1074560;61;20030818 09:56;P;;;;;;
D;101;1074560;61;20030818 09:56;V;;;;;;
D;101;1074560;61;20030818 09:56;V;;;;;;
B;101;1075307;62;20030818 09:56;;;158;KALANDAR ST;NOWRA;2541;594.4;M;20030528;20030709;154500;A;R;RESIDENCE;;GJ;;0;9841420;
C;101;1075307;62;20030818 09:56;16//234856;
D;101;1075307;62;20030818 09:56;P;;;;;;
D;101;1075307;62;20030818 09:56;P;;;;;;
D;101;1075307;62;20030818 09:56;V;;;;;;
B;101;1075565;63;20030818 09:56;;;104 C;KANGAROO VALLEY RD;BERRY;2535;7000;M;20030624;20030728;730000;A;R;RESIDENCE;;DC;;0;9865863;
C;101;1075565;63;20030818 09:56;3//803134;
D;101;1075565;63;20030818 09:56;P;;;;;;
D;101;1075565;63;20030818 09:56;V;;;;;;
D;101;1075565;63;20030818 09:56;V;;;;;;
B;101;1075920;64;20030818 09:56;;;76;KERRY ST;SANCTUARY POINT;2540;689.2;M;20030623;20030801;219000;A;R;RESIDENCE;;ND;;0;9861921;
C;101;1075920;64;20030818 09:56;74//31614;
D;101;1075920;64;20030818 09:56;P;;;;;;
D;101;1075920;64;20030818 09:56;P;;;;;;
D;101;1075920;64;20030818 09:56;V;;;;;;
B;101;1076140;65;20030818 09:56;;;16;KESTREL AVE;SANCTUARY POINT;2540;556.4;M;20030701;20030801;221000;A;R;RESIDENCE;;ND;;0;9861923;
C;101;1076140;65;20030818 09:56;2428//216525;
D;101;1076140;65;20030818 09:56;P;;;;;;
D;101;1076140;65;20030818 09:56;P;;;;;;
D;101;1076140;65;20030818 09:56;V;;;;;;
B;101;1076651;66;20030818 09:56;;;8;KINGSFORD SMITH CRES;SANCTUARY POINT;2540;613.3;M;20030611;20030723;245000;A;R;RESIDENCE;;ND;;0;9860381;
C;101;1076651;66;20030818 09:56;2743//235031;
D;101;1076651;66;20030818 09:56;P;;;;;;
D;101;1076651;66;20030818 09:56;P;;;;;;
D;101;1076651;66;20030818 09:56;V;;;;;;
B;101;1076706;67;20030818 09:56;;;6;KINGS POINT DR;KINGS POINT;2539;739.8;M;20030715;20030805;450000;A;R;RESIDENCE;;ZA;;0;9873096;
C;101;1076706;67;20030818 09:56;59//28562;
D;101;1076706;67;20030818 09:56;P;;;;;;
D;101;1076706;67;20030818 09:56;P;;;;;;
D;101;1076706;67;20030818 09:56;V;;;;;;
B;101;1077176;68;20030818 09:56;;;10;KONGOOLA AVE;CAMBEWARRA VILLAGE;2540;1103;M;20030618;20030725;358000;A;R;RESIDENCE;;FN;;0;9838096;
C;101;1077176;68;20030818 09:56;34//263924;
D;101;1077176;68;20030818 09:56;P;;;;;;
D;101;1077176;68;20030818 09:56;P;;;;;;
D;101;1077176;68;20030818 09:56;V;;;;;;
D;101;1077176;68;20030818 09:56;V;;;;;;
B;101;1077182;69;20030818 09:56;;;42;KONGOOLA AVE;CAMBEWARRA VILLAGE;2540;1081;M;20030606;20030801;280000;A;V;VACANT LAND;;FN;;0;9862531;
C;101;1077182;69;20030818 09:56;40//263924;
D;101;1077182;69;20030818 09:56;P;;;;;;
D;101;1077182;69;20030818 09:56;V;;;;;;
D;101;1077182;69;20030818 09:56;V;;;;;;
B;101;1077400;70;20030818 09:56;;;6;LACHLAN CRES;ST GEORGES BASIN;2540;619.7;M;20030620;20030801;253000;A;R;RESIDENCE;;PL;;0;9860679;
C;101;1077400;70;20030818 09:56;38//23629;
D;101;1077400;70;20030818 09:56;P;;;;;;
D;101;1077400;70;20030818 09:56;P;;;;;;
D;101;1077400;70;20030818 09:56;V;;;;;;
D;101;1077400;70;20030818 09:56;V;;;;;;
