A;103;20011109 09:43;CDIXON;
C;103;1156554;154;20011109 09:44;25//35790;
D;103;1156554;154;20011109 09:44;P;;;;;;
D;103;1156554;154;20011109 09:44;P;;;;;;
D;103;1156554;154;20011109 09:44;V;;;;;;
B;103;1156587;155;20011109 09:44;;7;6;HINDMARSH AVE;WOLLONGONG;2500;;;20010613;20010709;117000;;R;RESIDENCE;7;;;;7778959;
C;103;1156587;155;20011109 09:44;7//36639;
D;103;1156587;155;20011109 09:44;P;;;;;;
D;103;1156587;155;20011109 09:44;V;;;;;;
B;103;1157171;156;20011109 09:44;;;102;HOPEWOOD CRES;BALGOWNIE;2519;1897;M;20010515;20010703;265000;A;R;RESIDENCE;;AH;;;7764649;
C;103;1157171;156;20011109 09:44;2//204809;
D;103;1157171;156;20011109 09:44;P;;;;;;
D;103;1157171;156;20011109 09:44;P;;;;;;
D;103;1157171;156;20011109 09:44;V;;;;;;
D;103;1157171;156;20011109 09:44;V;;;;;;
B;103;1157179;157;20011109 09:44;;4;118;HOPEWOOD CRES;FAIRY MEADOW;2519;;;20010529;20010629;160000;;3;HOME UNIT ;4;;;;7768867;
C;103;1157179;157;20011109 09:44;4//SP 58387;
D;103;1157179;157;20011109 09:44;P;;;;;;
D;103;1157179;157;20011109 09:44;P;;;;;;
D;103;1157179;157;20011109 09:44;V;;;;;;
B;103;1157326;158;20011109 09:44;;;;HORSLEY DR;HORSLEY;2530;902.9;M;20010531;20010705;103000;A;V;VACANT LAND;;XA;;;7771132;
C;103;1157326;158;20011109 09:44;523//1006493;
D;103;1157326;158;20011109 09:44;P;;;;;;
D;103;1157326;158;20011109 09:44;P;;;;;;
D;103;1157326;158;20011109 09:44;V;;;;;;
B;103;1157664;159;20011109 09:44;;;21;HOWSON PL;BALGOWNIE;2519;975.9;M;20010427;20010608;422000;A;R;RESIDENCE;;AG;;;7746497;
C;103;1157664;159;20011109 09:44;701//825448;
D;103;1157664;159;20011109 09:44;P;;;;;;
D;103;1157664;159;20011109 09:44;P;;;;;;
D;103;1157664;159;20011109 09:44;V;;;;;;
D;103;1157664;159;20011109 09:44;V;;;;;;
B;103;1158108;160;20011109 09:44;;;68;HUXLEY DR;HORSLEY;2530;595.7;M;20010503;20010614;176500;A;R;RESIDENCE;;XA;;;7750151;
C;103;1158108;160;20011109 09:44;6//854650;
D;103;1158108;160;20011109 09:44;P;;;;;;
D;103;1158108;160;20011109 09:44;P;;;;;;
D;103;1158108;160;20011109 09:44;V;;;;;;
B;103;1158246;161;20011109 09:44;;;30;ILLABUNDA CRES;KOONAWARRA;2530;;;20010525;20010706;97000;A;R;RESIDENCE;;BW;;;7767489;
C;103;1158246;161;20011109 09:44;129//242667;
D;103;1158246;161;20011109 09:44;P;;;;;;
D;103;1158246;161;20011109 09:44;V;;;;;;
B;103;1158342;162;20011109 09:44;;;76;ILLAWARRA ST;PORT KEMBLA;2505;461.6;M;20010531;20010629;87000;A;R;RESIDENCE;;CV;;;7813926;
C;103;1158342;162;20011109 09:44;1//119300;
D;103;1158342;162;20011109 09:44;P;;;;;;
D;103;1158342;162;20011109 09:44;P;;;;;;
D;103;1158342;162;20011109 09:44;V;;;;;;
B;103;1158513;163;20011109 09:44;;;17;IMMARNA AVE;WOLLONGONG;2500;556.4;M;20010608;20010713;290000;A;R;RESIDENCE;;AZ;;;7781873;
C;103;1158513;163;20011109 09:44;30//28780;
D;103;1158513;163;20011109 09:44;P;;;;;;
D;103;1158513;163;20011109 09:44;P;;;;;;
D;103;1158513;163;20011109 09:44;V;;;;;;
B;103;1158686;164;20011109 09:44;;;141;IOLA AVE;FARMBOROUGH HEIGHTS;2526;638.6;M;20010426;20010515;215000;A;R;RESIDENCE;;BB;;;7732516;
C;103;1158686;164;20011109 09:44;9//201651;
D;103;1158686;164;20011109 09:44;P;;;;;;
D;103;1158686;164;20011109 09:44;P;;;;;;
D;103;1158686;164;20011109 09:44;V;;;;;;
B;103;1159123;165;20011109 09:44;;1;9;JAMES RD;CORRIMAL;2518;;;20010508;20010627;207000;;R;RESIDENCE;1;;;;7806569;
C;103;1159123;165;20011109 09:44;1//SP 57036;
D;103;1159123;165;20011109 09:44;P;;;;;;
D;103;1159123;165;20011109 09:44;P;;;;;;
D;103;1159123;165;20011109 09:44;V;;;;;;
D;103;1159123;165;20011109 09:44;V;;;;;;
B;103;1159321;166;20011109 09:44;;;63;JARDINE ST;FAIRY MEADOW;2519;3401;M;20010411;20010523;450000;I;3;COMMERCIAL PR ;;TR;;;7741796;
C;103;1159321;166;20011109 09:44;42//828959;
D;103;1159321;166;20011109 09:44;P;;;;;;
D;103;1159321;166;20011109 09:44;P;;;;;;
D;103;1159321;166;20011109 09:44;V;;;;;;
B;103;1159572;167;20011109 09:44;;;17;JEREMATTA ST;DAPTO;2530;;;19980205;19980205;59000;A;R;RESIDENCE;;CC;;;7814350;
C;103;1159572;167;20011109 09:44;26/48/3436;
D;103;1159572;167;20011109 09:44;P;;;;;;
D;103;1159572;167;20011109 09:44;P;;;;;;
D;103;1159572;167;20011109 09:44;V;;;;;;
D;103;1159572;167;20011109 09:44;V;;;;;;
B;103;1159582;168;20011109 09:44;;;53;JEREMATTA ST;DAPTO;2530;;;20010529;20010628;168000;A;R;RESIDENCE;;CC;;;7760587;
C;103;1159582;168;20011109 09:44;26/51/3436;
D;103;1159582;168;20011109 09:44;P;;;;;;
D;103;1159582;168;20011109 09:44;V;;;;;;
D;103;1159582;168;20011109 09:44;V;;;;;;
B;103;1159590;169;20011109 09:44;;;9;JINDALEE AVE;KANAHOOKA;2530;777.8;M;20010518;20010629;184000;A;R;RESIDENCE;;BS;;;7752316;
C;103;1159590;169;20011109 09:44;29//214903;
D;103;1159590;169;20011109 09:44;P;;;;;;
D;103;1159590;169;20011109 09:44;P;;;;;;
D;103;1159590;169;20011109 09:44;V;;;;;;
B;103;1160126;170;20011109 09:44;;;16;JULIANNE ST;DAPTO;2530;463.2;M;20010518;20010629;150000;A;R;RESIDENCE;;BS;;;7809013;
C;103;1160126;170;20011109 09:44;317//830085;
D;103;1160126;170;20011109 09:44;P;;;;;;
D;103;1160126;170;20011109 09:44;V;;;;;;
D;103;1160126;170;20011109 09:44;V;;;;;;
B;103;1160145;171;20011109 09:44;;;8;JUNCTION ST;HELENSBURGH;2508;316.2;M;20010517;20010702;242000;A;R;RESIDENCE;;DA;;;7762567;
C;103;1160145;171;20011109 09:44;688//752033;
D;103;1160145;171;20011109 09:44;P;;;;;;
D;103;1160145;171;20011109 09:44;V;;;;;;
B;103;1160784;172;20011109 09:44;;;14;KARARA AVE;HORSLEY;2530;450.3;M;20010522;20010718;76000;A;V;VACANT LAND;;XA;;;7808293;
C;103;1160784;172;20011109 09:44;1207//1013076;
D;103;1160784;172;20011109 09:44;P;;;;;;
D;103;1160784;172;20011109 09:44;P;;;;;;
D;103;1160784;172;20011109 09:44;V;;;;;;
B;103;1160786;173;20011109 09:44;;;18;KARARA AVE;HORSLEY;2530;450.3;M;20010426;20010705;76000;A;V;VACANT LAND;;XA;;;7791175;
C;103;1160786;173;20011109 09:44;1209//1013076;
D;103;1160786;173;20011109 09:44;P;;;;;;
D;103;1160786;173;20011109 09:44;P;;;;;;
D;103;1160786;173;20011109 09:44;V;;;;;;
B;103;1160791;174;20011109 09:44;;;28;KARARA AVE;HORSLEY;2530;450.3;M;20010403;20010615;78000;A;V;VACANT LAND;;XA;;;7749378;
C;103;1160791;174;20011109 09:44;1214//1013076;
D;103;1160791;174;20011109 09:44;P;;;;;;
D;103;1160791;174;20011109 09:44;P;;;;;;
D;103;1160791;174;20011109 09:44;V;;;;;;
B;103;1160796;175;20011109 09:44;;;38;KARARA AVE;HORSLEY;2530;450.3;M;20010524;20010615;78000;A;V;VACANT LAND;;XA;;;7749453;
C;103;1160796;175;20011109 09:44;1219//1013076;
D;103;1160796;175;20011109 09:44;P;;;;;;
D;103;1160796;175;20011109 09:44;P;;;;;;
D;103;1160796;175;20011109 09:44;V;;;;;;
B;103;1161463;176;20011109 09:44;;3;52;KEIRA ST;WOLLONGONG;2500;;;20010607;20010720;170000;;R;RESIDENCE;3;;;;7795413;
C;103;1161463;176;20011109 09:44;3//10448;
D;103;1161463;176;20011109 09:44;P;;;;;;
D;103;1161463;176;20011109 09:44;V;;;;;;
D;103;1161463;176;20011109 09:44;V;;;;;;
B;103;1161492;177;20011109 09:44;;28;46;KEIRA ST;WOLLONGONG;2500;;;20010410;20010522;175000;;R;RESIDENCE;28;;;;7767548;
C;103;1161492;177;20011109 09:44;28//16536;
D;103;1161492;177;20011109 09:44;P;;;;;;
D;103;1161492;177;20011109 09:44;V;;;;;;
D;103;1161492;177;20011109 09:44;V;;;;;;
B;103;1161589;178;20011109 09:44;;10;2;KEIRA ST;WOLLONGONG;2500;;;20010319;20010529;140000;;3;NULL;10;;;;7742949;
C;103;1161589;178;20011109 09:44;10//11919;
D;103;1161589;178;20011109 09:44;P;;;;;;
D;103;1161589;178;20011109 09:44;V;;;;;;
B;103;1161761;179;20011109 09:44;;;70;KELLY ST;BERKELEY;2506;;;20010521;20010625;96000;A;V;VACANT LAND;;CE;;;7739808;
C;103;1161761;179;20011109 09:44;572//36794;
D;103;1161761;179;20011109 09:44;P;;;;;;
D;103;1161761;179;20011109 09:44;P;;;;;;
D;103;1161761;179;20011109 09:44;V;;;;;;
B;103;1161918;180;20011109 09:44;;9;1;KEMBLA ST;WOLLONGONG;2500;;;20010322;20010510;209000;;R;RESIDENCE;9;;;;7809390;
C;103;1161918;180;20011109 09:44;9//21447;
D;103;1161918;180;20011109 09:44;P;;;;;;
D;103;1161918;180;20011109 09:44;P;;;;;;
D;103;1161918;180;20011109 09:44;V;;;;;;
D;103;1161918;180;20011109 09:44;V;;;;;;
B;103;1161950;181;20011109 09:44;;5;33;KEMBLA ST;WOLLONGONG;2500;;;20010604;20010629;83000;;R;RESIDENCE;5;;;;7741826;
C;103;1161950;181;20011109 09:44;5//10817;
D;103;1161950;181;20011109 09:44;P;;;;;;
D;103;1161950;181;20011109 09:44;V;;;;;;
D;103;1161950;181;20011109 09:44;V;;;;;;
B;103;1161950;182;20011109 09:44;;15;33;KEMBLA ST;WOLLONGONG;2500;;;20010604;20010629;83000;;R;RESIDENCE;15;;;;7741826;
C;103;1161950;182;20011109 09:44;15//10817;
D;103;1161950;182;20011109 09:44;P;;;;;;
D;103;1161950;182;20011109 09:44;V;;;;;;
D;103;1161950;182;20011109 09:44;V;;;;;;
B;103;1162249;183;20011109 09:44;;11;12;KEMBLA ST;WOLLONGONG;2500;;;20010529;20010622;394000;;R;RESIDENCE;11;;;;7769122;
C;103;1162249;183;20011109 09:44;11//SP 57570;
D;103;1162249;183;20011109 09:44;P;;;;;;
D;103;1162249;183;20011109 09:44;P;;;;;;
D;103;1162249;183;20011109 09:44;V;;;;;;
D;103;1162249;183;20011109 09:44;V;;;;;;
B;103;1162529;184;20011109 09:44;;;16;KENNY ST;WOLLONGONG;2500;;;20010427;20010629;460000;B;3;COMMWECIAL ;;KL;;;7747671;
C;103;1162529;184;20011109 09:44;40//210756;
D;103;1162529;184;20011109 09:44;P;;;;;;
D;103;1162529;184;20011109 09:44;V;;;;;;
B;103;1162794;185;20011109 09:44;;13;10;KIANDRA RD;WOONONA;2517;;;20010516;20010702;88000;;R;RESIDENCE;13;;;;7753132;
C;103;1162794;185;20011109 09:44;13//14744;
D;103;1162794;185;20011109 09:44;P;;;;;;
D;103;1162794;185;20011109 09:44;P;;;;;;
D;103;1162794;185;20011109 09:44;V;;;;;;
B;103;1163192;186;20011109 09:44;;;8;KIRRANG AVE;MANGERTON;2500;904.2;M;20010502;20010613;320000;A;R;RESIDENCE;;CK;;;7741343;
C;103;1163192;186;20011109 09:44;22//27316;
D;103;1163192;186;20011109 09:44;P;;;;;;
D;103;1163192;186;20011109 09:44;P;;;;;;
D;103;1163192;186;20011109 09:44;V;;;;;;
D;103;1163192;186;20011109 09:44;V;;;;;;
B;103;1163969;187;20011109 09:44;;1;84;KURRAJONG ST;WINDANG;2528;;;20010516;20010702;195000;;R;RESIDENCE;1;;;;7742893;
C;103;1163969;187;20011109 09:44;1//38440;
D;103;1163969;187;20011109 09:44;P;;;;;;
B;103;1164757;188;20011109 09:44;;;43;LAKE HEIGHTS RD;LAKE HEIGHTS;2502;;;20010711;20010711;60000;A;R;RESIDENCE;;WR;;;7776231;
C;103;1164757;188;20011109 09:44;430//15174;
D;103;1164757;188;20011109 09:44;P;;;;;;
D;103;1164757;188;20011109 09:44;V;;;;;;
D;103;1164757;188;20011109 09:44;V;;;;;;
B;103;1164930;189;20011109 09:44;;;202;LAKEVIEW PDE;PRIMBEE;2502;834.7;M;20010529;20010702;240000;A;R;RESIDENCE;;WN;;;7766444;
C;103;1164930;189;20011109 09:44;291//9753;
D;103;1164930;189;20011109 09:44;P;;;;;;
D;103;1164930;189;20011109 09:44;V;;;;;;
B;103;1165086;190;20011109 09:44;;;10;LANCASHIRE ST;BERKELEY;2506;;;20010608;20010712;139500;A;R;RESIDENCE;;CE;;;7776464;
C;103;1165086;190;20011109 09:44;1307//217651;
D;103;1165086;190;20011109 09:44;P;;;;;;
D;103;1165086;190;20011109 09:44;P;;;;;;
D;103;1165086;190;20011109 09:44;V;;;;;;
B;103;1165556;191;20011109 09:44;;;7;LAVER RD;DAPTO;2530;556.4;M;20010529;20010621;155000;A;R;RESIDENCE;;XF;;;7774635;
C;103;1165556;191;20011109 09:44;223//203414;
D;103;1165556;191;20011109 09:44;P;;;;;;
D;103;1165556;191;20011109 09:44;P;;;;;;
D;103;1165556;191;20011109 09:44;V;;;;;;
D;103;1165556;191;20011109 09:44;V;;;;;;
B;103;1165621;192;20011109 09:44;;4;35;LAWRENCE ST;WOONONA;2517;;;20010509;20010620;174500;;R;RESIDENCE;4;;;;7744685;
C;103;1165621;192;20011109 09:44;4//36275;
D;103;1165621;192;20011109 09:44;P;;;;;;
D;103;1165621;192;20011109 09:44;V;;;;;;
B;103;1165814;193;20011109 09:44;;;620;LAWRENCE HARGRAVE DR;WOMBARRA;2515;695.6;M;20010505;20010629;427000;A;R;RESIDENCE;;EL;;;7756241;
C;103;1165814;193;20011109 09:44;4//5553;
D;103;1165814;193;20011109 09:44;P;;;;;;
D;103;1165814;193;20011109 09:44;P;;;;;;
D;103;1165814;193;20011109 09:44;V;;;;;;
D;103;1165814;193;20011109 09:44;V;;;;;;
B;103;1166617;194;20011109 09:44;;;6;LAWSON ST;FAIRY MEADOW;2519;626;M;20010525;20010626;213000;A;R;RESIDENCE;;AE;;;7742887;
C;103;1166617;194;20011109 09:44;64//19641;
D;103;1166617;194;20011109 09:44;P;;;;;;
D;103;1166617;194;20011109 09:44;P;;;;;;
D;103;1166617;194;20011109 09:44;V;;;;;;
D;103;1166617;194;20011109 09:44;V;;;;;;
B;103;1167039;195;20011109 09:44;;;6;LINTON CT;KANAHOOKA;2530;432.9;M;20010529;20010625;263906;A;R;RESIDENCE;;BV;;;7733375;
C;103;1167039;195;20011109 09:44;3//285628;
D;103;1167039;195;20011109 09:44;P;;;;;;
D;103;1167039;195;20011109 09:44;P;;;;;;
D;103;1167039;195;20011109 09:44;V;;;;;;
B;103;1167056;196;20011109 09:44;;;7;LINTON CT;KANAHOOKA;2530;484.4;M;20010510;20010625;249168;A;R;RESIDENCE;;BV;;;7731556;
C;103;1167056;196;20011109 09:44;20//285628;
D;103;1167056;196;20011109 09:44;P;;;;;;
D;103;1167056;196;20011109 09:44;P;;;;;;
D;103;1167056;196;20011109 09:44;V;;;;;;
B;103;1167057;197;20011109 09:44;;;5;LINTON CT;KANAHOOKA;2530;427.7;M;20010529;20010703;215000;A;R;RESIDENCE;;BV;;;7768638;
C;103;1167057;197;20011109 09:44;21//285628;
D;103;1167057;197;20011109 09:44;P;;;;;;
D;103;1167057;197;20011109 09:44;P;;;;;;
D;103;1167057;197;20011109 09:44;V;;;;;;
B;103;1167181;198;20011109 09:44;;;7;LOCHVIEW AVE;FARMBOROUGH HEIGHTS;2526;556.4;M;20010629;20010720;245000;A;R;RESIDENCE;;BB;;;7804522;
C;103;1167181;198;20011109 09:44;11//236426;
D;103;1167181;198;20011109 09:44;P;;;;;;
D;103;1167181;198;20011109 09:44;V;;;;;;
D;103;1167181;198;20011109 09:44;V;;;;;;
B;103;1167186;199;20011109 09:44;;;4;LOCHVIEW AVE;FARMBOROUGH HEIGHTS;2526;809.4;M;20010518;20010629;163000;A;R;RESIDENCE;;BB;;;7745088;
C;103;1167186;199;20011109 09:44;33//244284;
D;103;1167186;199;20011109 09:44;P;;;;;;
D;103;1167186;199;20011109 09:44;V;;;;;;
D;103;1167186;199;20011109 09:44;V;;;;;;
B;103;1167352;200;20011109 09:44;;;21;LONDON DR;WEST WOLLONGONG;2500;588.1;M;20010330;20010511;190000;A;R;RESIDENCE;;HB;;;7767142;
C;103;1167352;200;20011109 09:44;85//26385;
D;103;1167352;200;20011109 09:44;P;;;;;;
D;103;1167352;200;20011109 09:44;P;;;;;;
D;103;1167352;200;20011109 09:44;V;;;;;;
D;103;1167352;200;20011109 09:44;V;;;;;;
B;103;1167549;201;20011109 09:44;;;6;LOUISE ST;KANAHOOKA;2530;556.4;M;20010516;20010613;130000;A;R;RESIDENCE;;XF;;;7793904;
C;103;1167549;201;20011109 09:44;218//30577;
D;103;1167549;201;20011109 09:44;P;;;;;;
D;103;1167549;201;20011109 09:44;P;;;;;;
D;103;1167549;201;20011109 09:44;V;;;;;;
B;103;1168186;202;20011109 09:44;;;60;MCKENZIE AVE;WOLLONGONG;2500;;;20010508;20010620;190000;A;R;RESIDENCE;;DP;;;7783555;
C;103;1168186;202;20011109 09:44;49/4/10566;
D;103;1168186;202;20011109 09:44;P;;;;;;
D;103;1168186;202;20011109 09:44;V;;;;;;
B;103;1168624;203;20011109 09:44;;;2;MANGERTON RD;WOLLONGONG;2500;;;20010517;20010706;180000;A;R;RESIDENCE;;DP;;;7788141;
C;103;1168624;203;20011109 09:44;1//310340;
D;103;1168624;203;20011109 09:44;P;;;;;;
D;103;1168624;203;20011109 09:44;V;;;;;;
B;103;1168719;204;20011109 09:44;;;17;MARENGO AVE;FIGTREE;2525;1456;M;20010524;20010629;164950;A;V;VACANT LAND;;HT;;;7783580;
C;103;1168719;204;20011109 09:44;210//874175;
D;103;1168719;204;20011109 09:44;P;;;;;;
D;103;1168719;204;20011109 09:44;V;;;;;;
D;103;1168719;204;20011109 09:44;V;;;;;;
B;103;1168878;205;20011109 09:44;;13;6;MARKET SQ;WOLLONGONG;2500;;;20010518;20010629;150000;;R;RESIDENCE;13;;;;7768138;
C;103;1168878;205;20011109 09:44;13//7556;
D;103;1168878;205;20011109 09:44;P;;;;;;
D;103;1168878;205;20011109 09:44;P;;;;;;
D;103;1168878;205;20011109 09:44;V;;;;;;
B;103;1168982;206;20011109 09:44;;8;38;MARKET ST;WOLLONGONG;2500;;;20010605;20010717;135000;;R;RESIDENCE;8;;;;7813267;
C;103;1168982;206;20011109 09:44;8//6495;
D;103;1168982;206;20011109 09:44;P;;;;;;
D;103;1168982;206;20011109 09:44;P;;;;;;
D;103;1168982;206;20011109 09:44;V;;;;;;
D;103;1168982;206;20011109 09:44;V;;;;;;
B;103;1169697;207;20011109 09:44;;;32;MATTHEWS ST;WOLLONGONG;2500;;;20010605;20010717;550000;A;3;FLATS;;VM;;;7800490;
C;103;1169697;207;20011109 09:44;38/2/5507;
D;103;1169697;207;20011109 09:44;P;;;;;;
D;103;1169697;207;20011109 09:44;V;;;;;;
B;103;1170057;208;20011109 09:44;;2;76;MEADOW ST;TARRAWANNA;2518;;;20010629;20010629;82500;;R;RESIDENCE;2;;;;7739500;
C;103;1170057;208;20011109 09:44;2//SP 51921;
D;103;1170057;208;20011109 09:44;P;;;;;;
D;103;1170057;208;20011109 09:44;V;;;;;;
D;103;1170057;208;20011109 09:44;V;;;;;;
B;103;1170373;209;20011109 09:44;;6;7;MERCURY ST;WOLLONGONG;2500;;;20010511;20010622;130500;;R;RESIDENCE;6;;;;7731616;
C;103;1170373;209;20011109 09:44;6//14529;
D;103;1170373;209;20011109 09:44;P;;;;;;
D;103;1170373;209;20011109 09:44;V;;;;;;
B;103;1170632;210;20011109 09:44;;;78;MIDGLEY ST;CORRIMAL;2518;590.9;M;20010523;20010704;190000;A;V;VACANT LAND;;AC;;;7772038;
C;103;1170632;210;20011109 09:44;19//1015086;
D;103;1170632;210;20011109 09:44;P;;;;;;
D;103;1170632;210;20011109 09:44;V;;;;;;
B;103;1170633;211;20011109 09:44;;;76;MIDGLEY ST;CORRIMAL;2518;613.7;M;20010528;20010709;185000;A;V;VACANT LAND;;AC;;;7800024;
C;103;1170633;211;20011109 09:44;18//1015086;
D;103;1170633;211;20011109 09:44;P;;;;;;
D;103;1170633;211;20011109 09:44;P;;;;;;
D;103;1170633;211;20011109 09:44;V;;;;;;
B;103;1170691;212;20011109 09:44;;;138;MILITARY RD;PORT KEMBLA;2505;;;20010423;20010503;120000;A;R;RESIDENCE;;CV;;;7778311;
C;103;1170691;212;20011109 09:44;12/2/978082;
D;103;1170691;212;20011109 09:44;P;;;;;;
D;103;1170691;212;20011109 09:44;V;;;;;;
D;103;1170691;212;20011109 09:44;V;;;;;;
B;103;1170773;213;20011109 09:44;;6;6 A;MILNE CRES;CONISTON;2500;;;20010406;20010629;166000;;R;RESIDENCE;6;;;;7808992;
C;103;1170773;213;20011109 09:44;6//SP 55606;
D;103;1170773;213;20011109 09:44;P;;;;;;
D;103;1170773;213;20011109 09:44;P;;;;;;
D;103;1170773;213;20011109 09:44;V;;;;;;
D;103;1170773;213;20011109 09:44;V;;;;;;
B;103;1170985;214;20011109 09:44;;3;10;MITCHELL RD;WOONONA;2517;;;20010607;20010712;191500;;R;RESIDENCE;3;;;;7773317;
C;103;1170985;214;20011109 09:44;3//SP 51988;
D;103;1170985;214;20011109 09:44;P;;;;;;
D;103;1170985;214;20011109 09:44;P;;;;;;
D;103;1170985;214;20011109 09:44;V;;;;;;
B;103;1171029;215;20011109 09:44;;;3;MOAB PL;FIGTREE;2525;4042;M;20010524;20010705;150000;A;V;VACANT LAND;;QT;;;7767903;
C;103;1171029;215;20011109 09:44;2319//868296;
D;103;1171029;215;20011109 09:44;P;;;;;;
D;103;1171029;215;20011109 09:44;P;;;;;;
D;103;1171029;215;20011109 09:44;V;;;;;;
D;103;1171029;215;20011109 09:44;V;;;;;;
B;103;1171331;216;20011109 09:44;;;7;MOORE ST;GWYNNEVILLE;2500;385.4;M;20010509;20010620;243500;A;R;RESIDENCE;;AQ;;;7733396;
C;103;1171331;216;20011109 09:44;21//835732;
D;103;1171331;216;20011109 09:44;P;;;;;;
D;103;1171331;216;20011109 09:44;V;;;;;;
D;103;1171331;216;20011109 09:44;V;;;;;;
B;103;1171851;217;20011109 09:44;;;19;MOUNTAINVIEW TCE;AVONDALE;2530;1.55;H;20010502;20010613;250000;R;V;VACANT LAND;;RL;;;7800121;
C;103;1171851;217;20011109 09:44;3//270170;
D;103;1171851;217;20011109 09:44;P;;;;;;
D;103;1171851;217;20011109 09:44;V;;;;;;
D;103;1171851;217;20011109 09:44;V;;;;;;
B;103;1171854;218;20011109 09:44;;;14;MOUNTAINVIEW TCE;AVONDALE;2530;1.539;H;20010507;20010616;225000;R;V;VACANT LAND;;RL;;;7757866;
C;103;1171854;218;20011109 09:44;4//270170;
D;103;1171854;218;20011109 09:44;P;;;;;;
D;103;1171854;218;20011109 09:44;P;;;;;;
D;103;1171854;218;20011109 09:44;V;;;;;;
B;103;1172131;219;20011109 09:44;;;207;MOUNT KEIRA RD;MOUNT KEIRA;2500;;;20010504;20010622;230000;A;R;RESIDENCE;;AZ;;;7765234;
C;103;1172131;219;20011109 09:44;A//375089;
D;103;1172131;219;20011109 09:44;P;;;;;;
D;103;1172131;219;20011109 09:44;P;;;;;;
D;103;1172131;219;20011109 09:44;V;;;;;;
D;103;1172131;219;20011109 09:44;V;;;;;;
B;103;1172224;220;20011109 09:44;;;43;MOUNT KEIRA RD;WEST WOLLONGONG;2500;;;20010515;20010626;197000;A;R;RESIDENCE;;AZ;;;7747854;
C;103;1172224;220;20011109 09:44;8//223846;
D;103;1172224;220;20011109 09:44;P;;;;;;
D;103;1172224;220;20011109 09:44;V;;;;;;
B;103;1172241;221;20011109 09:44;;3;1;MOUNT KEIRA RD;MOUNT KEIRA;2500;;;20010605;20010717;43500;;R;RESIDENCE;3;;;;7807304;
C;103;1172241;221;20011109 09:44;3//46399;
D;103;1172241;221;20011109 09:44;P;;;;;;
D;103;1172241;221;20011109 09:44;P;;;;;;
D;103;1172241;221;20011109 09:44;V;;;;;;
B;103;1172241;222;20011109 09:44;;21;1;MOUNT KEIRA RD;MOUNT KEIRA;2500;;;20010528;20010702;49000;;R;RESIDENCE;21;;;;7745265;
C;103;1172241;222;20011109 09:44;21//46399;
D;103;1172241;222;20011109 09:44;P;;;;;;
D;103;1172241;222;20011109 09:44;P;;;;;;
D;103;1172241;222;20011109 09:44;V;;;;;;
B;103;1172241;223;20011109 09:44;;23;1;MOUNT KEIRA RD;MOUNT KEIRA;2500;;;20010521;20010702;42000;;R;RESIDENCE;23;;;;7800074;
C;103;1172241;223;20011109 09:44;23//46399;
D;103;1172241;223;20011109 09:44;P;;;;;;
D;103;1172241;223;20011109 09:44;P;;;;;;
D;103;1172241;223;20011109 09:44;V;;;;;;
B;103;1172241;224;20011109 09:44;;25;1;MOUNT KEIRA RD;MOUNT KEIRA;2500;;;20010521;20010702;42000;;R;RESIDENCE;25;;;;7769791;
C;103;1172241;224;20011109 09:44;25//46399;
D;103;1172241;224;20011109 09:44;P;;;;;;
D;103;1172241;224;20011109 09:44;P;;;;;;
D;103;1172241;224;20011109 09:44;V;;;;;;
B;103;1172402;225;20011109 09:44;;;6;MUNDOONEN CRES;HORSLEY;2530;720;M;20010329;20010629;86000;P;V;VACANT LAND;;PV;;;7754679;
C;103;1172402;225;20011109 09:44;7024//1015957;
D;103;1172402;225;20011109 09:44;P;;;;;;
D;103;1172402;225;20011109 09:44;P;;;;;;
D;103;1172402;225;20011109 09:44;V;;;;;;
B;103;1172403;226;20011109 09:44;;;8;MUNDOONEN CRES;HORSLEY;2530;720;M;20010424;20010702;86000;P;V;VACANT LAND;;PV;;;7799904;
C;103;1172403;226;20011109 09:44;7025//1015957;
D;103;1172403;226;20011109 09:44;P;;;;;;
D;103;1172403;226;20011109 09:44;P;;;;;;
D;103;1172403;226;20011109 09:44;V;;;;;;
B;103;1172407;227;20011109 09:44;;;18;MUNDOONEN CRES;HORSLEY;2530;700;M;20010426;20010602;116000;P;R;RESIDENCE;;PV;;;7767530;
C;103;1172407;227;20011109 09:44;7029//1015957;
D;103;1172407;227;20011109 09:44;P;;;;;;
D;103;1172407;227;20011109 09:44;P;;;;;;
D;103;1172407;227;20011109 09:44;V;;;;;;
D;103;1172407;227;20011109 09:44;V;;;;;;
B;103;1172429;228;20011109 09:44;;;9;MUNDOONEN CRES;HORSLEY;2530;726.4;M;20010308;20010629;88000;P;V;VACANT LAND;;PV;;;7755228;
C;103;1172429;228;20011109 09:44;7019//1015957;
D;103;1172429;228;20011109 09:44;P;;;;;;
D;103;1172429;228;20011109 09:44;P;;;;;;
D;103;1172429;228;20011109 09:44;V;;;;;;
B;103;1172446;229;20011109 09:44;;;39;MUNGURRA HILL RD;CORDEAUX HEIGHTS;2526;1008;M;20010605;20010717;200000;P;R;RESIDENCE;;RU;;;7790621;
C;103;1172446;229;20011109 09:44;32//884462;
D;103;1172446;229;20011109 09:44;P;;;;;;
D;103;1172446;229;20011109 09:44;P;;;;;;
D;103;1172446;229;20011109 09:44;V;;;;;;
D;103;1172446;229;20011109 09:44;V;;;;;;
