A;656;20020716 15:41;PDANN;
B;656;2731273;75;20020716 15:41;;;32;HAMLYN DR;PORT MACQUARIE;2444;431.1;M;20020523;20020621;188000;A;R;RESIDENCE;;AN;;;8720276;
C;656;2731273;75;20020716 15:41;39//700705;
D;656;2731273;75;20020716 15:41;P;;;;;;
D;656;2731273;75;20020716 15:41;V;;;;;;
B;656;2731371;76;20020716 15:41;;;7;HANBURY LANE;PORT MACQUARIE;2444;633.6;M;20020412;20020522;280000;A;R;RESIDENCE;;AH;;;8762163;
C;656;2731371;76;20020716 15:41;109//855901;
D;656;2731371;76;20020716 15:41;P;;;;;;
D;656;2731371;76;20020716 15:41;P;;;;;;
D;656;2731371;76;20020716 15:41;V;;;;;;
D;656;2731371;76;20020716 15:41;V;;;;;;
B;656;2731790;77;20020716 15:41;;;12;HEATHER ST;PORT MACQUARIE;2444;1056;M;20020524;20020524;200000;A;R;RESIDENCE;;AS;;;8728807;
C;656;2731790;77;20020716 15:41;2//630601;
D;656;2731790;77;20020716 15:41;P;;;;;;
D;656;2731790;77;20020716 15:41;V;;;;;;
B;656;2732145;78;20020716 15:41;;1;111;HILL ST;PORT MACQUARIE;2444;;;20020603;20020702;261500;;R;RESIDENCE;1;;;;8749686;
C;656;2732145;78;20020716 15:41;1//SP 63237;
D;656;2732145;78;20020716 15:41;P;;;;;;
D;656;2732145;78;20020716 15:41;V;;;;;;
D;656;2732145;78;20020716 15:41;V;;;;;;
B;656;2732462;79;20020716 15:41;;;75;HOLLINGWORTH ST;PORT MACQUARIE;2444;;;20020328;20020429;264000;A;R;RESIDENCE;;AS;;;8760789;
C;656;2732462;79;20020716 15:41;6//228928;
D;656;2732462;79;20020716 15:41;P;;;;;;
D;656;2732462;79;20020716 15:41;P;;;;;;
D;656;2732462;79;20020716 15:41;V;;;;;;
D;656;2732462;79;20020716 15:41;V;;;;;;
B;656;2732482;80;20020716 15:41;;2;14;HOLLINGWORTH ST;PORT MACQUARIE;2444;;;20020529;20020621;134500;;R;RESIDENCE;2;;;;8724624;
C;656;2732482;80;20020716 15:41;2//SP 3804;
D;656;2732482;80;20020716 15:41;P;;;;;;
D;656;2732482;80;20020716 15:41;V;;;;;;
B;656;2732491;81;20020716 15:41;;20;8;HOLLINGWORTH ST;PORT MACQUARIE;2444;;;20020523;20020628;308000;;R;RESIDENCE;20;;;;8745821;
C;656;2732491;81;20020716 15:41;20//31778;
D;656;2732491;81;20020716 15:41;P;;;;;;
D;656;2732491;81;20020716 15:41;V;;;;;;
B;656;2732661;82;20020716 15:41;;;37;HOME RIDGE TCE;PORT MACQUARIE;2444;638.6;M;20020531;20020628;330000;A;R;RESIDENCE;;DS;;;8747107;
C;656;2732661;82;20020716 15:41;213//1012395;
D;656;2732661;82;20020716 15:41;P;;;;;;
D;656;2732661;82;20020716 15:41;V;;;;;;
B;656;2732696;83;20020716 15:41;;;23;HOPETOUN CL;PORT MACQUARIE;2444;1224;M;20020430;20020613;407500;A;3;HOUSE;;AF;;;8723229;
C;656;2732696;83;20020716 15:41;49//261990;
D;656;2732696;83;20020716 15:41;P;;;;;;
D;656;2732696;83;20020716 15:41;P;;;;;;
D;656;2732696;83;20020716 15:41;V;;;;;;
D;656;2732696;83;20020716 15:41;V;;;;;;
B;656;2732770;84;20020716 15:41;;11;145;HORTON ST;PORT MACQUARIE;2444;;;20020620;20020620;600000;;3;SHOP;11;;;;8731384;
C;656;2732770;84;20020716 15:41;11//41091;
D;656;2732770;84;20020716 15:41;P;;;;;;
D;656;2732770;84;20020716 15:41;P;;;;;;
D;656;2732770;84;20020716 15:41;V;;;;;;
B;656;2732811;85;20020716 15:41;;7;78;HORTON ST;PORT MACQUARIE;2444;;;20020611;20020628;125000;;3;SHOP;7;;;;8740836;
C;656;2732811;85;20020716 15:41;7//39913;
D;656;2732811;85;20020716 15:41;P;;;;;;
D;656;2732811;85;20020716 15:41;P;;;;;;
D;656;2732811;85;20020716 15:41;V;;;;;;
D;656;2732811;85;20020716 15:41;V;;;;;;
B;656;2732811;86;20020716 15:41;;20;78;HORTON ST;PORT MACQUARIE;2444;;;20020405;20020701;160000;;3;SHOP/OFFICE;20;;;;8766231;
C;656;2732811;86;20020716 15:41;20//39913;
D;656;2732811;86;20020716 15:41;P;;;;;;
D;656;2732811;86;20020716 15:41;P;;;;;;
D;656;2732811;86;20020716 15:41;P;;;;;;
D;656;2732811;86;20020716 15:41;V;;;;;;
B;656;2732897;87;20020716 15:41;;;54;HUDSON AVE;PORT MACQUARIE;2444;613.4;M;20010703;20020703;135000;A;R;RESIDENCE;;AU;;;8756567;
C;656;2732897;87;20020716 15:41;5//243113;
D;656;2732897;87;20020716 15:41;P;;;;;;
D;656;2732897;87;20020716 15:41;V;;;;;;
B;656;2733261;88;20020716 15:41;;;64;JONAS ABSALOM DR;PORT MACQUARIE;2444;760;M;20020502;20020624;355000;A;R;RESIDENCE;;DS;;;8739361;
C;656;2733261;88;20020716 15:41;159//1002476;
D;656;2733261;88;20020716 15:41;P;;;;;;
D;656;2733261;88;20020716 15:41;V;;;;;;
B;656;2733412;89;20020716 15:41;;;45;KARALEE PDE;PORT MACQUARIE;2444;815.7;M;20020502;20020528;360000;A;R;RESIDENCE;;DT;AC;;8716327;
C;656;2733412;89;20020716 15:41;14//243260;
D;656;2733412;89;20020716 15:41;P;;;;;;
D;656;2733412;89;20020716 15:41;P;;;;;;
D;656;2733412;89;20020716 15:41;P;;;;;;
D;656;2733412;89;20020716 15:41;P;;;;;;
D;656;2733412;89;20020716 15:41;V;;;;;;
B;656;2733431;90;20020716 15:41;;;9;KARALEE PDE;PORT MACQUARIE;2444;581.7;M;20020516;20020618;269000;A;R;RESIDENCE;;DT;;;8740180;
C;656;2733431;90;20020716 15:41;18//237252;
D;656;2733431;90;20020716 15:41;P;;;;;;
D;656;2733431;90;20020716 15:41;P;;;;;;
D;656;2733431;90;20020716 15:41;V;;;;;;
B;656;2733475;91;20020716 15:41;;;5;KELVIN GR;PORT MACQUARIE;2444;851.9;M;20020516;20020612;323000;A;R;RESIDENCE;;AF;;;8760541;
C;656;2733475;91;20020716 15:41;12//805342;
D;656;2733475;91;20020716 15:41;P;;;;;;
D;656;2733475;91;20020716 15:41;P;;;;;;
D;656;2733475;91;20020716 15:41;V;;;;;;
B;656;2733485;92;20020716 15:41;;;23;KELVIN GR;PORT MACQUARIE;2444;790.6;M;20020405;20020613;320000;A;R;RESIDENCE;;AF;;;8726768;
C;656;2733485;92;20020716 15:41;21//805342;
D;656;2733485;92;20020716 15:41;P;;;;;;
D;656;2733485;92;20020716 15:41;P;;;;;;
D;656;2733485;92;20020716 15:41;V;;;;;;
B;656;2734014;93;20020716 15:41;;;17;LADY ELLIOT CT;PORT MACQUARIE;2444;1098;M;20020521;20020618;269000;A;R;RESIDENCE;;AG;;;8732658;
C;656;2734014;93;20020716 15:41;112//801596;
D;656;2734014;93;20020716 15:41;P;;;;;;
D;656;2734014;93;20020716 15:41;P;;;;;;
D;656;2734014;93;20020716 15:41;V;;;;;;
D;656;2734014;93;20020716 15:41;V;;;;;;
B;656;2734050;94;20020716 15:41;;;47;LADY NELSON DR;PORT MACQUARIE;2444;632.7;M;20020419;20020607;175000;A;R;RESIDENCE;;AU;;;8727733;
C;656;2734050;94;20020716 15:41;97//785605;
D;656;2734050;94;20020716 15:41;P;;;;;;
D;656;2734050;94;20020716 15:41;P;;;;;;
D;656;2734050;94;20020716 15:41;V;;;;;;
D;656;2734050;94;20020716 15:41;V;;;;;;
B;656;2734183;95;20020716 15:41;;9;;LAKE RD;PORT MACQUARIE;2444;;;20020620;20020620;275000;;3;COMMERCIAL;9;;;;8744538;
C;656;2734183;95;20020716 15:41;9//SP 38665;
D;656;2734183;95;20020716 15:41;P;;;;;;
D;656;2734183;95;20020716 15:41;P;;;;;;
D;656;2734183;95;20020716 15:41;V;;;;;;
B;656;2734197;96;20020716 15:41;;;96;LAKE RD;PORT MACQUARIE;2444;796.7;M;20020704;20020704;200000;A;3;COMMERCIAL;;AR;;;8758087;
C;656;2734197;96;20020716 15:41;1//207204;
D;656;2734197;96;20020716 15:41;P;;;;;;
D;656;2734197;96;20020716 15:41;P;;;;;;
D;656;2734197;96;20020716 15:41;V;;;;;;
B;656;2734221;97;20020716 15:41;;;148;LAKE RD;PORT MACQUARIE;2444;4047;M;20020214;20020411;1035000;I;3;INDUSTRIAL;;FF;;;8727533;
C;656;2734221;97;20020716 15:41;14//238794;
D;656;2734221;97;20020716 15:41;P;;;;;;
D;656;2734221;97;20020716 15:41;V;;;;;;
D;656;2734221;97;20020716 15:41;V;;;;;;
B;656;2734663;98;20020716 15:41;;;36;LIVINGSTONE RD;PORT MACQUARIE;2444;623.7;M;20020418;20020530;209950;A;R;RESIDENCE;;AH;;;8723226;
C;656;2734663;98;20020716 15:41;20//800561;
D;656;2734663;98;20020716 15:41;P;;;;;;
D;656;2734663;98;20020716 15:41;P;;;;;;
D;656;2734663;98;20020716 15:41;V;;;;;;
D;656;2734663;98;20020716 15:41;V;;;;;;
B;656;2734796;99;20020716 15:41;;;153;LORD ST;PORT MACQUARIE;2444;847.3;M;20020426;20020614;385000;A;R;RESIDENCE;;AQ;;;8723306;
C;656;2734796;99;20020716 15:41;2//558014;
D;656;2734796;99;20020716 15:41;P;;;;;;
D;656;2734796;99;20020716 15:41;P;;;;;;
D;656;2734796;99;20020716 15:41;V;;;;;;
B;656;2735061;100;20020716 15:41;;;39;MCLAREN DR;PORT MACQUARIE;2444;646.3;M;20020328;20020424;249000;A;R;RESIDENCE;;AQ;;;8749283;
C;656;2735061;100;20020716 15:41;33//786175;
D;656;2735061;100;20020716 15:41;P;;;;;;
D;656;2735061;100;20020716 15:41;P;;;;;;
D;656;2735061;100;20020716 15:41;V;;;;;;
D;656;2735061;100;20020716 15:41;V;;;;;;
B;656;2735209;101;20020716 15:41;;;76;MARBUK AVE;PORT MACQUARIE;2444;902.6;M;20020521;20020621;586000;A;R;RESIDENCE;;DS;;;8734813;
C;656;2735209;101;20020716 15:41;96//867393;
D;656;2735209;101;20020716 15:41;P;;;;;;
D;656;2735209;101;20020716 15:41;V;;;;;;
D;656;2735209;101;20020716 15:41;V;;;;;;
B;656;2735308;102;20020716 15:41;;2;95;MARIAN DR;PORT MACQUARIE;2444;;;20020530;20020625;200000;;R;RESIDENCE;2;;;;8742041;
C;656;2735308;102;20020716 15:41;2//SP 63817;
D;656;2735308;102;20020716 15:41;P;;;;;;
D;656;2735308;102;20020716 15:41;V;;;;;;
B;656;2735994;103;20020716 15:41;;;33;MOONDARA TCE;PORT MACQUARIE;2444;737;M;20020426;20020705;310000;A;R;RESIDENCE;;AH;;;8763140;
C;656;2735994;103;20020716 15:41;147//817700;
D;656;2735994;103;20020716 15:41;P;;;;;;
D;656;2735994;103;20020716 15:41;P;;;;;;
D;656;2735994;103;20020716 15:41;V;;;;;;
B;656;2736058;104;20020716 15:41;;;22;MORRISH ST;PORT MACQUARIE;2444;537.5;M;20020506;20020528;215000;A;R;RESIDENCE;;AR;;;8733627;
C;656;2736058;104;20020716 15:41;96//38266;
D;656;2736058;104;20020716 15:41;P;;;;;;
D;656;2736058;104;20020716 15:41;P;;;;;;
D;656;2736058;104;20020716 15:41;V;;;;;;
D;656;2736058;104;20020716 15:41;V;;;;;;
B;656;2736123;105;20020716 15:41;;;69;MORUYA DR;PORT MACQUARIE;2444;640;M;20011102;20020129;192400;A;R;RESIDENCE;;AN;;;8751718;
C;656;2736123;105;20020716 15:41;13//262070;
D;656;2736123;105;20020716 15:41;P;;;;;;
D;656;2736123;105;20020716 15:41;P;;;;;;
D;656;2736123;105;20020716 15:41;V;;;;;;
B;656;2736442;106;20020716 15:41;;;8;NAVIGATORS WAY;PORT MACQUARIE;2444;759.9;M;20020509;20020621;258000;A;V;VACANT LAND;;AL;;;8722957;
C;656;2736442;106;20020716 15:41;13//876695;
D;656;2736442;106;20020716 15:41;P;;;;;;
D;656;2736442;106;20020716 15:41;P;;;;;;
D;656;2736442;106;20020716 15:41;V;;;;;;
D;656;2736442;106;20020716 15:41;V;;;;;;
B;656;2736505;107;20020716 15:41;;;5;NEWPORT CRES;PORT MACQUARIE;2444;783.9;M;20020605;20020701;475000;A;R;RESIDENCE;;AZ;;;8750660;
C;656;2736505;107;20020716 15:41;135//709409;
D;656;2736505;107;20020716 15:41;P;;;;;;
D;656;2736505;107;20020716 15:41;P;;;;;;
D;656;2736505;107;20020716 15:41;V;;;;;;
B;656;2736989;108;20020716 15:41;;;22;OLIVINE ST;PORT MACQUARIE;2444;745.2;M;20020510;20020621;377500;A;R;RESIDENCE;;DS;;;8726919;
C;656;2736989;108;20020716 15:41;202//1004484;
D;656;2736989;108;20020716 15:41;P;;;;;;
D;656;2736989;108;20020716 15:41;P;;;;;;
D;656;2736989;108;20020716 15:41;V;;;;;;
D;656;2736989;108;20020716 15:41;V;;;;;;
B;656;2737143;109;20020716 15:41;;4;17;OWEN ST;PORT MACQUARIE;2444;;;20020523;20020620;229000;;R;RESIDENCE;4;;;;8752064;
C;656;2737143;109;20020716 15:41;4//SP 48564;
D;656;2737143;109;20020716 15:41;P;;;;;;
D;656;2737143;109;20020716 15:41;V;;;;;;
D;656;2737143;109;20020716 15:41;V;;;;;;
B;656;2737143;110;20020716 15:41;;8;17;OWEN ST;PORT MACQUARIE;2444;;;20020430;20020612;225000;;R;RESIDENCE;8;;;;8729955;
C;656;2737143;110;20020716 15:41;8//SP 48564;
D;656;2737143;110;20020716 15:41;P;;;;;;
D;656;2737143;110;20020716 15:41;P;;;;;;
D;656;2737143;110;20020716 15:41;V;;;;;;
D;656;2737143;110;20020716 15:41;V;;;;;;
B;656;2737459;111;20020716 15:41;;;618;OXLEY HWY;PORT MACQUARIE;2444;2023;M;20020507;20020604;150000;R;R;RESIDENCE;;ME;;;8715835;
C;656;2737459;111;20020716 15:41;12//22676;
D;656;2737459;111;20020716 15:41;P;;;;;;
D;656;2737459;111;20020716 15:41;P;;;;;;
D;656;2737459;111;20020716 15:41;V;;;;;;
B;656;2737786;112;20020716 15:41;;8;76;PACIFIC DR;PORT MACQUARIE;2444;;;20020326;20020619;185000;;V;VACANT LAND;8;;;;8717400;
C;656;2737786;112;20020716 15:41;8//8295;
D;656;2737786;112;20020716 15:41;P;;;;;;
D;656;2737786;112;20020716 15:41;V;;;;;;
B;656;2738103;113;20020716 15:41;;36;21;PARK ST;PORT MACQUARIE;2444;;;20020503;20020614;140000;;R;RESIDENCE;36;;;;8736594;
C;656;2738103;113;20020716 15:41;36//16071;
D;656;2738103;113;20020716 15:41;P;;;;;;
D;656;2738103;113;20020716 15:41;P;;;;;;
D;656;2738103;113;20020716 15:41;V;;;;;;
B;656;2738292;114;20020716 15:41;;;4;PARKSIDE CT;PORT MACQUARIE;2444;660;M;20020521;20020701;232000;A;R;RESIDENCE;;AH;;;8745685;
C;656;2738292;114;20020716 15:41;649//867175;
D;656;2738292;114;20020716 15:41;P;;;;;;
D;656;2738292;114;20020716 15:41;P;;;;;;
D;656;2738292;114;20020716 15:41;V;;;;;;
B;656;2738390;115;20020716 15:41;;2;24;PETTIT ST;PORT MACQUARIE;2444;;;20020501;20020614;195000;;R;RESIDENCE;2;;;;8740751;
C;656;2738390;115;20020716 15:41;2//SP 41789;
D;656;2738390;115;20020716 15:41;P;;;;;;
D;656;2738390;115;20020716 15:41;V;;;;;;
B;656;2738528;116;20020716 15:41;;;5;QUARRY RISE;PORT MACQUARIE;2444;798.2;M;20020529;20020626;94000;A;V;VACANT LAND;;BD;;;8733781;
C;656;2738528;116;20020716 15:41;136//840675;
D;656;2738528;116;20020716 15:41;P;;;;;;
D;656;2738528;116;20020716 15:41;P;;;;;;
D;656;2738528;116;20020716 15:41;V;;;;;;
B;656;2738795;117;20020716 15:41;;2;24;ROSEHILL AVE;PORT MACQUARIE;2444;;;20020513;20020624;157000;;3;HOME UNIT;2;;;;8742987;
C;656;2738795;117;20020716 15:41;2//34823;
D;656;2738795;117;20020716 15:41;P;;;;;;
D;656;2738795;117;20020716 15:41;V;;;;;;
B;656;2738834;118;20020716 15:41;;;20;ROWTHORNE WAY;PORT MACQUARIE;2444;757.5;M;20020522;20020619;111200;A;V;VACANT LAND;;AH;;;8733985;
C;656;2738834;118;20020716 15:41;11//848169;
D;656;2738834;118;20020716 15:41;P;;;;;;
D;656;2738834;118;20020716 15:41;P;;;;;;
D;656;2738834;118;20020716 15:41;V;;;;;;
D;656;2738834;118;20020716 15:41;V;;;;;;
B;656;2738848;119;20020716 15:41;;;27;ROWTHORNE WAY;PORT MACQUARIE;2444;612.7;M;20020517;20020614;279000;A;R;RESIDENCE;;AH;;;8734303;
C;656;2738848;119;20020716 15:41;15//874848;
D;656;2738848;119;20020716 15:41;P;;;;;;
D;656;2738848;119;20020716 15:41;P;;;;;;
D;656;2738848;119;20020716 15:41;V;;;;;;
D;656;2738848;119;20020716 15:41;V;;;;;;
B;656;2738876;120;20020716 15:41;;;29;RUBY CCT;PORT MACQUARIE;2444;763.3;M;20020419;20020531;210000;A;V;VACANT LAND;;DS;;;8721134;
C;656;2738876;120;20020716 15:41;159//825849;
D;656;2738876;120;20020716 15:41;P;;;;;;
D;656;2738876;120;20020716 15:41;P;;;;;;
D;656;2738876;120;20020716 15:41;P;;;;;;
D;656;2738876;120;20020716 15:41;P;;;;;;
D;656;2738876;120;20020716 15:41;P;;;;;;
D;656;2738876;120;20020716 15:41;P;;;;;;
D;656;2738876;120;20020716 15:41;V;;;;;;
D;656;2738876;120;20020716 15:41;V;;;;;;
B;656;2739174;121;20020716 15:41;;2;23;SCARBOROUGH CL;PORT MACQUARIE;2444;;;20020510;20020621;280000;;3;UNIT;2;;;;8753410;
C;656;2739174;121;20020716 15:41;2//17291;
D;656;2739174;121;20020716 15:41;P;;;;;;
D;656;2739174;121;20020716 15:41;P;;;;;;
D;656;2739174;121;20020716 15:41;V;;;;;;
D;656;2739174;121;20020716 15:41;V;;;;;;
B;656;2739670;122;20020716 15:41;;;6;SOMERSET PL;PORT MACQUARIE;2444;737.2;M;20020607;20020627;360000;A;R;RESIDENCE;;DS;;;8729135;
C;656;2739670;122;20020716 15:41;191//1007772;
D;656;2739670;122;20020716 15:41;P;;;;;;
D;656;2739670;122;20020716 15:41;P;;;;;;
D;656;2739670;122;20020716 15:41;V;;;;;;
B;656;2739939;123;20020716 15:41;;;15;SWIFT ST;PORT MACQUARIE;2444;613.4;M;20020426;20020614;267500;A;R;RESIDENCE;;AJ;;;8731535;
C;656;2739939;123;20020716 15:41;4//20579;
D;656;2739939;123;20020716 15:41;P;;;;;;
D;656;2739939;123;20020716 15:41;P;;;;;;
D;656;2739939;123;20020716 15:41;V;;;;;;
D;656;2739939;123;20020716 15:41;V;;;;;;
B;656;2739952;124;20020716 15:41;;2;41;SWIFT ST;PORT MACQUARIE;2444;;;20020524;20020628;199000;;3;HOME UNIT;2;;;;8748030;
C;656;2739952;124;20020716 15:41;2//56978;
D;656;2739952;124;20020716 15:41;P;;;;;;
D;656;2739952;124;20020716 15:41;P;;;;;;
D;656;2739952;124;20020716 15:41;V;;;;;;
D;656;2739952;124;20020716 15:41;V;;;;;;
B;656;2740045;125;20020716 15:41;;;27;TABLE ST;PORT MACQUARIE;2444;758.8;M;20020327;20020619;190000;A;R;RESIDENCE;;BM;;;8717675;
C;656;2740045;125;20020716 15:41;6//19719;
D;656;2740045;125;20020716 15:41;P;;;;;;
D;656;2740045;125;20020716 15:41;V;;;;;;
B;656;2740218;126;20020716 15:41;;4;47;TASMAN RD;PORT MACQUARIE;2444;;;20020510;20020607;170000;;R;RESIDENCE;4;;;;8740178;
C;656;2740218;126;20020716 15:41;4//SP 37119;
D;656;2740218;126;20020716 15:41;P;;;;;;
D;656;2740218;126;20020716 15:41;V;;;;;;
B;656;2740684;127;20020716 15:41;;;27;THE SPINNAKER;PORT MACQUARIE;2444;645;M;20020606;20020628;206000;A;R;RESIDENCE;;AU;;;8751111;
C;656;2740684;127;20020716 15:41;40//216093;
D;656;2740684;127;20020716 15:41;P;;;;;;
D;656;2740684;127;20020716 15:41;P;;;;;;
D;656;2740684;127;20020716 15:41;V;;;;;;
B;656;2741018;128;20020716 15:41;;;;TUFFINS LANE;PORT MACQUARIE;2444;13.14;H;20020529;20020624;2100000;I;V;VACANT LAND;;FH;;;8723087;
C;656;2741018;128;20020716 15:41;12//819462;
D;656;2741018;128;20020716 15:41;P;;;;;;
D;656;2741018;128;20020716 15:41;V;;;;;;
B;656;2741109;129;20020716 15:41;;;40;VENDUL CRES;PORT MACQUARIE;2444;765.1;M;20020629;20020629;275000;A;R;RESIDENCE;;AB;;;8759805;
C;656;2741109;129;20020716 15:41;359//236950;
D;656;2741109;129;20020716 15:41;P;;;;;;
D;656;2741109;129;20020716 15:41;V;;;;;;
B;656;2741462;130;20020716 15:41;;11;1;WAUGH ST;PORT MACQUARIE;2444;;;20020426;20020524;155000;;R;RESIDENCE;11;;;;8747910;
C;656;2741462;130;20020716 15:41;11//10762;
D;656;2741462;130;20020716 15:41;P;;;;;;
D;656;2741462;130;20020716 15:41;P;;;;;;
D;656;2741462;130;20020716 15:41;V;;;;;;
B;656;2741565;131;20020716 15:41;;6;24;WAUGH ST;PORT MACQUARIE;2444;;;20020524;20020705;135000;;R;RESIDENCE;6;;;;8766254;
C;656;2741565;131;20020716 15:41;6//18332;
D;656;2741565;131;20020716 15:41;P;;;;;;
D;656;2741565;131;20020716 15:41;P;;;;;;
D;656;2741565;131;20020716 15:41;V;;;;;;
B;656;2741575;132;20020716 15:41;;2;22;WAUGH ST;PORT MACQUARIE;2444;;;20020517;20020628;96000;;R;RESIDENCE;2;;;;8752427;
C;656;2741575;132;20020716 15:41;2//19561;
D;656;2741575;132;20020716 15:41;P;;;;;;
D;656;2741575;132;20020716 15:41;P;;;;;;
D;656;2741575;132;20020716 15:41;V;;;;;;
B;656;2741663;133;20020716 15:41;;;31;WAYFIELD WAY;PORT MACQUARIE;2444;684.8;M;20020429;20020529;210000;A;R;RESIDENCE;;DR;;;8717320;
C;656;2741663;133;20020716 15:41;103//813156;
D;656;2741663;133;20020716 15:41;P;;;;;;
D;656;2741663;133;20020716 15:41;P;;;;;;
D;656;2741663;133;20020716 15:41;P;;;;;;
D;656;2741663;133;20020716 15:41;V;;;;;;
D;656;2741663;133;20020716 15:41;V;;;;;;
B;656;2742089;134;20020716 15:41;;;8;WOODGROVE CL;PORT MACQUARIE;2444;797;M;20020524;20020621;266000;A;R;RESIDENCE;;AU;;;8734084;
C;656;2742089;134;20020716 15:41;35//828935;
D;656;2742089;134;20020716 15:41;P;;;;;;
D;656;2742089;134;20020716 15:41;P;;;;;;
D;656;2742089;134;20020716 15:41;V;;;;;;
D;656;2742089;134;20020716 15:41;V;;;;;;
B;656;2742176;135;20020716 15:41;;;18;YARRAMUNDI RD;PORT MACQUARIE;2444;598.9;M;20020411;20020523;232500;A;R;RESIDENCE;;AN;;;8720653;
C;656;2742176;135;20020716 15:41;26//248745;
D;656;2742176;135;20020716 15:41;P;;;;;;
D;656;2742176;135;20020716 15:41;P;;;;;;
D;656;2742176;135;20020716 15:41;V;;;;;;
D;656;2742176;135;20020716 15:41;V;;;;;;
B;656;2743526;136;20020716 15:41;;;44;SEAFRONT CCT;BONNY HILLS;2445;742.1;M;20020527;20020624;130000;A;V;VACANT LAND;;BZ;;;8726865;
C;656;2743526;136;20020716 15:41;89//1009512;
D;656;2743526;136;20020716 15:41;P;;;;;;
D;656;2743526;136;20020716 15:41;P;;;;;;
D;656;2743526;136;20020716 15:41;V;;;;;;
D;656;2743526;136;20020716 15:41;V;;;;;;
B;656;2743769;137;20020716 15:41;;;21;ABEL TASMAN DR;LAKE CATHIE;2445;816.6;M;20020508;20020620;203000;A;R;RESIDENCE;;BU;;;8728914;
C;656;2743769;137;20020716 15:41;108//861364;
D;656;2743769;137;20020716 15:41;P;;;;;;
D;656;2743769;137;20020716 15:41;P;;;;;;
D;656;2743769;137;20020716 15:41;V;;;;;;
D;656;2743769;137;20020716 15:41;V;;;;;;
B;656;2743957;138;20020716 15:41;;2;26;CHEPANA ST;LAKE CATHIE;2445;;;20020514;20020618;135000;;R;RESIDENCE;2;;;;8741299;
C;656;2743957;138;20020716 15:41;2//21598;
D;656;2743957;138;20020716 15:41;P;;;;;;
D;656;2743957;138;20020716 15:41;P;;;;;;
D;656;2743957;138;20020716 15:41;V;;;;;;
D;656;2743957;138;20020716 15:41;V;;;;;;
B;656;2744744;139;20020716 15:41;;2;1;ALFRED ST;NORTH HAVEN;2443;;;20020516;20020627;67000;;R;RESIDENCE;2;;;;8745472;
C;656;2744744;139;20020716 15:41;2//SP 53201;
D;656;2744744;139;20020716 15:41;P;;;;;;
D;656;2744744;139;20020716 15:41;V;;;;;;
D;656;2744744;139;20020716 15:41;V;;;;;;
B;656;2745344;140;20020716 15:41;;;6;OCEAN ST;NORTH HAVEN;2443;670.3;M;20020618;20020618;70000;A;R;RESIDENCE;;DP;;;8747145;
C;656;2745344;140;20020716 15:41;231//754444;
D;656;2745344;140;20020716 15:41;P;;;;;;
D;656;2745344;140;20020716 15:41;P;;;;;;
D;656;2745344;140;20020716 15:41;P;;;;;;
D;656;2745344;140;20020716 15:41;P;;;;;;
D;656;2745344;140;20020716 15:41;V;;;;;;
D;656;2745344;140;20020716 15:41;V;;;;;;
D;656;2745344;140;20020716 15:41;V;;;;;;
D;656;2745344;140;20020716 15:41;V;;;;;;
D;656;2745344;140;20020716 15:41;V;;;;;;
D;656;2745344;140;20020716 15:41;V;;;;;;
B;656;2745815;141;20020716 15:41;;;;BUNDERRA DR;BEECHWOOD;2446;1.14;H;20020529;20020702;115000;R;V;VACANT LAND;;TA;;;8757541;
C;656;2745815;141;20020716 15:41;29//702077;
D;656;2745815;141;20020716 15:41;P;;;;;;
D;656;2745815;141;20020716 15:41;P;;;;;;
D;656;2745815;141;20020716 15:41;V;;;;;;
B;656;2745938;142;20020716 15:41;;;428;BELLANGRY RD;BEECHWOOD;2446;1.12;H;20020513;20020513;157000;R;R;RESIDENCE;;TA;;;8736623;
C;656;2745938;142;20020716 15:41;1//517072;
D;656;2745938;142;20020716 15:41;P;;;;;;
D;656;2745938;142;20020716 15:41;V;;;;;;
B;656;2746092;143;20020716 15:41;;;68;SECOMBE LANE;WAUCHOPE;2446;4;H;20020703;20020703;131250;R;R;RESIDENCE;;TA;;;8760083;
C;656;2746092;143;20020716 15:41;7//813257;
D;656;2746092;143;20020716 15:41;P;;;;;;
D;656;2746092;143;20020716 15:41;P;;;;;;
D;656;2746092;143;20020716 15:41;P;;;;;;
D;656;2746092;143;20020716 15:41;V;;;;;;
B;656;2746590;144;20020716 15:41;;;5;SHORELINE DR;PORT MACQUARIE;2444;739.8;M;20020516;20020627;123000;R;V;VACANT LAND;;MM;;;8739363;
C;656;2746590;144;20020716 15:41;66//238782;
D;656;2746590;144;20020716 15:41;P;;;;;;
D;656;2746590;144;20020716 15:41;P;;;;;;
D;656;2746590;144;20020716 15:41;V;;;;;;
B;656;2746614;145;20020716 15:41;;;49;NORTH SHORE DR;PORT MACQUARIE;2444;1796;M;20020523;20020705;350000;R;3;FLATS;;MM;;;8750619;
C;656;2746614;145;20020716 15:41;31, 32, 33//217022;
D;656;2746614;145;20020716 15:41;P;;;;;;
D;656;2746614;145;20020716 15:41;V;;;;;;
B;656;2790198;146;20020716 15:41;;;7;TIMBERTOWN CRES;WAUCHOPE;2446;;;20020520;20020618;184000;A;R;RESIDENCE;;GA;;;8734022;
C;656;2790198;146;20020716 15:41;1//1022426;
D;656;2790198;146;20020716 15:41;P;;;;;;
D;656;2790198;146;20020716 15:41;P;;;;;;
D;656;2790198;146;20020716 15:41;V;;;;;;
