A;152;20010822 12:17;CDIXON;
B;152;1707349;154;20010822 12:17;;;;TREE FERN CL;COFFS HARBOUR;2450;753.2;M;20010426;20010516;172000;A;R;;;BF;;;7653108;
C;152;1707349;154;20010822 12:17;2//1009923;
D;152;1707349;154;20010822 12:17;P;;;;;;
D;152;1707349;154;20010822 12:17;V;;;;;;
B;152;1707370;155;20010822 12:17;;3;12;TROPIC LODGE PL;KORORA;2450;;;20010305;20010501;115000;;R;;3;;;;7612209;
C;152;1707370;155;20010822 12:17;3//38283;
D;152;1707370;155;20010822 12:17;P;;;;;;
D;152;1707370;155;20010822 12:17;P;;;;;;
D;152;1707370;155;20010822 12:17;P;;;;;;
B;152;1707471;156;20010822 12:17;;;;VERA DR;COFFS HARBOUR;2450;1216;M;20000417;20010511;55000;A;V;;;AB;;;7612117;
C;152;1707471;156;20010822 12:17;2//826550;
D;152;1707471;156;20010822 12:17;P;;;;;;
D;152;1707471;156;20010822 12:17;P;;;;;;
D;152;1707471;156;20010822 12:17;V;;;;;;
B;152;1707524;157;20010822 12:17;;9;79;VICTORIA ST;COFFS HARBOUR;2450;;;20010409;20010523;61000;;3;HOME UNIT ;9;;;;7647860;
C;152;1707524;157;20010822 12:17;9//12087;
D;152;1707524;157;20010822 12:17;P;;;;;;
D;152;1707524;157;20010822 12:17;V;;;;;;
D;152;1707524;157;20010822 12:17;V;;;;;;
B;152;1707626;158;20010822 12:17;;;92;VICTORIA ST;COFFS HARBOUR;2450;761;M;20010327;20010426;195000;A;R;;;KA;;;7637397;
C;152;1707626;158;20010822 12:17;51//567030;
D;152;1707626;158;20010822 12:17;P;;;;;;
D;152;1707626;158;20010822 12:17;V;;;;;;
B;152;1707679;159;20010822 12:17;;2;20;VINCENT ST;COFFS HARBOUR;2450;;;20010515;20010515;0;;R;;2;;;;7625726;
C;152;1707679;159;20010822 12:17;2//23044;
D;152;1707679;159;20010822 12:17;P;;;;;;
B;152;1707713;160;20010822 12:17;;5;7;VINCENT ST;COFFS HARBOUR;2450;;;20010214;20010316;46000;;R;;5;;;;7577050;
C;152;1707713;160;20010822 12:17;5//SP 57408;
D;152;1707713;160;20010822 12:17;P;;;;;;
D;152;1707713;160;20010822 12:17;V;;;;;;
D;152;1707713;160;20010822 12:17;V;;;;;;
B;152;1707882;161;20010822 12:17;;;;WILLS ST;COFFS HARBOUR;2450;703;M;20010405;20010511;75000;A;R;;;AD;;;7635521;
C;152;1707882;161;20010822 12:17;24//789584;
D;152;1707882;161;20010822 12:17;P;;;;;;
D;152;1707882;161;20010822 12:17;P;;;;;;
D;152;1707882;161;20010822 12:17;V;;;;;;
B;152;1707935;162;20010822 12:17;;2;37;YORK ST;COFFS HARBOUR;2450;;;20010308;20010308;0;;R;;2;;XAI;;7527273;
C;152;1707935;162;20010822 12:17;2//SP 46021;
D;152;1707935;162;20010822 12:17;P;;;;;;
B;152;1707935;163;20010822 12:17;;5;37;YORK ST;COFFS HARBOUR;2450;;;20010308;20010308;0;;R;;5;;XAI;;7527273;
C;152;1707935;163;20010822 12:17;5//SP 46021;
D;152;1707935;163;20010822 12:17;P;;;;;;
B;152;1707935;164;20010822 12:17;;6;37;YORK ST;COFFS HARBOUR;2450;;;20010308;20010308;0;;R;;6;;XAI;;7527273;
C;152;1707935;164;20010822 12:17;6//SP 46021;
D;152;1707935;164;20010822 12:17;P;;;;;;
B;152;1707952;165;20010822 12:17;;1;27;YORK ST;COFFS HARBOUR;2450;;;20010307;20010418;50000;;R;;1;;;;7573551;
C;152;1707952;165;20010822 12:17;1//21707;
D;152;1707952;165;20010822 12:17;P;;;;;;
D;152;1707952;165;20010822 12:17;P;;;;;;
D;152;1707952;165;20010822 12:17;V;;;;;;
B;152;1708129;166;20010822 12:17;;;69;GALE ST;CORAMBA;2450;1005;M;20010418;20010516;81000;A;R;;;RH;;;7628503;
C;152;1708129;166;20010822 12:17;3/A/3971;
D;152;1708129;166;20010822 12:17;P;;;;;;
D;152;1708129;166;20010822 12:17;V;;;;;;
B;152;1708210;167;20010822 12:17;;;;THROWER AVE;CORAMBA;2450;596.4;M;20010412;20010510;63000;A;R;;;RH;;;7648739;
C;152;1708210;167;20010822 12:17;2//264642;
D;152;1708210;167;20010822 12:17;P;;;;;;
D;152;1708210;167;20010822 12:17;P;;;;;;
D;152;1708210;167;20010822 12:17;V;;;;;;
B;152;1708217;168;20010822 12:17;;;;THROWER AVE;CORAMBA;2450;732.6;M;20010123;20010123;0;A;3;NULL;;RH;;;7571760;
C;152;1708217;168;20010822 12:17;37//264642;
D;152;1708217;168;20010822 12:17;P;;;;;;
D;152;1708217;168;20010822 12:17;P;;;;;;
D;152;1708217;168;20010822 12:17;V;;;;;;
B;152;1708218;169;20010822 12:17;;;;THROWER AVE;CORAMBA;2450;648.5;M;20010326;20010423;25000;A;V;;;RH;;;7611617;
C;152;1708218;169;20010822 12:17;20//264642;
D;152;1708218;169;20010822 12:17;P;;;;;;
D;152;1708218;169;20010822 12:17;P;;;;;;
D;152;1708218;169;20010822 12:17;V;;;;;;
B;152;1708543;170;20010822 12:17;;;;SUGARMILL RD;MOONEE;2450;4.157;H;20010406;20010504;118000;R;V;;;RQ;;;7607578;
C;152;1708543;170;20010822 12:17;9//249274;
D;152;1708543;170;20010822 12:17;P;;;;;;
D;152;1708543;170;20010822 12:17;V;;;;;;
B;152;1708563;171;20010822 12:17;;;;PACIFIC HWY;MOONEE;2450;6768;M;20010404;20010507;165000;A;R;;;TB;;;7645268;
C;152;1708563;171;20010822 12:17;47//836405;
D;152;1708563;171;20010822 12:17;P;;;;;;
D;152;1708563;171;20010822 12:17;P;;;;;;
D;152;1708563;171;20010822 12:17;V;;;;;;
B;152;1709155;172;20010822 12:17;;;;PH MOONEE PH PORS;MOONEE;2450;10;H;20010315;20010315;0;R;3;FARM ;;RB;;;7571801;
C;152;1709155;172;20010822 12:17;45//789035;
D;152;1709155;172;20010822 12:17;P;;;;;;
D;152;1709155;172;20010822 12:17;P;;;;;;
D;152;1709155;172;20010822 12:17;V;;;;;;
D;152;1709155;172;20010822 12:17;V;;;;;;
B;152;1709204;173;20010822 12:17;;;;PH MOONEE PH PORS;MOONEE;2450;6310;M;20010521;20010521;0;R;R;;;RP;;;7625756;
C;152;1709204;173;20010822 12:17;39//803950;
D;152;1709204;173;20010822 12:17;P;;;;;;
D;152;1709204;173;20010822 12:17;V;;;;;;
B;152;1709239;174;20010822 12:17;;;;PH MOONEE PH PORS;MOONEE;2450;1.054;H;20010412;20010509;230000;R;R;;;RP;;;7608346;
C;152;1709239;174;20010822 12:17;5//825409;
D;152;1709239;174;20010822 12:17;P;;;;;;
D;152;1709239;174;20010822 12:17;P;;;;;;
D;152;1709239;174;20010822 12:17;V;;;;;;
D;152;1709239;174;20010822 12:17;V;;;;;;
B;152;1709243;175;20010822 12:17;;;;PH MOONEE PH PORS;MOONEE;2450;8073;M;20010312;20010330;245000;R;3;RESIDENCE ;;RP;;;7575947;
C;152;1709243;175;20010822 12:17;9//825409;
D;152;1709243;175;20010822 12:17;P;;;;;;
D;152;1709243;175;20010822 12:17;P;;;;;;
D;152;1709243;175;20010822 12:17;V;;;;;;
D;152;1709243;175;20010822 12:17;V;;;;;;
B;152;1709404;176;20010822 12:17;;;;HERITAGE DR;MOONEE;2450;1.009;H;20010323;20010420;70000;R;V;;;UP;;;7612528;
C;152;1709404;176;20010822 12:17;14//860190;
D;152;1709404;176;20010822 12:17;P;;;;;;
D;152;1709404;176;20010822 12:17;P;;;;;;
B;152;1709404;177;20010822 12:17;;;;HERITAGE DR;MOONEE;2450;1.009;H;20010323;20070420;70000;R;V;;;UP;;;7612527;
C;152;1709404;177;20010822 12:17;14//860190;
D;152;1709404;177;20010822 12:17;P;;;;;;
D;152;1709404;177;20010822 12:17;V;;;;;;
D;152;1709404;177;20010822 12:17;V;;;;;;
B;152;1709448;178;20010822 12:17;;;;PINEHYRST DR;MOONEE;2450;1.424;H;20010410;20010508;94000;R;V;;;UP;;;7599791;
C;152;1709448;178;20010822 12:17;71//1018261;
D;152;1709448;178;20010822 12:17;P;;;;;;
D;152;1709448;178;20010822 12:17;P;;;;;;
D;152;1709448;178;20010822 12:17;V;;;;;;
B;152;1709495;179;20010822 12:17;;;19;THE CORSO;MOONEE BEACH;2450;657.6;M;20010412;20010412;0;A;R;;;DA;;;7615264;
C;152;1709495;179;20010822 12:17;10/1/26943;
D;152;1709495;179;20010822 12:17;P;;;;;;
D;152;1709495;179;20010822 12:17;P;;;;;;
D;152;1709495;179;20010822 12:17;V;;;;;;
B;152;1709641;180;20010822 12:17;;;;PH MOONEE DP 262300;MOONEE;2450;706.4;M;20010427;20010427;0;A;R;;;DD;;;7653102;
C;152;1709641;180;20010822 12:17;9//262300;
D;152;1709641;180;20010822 12:17;P;;;;;;
D;152;1709641;180;20010822 12:17;V;;;;;;
B;152;1709808;181;20010822 12:17;;;;BEACH HAVEN CT;SAPPHIRE;2360;267.4;M;20010321;20010330;286800;A;R;;;JB;;;7572423;
C;152;1709808;181;20010822 12:17;22//270128;
D;152;1709808;181;20010822 12:17;P;;;;;;
D;152;1709808;181;20010822 12:17;V;;;;;;
B;152;1709932;182;20010822 12:17;;;12;ELOUERA DR;SAPPHIRE;2360;935.8;M;20010302;20010329;495000;A;V;;;JA;;;7584393;
C;152;1709932;182;20010822 12:17;102//241476;
D;152;1709932;182;20010822 12:17;P;;;;;;
D;152;1709932;182;20010822 12:17;V;;;;;;
B;152;1709976;183;20010822 12:17;;;9;LAKESIDE DR;SAPPHIRE;2360;885.2;M;20010405;20010503;307000;A;R;;;JB;;;7611179;
C;152;1709976;183;20010822 12:17;48//225116;
D;152;1709976;183;20010822 12:17;P;;;;;;
D;152;1709976;183;20010822 12:17;V;;;;;;
B;152;1710024;184;20010822 12:17;;;;SPLIT SOLITARY RD;SAPPHIRE;2360;3758;M;20010403;20010501;120000;A;V;;;SA;;;7600486;
C;152;1710024;184;20010822 12:17;15//270128;
D;152;1710024;184;20010822 12:17;P;;;;;;
D;152;1710024;184;20010822 12:17;V;;;;;;
B;152;1710189;185;20010822 12:17;;;;CASUARINA CT;EMERALD BEACH;2456;6754;M;20010406;20010424;175000;A;R;;;CC;;;7577518;
C;152;1710189;185;20010822 12:17;11//841652;
D;152;1710189;185;20010822 12:17;P;;;;;;
D;152;1710189;185;20010822 12:17;P;;;;;;
D;152;1710189;185;20010822 12:17;V;;;;;;
B;152;1710280;186;20010822 12:17;;;19;FIDDAMAN RD;EMERALD BEACH;2456;739.8;M;20010301;20010327;33000;A;V;;;FD;;;7646325;
C;152;1710280;186;20010822 12:17;9//218540;
D;152;1710280;186;20010822 12:17;P;;;;;;
D;152;1710280;186;20010822 12:17;V;;;;;;
D;152;1710280;186;20010822 12:17;V;;;;;;
B;152;1710649;187;20010822 12:17;;;17;AZURE AVE;EMERALD HEIGHTS;2456;4000;M;20010330;20010427;63000;R;R;;;RM;;;7582251;
C;152;1710649;187;20010822 12:17;15//883619;
D;152;1710649;187;20010822 12:17;P;;;;;;
D;152;1710649;187;20010822 12:17;P;;;;;;
D;152;1710649;187;20010822 12:17;V;;;;;;
D;152;1710649;187;20010822 12:17;V;;;;;;
B;152;1710723;188;20010822 12:17;;;;JADE CL;EMERALD HEIGHTS;2456;5228;M;19990806;19990903;50000;R;3;RESIDENCE;;RM;;;6232134;
C;152;1710723;188;20010822 12:17;131//853983;
D;152;1710723;188;20010822 12:17;P;;;;;;
D;152;1710723;188;20010822 12:17;P;;;;;;
D;152;1710723;188;20010822 12:17;V;;;;;;
D;152;1710723;188;20010822 12:17;V;;;;;;
B;152;1710745;189;20010822 12:17;;;31;POYNTEN DR;EMERALD HEIGHTS;2456;3409;M;20010427;20010511;72500;R;R;;;RM;;;7637282;
C;152;1710745;189;20010822 12:17;103//800221;
D;152;1710745;189;20010822 12:17;P;;;;;;
D;152;1710745;189;20010822 12:17;V;;;;;;
D;152;1710745;189;20010822 12:17;V;;;;;;
B;152;1710754;190;20010822 12:17;;;34;POYNTEN DR;EMERALD HEIGHTS;2456;3626;M;20010314;20010330;165000;R;3;NULL;;RM;;;7646565;
C;152;1710754;190;20010822 12:17;64//774209;
D;152;1710754;190;20010822 12:17;P;;;;;;
D;152;1710754;190;20010822 12:17;P;;;;;;
D;152;1710754;190;20010822 12:17;V;;;;;;
D;152;1710754;190;20010822 12:17;V;;;;;;
B;152;1710991;191;20010822 12:17;;;180;KRITONS RD;BROOKLANA;2450;23.84;H;20010322;20010426;132000;R;V;;;ST;RV;;7589222;
C;152;1710991;191;20010822 12:17;;
D;152;1710991;191;20010822 12:17;P;;;;;;
D;152;1710991;191;20010822 12:17;P;;;;;;
D;152;1710991;191;20010822 12:17;P;;;;;;
D;152;1710991;191;20010822 12:17;V;;;;;;
B;152;1711873;192;20010822 12:17;SAPPHIRE BEACHFRONT APARTMENTS;56;49;SAPPHIRE PINES;SAPPHIRE;2360;;;20010226;20010411;185000;;R;;56;;;;7569783;
C;152;1711873;192;20010822 12:17;56//39274;
D;152;1711873;192;20010822 12:17;P;;;;;;
D;152;1711873;192;20010822 12:17;P;;;;;;
D;152;1711873;192;20010822 12:17;V;;;;;;
B;152;1711873;193;20010822 12:17;SAPPHIRE BEACHFRONT APARTMENTS;97;49;SAPPHIRE PINES;SAPPHIRE;2360;;;20010226;20010411;185000;;R;;97;;;;7569783;
C;152;1711873;193;20010822 12:17;97//39274;
D;152;1711873;193;20010822 12:17;P;;;;;;
D;152;1711873;193;20010822 12:17;P;;;;;;
D;152;1711873;193;20010822 12:17;V;;;;;;
B;152;1711873;194;20010822 12:17;SAPPHIRE BEACHFRONT APARTMENTS;96;49;SAPPHIRE PINES;SAPPHIRE;2360;;;20010226;20010411;185000;;R;;96;;;;7569783;
C;152;1711873;194;20010822 12:17;96//39274;
D;152;1711873;194;20010822 12:17;P;;;;;;
D;152;1711873;194;20010822 12:17;P;;;;;;
D;152;1711873;194;20010822 12:17;V;;;;;;
B;152;1711873;195;20010822 12:17;SAPPHIRE BEACHFRONT APARTMENTS;30;49;SAPPHIRE PINES;SAPPHIRE;2360;;;20010405;20010503;165000;;R;;30;;;;7608520;
C;152;1711873;195;20010822 12:17;30//39274;
D;152;1711873;195;20010822 12:17;P;;;;;;
D;152;1711873;195;20010822 12:17;P;;;;;;
D;152;1711873;195;20010822 12:17;V;;;;;;
D;152;1711873;195;20010822 12:17;V;;;;;;
B;152;1711873;196;20010822 12:17;SAPPHIRE BEACHFRONT APARTMENTS;178;49;SAPPHIRE PINES;SAPPHIRE;2360;;;20010405;20010503;165000;;R;;178;;;;7608520;
C;152;1711873;196;20010822 12:17;178//39274;
D;152;1711873;196;20010822 12:17;P;;;;;;
D;152;1711873;196;20010822 12:17;P;;;;;;
D;152;1711873;196;20010822 12:17;V;;;;;;
D;152;1711873;196;20010822 12:17;V;;;;;;
B;152;1712131;197;20010822 12:17;;;;PACIFIC HWY;SAPPHIRE BEACH;2450;212.4;M;20010118;20010301;84000;R;3;HOTEL UNIT ;;SC;;;7636289;
C;152;1712131;197;20010822 12:17;4//285565;
D;152;1712131;197;20010822 12:17;P;;;;;;
D;152;1712131;197;20010822 12:17;P;;;;;;
D;152;1712131;197;20010822 12:17;V;;;;;;
B;152;1712136;198;20010822 12:17;;;;PACIFIC HWY;SAPPHIRE BEACH;2450;240.7;M;20010411;20010411;335000;R;R;;;SC;;;7586278;
C;152;1712136;198;20010822 12:17;9//285565;
D;152;1712136;198;20010822 12:17;P;;;;;;
D;152;1712136;198;20010822 12:17;V;;;;;;
B;152;1712346;199;20010822 12:17;;;;PRIMROSE AVE;MULLAWAY;2456;1069;M;20010323;20010510;55000;A;V;;;GB;;;7612381;
C;152;1712346;199;20010822 12:17;153//30918;
D;152;1712346;199;20010822 12:17;P;;;;;;
D;152;1712346;199;20010822 12:17;P;;;;;;
D;152;1712346;199;20010822 12:17;V;;;;;;
B;152;1712460;200;20010822 12:17;;;;PH WOOGOOLGA DP 26125;ARRAWARRA;2456;651.3;M;20010309;20010309;0;A;R;;;GB;ACI;;7502486;
C;152;1712460;200;20010822 12:17;30//26125 PH WOOGOOLGA COR LOT 30 DP 26125  /12.19;
D;152;1712460;200;20010822 12:17;P;;;;;;
D;152;1712460;200;20010822 12:17;V;;;;;;
D;152;1712460;200;20010822 12:17;V;;;;;;
D;152;1712460;200;20010822 12:17;V;;;;;;
D;152;1712460;200;20010822 12:17;V;;;;;;
B;152;1712525;201;20010822 12:17;;;;ARRAWARRA RD;MULLAWAY;2456;681.6;M;20010309;20010419;260000;A;R;;;GA;;;7623791;
C;152;1712525;201;20010822 12:17;2//252925;
D;152;1712525;201;20010822 12:17;P;;;;;;
D;152;1712525;201;20010822 12:17;P;;;;;;
D;152;1712525;201;20010822 12:17;P;;;;;;
D;152;1712525;201;20010822 12:17;P;;;;;;
D;152;1712525;201;20010822 12:17;P;;;;;;
D;152;1712525;201;20010822 12:17;V;;;;;;
B;152;1712553;202;20010822 12:17;;;;ARRAWARRA RD;MULLAWAY;2456;626;M;20010403;20010501;53000;A;3;NULL;;GD;;;7612052;
C;152;1712553;202;20010822 12:17;286//31486;
D;152;1712553;202;20010822 12:17;P;;;;;;
D;152;1712553;202;20010822 12:17;P;;;;;;
D;152;1712553;202;20010822 12:17;V;;;;;;
B;152;1712725;203;20010822 12:17;;;;CAMPBELL ST;SAFETY BEACH;2456;798;M;20010516;20010516;30000;A;V;;;BA;;;7623652;
C;152;1712725;203;20010822 12:17;70//250350;
D;152;1712725;203;20010822 12:17;P;;;;;;
D;152;1712725;203;20010822 12:17;P;;;;;;
D;152;1712725;203;20010822 12:17;V;;;;;;
D;152;1712725;203;20010822 12:17;V;;;;;;
B;152;1712787;204;20010822 12:17;;;5;LEPLAW CL;SAFETY BEACH;2456;904.4;M;20010301;20010406;140000;A;R;;;BA;;;7611750;
C;152;1712787;204;20010822 12:17;27//250350;
D;152;1712787;204;20010822 12:17;P;;;;;;
D;152;1712787;204;20010822 12:17;V;;;;;;
D;152;1712787;204;20010822 12:17;V;;;;;;
B;152;1712791;205;20010822 12:17;;;;MONTGOMERY CL;SAFETY BEACH;2456;953;M;20010404;20010430;135000;A;R;;;BC;;;7591524;
C;152;1712791;205;20010822 12:17;105//250350;
D;152;1712791;205;20010822 12:17;P;;;;;;
D;152;1712791;205;20010822 12:17;V;;;;;;
B;152;1713211;206;20010822 12:17;;;;CASSIA LANE;WOOLGOOLGA;2456;986.4;M;20010306;20010426;177000;A;R;;;ED;;;7569507;
C;152;1713211;206;20010822 12:17;15/5/759113;
D;152;1713211;206;20010822 12:17;P;;;;;;
D;152;1713211;206;20010822 12:17;P;;;;;;
D;152;1713211;206;20010822 12:17;V;;;;;;
D;152;1713211;206;20010822 12:17;V;;;;;;
B;152;1713216;207;20010822 12:17;;;;CEDAR TREE CT;WOOLGOOLGA;2456;1014;M;20010412;20010420;175000;A;R;;;EB;;;7589751;
C;152;1713216;207;20010822 12:17;10//877179;
D;152;1713216;207;20010822 12:17;P;;;;;;
D;152;1713216;207;20010822 12:17;P;;;;;;
D;152;1713216;207;20010822 12:17;V;;;;;;
B;152;1713241;208;20010822 12:17;;;;CLARENCE ST;WOOLGOOLGA;2456;612.1;M;20001129;20001129;0;A;R;;;EH;;;7581759;
C;152;1713241;208;20010822 12:17;4/A/24482;
D;152;1713241;208;20010822 12:17;P;;;;;;
D;152;1713241;208;20010822 12:17;V;;;;;;
B;152;1713363;209;20010822 12:17;;;19;FAWCETT ST;WOOLGOOLGA;2456;1012;M;20010123;20010123;;A;3;0;;EB;ACI;;7494819;
C;152;1713363;209;20010822 12:17;2/28/759113;
D;152;1713363;209;20010822 12:17;P;;;;;;
D;152;1713363;209;20010822 12:17;V;;;;;;
B;152;1713364;210;20010822 12:17;;;21;FAWCETT ST;WOOLGOOLGA;2456;1012;M;20000902;20000902;0;A;3;RESIDENCE;;EB;AVI;;7438776;
C;152;1713364;210;20010822 12:17;3/28/759113;
D;152;1713364;210;20010822 12:17;P;;;;;;
D;152;1713364;210;20010822 12:17;V;;;;;;
B;152;1713386;211;20010822 12:17;;;11;GORDON ST;WOOLGOOLGA;2456;1011;M;20010419;20010419;0;A;R;;;EB;;;7653451;
C;152;1713386;211;20010822 12:17;82//583852;
D;152;1713386;211;20010822 12:17;P;;;;;;
D;152;1713386;211;20010822 12:17;V;;;;;;
D;152;1713386;211;20010822 12:17;V;;;;;;
B;152;1713649;212;20010822 12:17;;;29;KNOX ST;WOOLGOOLGA;2456;1012;M;20010406;20010504;185000;A;R;;;EB;;;7619691;
C;152;1713649;212;20010822 12:17;28/4/6081;
D;152;1713649;212;20010822 12:17;P;;;;;;
D;152;1713649;212;20010822 12:17;P;;;;;;
D;152;1713649;212;20010822 12:17;V;;;;;;
B;152;1713883;213;20010822 12:17;;;16 B;MELALEUCA AVE;WOOLGOOLGA;2456;488;M;20010321;20010412;185000;A;R;;;EA;;;7598244;
C;152;1713883;213;20010822 12:17;1//867117;
D;152;1713883;213;20010822 12:17;P;;;;;;
D;152;1713883;213;20010822 12:17;P;;;;;;
D;152;1713883;213;20010822 12:17;V;;;;;;
D;152;1713883;213;20010822 12:17;V;;;;;;
B;152;1714048;214;20010822 12:17;;;72;NIGHTINGALE ST;WOOLGOOLGA;2456;711.2;M;20010412;20010427;120000;A;R;;;EC;;;7608957;
C;152;1714048;214;20010822 12:17;39//264524;
D;152;1714048;214;20010822 12:17;P;;;;;;
D;152;1714048;214;20010822 12:17;P;;;;;;
D;152;1714048;214;20010822 12:17;V;;;;;;
D;152;1714048;214;20010822 12:17;V;;;;;;
B;152;1714206;215;20010822 12:17;;2;12;PARKER CL;WOOLGOOLGA;2456;;;20010306;20010403;82000;;V;;2;;;;7571548;
C;152;1714206;215;20010822 12:17;2//35761;
D;152;1714206;215;20010822 12:17;P;;;;;;
D;152;1714206;215;20010822 12:17;V;;;;;;
B;152;1714533;216;20010822 12:17;;;;SHEARER DR;WOOLGOOLGA;2456;3093;M;20010424;20010424;0;R;R;;;EG;;;7618032;
C;152;1714533;216;20010822 12:17;114//261998;
D;152;1714533;216;20010822 12:17;P;;;;;;
D;152;1714533;216;20010822 12:17;V;;;;;;
B;152;1714570;217;20010822 12:17;;;;SMITH ST;WOOLGOOLGA;2456;2024;M;20010316;20010412;164000;A;R;;;EC;;;7571672;
C;152;1714570;217;20010822 12:17;14, 15/7/6081;
D;152;1714570;217;20010822 12:17;P;;;;;;
D;152;1714570;217;20010822 12:17;P;;;;;;
D;152;1714570;217;20010822 12:17;V;;;;;;
B;152;1714773;218;20010822 12:17;;;22;TURON PDE;WOOLGOOLGA;2456;697.7;M;20010320;20010430;182000;A;R;;;EB;;;7587760;
C;152;1714773;218;20010822 12:17;23//248565;
D;152;1714773;218;20010822 12:17;P;;;;;;
D;152;1714773;218;20010822 12:17;V;;;;;;
D;152;1714773;218;20010822 12:17;V;;;;;;
B;152;1715019;219;20010822 12:17;;;11;CHESTNUT AVE;SANDY BEACH;2456;588.1;M;20010411;20010523;140000;A;R;;;CC;;;7652563;
C;152;1715019;219;20010822 12:17;576//227298;
D;152;1715019;219;20010822 12:17;P;;;;;;
D;152;1715019;219;20010822 12:17;P;;;;;;
D;152;1715019;219;20010822 12:17;V;;;;;;
B;152;1715084;220;20010822 12:17;;;53;DIAMOND HEAD DR;SANDY BEACH;2456;556.4;M;20010405;20010423;80000;A;R;;;CC;;;7587097;
C;152;1715084;220;20010822 12:17;61//227257;
D;152;1715084;220;20010822 12:17;P;;;;;;
D;152;1715084;220;20010822 12:17;V;;;;;;
B;152;1715154;221;20010822 12:17;;;74;DIAMOND HEAD DV;SANDY BEACH;2456;575.4;M;20010404;20010420;97000;A;R;;;CD;;;7646278;
C;152;1715154;221;20010822 12:17;216//227257;
D;152;1715154;221;20010822 12:17;P;;;;;;
D;152;1715154;221;20010822 12:17;V;;;;;;
D;152;1715154;221;20010822 12:17;V;;;;;;
B;152;1715163;222;20010822 12:17;;1;;DIAMOND HEAD DV;SANDY BEACH;2456;;;20010330;20010504;66000;;R;;1;;;;7587837;
C;152;1715163;222;20010822 12:17;1//SP 42717;
D;152;1715163;222;20010822 12:17;P;;;;;;
D;152;1715163;222;20010822 12:17;P;;;;;;
B;152;1715185;223;20010822 12:17;;;;DIAMOND HEAD DV;SANDY BEACH;2456;575.4;M;20010406;20010420;118000;A;R;;;CC;;;7572182;
C;152;1715185;223;20010822 12:17;245//227257;
D;152;1715185;223;20010822 12:17;P;;;;;;
D;152;1715185;223;20010822 12:17;P;;;;;;
D;152;1715185;223;20010822 12:17;V;;;;;;
D;152;1715185;223;20010822 12:17;V;;;;;;
B;152;1715337;224;20010822 12:17;;;;OAK CL;SANDY BEACH;2456;891.6;M;20010322;20010426;84000;A;V;;;CC;;;7640897;
C;152;1715337;224;20010822 12:17;463//227298;
D;152;1715337;224;20010822 12:17;P;;;;;;
D;152;1715337;224;20010822 12:17;P;;;;;;
D;152;1715337;224;20010822 12:17;V;;;;;;
B;152;1715340;225;20010822 12:17;;;;OAK CL;SANDY BEACH;2456;973.7;M;20010409;20010410;120000;A;R;;;CC;;;7638523;
C;152;1715340;225;20010822 12:17;466//227298;
D;152;1715340;225;20010822 12:17;P;;;;;;
D;152;1715340;225;20010822 12:17;V;;;;;;
D;152;1715340;225;20010822 12:17;V;;;;;;
B;152;1715363;226;20010822 12:17;;;47;GRAHAM DR;SANDY BEACH;2456;575.4;M;20010514;20010523;118000;A;R;;;CC;;;7643884;
C;152;1715363;226;20010822 12:17;24//227256;
D;152;1715363;226;20010822 12:17;P;;;;;;
D;152;1715363;226;20010822 12:17;V;;;;;;
B;152;1715517;227;20010822 12:17;;;;TI-TREE RD;WOOLGOOLGA;2456;581.7;M;20010328;20010509;130000;A;R;;;CA;;;7618783;
C;152;1715517;227;20010822 12:17;565//227298;
D;152;1715517;227;20010822 12:17;P;;;;;;
D;152;1715517;227;20010822 12:17;V;;;;;;
D;152;1715517;227;20010822 12:17;V;;;;;;
B;152;2781140;228;20010822 12:17;;;12;HONEYEATER WAY;COFFS HARBOUR;2450;634.9;M;20010326;20010423;61000;A;V;;;AJ;;;7616328;
C;152;2781140;228;20010822 12:17;14//1007403;
D;152;2781140;228;20010822 12:17;P;;;;;;
D;152;2781140;228;20010822 12:17;P;;;;;;
D;152;2781140;228;20010822 12:17;V;;;;;;
B;152;2781164;229;20010822 12:17;PACIFIC BAY;21;;CHARLESWORTH BAY RD;COFFS HARBOUR;2450;;;19991019;20010427;435000;;R;;21;;;;7620015;
C;152;2781164;229;20010822 12:17;21//SP 64352;
D;152;2781164;229;20010822 12:17;P;;;;;;
B;152;2781164;230;20010822 12:17;PACIFIC BAY;21;;CHARLESWORTH BAY RD;COFFS HARBOUR;2450;;;20010102;20010427;490000;;R;;21;;;;7620016;
C;152;2781164;230;20010822 12:17;21//SP 64352;
D;152;2781164;230;20010822 12:17;P;;;;;;
D;152;2781164;230;20010822 12:17;P;;;;;;
D;152;2781164;230;20010822 12:17;V;;;;;;
B;152;2781213;231;20010822 12:17;;;;CORDWELL GR;BAYLDON;2452;1810;M;20001101;20001213;20000;A;V;;;AP;;;7584749;
C;152;2781213;231;20010822 12:17;1444//1023450;
D;152;2781213;231;20010822 12:17;P;;;;;;
D;152;2781213;231;20010822 12:17;P;;;;;;
B;152;2781217;232;20010822 12:17;;;;FULLER RD;MULLAWAY;2456;583.6;M;20010213;20010319;208000;A;3;NULL;;GA;;;7600651;
C;152;2781217;232;20010822 12:17;22//1023968;
D;152;2781217;232;20010822 12:17;P;;;;;;
D;152;2781217;232;20010822 12:17;V;;;;;;
D;152;2781217;232;20010822 12:17;V;;;;;;
