A;108;20030516 10:26;PDANN;
B;108;2976286;76;20030516 10:26;;;3;RIVERSIDE RTT;ABERCROMBIE;2795;1351;M;20020905;20030416;65000;;V;VACANT LAND;;;;;9575297;
C;108;2976286;76;20030516 10:26;717//1050722;
D;108;2976286;76;20030516 10:26;P;;;;;;
D;108;2976286;76;20030516 10:26;P;;;;;;
D;108;2976286;76;20030516 10:26;V;;;;;;
D;108;2976286;76;20030516 10:26;V;;;;;;
B;108;1208798;77;20030516 10:26;;1;204 B;ROCKET ST;BATHURST;2795;303;M;20020912;20030430;138000;;R;RESIDENCE;1;;;;9592793;
C;108;1208798;77;20030516 10:26;1//SP 70063;
D;108;1208798;77;20030516 10:26;P;;;;;;
D;108;1208798;77;20030516 10:26;P;;;;;;
D;108;1208798;77;20030516 10:26;V;;;;;;
D;108;1208798;77;20030516 10:26;V;;;;;;
B;108;1208798;78;20030516 10:26;;2;204 B;ROCKET ST;BATHURST;2795;242;M;20020912;20030430;139000;;R;RESIDENCE;2;;;;9585342;
C;108;1208798;78;20030516 10:26;2//SP 70063;
D;108;1208798;78;20030516 10:26;P;;;;;;
D;108;1208798;78;20030516 10:26;V;;;;;;
D;108;1208798;78;20030516 10:26;V;;;;;;
Z;402;78;78;244;
