A;091;20030801 12:12;PDANN;
D;091;927098;76;20030801 12:12;V;;;;;;
B;091;927124;77;20030801 12:12;;;4;MOONBI CRES;FRENCHS FOREST;2086;897.9;M;20030519;20030711;710000;A;R;RESIDENCE;;EU;;0;9824181;
C;091;927124;77;20030801 12:12;111//204122;
D;091;927124;77;20030801 12:12;P;;;;;;
D;091;927124;77;20030801 12:12;P;;;;;;
D;091;927124;77;20030801 12:12;P;;;;;;
D;091;927124;77;20030801 12:12;P;;;;;;
D;091;927124;77;20030801 12:12;V;;;;;;
B;091;927599;78;20030801 12:12;;;10;MURRAY RD;HARBORD;2096;;;20030602;20030714;1150000;A;R;RESIDENCE;;EQ;;0;9815869;
C;091;927599;78;20030801 12:12;4//12377;
D;091;927599;78;20030801 12:12;P;;;;;;
D;091;927599;78;20030801 12:12;P;;;;;;
D;091;927599;78;20030801 12:12;V;;;;;;
B;091;928154;79;20030801 12:12;;;6;NERIDAH AVE;BELROSE;2085;695.6;M;20030516;20030711;615000;A;R;RESIDENCE;;EV;;0;9817514;
C;091;928154;79;20030801 12:12;7//237377;
D;091;928154;79;20030801 12:12;P;;;;;;
D;091;928154;79;20030801 12:12;P;;;;;;
D;091;928154;79;20030801 12:12;V;;;;;;
D;091;928154;79;20030801 12:12;V;;;;;;
B;091;928182;80;20030801 12:12;;;1;NEWTON PDE;FORESTVILLE;2087;664.7;M;20030512;20030606;590000;A;R;RESIDENCE;;EX;;0;9789219;
C;091;928182;80;20030801 12:12;1//851367;
D;091;928182;80;20030801 12:12;P;;;;;;
D;091;928182;80;20030801 12:12;P;;;;;;
D;091;928182;80;20030801 12:12;V;;;;;;
B;091;928219;81;20030801 12:12;;3;2;NIANGALA CL;BELROSE;2085;;;20030716;20030716;920000;;3;COMMERCIAL;3;;;0;9817681;
C;091;928219;81;20030801 12:12;3//SP 58357;
D;091;928219;81;20030801 12:12;P;;;;;;
D;091;928219;81;20030801 12:12;P;;;;;;
D;091;928219;81;20030801 12:12;V;;;;;;
B;091;929421;82;20030801 12:12;;37;11;OCEAN ST;NARRABEEN;2101;;;20030617;20030721;510000;;R;RESIDENCE;37;;;0;9815473;
C;091;929421;82;20030801 12:12;37//SP 5165;
D;091;929421;82;20030801 12:12;P;;;;;;
D;091;929421;82;20030801 12:12;V;;;;;;
D;091;929421;82;20030801 12:12;V;;;;;;
B;091;930717;83;20030801 12:12;;;10;OXLEY PL;BELROSE;2085;771.4;M;20030509;20030721;745000;A;R;RESIDENCE;;EU;;0;9813373;
C;091;930717;83;20030801 12:12;44//229857;
D;091;930717;83;20030801 12:12;P;;;;;;
D;091;930717;83;20030801 12:12;P;;;;;;
D;091;930717;83;20030801 12:12;V;;;;;;
D;091;930717;83;20030801 12:12;V;;;;;;
B;091;930841;84;20030801 12:12;;1;55;PACIFIC PDE;DEE WHY;2099;;;20030513;20030711;485000;;R;RESIDENCE;1;;;0;9788872;
C;091;930841;84;20030801 12:12;1//SP 31945;
D;091;930841;84;20030801 12:12;P;;;;;;
D;091;930841;84;20030801 12:12;V;;;;;;
B;091;930987;85;20030801 12:12;;5;87;PACIFIC PDE;DEE WHY;2099;;;20030606;20030711;355000;;R;RESIDENCE;5;;;0;9825813;
C;091;930987;85;20030801 12:12;5//SP 34062;
D;091;930987;85;20030801 12:12;P;;;;;;
D;091;930987;85;20030801 12:12;P;;;;;;
D;091;930987;85;20030801 12:12;V;;;;;;
B;091;931023;86;20030801 12:12;;10;91;PACIFIC PDE;DEE WHY;2099;;;20030530;20030711;270000;;R;RESIDENCE;10;;;0;9786410;
C;091;931023;86;20030801 12:12;10//SP 3643;
D;091;931023;86;20030801 12:12;P;;;;;;
D;091;931023;86;20030801 12:12;P;;;;;;
D;091;931023;86;20030801 12:12;V;;;;;;
B;091;931051;87;20030801 12:12;;7;95;PACIFIC PDE;DEE WHY;2099;;;20030501;20030710;374000;;R;RESIDENCE;7;;;0;9788769;
C;091;931051;87;20030801 12:12;7//SP 8914;
D;091;931051;87;20030801 12:12;P;;;;;;
D;091;931051;87;20030801 12:12;P;;;;;;
D;091;931051;87;20030801 12:12;V;;;;;;
D;091;931051;87;20030801 12:12;V;;;;;;
B;091;931122;88;20030801 12:12;;20;105;PACIFIC PDE;DEE WHY;2099;;;20030611;20030711;284000;;R;RESIDENCE;20;;;0;9793997;
C;091;931122;88;20030801 12:12;20//SP 3076;
D;091;931122;88;20030801 12:12;P;;;;;;
D;091;931122;88;20030801 12:12;P;;;;;;
D;091;931122;88;20030801 12:12;V;;;;;;
D;091;931122;88;20030801 12:12;V;;;;;;
B;091;931161;89;20030801 12:12;;6;109;PACIFIC PDE;DEE WHY;2099;;;20030611;20030711;390000;;R;RESIDENCE;6;;;0;9796410;
C;091;931161;89;20030801 12:12;6//SP 3729;
D;091;931161;89;20030801 12:12;P;;;;;;
D;091;931161;89;20030801 12:12;P;;;;;;
D;091;931161;89;20030801 12:12;V;;;;;;
B;091;931949;90;20030801 12:12;;15;47;PALOMAR PDE;HARBORD;2096;;;20030529;20030707;238000;;R;RESIDENCE;15;;;0;9785361;
C;091;931949;90;20030801 12:12;15//SP 1226;
D;091;931949;90;20030801 12:12;P;;;;;;
D;091;931949;90;20030801 12:12;V;;;;;;
B;091;931989;91;20030801 12:12;;19;33;PALOMAR PDE;HARBORD;2096;;;20030522;20030703;430000;;R;RESIDENCE;19;;;0;9792541;
C;091;931989;91;20030801 12:12;19//SP 6597;
D;091;931989;91;20030801 12:12;P;;;;;;
D;091;931989;91;20030801 12:12;P;;;;;;
D;091;931989;91;20030801 12:12;V;;;;;;
D;091;931989;91;20030801 12:12;V;;;;;;
D;091;931989;91;20030801 12:12;V;;;;;;
D;091;931989;91;20030801 12:12;V;;;;;;
B;091;932403;92;20030801 12:12;;13;25;PARKES ST;MANLY VALE;2093;;;20030606;20030711;410000;;R;RESIDENCE;13;;;0;9808176;
C;091;932403;92;20030801 12:12;13//SP 6494;
D;091;932403;92;20030801 12:12;P;;;;;;
D;091;932403;92;20030801 12:12;V;;;;;;
B;091;933048;93;20030801 12:12;;;21;PEPPERCORN DR;FRENCHS FOREST;2086;1343;M;20030605;20030704;485000;A;V;VACANT LAND;;EV;;0;9826224;
C;091;933048;93;20030801 12:12;89//1008935;
D;091;933048;93;20030801 12:12;P;;;;;;
D;091;933048;93;20030801 12:12;P;;;;;;
D;091;933048;93;20030801 12:12;V;;;;;;
B;091;933232;94;20030801 12:12;;;27;PINE AVE;BROOKVALE;2100;;;20021212;20030703;970000;A;R;RESIDENCE;;FR;;0;9790013;
C;091;933232;94;20030801 12:12;B//361492;
D;091;933232;94;20030801 12:12;P;;;;;;
D;091;933232;94;20030801 12:12;V;;;;;;
B;091;933233;95;20030801 12:12;;;25;PINE AVE;BROOKVALE;2100;;;20021212;20030703;1100000;A;R;RESIDENCE;;FR;;0;9790012;
C;091;933233;95;20030801 12:12;A//361492;
D;091;933233;95;20030801 12:12;P;;;;;;
D;091;933233;95;20030801 12:12;V;;;;;;
B;091;933234;96;20030801 12:12;;;23 B;PINE AVE;BROOKVALE;2100;1000;M;20021212;20030703;1250000;A;R;RESIDENCE;;FR;;0;9790011;
C;091;933234;96;20030801 12:12;1//214324;
D;091;933234;96;20030801 12:12;P;;;;;;
D;091;933234;96;20030801 12:12;V;;;;;;
B;091;933741;97;20030801 12:12;;;726;PITTWATER RD;BROOKVALE;2100;432.5;M;20030318;20030522;875000;I;3;RESIDNETAIL/C;;DN;;0;9829436;
C;091;933741;97;20030801 12:12;1//795713;
D;091;933741;97;20030801 12:12;P;;;;;;
D;091;933741;97;20030801 12:12;P;;;;;;
D;091;933741;97;20030801 12:12;P;;;;;;
D;091;933741;97;20030801 12:12;V;;;;;;
B;091;933793;98;20030801 12:12;;;836;PITTWATER RD;DEE WHY;2099;;;20021017;20021202;845000;B;3;COMMERCIAL;;CD;;0;9826214;
C;091;933793;98;20030801 12:12;1//217953;
D;091;933793;98;20030801 12:12;P;;;;;;
D;091;933793;98;20030801 12:12;V;;;;;;
B;091;934216;99;20030801 12:12;;6;1387;PITTWATER RD;NARRABEEN;2101;;;20030610;20030717;345000;;R;RESIDENCE;6;;;0;9825951;
C;091;934216;99;20030801 12:12;6//SP 10580;
D;091;934216;99;20030801 12:12;P;;;;;;
D;091;934216;99;20030801 12:12;V;;;;;;
B;091;935234;100;20030801 12:12;;;47;POUND AVE;FRENCHS FOREST;2086;701.9;M;20021108;20021211;619000;A;3;;;EW;;0;9792885;
C;091;935234;100;20030801 12:12;9//225237;
D;091;935234;100;20030801 12:12;P;;;;;;
D;091;935234;100;20030801 12:12;V;;;;;;
B;091;936019;101;20030801 12:12;;17;2;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20030210;20030530;935000;;R;RESIDENCE;17;;;0;9799309;
C;091;936019;101;20030801 12:12;17//SP 1595;
D;091;936019;101;20030801 12:12;P;;;;;;
D;091;936019;101;20030801 12:12;V;;;;;;
B;091;936137;102;20030801 12:12;;2;73;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20030523;20030711;260000;;R;RESIDENCE;2;;;0;9792831;
C;091;936137;102;20030801 12:12;2//SP 39863;
D;091;936137;102;20030801 12:12;P;;;;;;
D;091;936137;102;20030801 12:12;V;;;;;;
D;091;936137;102;20030801 12:12;V;;;;;;
B;091;936137;103;20030801 12:12;;2;73;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20030523;20030711;260000;;R;RESIDENCE;20;;;0;9792831;
C;091;936137;103;20030801 12:12;20//SP 39863;
D;091;936137;103;20030801 12:12;P;;;;;;
D;091;936137;103;20030801 12:12;V;;;;;;
D;091;936137;103;20030801 12:12;V;;;;;;
B;091;936190;104;20030801 12:12;;14;85;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20030514;20030711;451199;;R;RESIDENCE;14;;;0;9796586;
C;091;936190;104;20030801 12:12;14//SP 2073;
D;091;936190;104;20030801 12:12;P;;;;;;
D;091;936190;104;20030801 12:12;P;;;;;;
D;091;936190;104;20030801 12:12;V;;;;;;
B;091;936470;105;20030801 12:12;;16;11;QUIRK RD;MANLY VALE;2093;;;20030616;20030711;370000;;R;RESIDENCE;16;;;0;9789915;
C;091;936470;105;20030801 12:12;16//SP 60650;
D;091;936470;105;20030801 12:12;P;;;;;;
D;091;936470;105;20030801 12:12;V;;;;;;
B;091;936499;106;20030801 12:12;;2;21;QUIRK RD;MANLY VALE;2093;;;20030523;20030714;475000;;R;RESIDENCE;2;;;0;9792791;
C;091;936499;106;20030801 12:12;2//SP 63493;
D;091;936499;106;20030801 12:12;P;;;;;;
D;091;936499;106;20030801 12:12;P;;;;;;
D;091;936499;106;20030801 12:12;V;;;;;;
B;091;936846;107;20030801 12:12;;;61;RALSTON AVE;BELROSE;2085;992.7;M;20030509;20030704;680000;A;R;RESIDENCE;;EV;;0;9794581;
C;091;936846;107;20030801 12:12;5//237938;
D;091;936846;107;20030801 12:12;P;;;;;;
D;091;936846;107;20030801 12:12;P;;;;;;
D;091;936846;107;20030801 12:12;V;;;;;;
B;091;937198;108;20030801 12:12;;;50;RATHOWEN PDE;KILLARNEY HEIGHTS;2087;695.6;M;20030606;20030704;790000;A;R;RESIDENCE;;EZ;;0;9830696;
C;091;937198;108;20030801 12:12;900//235514;
D;091;937198;108;20030801 12:12;P;;;;;;
D;091;937198;108;20030801 12:12;P;;;;;;
D;091;937198;108;20030801 12:12;V;;;;;;
D;091;937198;108;20030801 12:12;V;;;;;;
B;091;937514;109;20030801 12:12;;2;12;REGENT ST;DEE WHY;2099;;;20030415;20030711;482500;;R;RESIDENCE;2;;;0;9790145;
C;091;937514;109;20030801 12:12;2//SP 6797;
D;091;937514;109;20030801 12:12;P;;;;;;
D;091;937514;109;20030801 12:12;P;;;;;;
D;091;937514;109;20030801 12:12;V;;;;;;
B;091;938433;110;20030801 12:12;;13;12;OFF RONALD AVE;HARBORD;2096;;;20030526;20030708;420000;;R;RESIDENCE;13;;;0;9816417;
C;091;938433;110;20030801 12:12;13//SP 7494;
D;091;938433;110;20030801 12:12;P;;;;;;
D;091;938433;110;20030801 12:12;V;;;;;;
D;091;938433;110;20030801 12:12;V;;;;;;
D;091;938433;110;20030801 12:12;V;;;;;;
B;091;939138;111;20030801 12:12;;;27;RYRIE AVE;FORESTVILLE;2087;720.8;M;20030320;20030704;690000;A;R;RESIDENCE;;EX;;0;9802004;
C;091;939138;111;20030801 12:12;1//23412;
D;091;939138;111;20030801 12:12;P;;;;;;
D;091;939138;111;20030801 12:12;V;;;;;;
D;091;939138;111;20030801 12:12;V;;;;;;
B;091;939498;112;20030801 12:12;;;7;SHACKEL AVE;BROOKVALE;2100;;;20030130;20030721;1075000;A;R;RESIDENCE;;FR;;0;9828420;
C;091;939498;112;20030801 12:12;25//7397;
D;091;939498;112;20030801 12:12;P;;;;;;
D;091;939498;112;20030801 12:12;V;;;;;;
B;091;939575;113;20030801 12:12;;;21;SHERWOOD CRES;DEE WHY;2099;;;20030427;20030702;720000;A;R;RESIDENCE;;EK;;0;9807440;
C;091;939575;113;20030801 12:12;12//30588;
D;091;939575;113;20030801 12:12;P;;;;;;
D;091;939575;113;20030801 12:12;P;;;;;;
D;091;939575;113;20030801 12:12;V;;;;;;
B;091;941413;114;20030801 12:12;;5;25;STURDEE PDE;DEE WHY;2099;;;20030423;20030702;337500;;R;RESIDENCE;5;;;0;9807871;
C;091;941413;114;20030801 12:12;5//SP 6958;
D;091;941413;114;20030801 12:12;P;;;;;;
D;091;941413;114;20030801 12:12;V;;;;;;
D;091;941413;114;20030801 12:12;V;;;;;;
B;091;941504;115;20030801 12:12;;;16;STURT ST;FRENCHS FOREST;2086;;;20030314;20030612;715000;A;R;RESIDENCE;;EU;;0;9802758;
C;091;941504;115;20030801 12:12;2//203647;
D;091;941504;115;20030801 12:12;P;;;;;;
D;091;941504;115;20030801 12:12;V;;;;;;
D;091;941504;115;20030801 12:12;V;;;;;;
B;091;941995;116;20030801 12:12;;;23;TANAMI CL;BELROSE;2085;714.5;M;20030605;20030717;460000;A;V;VACANT LAND;;EV;;0;9806377;
C;091;941995;116;20030801 12:12;24//240258;
D;091;941995;116;20030801 12:12;P;;;;;;
D;091;941995;116;20030801 12:12;P;;;;;;
D;091;941995;116;20030801 12:12;V;;;;;;
B;091;942732;117;20030801 12:12;;29;52;THE CRESCENT;DEE WHY;2099;;;20030715;20030715;370000;;R;RESIDENCE;29;;;0;9805097;
C;091;942732;117;20030801 12:12;29//SP 8090;
D;091;942732;117;20030801 12:12;P;;;;;;
D;091;942732;117;20030801 12:12;P;;;;;;
D;091;942732;117;20030801 12:12;V;;;;;;
D;091;942732;117;20030801 12:12;V;;;;;;
B;091;942732;118;20030801 12:12;;47;52;THE CRESCENT;DEE WHY;2099;;;20030512;20030630;375000;;R;RESIDENCE;47;;;0;9787583;
C;091;942732;118;20030801 12:12;47//SP 8090;
D;091;942732;118;20030801 12:12;P;;;;;;
D;091;942732;118;20030801 12:12;P;;;;;;
D;091;942732;118;20030801 12:12;V;;;;;;
B;091;942906;119;20030801 12:12;;;28;JINDABYNE ST;FRENCHS FOREST;2086;695.6;M;20030522;20030704;717500;A;R;RESIDENCE;;EU;;0;9801782;
C;091;942906;119;20030801 12:12;9//212961;
D;091;942906;119;20030801 12:12;P;;;;;;
D;091;942906;119;20030801 12:12;P;;;;;;
D;091;942906;119;20030801 12:12;V;;;;;;
D;091;942906;119;20030801 12:12;V;;;;;;
B;091;943154;120;20030801 12:12;;;60;THOMAS ST;NORTH MANLY;2100;;;20030402;20030711;715000;A;R;RESIDENCE;;EQ;;0;9796627;
C;091;943154;120;20030801 12:12;54//20440;
D;091;943154;120;20030801 12:12;P;;;;;;
D;091;943154;120;20030801 12:12;P;;;;;;
D;091;943154;120;20030801 12:12;V;;;;;;
B;091;943991;121;20030801 12:12;;;24;TRENTBRIDGE RD;BELROSE;2085;701.9;M;20030411;20030515;647000;A;R;RESIDENCE;;EV;;0;9822452;
C;091;943991;121;20030801 12:12;40//242137;
D;091;943991;121;20030801 12:12;P;;;;;;
D;091;943991;121;20030801 12:12;P;;;;;;
D;091;943991;121;20030801 12:12;V;;;;;;
B;091;944230;122;20030801 12:12;;;13;TYAGARAH PL;CROMER;2099;594.4;M;20030430;20030627;641500;A;R;RESIDENCE;;FE;;0;9805562;
C;091;944230;122;20030801 12:12;21//240085;
D;091;944230;122;20030801 12:12;P;;;;;;
D;091;944230;122;20030801 12:12;P;;;;;;
D;091;944230;122;20030801 12:12;V;;;;;;
D;091;944230;122;20030801 12:12;V;;;;;;
B;091;944427;123;20030801 12:12;;;13;UNDULA PL;BELROSE;2085;695.6;M;20030509;20030630;740000;A;R;RESIDENCE;;EV;;0;9820153;
C;091;944427;123;20030801 12:12;12//237568;
D;091;944427;123;20030801 12:12;P;;;;;;
D;091;944427;123;20030801 12:12;P;;;;;;
D;091;944427;123;20030801 12:12;V;;;;;;
D;091;944427;123;20030801 12:12;V;;;;;;
B;091;945097;124;20030801 12:12;;;31;WAINE ST;HARBORD;2096;;;20030519;20030711;900000;A;R;RESIDENCE;;EQ;;0;9801765;
C;091;945097;124;20030801 12:12;A//347940;
D;091;945097;124;20030801 12:12;P;;;;;;
D;091;945097;124;20030801 12:12;P;;;;;;
D;091;945097;124;20030801 12:12;P;;;;;;
D;091;945097;124;20030801 12:12;V;;;;;;
B;091;946065;125;20030801 12:12;;1;465;WARRINGAH RD;FRENCHS FOREST;2086;317.1;M;20030529;20030715;485000;A;R;RESIDENCE;;FP;;0;9820229;
C;091;946065;125;20030801 12:12;1//841995;
D;091;946065;125;20030801 12:12;P;;;;;;
D;091;946065;125;20030801 12:12;V;;;;;;
D;091;946065;125;20030801 12:12;V;;;;;;
B;091;946080;126;20030801 12:12;;;607;WARRINGAH RD;FORESTVILLE;2087;999.1;M;20020527;20030710;575000;A;R;RESIDENCE;;FP;;0;9809139;
C;091;946080;126;20030801 12:12;5//27773;
D;091;946080;126;20030801 12:12;P;;;;;;
D;091;946080;126;20030801 12:12;V;;;;;;
D;091;946080;126;20030801 12:12;V;;;;;;
B;091;946714;127;20030801 12:12;;;30;WESTMEATH AVE;KILLARNEY HEIGHTS;2087;758.8;M;20030402;20030627;925000;A;R;RESIDENCE;;EZ;;0;9820195;
C;091;946714;127;20030801 12:12;431//216441;
D;091;946714;127;20030801 12:12;P;;;;;;
D;091;946714;127;20030801 12:12;V;;;;;;
B;091;946944;128;20030801 12:12;;3;5;WESTMINSTER AVE;DEE WHY;2099;;;20030509;20030620;485000;;R;RESIDENCE;3;;;0;9807454;
C;091;946944;128;20030801 12:12;3//SP 6058;
D;091;946944;128;20030801 12:12;P;;;;;;
D;091;946944;128;20030801 12:12;P;;;;;;
D;091;946944;128;20030801 12:12;V;;;;;;
D;091;946944;128;20030801 12:12;V;;;;;;
B;091;947230;129;20030801 12:12;;2;22;WETHERILL ST;NARRABEEN;2101;;;20030403;20030516;355000;;R;RESIDENCE;2;;;0;9787784;
C;091;947230;129;20030801 12:12;2//SP 9074;
D;091;947230;129;20030801 12:12;P;;;;;;
D;091;947230;129;20030801 12:12;V;;;;;;
B;091;947773;130;20030801 12:12;;;7;WILLOW TREE CRES;BELROSE;2085;701.9;M;20030612;20030716;930000;A;R;RESIDENCE;;EV;;0;9798233;
C;091;947773;130;20030801 12:12;4//236912;
D;091;947773;130;20030801 12:12;P;;;;;;
D;091;947773;130;20030801 12:12;P;;;;;;
D;091;947773;130;20030801 12:12;V;;;;;;
D;091;947773;130;20030801 12:12;V;;;;;;
B;091;947853;131;20030801 12:12;;;4 A;WILLUNGA CRES;FORESTVILLE;2087;335.9;M;20030430;20030724;620000;A;R;RESIDENCE;;EX;;0;9828707;
C;091;947853;131;20030801 12:12;292//871113;
D;091;947853;131;20030801 12:12;P;;;;;;
D;091;947853;131;20030801 12:12;V;;;;;;
B;091;948203;132;20030801 12:12;;;48;WOODBINE ST;NORTH BALGOWLAH;2093;;;20030527;20030630;1670000;B;3;COMMERCIAL SH;;CT;;0;9759987;
C;091;948203;132;20030801 12:12;A//395055;
D;091;948203;132;20030801 12:12;P;;;;;;
D;091;948203;132;20030801 12:12;V;;;;;;
B;091;949356;133;20030801 12:12;;;3;YARRABIN ST;BELROSE;2085;695.6;M;20030530;20030714;680000;A;R;RESIDENCE;;EV;;0;9793385;
C;091;949356;133;20030801 12:12;31//222903;
D;091;949356;133;20030801 12:12;P;;;;;;
D;091;949356;133;20030801 12:12;V;;;;;;
D;091;949356;133;20030801 12:12;V;;;;;;
B;091;910311;134;20030801 12:12;;39;3;STURDEE PDE;DEE WHY;2099;;;20030603;20030711;335000;;3;HOME UNIT;39;;;0;9789119;
C;091;910311;134;20030801 12:12;39//SP 66300;
D;091;910311;134;20030801 12:12;P;;;;;;
D;091;910311;134;20030801 12:12;P;;;;;;
D;091;910311;134;20030801 12:12;V;;;;;;
D;091;910311;134;20030801 12:12;V;;;;;;
B;091;2876459;135;20030801 12:12;;13;1026;PITTWATER RD;COLLAROY;2097;;;20030416;20030523;600000;;R;RESIDENCE;13;;;0;9821320;
C;091;2876459;135;20030801 12:12;13//SP 66922;
D;091;2876459;135;20030801 12:12;P;;;;;;
D;091;2876459;135;20030801 12:12;P;;;;;;
D;091;2876459;135;20030801 12:12;V;;;;;;
D;091;2876459;135;20030801 12:12;V;;;;;;
B;091;2899548;136;20030801 12:12;;8;13;ORCHARD RD;BROOKVALE;2100;;;20030605;20030703;66330;;3;STORAGE UNIT;8;;;0;9784706;
C;091;2899548;136;20030801 12:12;8//SP 67555;
D;091;2899548;136;20030801 12:12;P;;;;;;
D;091;2899548;136;20030801 12:12;V;;;;;;
B;091;940243;137;20030801 12:12;;;176;SOUTH CREEK RD;DEE WHY;2099;;;20030523;20030613;695000;;R;RESIDENCE;54;;;0;9794181;
C;091;940243;137;20030801 12:12;54//SP 69211;
D;091;940243;137;20030801 12:12;P;;;;;;
D;091;940243;137;20030801 12:12;V;;;;;;
B;091;940243;138;20030801 12:12;;;176;SOUTH CREEK RD;DEE WHY;2099;;;20030523;20030613;695000;;R;RESIDENCE;55;;;0;9794181;
C;091;940243;138;20030801 12:12;55//SP 69211;
D;091;940243;138;20030801 12:12;P;;;;;;
D;091;940243;138;20030801 12:12;V;;;;;;
B;091;2954172;139;20030801 12:12;;309;168;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20030525;20030722;585000;;R;RESIDENCE;53;;;0;9818764;
C;091;2954172;139;20030801 12:12;53//SP 69140;
D;091;2954172;139;20030801 12:12;P;;;;;;
D;091;2954172;139;20030801 12:12;V;;;;;;
D;091;2954172;139;20030801 12:12;V;;;;;;
B;091;2960578;140;20030801 12:12;;7;4;FAIRWAY CL;MANLY VALE;2093;;;20030528;20030710;396000;;R;RESIDENCE;7;;;0;9779878;
C;091;2960578;140;20030801 12:12;7//SP 69353;
D;091;2960578;140;20030801 12:12;P;;;;;;
D;091;2960578;140;20030801 12:12;P;;;;;;
D;091;2960578;140;20030801 12:12;V;;;;;;
B;091;910101;141;20030801 12:12;OCEAN BREEZE APART;1101;1;DEE WHY PDE;DEE WHY;2099;;;20030626;20030711;420000;;R;RESIDENCE;42;;;0;9794027;
C;091;910101;141;20030801 12:12;42//SP 69055;
D;091;910101;141;20030801 12:12;P;;;;;;
D;091;910101;141;20030801 12:12;P;;;;;;
D;091;910101;141;20030801 12:12;V;;;;;;
B;091;2960406;142;20030801 12:12;;;23;CLARKE ST;NARRABEEN;2101;859.4;M;20030602;20030702;766700;A;V;VACANT LAND;;FT;;0;9753576;
C;091;2960406;142;20030801 12:12;2//1047277;
D;091;2960406;142;20030801 12:12;P;;;;;;
D;091;2960406;142;20030801 12:12;V;;;;;;
B;091;2965365;143;20030801 12:12;;;18;OCEAN ST;NARRABEEN;2101;;;20030620;20030718;850000;;R;RESIDENCE;11;;;0;9810288;
C;091;2965365;143;20030801 12:12;11//SP 69492;
D;091;2965365;143;20030801 12:12;P;;;;;;
D;091;2965365;143;20030801 12:12;V;;;;;;
B;091;2980929;144;20030801 12:12;;3;73;DEE WHY PARADE;DEE WHY;2099;;;20030324;20030701;600000;;R;RESIDENCE;3;;;0;9784135;
C;091;2980929;144;20030801 12:12;3//SP 69238;
D;091;2980929;144;20030801 12:12;P;;;;;;
D;091;2980929;144;20030801 12:12;P;;;;;;
D;091;2980929;144;20030801 12:12;V;;;;;;
B;091;2980939;145;20030801 12:12;;6;46;OLD PITTWATER RD;BROOKVALE;2100;;;20030501;20030501;260000;;R;RESIDENCE;6;;;0;9791173;
C;091;2980939;145;20030801 12:12;6//SP 69393;
D;091;2980939;145;20030801 12:12;P;;;;;;
D;091;2980939;145;20030801 12:12;P;;;;;;
D;091;2980939;145;20030801 12:12;V;;;;;;
B;091;2980938;146;20030801 12:12;;2;60;PARK ST;NARRABEEN;2101;;;20030620;20030722;395000;;R;RESIDENCE;2;;;0;9818932;
C;091;2980938;146;20030801 12:12;2//SP 70030;
D;091;2980938;146;20030801 12:12;P;;;;;;
D;091;2980938;146;20030801 12:12;V;;;;;;
D;091;2980938;146;20030801 12:12;V;;;;;;
D;091;2980938;146;20030801 12:12;V;;;;;;
D;091;2980938;146;20030801 12:12;V;;;;;;
B;091;2980938;147;20030801 12:12;;5;58;PARK ST;NARRABEEN;2101;;;20030430;20030606;495000;;R;RESIDENCE;5;;;0;9826290;
C;091;2980938;147;20030801 12:12;5//SP 70030;
D;091;2980938;147;20030801 12:12;P;;;;;;
D;091;2980938;147;20030801 12:12;V;;;;;;
D;091;2980938;147;20030801 12:12;V;;;;;;
D;091;2980938;147;20030801 12:12;V;;;;;;
D;091;2980938;147;20030801 12:12;V;;;;;;
B;091;2978527;148;20030801 12:12;;1;910;PITTWATER RD;DEE WHY;2099;;;20030328;20030716;989000;;3;SHOP;108;;;0;9805607;
C;091;2978527;148;20030801 12:12;108//SP 70150;
D;091;2978527;148;20030801 12:12;P;;;;;;
D;091;2978527;148;20030801 12:12;V;;;;;;
B;091;2978527;149;20030801 12:12;;113;910;PITTWATER RD;DEE WHY;2099;;;20010702;20030416;350000;;3;;12;;;0;9818731;
C;091;2978527;149;20030801 12:12;12//SP 70150;
D;091;2978527;149;20030801 12:12;P;;;;;;
D;091;2978527;149;20030801 12:12;V;;;;;;
D;091;2978527;149;20030801 12:12;V;;;;;;
B;091;2978527;150;20030801 12:12;;113;910;PITTWATER RD;DEE WHY;2099;;;20030228;20030416;395000;;R;RESIDENCE;12;;;0;9818732;
C;091;2978527;150;20030801 12:12;12//SP 70150;
D;091;2978527;150;20030801 12:12;P;;;;;;
D;091;2978527;150;20030801 12:12;P;;;;;;
D;091;2978527;150;20030801 12:12;V;;;;;;
D;091;2978527;150;20030801 12:12;V;;;;;;
B;091;2978527;151;20030801 12:12;;204;910;PITTWATER RD;DEE WHY;2099;;;20010618;20030417;340000;;R;RESIDENCE;26;;;0;9825864;
C;091;2978527;151;20030801 12:12;26//SP 70150;
D;091;2978527;151;20030801 12:12;P;;;;;;
D;091;2978527;151;20030801 12:12;P;;;;;;
D;091;2978527;151;20030801 12:12;V;;;;;;
B;091;2979947;152;20030801 12:12;;5;43;ROSEBERRY ST;MANLY VALE;2093;;;20030522;20030626;457000;;R;RESIDENCE;5;;;0;9831700;
C;091;2979947;152;20030801 12:12;5//SP 69583;
D;091;2979947;152;20030801 12:12;P;;;;;;
D;091;2979947;152;20030801 12:12;P;;;;;;
D;091;2979947;152;20030801 12:12;V;;;;;;
B;091;2980840;153;20030801 12:12;;15;68;PARK ST;NARRABEEN;2101;;;20030410;20030523;464000;;R;RESIDENCE;15;;;0;9793071;
C;091;2980840;153;20030801 12:12;15//SP 70171;
D;091;2980840;153;20030801 12:12;P;;;;;;
D;091;2980840;153;20030801 12:12;V;;;;;;
