A;221;20030303 12:48;PDANN;
B;221;2931673;76;20030303 12:48;;;50 A;ALTO ST;WENTWORTHVILLE;2145;246.7;M;20030219;20030219;300000;A;R;RESIDENCE;;AG;;;9408509;
C;221;2931673;76;20030303 12:48;3962//1044666;
D;221;2931673;76;20030303 12:48;P;;;;;;
D;221;2931673;76;20030303 12:48;P;;;;;;
D;221;2931673;76;20030303 12:48;V;;;;;;
B;221;2460846;77;20030303 12:48;;3;149;TOONGABBIE RD;TOONGABBIE;2146;;;20021220;20030124;340000;;R;RESIDENCE;3;;;;9408524;
C;221;2460846;77;20030303 12:48;3//SP 68894;
D;221;2460846;77;20030303 12:48;P;;;;;;
D;221;2460846;77;20030303 12:48;P;;;;;;
D;221;2460846;77;20030303 12:48;V;;;;;;
B;221;2880636;78;20030303 12:48;;1;5;TOTTENHAM ST;GRANVILLE;2142;;;20021213;20030131;320000;;R;RESIDENCE;1;;;;9399061;
C;221;2880636;78;20030303 12:48;1//SP 69331;
D;221;2880636;78;20030303 12:48;P;;;;;;
D;221;2880636;78;20030303 12:48;V;;;;;;
B;221;2880636;79;20030303 12:48;;10;5;TOTTENHAM ST;GRANVILLE;2142;;;20021023;20030108;320000;;R;RESIDENCE;10;;;;9402208;
C;221;2880636;79;20030303 12:48;10//SP 69331;
D;221;2880636;79;20030303 12:48;P;;;;;;
D;221;2880636;79;20030303 12:48;P;;;;;;
D;221;2880636;79;20030303 12:48;V;;;;;;
B;221;2954320;80;20030303 12:48;;;LOT502;GREYSTANES ESTATE;GREYSTANES;2145;;;20020628;20030214;19476000;;V;VACANT LAND;;;;;9382007;
C;221;2954320;80;20030303 12:48;502//1042806;
D;221;2954320;80;20030303 12:48;P;;;;;;
D;221;2954320;80;20030303 12:48;V;;;;;;
B;221;2957521;81;20030303 12:48;;;LOT2;RIDGE & WYREEMA ST ALDERNEY RD;MERRYLANDS;2160;;;20020614;20030110;310000;;V;VACANT LAND;;;;;9377481;
C;221;2957521;81;20030303 12:48;2//1048052;
D;221;2957521;81;20030303 12:48;P;;;;;;
D;221;2957521;81;20030303 12:48;P;;;;;;
D;221;2957521;81;20030303 12:48;P;;;;;;
D;221;2957521;81;20030303 12:48;P;;;;;;
D;221;2957521;81;20030303 12:48;P;;;;;;
D;221;2957521;81;20030303 12:48;P;;;;;;
D;221;2957521;81;20030303 12:48;V;;;;;;
B;221;;82;20030303 12:48;;;1/17-21;TODD ST;MERRYLANDS;2160;;;20020909;20030205;305000;;R;RESIDENCE;1;;;;9375914;
C;221;;82;20030303 12:48;1//SP 69588;
D;221;;82;20030303 12:48;P;;;;;;
D;221;;82;20030303 12:48;P;;;;;;
D;221;;82;20030303 12:48;V;;;;;;
D;221;;82;20030303 12:48;V;;;;;;
B;221;;83;20030303 12:48;;;14/17-21;TODD ST;MERRYLANDS;2160;;;20020821;20030204;299950;;R;RESIDENCE;14;;;;9395346;
C;221;;83;20030303 12:48;14//SP 69588;
D;221;;83;20030303 12:48;P;;;;;;
D;221;;83;20030303 12:48;P;;;;;;
D;221;;83;20030303 12:48;V;;;;;;
D;221;;83;20030303 12:48;V;;;;;;
B;221;;84;20030303 12:48;;;18/17-21;TODD STREET;MERRYLANDS;2160;;;20021021;20030205;308500;;R;RESIDENCE;18;;;;9391365;
C;221;;84;20030303 12:48;18//SP 69588;
D;221;;84;20030303 12:48;P;;;;;;
D;221;;84;20030303 12:48;V;;;;;;
D;221;;84;20030303 12:48;V;;;;;;
B;221;;85;20030303 12:48;;;19/17-21;TODD ST;MERRYLANDS;2160;;;20020912;20030204;305000;;R;RESIDENCE;19;;;;9397610;
C;221;;85;20030303 12:48;19//SP 69588;
D;221;;85;20030303 12:48;P;;;;;;
D;221;;85;20030303 12:48;P;;;;;;
D;221;;85;20030303 12:48;V;;;;;;
D;221;;85;20030303 12:48;V;;;;;;
B;221;;86;20030303 12:48;;;20/17-21;TODD STREET;MERRYLANDS;2160;;;20020710;20030206;305000;;R;RESIDENCE;20;;;;9390794;
C;221;;86;20030303 12:48;20//SP 69588;
D;221;;86;20030303 12:48;P;;;;;;
D;221;;86;20030303 12:48;P;;;;;;
D;221;;86;20030303 12:48;V;;;;;;
D;221;;86;20030303 12:48;V;;;;;;
B;221;;87;20030303 12:48;;;3/17-21;TODD STREET;MERRYLANDS;2160;;;20020710;20030206;305000;;R;RESIDENCE;3;;;;9390628;
C;221;;87;20030303 12:48;3//SP 69588;
D;221;;87;20030303 12:48;P;;;;;;
D;221;;87;20030303 12:48;P;;;;;;
D;221;;87;20030303 12:48;V;;;;;;
D;221;;87;20030303 12:48;V;;;;;;
B;221;;88;20030303 12:48;;;6/17-21;TODD ST;MERRYLANDS;2160;;;20020809;20030205;299950;;R;RESIDENCE;6;;;;9380626;
C;221;;88;20030303 12:48;6//SP 69588;
D;221;;88;20030303 12:48;P;;;;;;
D;221;;88;20030303 12:48;P;;;;;;
D;221;;88;20030303 12:48;V;;;;;;
D;221;;88;20030303 12:48;V;;;;;;
B;221;;89;20030303 12:48;;;9/17-21;TODD ST;MERRYLANDS;2160;;;20020923;20030213;299950;;R;RESIDENCE;9;;;;9390688;
C;221;;89;20030303 12:48;9//SP 69588;
D;221;;89;20030303 12:48;P;;;;;;
D;221;;89;20030303 12:48;V;;;;;;
D;221;;89;20030303 12:48;V;;;;;;
B;221;2961520;90;20030303 12:48;;3;45;ORAMZI ROAD;GIRRAWEEN;2145;;;20030218;20030218;285000;;R;RESIDENCE;;;;;9385206;
C;221;2961520;90;20030303 12:48;3//1048420;
D;221;2961520;90;20030303 12:48;P;;;;;;
D;221;2961520;90;20030303 12:48;V;;;;;;
B;221;2961521;91;20030303 12:48;;;LOT4/45;ORAMZI ROAD;GIRRAWEEN;2145;;;20011227;20030211;285000;;3;VILLA;;;;;9400343;
C;221;2961521;91;20030303 12:48;4//1048420;
D;221;2961521;91;20030303 12:48;P;;;;;;
D;221;2961521;91;20030303 12:48;V;;;;;;
B;221;2928272;92;20030303 12:48;;17;;GUILDFORD RD W;GUILDFORD;2161;;;20021115;20030206;305000;;R;RESIDENCE;17;;;;9372439;
C;221;2928272;92;20030303 12:48;17//SP 69650;
D;221;2928272;92;20030303 12:48;P;;;;;;
D;221;2928272;92;20030303 12:48;P;;;;;;
D;221;2928272;92;20030303 12:48;V;;;;;;
B;221;2928272;93;20030303 12:48;;21;;GUILDFORD RD W;GUILDFORD;2161;;;20021205;20030205;315000;;R;RESIDENCE;21;;;;9394798;
C;221;2928272;93;20030303 12:48;21//SP 69650;
D;221;2928272;93;20030303 12:48;P;;;;;;
D;221;2928272;93;20030303 12:48;P;;;;;;
D;221;2928272;93;20030303 12:48;P;;;;;;
D;221;2928272;93;20030303 12:48;V;;;;;;
B;221;2928272;94;20030303 12:48;;4;;GUILDFORD RD W;GUILDFORD;2161;;;20021001;20030131;355000;;R;RESIDENCE;4;;;;9391194;
C;221;2928272;94;20030303 12:48;4//SP 69650;
D;221;2928272;94;20030303 12:48;P;;;;;;
D;221;2928272;94;20030303 12:48;P;;;;;;
D;221;2928272;94;20030303 12:48;V;;;;;;
B;221;2928272;95;20030303 12:48;;9;;GUILDFORD RD W;GUILDFORD;2161;;;20021205;20030207;320000;;R;RESIDENCE;9;;;;9387583;
C;221;2928272;95;20030303 12:48;9//SP 69650;
D;221;2928272;95;20030303 12:48;P;;;;;;
D;221;2928272;95;20030303 12:48;P;;;;;;
D;221;2928272;95;20030303 12:48;V;;;;;;
B;221;2964299;96;20030303 12:48;;;LOT2/26;JONES STREET;PENDLE HILL;2145;;;20020325;20030210;332000;;R;RESIDENCE;;;;;9388264;
C;221;2964299;96;20030303 12:48;2//1048522;
D;221;2964299;96;20030303 12:48;P;;;;;;
D;221;2964299;96;20030303 12:48;P;;;;;;
D;221;2964299;96;20030303 12:48;V;;;;;;
B;221;;97;20030303 12:48;;2;530;GUILDFORD ROAD;GUILDFORD;2161;;;20021207;20030219;289950;;R;RESIDENCE;1;;;;9409662;
C;221;;97;20030303 12:48;1//SP 69718;
D;221;;97;20030303 12:48;P;;;;;;
D;221;;97;20030303 12:48;V;;;;;;
D;221;;97;20030303 12:48;V;;;;;;
B;221;;98;20030303 12:48;;2;530;GUILDFORD ROAD;GUILDFORD;2161;;;20020819;20030219;282000;;R;RESIDENCE;1;;;;9395234;
C;221;;98;20030303 12:48;1//SP 69722;
D;221;;98;20030303 12:48;P;;;;;;
D;221;;98;20030303 12:48;P;;;;;;
D;221;;98;20030303 12:48;V;;;;;;
D;221;;98;20030303 12:48;V;;;;;;
Z;505;98;98;307;
