A;081;20020716 15:02;PDANN;
B;081;597209;78;20020716 15:03;;;9;JULIA GR;CASTLE HILL;2154;752.4;M;20020415;20020527;850000;A;R;RESIDENCE;;AT;;;8724809;
C;081;597209;78;20020716 15:03;54//881809;
D;081;597209;78;20020716 15:03;P;;;;;;
D;081;597209;78;20020716 15:03;P;;;;;;
D;081;597209;78;20020716 15:03;V;;;;;;
D;081;597209;78;20020716 15:03;V;;;;;;
B;081;597350;79;20020716 15:03;;;16;KALIMNA DR;BAULKHAM HILLS;2153;695.6;M;20020503;20020614;439000;A;R;RESIDENCE;;AJ;;;8721282;
C;081;597350;79;20020716 15:03;184//237540;
D;081;597350;79;20020716 15:03;P;;;;;;
D;081;597350;79;20020716 15:03;V;;;;;;
B;081;597878;80;20020716 15:03;;;1;KEITH PL;BAULKHAM HILLS;2153;758.8;M;20020519;20020703;409500;A;R;RESIDENCE;;AJ;;;8761261;
C;081;597878;80;20020716 15:03;32//224711;
D;081;597878;80;20020716 15:03;P;;;;;;
D;081;597878;80;20020716 15:03;P;;;;;;
D;081;597878;80;20020716 15:03;V;;;;;;
D;081;597878;80;20020716 15:03;V;;;;;;
B;081;597943;81;20020716 15:03;;;11;KENNETH AVE;BAULKHAM HILLS;2153;810.1;M;20020520;20020701;372000;A;R;RESIDENCE;;AJ;;;8752911;
C;081;597943;81;20020716 15:03;5//252709;
D;081;597943;81;20020716 15:03;P;;;;;;
D;081;597943;81;20020716 15:03;P;;;;;;
D;081;597943;81;20020716 15:03;V;;;;;;
B;081;598034;82;20020716 15:03;;;103;KENTHURST RD;KENTHURST;2156;2.024;H;20020328;20020701;1000000;R;R;RESIDENCE;;RD;;;8762371;
C;081;598034;82;20020716 15:03;4//243799;
D;081;598034;82;20020716 15:03;P;;;;;;
D;081;598034;82;20020716 15:03;P;;;;;;
D;081;598034;82;20020716 15:03;V;;;;;;
B;081;598092;83;20020716 15:03;;5;22;KENTHURST RD;DURAL;2158;;;20020605;20020628;350000;;3;COMMERCIAL;5;;;;8754625;
C;081;598092;83;20020716 15:03;5//48562;
D;081;598092;83;20020716 15:03;P;;;;;;
D;081;598092;83;20020716 15:03;V;;;;;;
D;081;598092;83;20020716 15:03;V;;;;;;
B;081;598351;84;20020716 15:03;;;36 A;KERRS RD;CASTLE HILL;2154;1107;M;20020505;20020701;462000;A;R;RESIDENCE;;AG;;;8747517;
C;081;598351;84;20020716 15:03;2//523916;
D;081;598351;84;20020716 15:03;P;;;;;;
D;081;598351;84;20020716 15:03;P;;;;;;
D;081;598351;84;20020716 15:03;V;;;;;;
B;081;598465;85;20020716 15:03;;;20;KESWICK AVE;CASTLE HILL;2154;980.1;M;20020518;20020701;465000;A;R;RESIDENCE;;AJ;;;8743178;
C;081;598465;85;20020716 15:03;8//232450;
D;081;598465;85;20020716 15:03;P;;;;;;
D;081;598465;85;20020716 15:03;P;;;;;;
D;081;598465;85;20020716 15:03;V;;;;;;
D;081;598465;85;20020716 15:03;V;;;;;;
B;081;598473;86;20020716 15:03;;;4;KESWICK AVE;BAULKHAM HILLS;2153;695.6;M;20011101;20020122;370000;A;R;RESIDENCE;;AJ;;;8723223;
C;081;598473;86;20020716 15:03;65//221753;
D;081;598473;86;20020716 15:03;P;;;;;;
D;081;598473;86;20020716 15:03;P;;;;;;
D;081;598473;86;20020716 15:03;V;;;;;;
D;081;598473;86;20020716 15:03;V;;;;;;
B;081;598725;87;20020716 15:03;;;124;KINGS RD;CASTLE HILL;2154;741.2;M;20020429;20020624;725000;A;R;RESIDENCE;;AT;;;8743415;
C;081;598725;87;20020716 15:03;1//836057;
D;081;598725;87;20020716 15:03;P;;;;;;
D;081;598725;87;20020716 15:03;P;;;;;;
D;081;598725;87;20020716 15:03;V;;;;;;
B;081;599030;88;20020716 15:03;;;14;KNOX PL;ROUSE HILL;2155;450;M;20020514;20020517;164000;A;R;RESIDENCE;;AT;;;8716896;
C;081;599030;88;20020716 15:03;230//1006729;
D;081;599030;88;20020716 15:03;P;;;;;;
D;081;599030;88;20020716 15:03;V;;;;;;
D;081;599030;88;20020716 15:03;V;;;;;;
B;081;599695;89;20020716 15:03;;;9;LAWNDALE AVE;NORTH ROCKS;2151;202.3;M;19990616;19991026;290000;B;3;SHOP;;GE;;;6319885;
C;081;599695;89;20020716 15:03;60//29291;
D;081;599695;89;20020716 15:03;P;;;;;;
B;081;600381;90;20020716 15:03;;2;35;LINTON ST;BAULKHAM HILLS;2153;;;20020517;20020626;260000;;R;RESIDENCE;2;;;;8750992;
C;081;600381;90;20020716 15:03;2//SP 36724;
D;081;600381;90;20020716 15:03;P;;;;;;
D;081;600381;90;20020716 15:03;V;;;;;;
D;081;600381;90;20020716 15:03;V;;;;;;
B;081;600544;91;20020716 15:03;;71;9;LLOYDS AVE;CARLINGFORD;2118;;;20020509;20020704;353000;;R;RESIDENCE;71;;;;8759333;
C;081;600544;91;20020716 15:03;71//SP 58995;
D;081;600544;91;20020716 15:03;P;;;;;;
D;081;600544;91;20020716 15:03;P;;;;;;
D;081;600544;91;20020716 15:03;V;;;;;;
D;081;600544;91;20020716 15:03;V;;;;;;
B;081;601013;92;20020716 15:03;;;23;LOYALTY RD;NORTH ROCKS;2151;1.214;H;20020416;20020625;3000000;I;3;COMMERCIAL FA;;FR;;;8716799;
C;081;601013;92;20020716 15:03;1//551292;
D;081;601013;92;20020716 15:03;P;;;;;;
D;081;601013;92;20020716 15:03;V;;;;;;
B;081;601313;93;20020716 15:03;;;;LYNTON GRN HOUSE NO: LT39;WEST PENNANT HILLS;2125;647.4;M;20020309;20020606;786000;A;R;RESIDENCE;;AD;;;8743672;
C;081;601313;93;20020716 15:03;39//285431;
D;081;601313;93;20020716 15:03;P;;;;;;
D;081;601313;93;20020716 15:03;P;;;;;;
D;081;601313;93;20020716 15:03;V;;;;;;
D;081;601313;93;20020716 15:03;V;;;;;;
B;081;601439;94;20020716 15:03;;;10;MCGUIRK WAY;ROUSE HILL;2155;350.4;M;20020206;20020619;342500;A;R;RESIDENCE;;AT;;;8720431;
C;081;601439;94;20020716 15:03;419//1007344;
D;081;601439;94;20020716 15:03;P;;;;;;
D;081;601439;94;20020716 15:03;P;;;;;;
D;081;601439;94;20020716 15:03;V;;;;;;
B;081;601441;95;20020716 15:03;;;14;MCGUIRK WAY;ROUSE HILL;2155;348.7;M;20020319;20020617;331950;A;R;RESIDENCE;;AT;;;8716533;
C;081;601441;95;20020716 15:03;421//1007344;
D;081;601441;95;20020716 15:03;P;;;;;;
D;081;601441;95;20020716 15:03;V;;;;;;
B;081;601442;96;20020716 15:03;;;16;MCGUIRK WAY;ROUSE HILL;2155;348.5;M;20020206;20020702;331950;A;R;RESIDENCE;;AT;;;8758171;
C;081;601442;96;20020716 15:03;422//1007344;
D;081;601442;96;20020716 15:03;P;;;;;;
D;081;601442;96;20020716 15:03;V;;;;;;
B;081;601443;97;20020716 15:03;;;18;MCGUIRK WAY;ROUSE HILL;2155;348.3;M;20010506;20010701;344950;A;R;RESIDENCE;;AT;;;8743437;
C;081;601443;97;20020716 15:03;423//1007344;
D;081;601443;97;20020716 15:03;P;;;;;;
D;081;601443;97;20020716 15:03;V;;;;;;
B;081;601446;98;20020716 15:03;;;24;MCGUIRK WAY;ROUSE HILL;2155;342.4;M;20020430;20020612;330000;A;R;RESIDENCE;;AT;;;8741775;
C;081;601446;98;20020716 15:03;426//1007344;
D;081;601446;98;20020716 15:03;P;;;;;;
D;081;601446;98;20020716 15:03;P;;;;;;
D;081;601446;98;20020716 15:03;V;;;;;;
B;081;601456;99;20020716 15:03;;;5;MCINTYRE PL;CASTLE HILL;2154;814;M;20020422;20020710;517000;A;R;RESIDENCE;;AE;;;8762368;
C;081;601456;99;20020716 15:03;227//719903;
D;081;601456;99;20020716 15:03;P;;;;;;
D;081;601456;99;20020716 15:03;P;;;;;;
D;081;601456;99;20020716 15:03;V;;;;;;
B;081;601567;100;20020716 15:03;;;41;MACQUARIE AVE;KELLYVILLE;2155;600;M;20020516;20020626;480000;A;R;RESIDENCE;;AT;;;8743650;
C;081;601567;100;20020716 15:03;139//1005594;
D;081;601567;100;20020716 15:03;P;;;;;;
D;081;601567;100;20020716 15:03;P;;;;;;
D;081;601567;100;20020716 15:03;P;;;;;;
D;081;601567;100;20020716 15:03;V;;;;;;
D;081;601567;100;20020716 15:03;V;;;;;;
B;081;601623;101;20020716 15:03;;;6;MADELINE AVE;NORTHMEAD;2152;695.6;M;20020225;20020409;402500;A;R;RESIDENCE;;AJ;;;8730901;
C;081;601623;101;20020716 15:03;68//228194;
D;081;601623;101;20020716 15:03;P;;;;;;
D;081;601623;101;20020716 15:03;P;;;;;;
D;081;601623;101;20020716 15:03;V;;;;;;
B;081;601649;102;20020716 15:03;;;9;MAEVE AVE;KELLYVILLE;2155;600;M;20020616;20020619;135000;A;R;RESIDENCE;;AT;;;8731267;
C;081;601649;102;20020716 15:03;19//1007201;
D;081;601649;102;20020716 15:03;P;;;;;;
D;081;601649;102;20020716 15:03;P;;;;;;
D;081;601649;102;20020716 15:03;P;;;;;;
D;081;601649;102;20020716 15:03;P;;;;;;
D;081;601649;102;20020716 15:03;V;;;;;;
D;081;601649;102;20020716 15:03;V;;;;;;
B;081;601652;103;20020716 15:03;;;3;MAEVE AVE;KELLYVILLE;2155;600;M;20000316;20000519;230000;A;3;;;AT;;;6751147;
C;081;601652;103;20020716 15:03;17//1007201;
D;081;601652;103;20020716 15:03;P;;;;;;
B;081;601717;104;20020716 15:03;;;46;MAGUIRES RD;MARAYLYA;2765;12.37;H;20020521;20020704;880000;R;R;RESIDENCE;;RA;;;8755514;
C;081;601717;104;20020716 15:03;2151//553910;
D;081;601717;104;20020716 15:03;P;;;;;;
D;081;601717;104;20020716 15:03;P;;;;;;
D;081;601717;104;20020716 15:03;P;;;;;;
D;081;601717;104;20020716 15:03;P;;;;;;
D;081;601717;104;20020716 15:03;P;;;;;;
D;081;601717;104;20020716 15:03;P;;;;;;
D;081;601717;104;20020716 15:03;V;;;;;;
B;081;601822;105;20020716 15:03;;;30;MAILEY CCT;ROUSE HILL;2155;450;M;20010802;20020628;283050;A;R;RESIDENCE;;AT;;;8753278;
C;081;601822;105;20020716 15:03;445//880508;
D;081;601822;105;20020716 15:03;P;;;;;;
D;081;601822;105;20020716 15:03;P;;;;;;
D;081;601822;105;20020716 15:03;V;;;;;;
B;081;602312;106;20020716 15:03;;;10;MARIEBA RD;KENTHURST;2156;2.023;H;20020206;20020626;810000;R;R;RESIDENCE;;RD;;;8735373;
C;081;602312;106;20020716 15:03;4//223681;
D;081;602312;106;20020716 15:03;P;;;;;;
D;081;602312;106;20020716 15:03;V;;;;;;
B;081;602412;107;20020716 15:03;;;33;MARSDEN AVE;KELLYVILLE;2155;500;M;20010926;20020606;405000;A;R;RESIDENCE;;AT;;;8717217;
C;081;602412;107;20020716 15:03;409//1008992;
D;081;602412;107;20020716 15:03;P;;;;;;
D;081;602412;107;20020716 15:03;P;;;;;;
D;081;602412;107;20020716 15:03;V;;;;;;
D;081;602412;107;20020716 15:03;V;;;;;;
B;081;602436;108;20020716 15:03;;;30;MARTENS CCT;KELLYVILLE;2155;450;M;20020508;20020703;380000;A;R;RESIDENCE;;AT;;;8754116;
C;081;602436;108;20020716 15:03;236//1008991;
D;081;602436;108;20020716 15:03;P;;;;;;
D;081;602436;108;20020716 15:03;V;;;;;;
B;081;602492;109;20020716 15:03;;7;12;MARTIN PL;DURAL;2158;;;20020510;20020621;329000;;R;RESIDENCE;7;;;;8716435;
C;081;602492;109;20020716 15:03;7//38323;
D;081;602492;109;20020716 15:03;P;;;;;;
D;081;602492;109;20020716 15:03;P;;;;;;
D;081;602492;109;20020716 15:03;V;;;;;;
B;081;602543;110;20020716 15:03;;1;28;MARY ST;NORTHMEAD;2152;;;20020409;20020625;283888;;R;RESIDENCE;1;;;;8762117;
C;081;602543;110;20020716 15:03;1//SP 40568;
D;081;602543;110;20020716 15:03;P;;;;;;
D;081;602543;110;20020716 15:03;V;;;;;;
D;081;602543;110;20020716 15:03;V;;;;;;
B;081;602913;111;20020716 15:03;;;7;MEMORIAL AVE;KELLYVILLE;2155;4.427;H;20020415;20020527;4600000;R;R;RESIDENCE;;RM;;;8721765;
C;081;602913;111;20020716 15:03;11//590465;
D;081;602913;111;20020716 15:03;P;;;;;;
D;081;602913;111;20020716 15:03;V;;;;;;
B;081;602923;112;20020716 15:03;;;12;MERCER ST;CASTLE HILL;2154;1056;M;20020422;20020625;550000;A;3;;;AG;;;8727722;
C;081;602923;112;20020716 15:03;11//218150;
D;081;602923;112;20020716 15:03;P;;;;;;
D;081;602923;112;20020716 15:03;V;;;;;;
B;081;603020;113;20020716 15:03;;;11;MERINDA AVE;BAULKHAM HILLS;2153;695.6;M;20020531;20020705;417000;A;R;RESIDENCE;;AJ;;;8759282;
C;081;603020;113;20020716 15:03;130//224282;
D;081;603020;113;20020716 15:03;P;;;;;;
D;081;603020;113;20020716 15:03;P;;;;;;
D;081;603020;113;20020716 15:03;V;;;;;;
B;081;604140;114;20020716 15:03;;;;MUD ISLAND RD HOUSE NO: LOTS 4&;SACKVILLE NORTH;2756;10.12;H;20020405;20020628;680000;R;R;RESIDENCE;;RB;;;8762046;
C;081;604140;114;20020716 15:03;1, 4//249534;
D;081;604140;114;20020716 15:03;P;;;;;;
D;081;604140;114;20020716 15:03;P;;;;;;
D;081;604140;114;20020716 15:03;V;;;;;;
D;081;604140;114;20020716 15:03;V;;;;;;
B;081;604290;115;20020716 15:03;;;94;MULLANE AVE;BAULKHAM HILLS;2153;695.6;M;20020426;20020624;415500;A;R;RESIDENCE;;AJ;;;8736398;
C;081;604290;115;20020716 15:03;264//238134;
D;081;604290;115;20020716 15:03;P;;;;;;
D;081;604290;115;20020716 15:03;P;;;;;;
D;081;604290;115;20020716 15:03;V;;;;;;
B;081;604536;116;20020716 15:03;;2;4;MURRAY ST;NORTHMEAD;2152;;;20001214;20010309;318000;;3;;2;;;;6693585;
C;081;604536;116;20020716 15:03;2//SP 61727;
D;081;604536;116;20020716 15:03;P;;;;;;
D;081;604536;116;20020716 15:03;V;;;;;;
B;081;605097;117;20020716 15:03;;;20;NOBLE WAY;ROUSE HILL;2155;268.3;M;20020426;20020619;298000;A;R;RESIDENCE;;AT;;;8728900;
C;081;605097;117;20020716 15:03;810//1005009;
D;081;605097;117;20020716 15:03;P;;;;;;
D;081;605097;117;20020716 15:03;V;;;;;;
B;081;605422;118;20020716 15:03;;21;221;NORTH ROCKS RD;NORTH ROCKS;2151;;;20020525;20020628;380000;;R;RESIDENCE;21;;;;8757376;
C;081;605422;118;20020716 15:03;21//SP 52325;
D;081;605422;118;20020716 15:03;P;;;;;;
D;081;605422;118;20020716 15:03;V;;;;;;
D;081;605422;118;20020716 15:03;V;;;;;;
B;081;605879;119;20020716 15:03;;5;29;NORWEST BVD;BAULKHAM HILLS;2153;;;19991012;20000315;1073250;;3;COMMERCIAL UN;5;;;;6654027;
C;081;605879;119;20020716 15:03;5//SP 62220;
D;081;605879;119;20020716 15:03;P;;;;;;
D;081;605879;119;20020716 15:03;V;;;;;;
B;081;606251;120;20020716 15:03;;;;O'GRADY PL HOUSE NO: LT 704;KELLYVILLE;2155;611.8;M;20020513;20020621;520000;A;R;RESIDENCE;;AT;;;8742961;
C;081;606251;120;20020716 15:03;704//865712;
D;081;606251;120;20020716 15:03;P;;;;;;
D;081;606251;120;20020716 15:03;V;;;;;;
B;081;606840;121;20020716 15:03;;4;556;OLD NORTHERN RD;ROUND CORNER;2158;;;20020411;20020611;405000;;R;RESIDENCE;4;;;;8734030;
C;081;606840;121;20020716 15:03;4//SP 63718;
D;081;606840;121;20020716 15:03;P;;;;;;
D;081;606840;121;20020716 15:03;P;;;;;;
D;081;606840;121;20020716 15:03;V;;;;;;
B;081;606948;122;20020716 15:03;;;450;OLD NORTHERN RD;GLENHAVEN;2156;6930;M;20000125;20000320;815000;R;3;;;RD;;;6657024;
C;081;606948;122;20020716 15:03;PT B//420145;
D;081;606948;122;20020716 15:03;P;;;;;;
D;081;606948;122;20020716 15:03;P;;;;;;
D;081;606948;122;20020716 15:03;V;;;;;;
B;081;606990;123;20020716 15:03;;;378;OLD NORTHERN RD;CASTLE HILL;2154;2.176;H;19991222;20000317;1700000;R;3;;;RD;;;6655130;
C;081;606990;123;20020716 15:03;C//382600 X//394905;
D;081;606990;123;20020716 15:03;P;;;;;;
B;081;607769;124;20020716 15:03;;;;ORANGE GROVE RD HOUSE NO: LT22;BAULKHAM HILLS;2153;2849;M;19980905;19981102;76000;B;3;;;GJ;;;5391788;
C;081;607769;124;20020716 15:03;1, 2, 3, 4, 5, 6, 7, 8, 9, CP//SP 58314;
B;081;607769;125;20020716 15:03;;6;12;ORANGE GROVE RD;BAULKHAM HILLS;2153;;;20000816;20010216;320000;;3;;6;;;;7415047;
C;081;607769;125;20020716 15:03;6//SP 58314;
D;081;607769;125;20020716 15:03;P;;;;;;
D;081;607769;125;20020716 15:03;P;;;;;;
B;081;608228;126;20020716 15:03;;;1;PANAVIEW CRES;NORTH ROCKS;2151;996.4;M;19991224;20000324;900000;A;3;;;AA;;;6673224;
C;081;608228;126;20020716 15:03;11//1011545;
D;081;608228;126;20020716 15:03;P;;;;;;
D;081;608228;126;20020716 15:03;P;;;;;;
B;081;608310;127;20020716 15:03;;;;PAPERBARK CRES;KELLYVILLE;2155;452;M;20000112;20000112;166000;A;3;;;AT;;;7416640;
C;081;608310;127;20020716 15:03;518//1010582;
D;081;608310;127;20020716 15:03;P;;;;;;
D;081;608310;127;20020716 15:03;P;;;;;;
B;081;608400;128;20020716 15:03;;;6;PARK RD;BAULKHAM HILLS;2153;765.1;M;20020601;20020627;480000;A;R;RESIDENCE;;AJ;;;8723026;
C;081;608400;128;20020716 15:03;7//222899;
D;081;608400;128;20020716 15:03;P;;;;;;
D;081;608400;128;20020716 15:03;V;;;;;;
D;081;608400;128;20020716 15:03;V;;;;;;
B;081;608545;129;20020716 15:03;;;9;PARKLEA PL;CARLINGFORD;2118;777.8;M;20020330;20020621;580000;A;R;RESIDENCE;;AA;;;8737104;
C;081;608545;129;20020716 15:03;6//240954;
D;081;608545;129;20020716 15:03;P;;;;;;
D;081;608545;129;20020716 15:03;V;;;;;;
B;081;608958;130;20020716 15:03;;;19;PATRIOT PL;ROUSE HILL;2155;600;M;20020425;20020606;553000;A;R;RESIDENCE;;AT;;;8755825;
C;081;608958;130;20020716 15:03;39//879347;
D;081;608958;130;20020716 15:03;P;;;;;;
D;081;608958;130;20020716 15:03;P;;;;;;
D;081;608958;130;20020716 15:03;V;;;;;;
D;081;608958;130;20020716 15:03;V;;;;;;
B;081;609447;131;20020716 15:03;;2;169 B;PENNANT HILLS RD;CARLINGFORD;2118;;;20020427;20020611;400000;;R;RESIDENCE;2;;;;8724003;
C;081;609447;131;20020716 15:03;2//SP 51910;
D;081;609447;131;20020716 15:03;P;;;;;;
D;081;609447;131;20020716 15:03;P;;;;;;
D;081;609447;131;20020716 15:03;V;;;;;;
B;081;609851;132;20020716 15:03;;;24;PERKINS DR;KELLYVILLE;2155;624;M;20020426;20020607;465000;A;R;RESIDENCE;;AT;;;8723714;
C;081;609851;132;20020716 15:03;119//862283;
D;081;609851;132;20020716 15:03;P;;;;;;
D;081;609851;132;20020716 15:03;P;;;;;;
D;081;609851;132;20020716 15:03;V;;;;;;
B;081;610102;133;20020716 15:03;;;;PINEHURST AVE;ROUSE HILL;2155;450;M;20020318;20020501;165000;A;V;VACANT LAND;;AT;;;8751728;
C;081;610102;133;20020716 15:03;221//1012892;
D;081;610102;133;20020716 15:03;P;;;;;;
D;081;610102;133;20020716 15:03;P;;;;;;
D;081;610102;133;20020716 15:03;V;;;;;;
D;081;610102;133;20020716 15:03;V;;;;;;
B;081;610136;134;20020716 15:03;;;3;PINETREE DR;CARLINGFORD;2118;945.6;M;20020417;20020626;475000;A;R;RESIDENCE;;AA;;;8739498;
C;081;610136;134;20020716 15:03;69//236357;
D;081;610136;134;20020716 15:03;P;;;;;;
D;081;610136;134;20020716 15:03;P;;;;;;
D;081;610136;134;20020716 15:03;V;;;;;;
B;081;610145;135;20020716 15:03;;;16;PINETREE DR;CARLINGFORD;2118;2542;M;19990514;20010124;500000;A;3;;;AA;;;7407127;
C;081;610145;135;20020716 15:03;;
D;081;610145;135;20020716 15:03;P;;;;;;
B;081;610257;136;20020716 15:03;;;;PITT TOWN RD HOUSE NO: LOT 30;KENTHURST;2156;2.023;H;20020208;20020620;585000;R;R;RESIDENCE;;RD;;;8723615;
C;081;610257;136;20020716 15:03;30//609292;
D;081;610257;136;20020716 15:03;P;;;;;;
D;081;610257;136;20020716 15:03;P;;;;;;
D;081;610257;136;20020716 15:03;V;;;;;;
D;081;610257;136;20020716 15:03;V;;;;;;
B;081;610438;137;20020716 15:03;;;6 A;PLEASANT CT;CARLINGFORD;2118;314.2;M;20020429;20020607;390000;A;R;RESIDENCE;;AA;;;8716162;
C;081;610438;137;20020716 15:03;42//1009975;
D;081;610438;137;20020716 15:03;P;;;;;;
D;081;610438;137;20020716 15:03;V;;;;;;
D;081;610438;137;20020716 15:03;V;;;;;;
B;081;610570;138;20020716 15:03;;;;POOLE RD HOUSE NO: LOT 4;KELLYVILLE;2155;450;M;20020513;20020618;443000;A;R;RESIDENCE;;AT;;;8732462;
C;081;610570;138;20020716 15:03;4//1000482;
D;081;610570;138;20020716 15:03;P;;;;;;
D;081;610570;138;20020716 15:03;P;;;;;;
D;081;610570;138;20020716 15:03;V;;;;;;
D;081;610570;138;20020716 15:03;V;;;;;;
B;081;610688;139;20020716 15:03;;;38;RIDGEHAVEN PL;BELLA VISTA;2153;586.4;M;20000306;20000308;525000;A;3;;;AQ;;;6833436;
C;081;610688;139;20020716 15:03;39//1003897;
D;081;610688;139;20020716 15:03;P;;;;;;
D;081;610688;139;20020716 15:03;P;;;;;;
D;081;610688;139;20020716 15:03;V;;;;;;
B;081;611353;140;20020716 15:03;;;50;PYE AVE;NORTHMEAD;2152;695.6;M;20020501;20020703;465000;A;R;RESIDENCE;;AJ;;;8760791;
C;081;611353;140;20020716 15:03;135//235992;
D;081;611353;140;20020716 15:03;P;;;;;;
D;081;611353;140;20020716 15:03;P;;;;;;
D;081;611353;140;20020716 15:03;V;;;;;;
B;081;611840;141;20020716 15:03;;;5;READ PL;WEST PENNANT HILLS;2125;1049;M;20020414;20020618;517500;A;R;RESIDENCE;;AD;;;8729823;
C;081;611840;141;20020716 15:03;7//258114;
D;081;611840;141;20020716 15:03;P;;;;;;
D;081;611840;141;20020716 15:03;V;;;;;;
B;081;611879;142;20020716 15:03;;;12;REDBUSH CL;ROUSE HILL;2155;400.5;M;20020508;20020628;380000;A;R;RESIDENCE;;AT;;;8754117;
C;081;611879;142;20020716 15:03;15//870313;
D;081;611879;142;20020716 15:03;P;;;;;;
D;081;611879;142;20020716 15:03;V;;;;;;
B;081;612068;143;20020716 15:03;;;2;REMBRANDT DR;BAULKHAM HILLS;2153;695.6;M;20020318;20020624;400000;A;R;RESIDENCE;;AJ;;;8761959;
C;081;612068;143;20020716 15:03;2//30744;
D;081;612068;143;20020716 15:03;P;;;;;;
D;081;612068;143;20020716 15:03;V;;;;;;
D;081;612068;143;20020716 15:03;V;;;;;;
B;081;612463;144;20020716 15:03;;7;2;RIFLE RANGE RD;NORTHMEAD;2152;;;20020416;20020708;287000;;R;RESIDENCE;7;;;;8763425;
C;081;612463;144;20020716 15:03;7//SP 52890;
D;081;612463;144;20020716 15:03;P;;;;;;
D;081;612463;144;20020716 15:03;P;;;;;;
D;081;612463;144;20020716 15:03;V;;;;;;
B;081;612490;145;20020716 15:03;;;2;RILEY AVE;WEST PENNANT HILLS;2125;903;M;20020628;20020628;640000;A;R;RESIDENCE;;AA;;;8727852;
C;081;612490;145;20020716 15:03;2//259713;
D;081;612490;145;20020716 15:03;P;;;;;;
D;081;612490;145;20020716 15:03;V;;;;;;
B;081;612596;146;20020716 15:03;;;990;RIVER RD;LOWER PORTLAND;2756;6.583;H;20001222;20001222;50000;R;3;;;RB;;;7410159;
C;081;612596;146;20020716 15:03;1//214881;
D;081;612596;146;20020716 15:03;P;;;;;;
D;081;612596;146;20020716 15:03;P;;;;;;
B;081;612627;147;20020716 15:03;;;;RIVER RD HOUSE NO: LOT 4;LOWER PORTLAND;2756;2.051;H;20020621;20020621;20000;R;V;VACANT LAND;;RB;;;8736913;
C;081;612627;147;20020716 15:03;4//236370;
D;081;612627;147;20020716 15:03;P;;;;;;
D;081;612627;147;20020716 15:03;P;;;;;;
D;081;612627;147;20020716 15:03;P;;;;;;
D;081;612627;147;20020716 15:03;P;;;;;;
D;081;612627;147;20020716 15:03;P;;;;;;
D;081;612627;147;20020716 15:03;P;;;;;;
D;081;612627;147;20020716 15:03;P;;;;;;
D;081;612627;147;20020716 15:03;P;;;;;;
D;081;612627;147;20020716 15:03;V;;;;;;
D;081;612627;147;20020716 15:03;V;;;;;;
D;081;612627;147;20020716 15:03;V;;;;;;
D;081;612627;147;20020716 15:03;V;;;;;;
D;081;612627;147;20020716 15:03;V;;;;;;
D;081;612627;147;20020716 15:03;V;;;;;;
D;081;612627;147;20020716 15:03;V;;;;;;
D;081;612627;147;20020716 15:03;V;;;;;;
B;081;613263;148;20020716 15:03;;;6;ROXBOROUGH PARK RD;BAULKHAM HILLS;2153;695.6;M;20020319;20020611;495000;A;R;RESIDENCE;;AJ;;;8733119;
C;081;613263;148;20020716 15:03;233//228955;
D;081;613263;148;20020716 15:03;P;;;;;;
D;081;613263;148;20020716 15:03;V;;;;;;
D;081;613263;148;20020716 15:03;V;;;;;;
B;081;613266;149;20020716 15:03;;;12;ROXBOROUGH PARK RD;BAULKHAM HILLS;2153;695.6;M;20020430;20020625;400000;A;3;;;AJ;;;8745892;
C;081;613266;149;20020716 15:03;236//228955;
D;081;613266;149;20020716 15:03;P;;;;;;
D;081;613266;149;20020716 15:03;P;;;;;;
D;081;613266;149;20020716 15:03;V;;;;;;
D;081;613266;149;20020716 15:03;V;;;;;;
B;081;613453;150;20020716 15:03;;;118;SACKVILLE FERRY RD;CASTLE HILL;2154;11.71;H;20020520;20020628;335000;R;R;RESIDENCE;;RB;;;8755300;
C;081;613453;150;20020716 15:03;3//629929;
D;081;613453;150;20020716 15:03;P;;;;;;
D;081;613453;150;20020716 15:03;P;;;;;;
D;081;613453;150;20020716 15:03;V;;;;;;
D;081;613453;150;20020716 15:03;V;;;;;;
B;081;613750;151;20020716 15:03;;8;5;SALISBURY RD;CASTLE HILL;2154;;;20020521;20020521;345625;;R;RESIDENCE;8;;;;8724418;
C;081;613750;151;20020716 15:03;8//SP 35872;
D;081;613750;151;20020716 15:03;P;;;;;;
D;081;613750;151;20020716 15:03;P;;;;;;
D;081;613750;151;20020716 15:03;V;;;;;;
D;081;613750;151;20020716 15:03;V;;;;;;
B;081;613882;152;20020716 15:03;;;4;SALLY PL;KELLYVILLE;2155;670.3;M;20020513;20020604;570000;A;R;RESIDENCE;;AT;;;8766503;
C;081;613882;152;20020716 15:03;37//1007352;
D;081;613882;152;20020716 15:03;P;;;;;;
D;081;613882;152;20020716 15:03;P;;;;;;
D;081;613882;152;20020716 15:03;V;;;;;;
D;081;613882;152;20020716 15:03;V;;;;;;
B;081;614148;153;20020716 15:03;;;;SARAH JANE AVE HOUSE NO: LOT 21;KELLYVILLE;2155;600;M;20020113;20020705;220000;A;V;VACANT LAND;;AT;;;8762522;
C;081;614148;153;20020716 15:03;21//1008318;
D;081;614148;153;20020716 15:03;P;;;;;;
D;081;614148;153;20020716 15:03;P;;;;;;
D;081;614148;153;20020716 15:03;V;;;;;;
D;081;614148;153;20020716 15:03;V;;;;;;
