A;089;20021119 09:49;PDANN;
C;089;832574;82;20021119 09:49;3//SP 60507;
D;089;832574;82;20021119 09:49;P;;;;;;
D;089;832574;82;20021119 09:49;P;;;;;;
D;089;832574;82;20021119 09:49;V;;;;;;
D;089;832574;82;20021119 09:49;V;;;;;;
B;089;833423;83;20021119 09:49;;;2 A;LLOYD GEORGE AVE;WINSTON HILLS;2153;405.5;M;20020915;20021028;364000;A;R;RESIDENCE;;CB;;;9095918;
C;089;833423;83;20021119 09:49;1671//863068;
D;089;833423;83;20021119 09:49;P;;;;;;
D;089;833423;83;20021119 09:49;V;;;;;;
B;089;834082;84;20021119 09:49;;;12;LYDBROOK ST;WENTWORTHVILLE;2145;;;20021011;20021011;800000;A;R;RESIDENCE;;BQ;;;9077095;
C;089;834082;84;20021119 09:49;93//14171;
D;089;834082;84;20021119 09:49;P;;;;;;
D;089;834082;84;20021119 09:49;V;;;;;;
D;089;834082;84;20021119 09:49;V;;;;;;
B;089;834151;85;20021119 09:49;;120;66;MACARTHUR ST;PARRAMATTA;2150;;;20020912;20021023;10500;;3;GARAGE;120;;;;9076824;
C;089;834151;85;20021119 09:49;120//SP 53909;
D;089;834151;85;20021119 09:49;P;;;;;;
D;089;834151;85;20021119 09:49;V;;;;;;
B;089;834837;86;20021119 09:49;;;32;MADONNA ST;WINSTON HILLS;2153;619.7;M;20020415;20020607;380000;A;R;RESIDENCE;;CB;;;9075584;
C;089;834837;86;20021119 09:49;928//241922;
D;089;834837;86;20021119 09:49;P;;;;;;
D;089;834837;86;20021119 09:49;P;;;;;;
D;089;834837;86;20021119 09:49;V;;;;;;
B;089;835179;87;20021119 09:49;;;25;MARGARET ST;GRANVILLE;2142;424.3;M;20020820;20021028;487750;A;R;RESIDENCE;;BC;;;9092840;
C;089;835179;87;20021119 09:49;2//1005531;
D;089;835179;87;20021119 09:49;P;;;;;;
D;089;835179;87;20021119 09:49;P;;;;;;
D;089;835179;87;20021119 09:49;V;;;;;;
B;089;835365;88;20021119 09:49;;;20;MARION ST;PARRAMATTA;2150;543.8;M;20020820;20021015;395000;B;R;RESIDENCE;;PM;;;9071004;
C;089;835365;88;20021119 09:49;2//524232;
D;089;835365;88;20021119 09:49;P;;;;;;
D;089;835365;88;20021119 09:49;P;;;;;;
D;089;835365;88;20021119 09:49;V;;;;;;
B;089;835867;89;20021119 09:49;;1;73;MARSDEN ST;PARRAMATTA;2150;;;20020712;20021018;2050000;;R;RESIDENCE;1;;;;9093050;
C;089;835867;89;20021119 09:49;1//42443;
D;089;835867;89;20021119 09:49;P;;;;;;
D;089;835867;89;20021119 09:49;V;;;;;;
B;089;835867;90;20021119 09:49;;2;73;MARSDEN ST;PARRAMATTA;2150;;;20020712;20021018;2050000;;R;RESIDENCE;2;;;;9093050;
C;089;835867;90;20021119 09:49;2//42443;
D;089;835867;90;20021119 09:49;P;;;;;;
D;089;835867;90;20021119 09:49;V;;;;;;
B;089;835867;91;20021119 09:49;;3;73;MARSDEN ST;PARRAMATTA;2150;;;20020712;20021018;2050000;;R;RESIDENCE;3;;;;9093050;
C;089;835867;91;20021119 09:49;3//42443;
D;089;835867;91;20021119 09:49;P;;;;;;
D;089;835867;91;20021119 09:49;V;;;;;;
B;089;835867;92;20021119 09:49;;4;73;MARSDEN ST;PARRAMATTA;2150;;;20020712;20021018;2050000;;R;RESIDENCE;4;;;;9093050;
C;089;835867;92;20021119 09:49;4//42443;
D;089;835867;92;20021119 09:49;P;;;;;;
D;089;835867;92;20021119 09:49;V;;;;;;
B;089;835867;93;20021119 09:49;;5;73;MARSDEN ST;PARRAMATTA;2150;;;20020712;20021018;2050000;;R;RESIDENCE;5;;;;9093050;
C;089;835867;93;20021119 09:49;5//42443;
D;089;835867;93;20021119 09:49;P;;;;;;
D;089;835867;93;20021119 09:49;V;;;;;;
B;089;835867;94;20021119 09:49;;6;73;MARSDEN ST;PARRAMATTA;2150;;;20020712;20021018;2050000;;R;RESIDENCE;6;;;;9093050;
C;089;835867;94;20021119 09:49;6//42443;
D;089;835867;94;20021119 09:49;P;;;;;;
D;089;835867;94;20021119 09:49;V;;;;;;
B;089;835867;95;20021119 09:49;;7;73;MARSDEN ST;PARRAMATTA;2150;;;20020712;20021018;2050000;;R;RESIDENCE;7;;;;9093050;
C;089;835867;95;20021119 09:49;7//42443;
D;089;835867;95;20021119 09:49;P;;;;;;
D;089;835867;95;20021119 09:49;V;;;;;;
B;089;835867;96;20021119 09:49;;8;73;MARSDEN ST;PARRAMATTA;2150;;;20020712;20021018;2050000;;R;RESIDENCE;8;;;;9093050;
C;089;835867;96;20021119 09:49;8//42443;
D;089;835867;96;20021119 09:49;P;;;;;;
D;089;835867;96;20021119 09:49;V;;;;;;
B;089;835867;97;20021119 09:49;;9;73;MARSDEN ST;PARRAMATTA;2150;;;20020712;20021018;2050000;;R;RESIDENCE;9;;;;9093050;
C;089;835867;97;20021119 09:49;9//42443;
D;089;835867;97;20021119 09:49;P;;;;;;
D;089;835867;97;20021119 09:49;V;;;;;;
B;089;835867;98;20021119 09:49;;10;73;MARSDEN ST;PARRAMATTA;2150;;;20020712;20021018;2050000;;R;RESIDENCE;10;;;;9093050;
C;089;835867;98;20021119 09:49;10//42443;
D;089;835867;98;20021119 09:49;P;;;;;;
D;089;835867;98;20021119 09:49;V;;;;;;
B;089;835867;99;20021119 09:49;;11;73;MARSDEN ST;PARRAMATTA;2150;;;20020712;20021018;2050000;;R;RESIDENCE;11;;;;9093050;
C;089;835867;99;20021119 09:49;11//42443;
D;089;835867;99;20021119 09:49;P;;;;;;
D;089;835867;99;20021119 09:49;V;;;;;;
B;089;835867;100;20021119 09:49;;12;73;MARSDEN ST;PARRAMATTA;2150;;;20020712;20021018;2050000;;R;RESIDENCE;12;;;;9093050;
C;089;835867;100;20021119 09:49;12//42443;
D;089;835867;100;20021119 09:49;P;;;;;;
D;089;835867;100;20021119 09:49;V;;;;;;
B;089;836377;101;20021119 09:49;;;8;MAY ST;WENTWORTHVILLE;2145;556.4;M;20020731;20020911;340000;A;R;RESIDENCE;;BQ;;;9067822;
C;089;836377;101;20021119 09:49;15//29728;
D;089;836377;101;20021119 09:49;P;;;;;;
D;089;836377;101;20021119 09:49;V;;;;;;
B;089;836464;102;20021119 09:49;;;41;MEADOWS ST;MERRYLANDS;2160;531.1;M;20020903;20021025;365000;A;R;RESIDENCE;;BC;;;9078860;
C;089;836464;102;20021119 09:49;8//18547;
D;089;836464;102;20021119 09:49;P;;;;;;
D;089;836464;102;20021119 09:49;P;;;;;;
D;089;836464;102;20021119 09:49;V;;;;;;
D;089;836464;102;20021119 09:49;V;;;;;;
B;089;836472;103;20021119 09:49;;;57;MEADOWS ST;MERRYLANDS;2160;;;20020909;20021030;335000;A;R;RESIDENCE;;BC;;;9112280;
C;089;836472;103;20021119 09:49;D//157392;
D;089;836472;103;20021119 09:49;P;;;;;;
D;089;836472;103;20021119 09:49;P;;;;;;
D;089;836472;103;20021119 09:49;V;;;;;;
B;089;836639;104;20021119 09:49;;;34;MERLE ST;SEFTON;2162;689.2;M;20020904;20021029;347500;A;R;RESIDENCE;;BC;;;9086382;
C;089;836639;104;20021119 09:49;66//35486;
D;089;836639;104;20021119 09:49;P;;;;;;
D;089;836639;104;20021119 09:49;P;;;;;;
D;089;836639;104;20021119 09:49;V;;;;;;
B;089;836839;105;20021119 09:49;;;74 B;MIDSON RD;EASTWOOD;2122;814;M;20020704;20020830;555000;A;V;VACANT LAND;;AB;;;9076197;
C;089;836839;105;20021119 09:49;2//873558;
D;089;836839;105;20021119 09:49;P;;;;;;
D;089;836839;105;20021119 09:49;P;;;;;;
D;089;836839;105;20021119 09:49;V;;;;;;
B;089;837812;106;20021119 09:49;;;5;MORTON ST;PARRAMATTA;2150;461.6;M;20020905;20021024;450000;A;R;RESIDENCE;;AV;;;9078954;
C;089;837812;106;20021119 09:49;2//232302;
D;089;837812;106;20021119 09:49;P;;;;;;
D;089;837812;106;20021119 09:49;P;;;;;;
D;089;837812;106;20021119 09:49;V;;;;;;
D;089;837812;106;20021119 09:49;V;;;;;;
B;089;838040;107;20021119 09:49;;;89;MOXHAMS RD;NORTHMEAD;2152;714.5;M;20020824;20021104;385000;A;R;RESIDENCE;;CB;;;9106660;
C;089;838040;107;20021119 09:49;12//230335;
D;089;838040;107;20021119 09:49;P;;;;;;
D;089;838040;107;20021119 09:49;P;;;;;;
D;089;838040;107;20021119 09:49;V;;;;;;
D;089;838040;107;20021119 09:49;V;;;;;;
B;089;839505;108;20021119 09:49;;;46;O'CONNELL ST;PARRAMATTA;2150;531.1;M;20020823;20021101;700000;A;R;RESIDENCE;;AV;;;9102796;
C;089;839505;108;20021119 09:49;C//408893;
D;089;839505;108;20021119 09:49;P;;;;;;
D;089;839505;108;20021119 09:49;V;;;;;;
B;089;839506;109;20021119 09:49;;;48;O'CONNELL ST;PARRAMATTA;2150;;;20020823;20021025;1030000;A;R;RESIDENCE;;AV;;;9102918;
C;089;839506;109;20021119 09:49;A//314257;
D;089;839506;109;20021119 09:49;P;;;;;;
D;089;839506;109;20021119 09:49;V;;;;;;
B;089;839818;110;20021119 09:49;;;204;OLD WINDSOR RD;WENTWORTHVILLE;2145;1418;M;20020910;20021022;690440;A;R;RESIDENCE;;BQ;;;9085121;
C;089;839818;110;20021119 09:49;9//632567;
D;089;839818;110;20021119 09:49;P;;;;;;
D;089;839818;110;20021119 09:49;V;;;;;;
D;089;839818;110;20021119 09:49;V;;;;;;
B;089;839847;111;20021119 09:49;;;262;OLD WINDSOR RD;OLD TOONGABBIE;2146;1112;M;20020916;20021028;500638;A;R;RESIDENCE;;BQ;;;9103539;
C;089;839847;111;20021119 09:49;22//619950;
D;089;839847;111;20021119 09:49;P;;;;;;
D;089;839847;111;20021119 09:49;V;;;;;;
B;089;840282;112;20021119 09:49;;4;8;O'REILLY ST;PARRAMATTA;2150;;;20020904;20021025;256500;;R;RESIDENCE;4;;;;9108248;
C;089;840282;112;20021119 09:49;4//33424;
D;089;840282;112;20021119 09:49;P;;;;;;
D;089;840282;112;20021119 09:49;V;;;;;;
B;089;840685;113;20021119 09:49;;1;26;PARK AVE;WESTMEAD;2145;;;20020501;20020617;255000;;R;RESIDENCE;1;;;;9070483;
C;089;840685;113;20021119 09:49;1//SP 56407;
D;089;840685;113;20021119 09:49;P;;;;;;
D;089;840685;113;20021119 09:49;P;;;;;;
D;089;840685;113;20021119 09:49;V;;;;;;
D;089;840685;113;20021119 09:49;V;;;;;;
B;089;840744;114;20021119 09:49;;15;5;PARK AVE;WESTMEAD;2145;;;20020923;20021030;256000;;3;;15;;;;9103324;
C;089;840744;114;20021119 09:49;15//3733;
D;089;840744;114;20021119 09:49;P;;;;;;
D;089;840744;114;20021119 09:49;V;;;;;;
B;089;840744;115;20021119 09:49;;41;5;PARK AVE;WESTMEAD;2145;;;20020923;20021030;256000;;3;;41;;;;9103324;
C;089;840744;115;20021119 09:49;41//3733;
D;089;840744;115;20021119 09:49;P;;;;;;
D;089;840744;115;20021119 09:49;V;;;;;;
B;089;840836;116;20021119 09:49;;77;129 B;PARK RD;DUNDAS;2117;;;20020821;20021030;370000;;R;RESIDENCE;77;;;;9095456;
C;089;840836;116;20021119 09:49;77//44487;
D;089;840836;116;20021119 09:49;P;;;;;;
D;089;840836;116;20021119 09:49;V;;;;;;
D;089;840836;116;20021119 09:49;V;;;;;;
B;089;840973;117;20021119 09:49;;50;127;PARK RD;DUNDAS;2117;;;20020831;20021011;347000;;R;RESIDENCE;50;;;;9069999;
C;089;840973;117;20021119 09:49;50//47411;
D;089;840973;117;20021119 09:49;P;;;;;;
D;089;840973;117;20021119 09:49;P;;;;;;
D;089;840973;117;20021119 09:49;V;;;;;;
D;089;840973;117;20021119 09:49;V;;;;;;
B;089;841642;118;20021119 09:49;;;1;PATTERSON ST;ERMINGTON;2115;;;20020909;20021021;382500;A;R;RESIDENCE;;AK;;;9073032;
C;089;841642;118;20021119 09:49;98//15545;
D;089;841642;118;20021119 09:49;P;;;;;;
D;089;841642;118;20021119 09:49;P;;;;;;
D;089;841642;118;20021119 09:49;P;;;;;;
D;089;841642;118;20021119 09:49;V;;;;;;
D;089;841642;118;20021119 09:49;V;;;;;;
B;089;842477;119;20021119 09:49;;;54;PERRY ST;DUNDAS VALLEY;2117;562.8;M;20020906;20021018;400000;A;R;RESIDENCE;;AK;;;9097319;
C;089;842477;119;20021119 09:49;13//36859;
D;089;842477;119;20021119 09:49;P;;;;;;
D;089;842477;119;20021119 09:49;P;;;;;;
D;089;842477;119;20021119 09:49;V;;;;;;
B;089;842552;120;20021119 09:49;;;32;PETER PDE;OLD TOONGABBIE;2146;562.8;M;20020828;20021024;403000;A;R;RESIDENCE;;BQ;;;9073325;
C;089;842552;120;20021119 09:49;45//225066;
D;089;842552;120;20021119 09:49;P;;;;;;
D;089;842552;120;20021119 09:49;V;;;;;;
D;089;842552;120;20021119 09:49;V;;;;;;
B;089;842929;121;20021119 09:49;;1;1;PITT ST;PARRAMATTA;2150;;;19981104;19981204;121000;;R;RESIDENCE;1;;;;9108679;
C;089;842929;121;20021119 09:49;1//7167;
D;089;842929;121;20021119 09:49;P;;;;;;
D;089;842929;121;20021119 09:49;P;;;;;;
D;089;842929;121;20021119 09:49;V;;;;;;
D;089;842929;121;20021119 09:49;V;;;;;;
B;089;843226;122;20021119 09:49;;1;66;PROSPECT ST;HARRIS PARK;2150;;;20020918;20021003;200000;;R;RESIDENCE;1;;;;9101084;
C;089;843226;122;20021119 09:49;1//SP 10581;
D;089;843226;122;20021119 09:49;P;;;;;;
D;089;843226;122;20021119 09:49;V;;;;;;
B;089;843404;123;20021119 09:49;;;3;QUARRY RD;DUNDAS VALLEY;2117;834.7;M;20020727;20021021;515000;A;R;RESIDENCE;;AK;;;9100104;
C;089;843404;123;20021119 09:49;80//35741;
D;089;843404;123;20021119 09:49;P;;;;;;
D;089;843404;123;20021119 09:49;V;;;;;;
B;089;843755;124;20021119 09:49;;11;11;QUEENS RD;WESTMEAD;2145;;;20020913;20021025;228000;;R;RESIDENCE;11;;;;9108535;
C;089;843755;124;20021119 09:49;11//2593;
D;089;843755;124;20021119 09:49;P;;;;;;
D;089;843755;124;20021119 09:49;P;;;;;;
D;089;843755;124;20021119 09:49;V;;;;;;
D;089;843755;124;20021119 09:49;V;;;;;;
B;089;843755;125;20021119 09:49;;23;11;QUEENS RD;WESTMEAD;2145;;;20020913;20021025;228000;;R;RESIDENCE;23;;;;9108535;
C;089;843755;125;20021119 09:49;23//2593;
D;089;843755;125;20021119 09:49;P;;;;;;
D;089;843755;125;20021119 09:49;P;;;;;;
D;089;843755;125;20021119 09:49;V;;;;;;
B;089;844777;126;20021119 09:49;;;27;RAWSON ST;EPPING;2121;826.1;M;20020824;20021008;941000;A;R;RESIDENCE;;AB;;;9103072;
C;089;844777;126;20021119 09:49;3//582257;
D;089;844777;126;20021119 09:49;P;;;;;;
D;089;844777;126;20021119 09:49;P;;;;;;
D;089;844777;126;20021119 09:49;V;;;;;;
B;089;844900;127;20021119 09:49;;;19;REBECCA PDE;WINSTON HILLS;2153;556.4;M;20020417;20020612;382000;A;R;RESIDENCE;;CB;;;9100112;
C;089;844900;127;20021119 09:49;61//234683;
D;089;844900;127;20021119 09:49;P;;;;;;
D;089;844900;127;20021119 09:49;P;;;;;;
D;089;844900;127;20021119 09:49;V;;;;;;
B;089;844999;128;20021119 09:49;;71;3;REID AVE;WENTWORTHVILLE;2145;;;20020911;20021023;285000;;R;RESIDENCE;71;;;;9083678;
C;089;844999;128;20021119 09:49;71//33871;
D;089;844999;128;20021119 09:49;P;;;;;;
D;089;844999;128;20021119 09:49;P;;;;;;
D;089;844999;128;20021119 09:49;V;;;;;;
B;089;846126;129;20021119 09:49;;;2;ROGERS ST;MERRYLANDS;2160;461.6;M;20020716;20020827;285000;A;R;RESIDENCE;;BC;;;9091765;
C;089;846126;129;20021119 09:49;2//30483;
D;089;846126;129;20021119 09:49;P;;;;;;
D;089;846126;129;20021119 09:49;V;;;;;;
D;089;846126;129;20021119 09:49;V;;;;;;
B;089;846250;130;20021119 09:49;;;40;ROSEBERY RD;GUILDFORD;2161;493.2;M;20020923;20021104;343000;A;R;RESIDENCE;;BC;;;9102234;
C;089;846250;130;20021119 09:49;1//168049;
D;089;846250;130;20021119 09:49;P;;;;;;
D;089;846250;130;20021119 09:49;P;;;;;;
D;089;846250;130;20021119 09:49;V;;;;;;
B;089;846298;131;20021119 09:49;;;81;ROSEBERY RD;GUILDFORD;2161;676.6;M;20020802;20021031;380975;A;R;RESIDENCE;;BC;;;9093988;
C;089;846298;131;20021119 09:49;2//31383;
D;089;846298;131;20021119 09:49;P;;;;;;
D;089;846298;131;20021119 09:49;P;;;;;;
D;089;846298;131;20021119 09:49;V;;;;;;
D;089;846298;131;20021119 09:49;V;;;;;;
B;089;848415;132;20021119 09:49;;;97;SOUTH ST;RYDALMERE;2116;588.1;M;20020824;20021011;384000;A;R;RESIDENCE;;AK;;;9066118;
C;089;848415;132;20021119 09:49;34//36565;
D;089;848415;132;20021119 09:49;P;;;;;;
D;089;848415;132;20021119 09:49;P;;;;;;
D;089;848415;132;20021119 09:49;V;;;;;;
D;089;848415;132;20021119 09:49;V;;;;;;
B;089;848417;133;20021119 09:49;;;101;SOUTH ST;ERMINGTON;2115;318.4;M;20021010;20021101;315000;A;R;RESIDENCE;;AK;;;9098326;
C;089;848417;133;20021119 09:49;281//1000171;
D;089;848417;133;20021119 09:49;P;;;;;;
D;089;848417;133;20021119 09:49;V;;;;;;
D;089;848417;133;20021119 09:49;V;;;;;;
B;089;848488;134;20021119 09:49;;;23;SPRING GARDEN ST;GRANVILLE;2142;429;M;20020820;20021028;487750;A;R;RESIDENCE;;BC;;;9092840;
C;089;848488;134;20021119 09:49;1//1005531;
D;089;848488;134;20021119 09:49;P;;;;;;
D;089;848488;134;20021119 09:49;P;;;;;;
D;089;848488;134;20021119 09:49;V;;;;;;
B;089;848747;135;20021119 09:49;;;24;STAMFORD AVE;ERMINGTON;2115;929.5;M;20020816;20021004;526000;A;R;RESIDENCE;;AE;;;9090786;
C;089;848747;135;20021119 09:49;12//31538;
D;089;848747;135;20021119 09:49;P;;;;;;
D;089;848747;135;20021119 09:49;P;;;;;;
D;089;848747;135;20021119 09:49;V;;;;;;
B;089;848861;136;20021119 09:49;;10;23;STATION ST;DUNDAS;2117;;;20020910;20021024;245000;;R;RESIDENCE;10;;;;9085769;
C;089;848861;136;20021119 09:49;10//4553;
D;089;848861;136;20021119 09:49;P;;;;;;
D;089;848861;136;20021119 09:49;V;;;;;;
D;089;848861;136;20021119 09:49;V;;;;;;
B;089;848861;137;20021119 09:49;;25;23;STATION ST;DUNDAS;2117;;;20020910;20021024;245000;;R;RESIDENCE;25;;;;9085769;
C;089;848861;137;20021119 09:49;25//4553;
D;089;848861;137;20021119 09:49;P;;;;;;
D;089;848861;137;20021119 09:49;V;;;;;;
D;089;848861;137;20021119 09:49;V;;;;;;
B;089;849376;138;20021119 09:49;;4;3;STEWART ST;PARRAMATTA;2150;;;20020831;20021008;292000;;R;RESIDENCE;4;;;;9086442;
C;089;849376;138;20021119 09:49;4//4630;
D;089;849376;138;20021119 09:49;P;;;;;;
D;089;849376;138;20021119 09:49;P;;;;;;
D;089;849376;138;20021119 09:49;V;;;;;;
B;089;849600;139;20021119 09:49;;;2;SUPPLY ST;DUNDAS VALLEY;2117;543.8;M;20020817;20020930;406000;A;R;RESIDENCE;;AK;;;9076071;
C;089;849600;139;20021119 09:49;1403//36697;
D;089;849600;139;20021119 09:49;P;;;;;;
D;089;849600;139;20021119 09:49;V;;;;;;
B;089;849766;140;20021119 09:49;;;13;SYLVIA ST;RYDALMERE;2116;632.3;M;20020914;20020914;407000;A;R;RESIDENCE;;AK;;;9092534;
C;089;849766;140;20021119 09:49;22//35699;
D;089;849766;140;20021119 09:49;P;;;;;;
D;089;849766;140;20021119 09:49;P;;;;;;
D;089;849766;140;20021119 09:49;V;;;;;;
D;089;849766;140;20021119 09:49;V;;;;;;
B;089;850529;141;20021119 09:49;;3;43;THE TRONGATE;GRANVILLE;2142;;;20021024;20021024;97500;;R;RESIDENCE;3;;;;9089332;
C;089;850529;141;20021119 09:49;3//10053;
D;089;850529;141;20021119 09:49;P;;;;;;
D;089;850529;141;20021119 09:49;V;;;;;;
D;089;850529;141;20021119 09:49;V;;;;;;
B;089;850555;142;20021119 09:49;;1;35;THE TRONGATE;GRANVILLE;2142;;;20020907;20021021;178000;;R;RESIDENCE;1;;;;9072123;
C;089;850555;142;20021119 09:49;1//17412;
D;089;850555;142;20021119 09:49;P;;;;;;
D;089;850555;142;20021119 09:49;V;;;;;;
D;089;850555;142;20021119 09:49;V;;;;;;
B;089;850724;143;20021119 09:49;;;98;THE TRONGATE;GRANVILLE;2142;;;20020612;20020925;370000;A;R;RESIDENCE;;BC;;;9073308;
C;089;850724;143;20021119 09:49;B//106943;
D;089;850724;143;20021119 09:49;P;;;;;;
D;089;850724;143;20021119 09:49;P;;;;;;
D;089;850724;143;20021119 09:49;V;;;;;;
B;089;851287;144;20021119 09:49;;;26;TINTERN AVE;TELOPEA;2117;670.3;M;20020803;20020930;515000;A;R;RESIDENCE;;AE;;;9080763;
C;089;851287;144;20021119 09:49;1//398029;
D;089;851287;144;20021119 09:49;P;;;;;;
D;089;851287;144;20021119 09:49;P;;;;;;
D;089;851287;144;20021119 09:49;V;;;;;;
D;089;851287;144;20021119 09:49;V;;;;;;
B;089;852599;145;20021119 09:49;;;241;VICTORIA RD;RYDALMERE;2116;461.3;M;20020909;20021028;620000;I;3;COMMERCIAL;;FB;;;9081965;
C;089;852599;145;20021119 09:49;3, 4, 5//128732;
D;089;852599;145;20021119 09:49;P;;;;;;
D;089;852599;145;20021119 09:49;V;;;;;;
D;089;852599;145;20021119 09:49;V;;;;;;
B;089;853225;146;20021119 09:49;;7;44;VIRGINIA ST;ROSEHILL;2142;;;20020925;20021030;227000;;R;RESIDENCE;7;;;;9094430;
C;089;853225;146;20021119 09:49;7//53626;
D;089;853225;146;20021119 09:49;P;;;;;;
D;089;853225;146;20021119 09:49;V;;;;;;
D;089;853225;146;20021119 09:49;V;;;;;;
B;089;853602;147;20021119 09:49;;;55;WARWICK RD;DUNDAS;2117;;;20020916;20021025;445000;A;R;RESIDENCE;;AK;;;9098375;
C;089;853602;147;20021119 09:49;1751//244156;
D;089;853602;147;20021119 09:49;P;;;;;;
D;089;853602;147;20021119 09:49;P;;;;;;
D;089;853602;147;20021119 09:49;V;;;;;;
D;089;853602;147;20021119 09:49;V;;;;;;
B;089;854187;148;20021119 09:49;;2;47;WENTWORTHVILLE AVE;WENTWORTHVILLE;2145;;;20020911;20021016;275000;;R;RESIDENCE;2;;;;9065873;
C;089;854187;148;20021119 09:49;2//32940;
D;089;854187;148;20021119 09:49;P;;;;;;
D;089;854187;148;20021119 09:49;P;;;;;;
D;089;854187;148;20021119 09:49;V;;;;;;
B;089;854285;149;20021119 09:49;;;60;WENTWORTH ST;GRANVILLE;2142;2510;M;20020918;20021024;575000;I;3;COMMERCIAL;;FY;;;9087102;
C;089;854285;149;20021119 09:49;2//567736;
D;089;854285;149;20021119 09:49;P;;;;;;
D;089;854285;149;20021119 09:49;V;;;;;;
B;089;854380;150;20021119 09:49;;;29;WESLEY ST;DUNDAS;2117;929.5;M;20020910;20021029;620000;A;3;;;AE;;;9093513;
C;089;854380;150;20021119 09:49;5//204724;
D;089;854380;150;20021119 09:49;P;;;;;;
D;089;854380;150;20021119 09:49;V;;;;;;
B;089;854531;151;20021119 09:49;;1;72;GREAT WESTERN HWY;PARRAMATTA;2150;;;20020923;20021028;252000;;R;RESIDENCE;1;;;;9096762;
C;089;854531;151;20021119 09:49;1//34432;
D;089;854531;151;20021119 09:49;P;;;;;;
D;089;854531;151;20021119 09:49;V;;;;;;
D;089;854531;151;20021119 09:49;V;;;;;;
B;089;854608;152;20021119 09:49;;85;64;GREAT WESTERN HWY;PARRAMATTA;2150;;;20020918;20021030;190000;;R;RESIDENCE;85;;;;9089993;
C;089;854608;152;20021119 09:49;85//7213;
D;089;854608;152;20021119 09:49;P;;;;;;
D;089;854608;152;20021119 09:49;P;;;;;;
D;089;854608;152;20021119 09:49;V;;;;;;
B;089;854777;153;20021119 09:49;;174;28;GREAT WESTERN HWY;PARRAMATTA;2150;;;20020910;20021030;145000;;R;RESIDENCE;174;;;;9086064;
C;089;854777;153;20021119 09:49;174//47193;
D;089;854777;153;20021119 09:49;P;;;;;;
D;089;854777;153;20021119 09:49;P;;;;;;
D;089;854777;153;20021119 09:49;V;;;;;;
B;089;855058;154;20021119 09:49;;18;13;GREAT WESTERN HWY;PARRAMATTA;2150;;;20020909;20021104;278000;;R;RESIDENCE;18;;;;9106389;
C;089;855058;154;20021119 09:49;18//SP 50884;
D;089;855058;154;20021119 09:49;P;;;;;;
D;089;855058;154;20021119 09:49;P;;;;;;
D;089;855058;154;20021119 09:49;V;;;;;;
B;089;855155;155;20021119 09:49;;3;39;GREAT WESTERN HWY;PARRAMATTA;2150;;;20020808;20021024;279000;;R;RESIDENCE;3;;;;9106759;
C;089;855155;155;20021119 09:49;3//SP 50349;
D;089;855155;155;20021119 09:49;P;;;;;;
D;089;855155;155;20021119 09:49;V;;;;;;
D;089;855155;155;20021119 09:49;V;;;;;;
B;089;855251;156;20021119 09:49;;12;99;GREAT WESTERN HWY;PARRAMATTA;2150;;;20020912;20021009;251000;;R;RESIDENCE;12;;;;9093581;
C;089;855251;156;20021119 09:49;12//8714;
D;089;855251;156;20021119 09:49;P;;;;;;
D;089;855251;156;20021119 09:49;P;;;;;;
D;089;855251;156;20021119 09:49;V;;;;;;
D;089;855251;156;20021119 09:49;V;;;;;;
B;089;855721;157;20021119 09:49;;8;4;WIGRAM ST;HARRIS PARK;2150;;;20020727;20020924;227000;;R;RESIDENCE;8;;;;9084562;
C;089;855721;157;20021119 09:49;8//SP 51968;
D;089;855721;157;20021119 09:49;P;;;;;;
D;089;855721;157;20021119 09:49;P;;;;;;
D;089;855721;157;20021119 09:49;V;;;;;;
B;089;855869;158;20021119 09:49;;22;40;WIGRAM ST;HARRIS PARK;2150;;;20021002;20021031;210000;;R;RESIDENCE;22;;;;9111245;
C;089;855869;158;20021119 09:49;22//16741;
D;089;855869;158;20021119 09:49;P;;;;;;
D;089;855869;158;20021119 09:49;P;;;;;;
D;089;855869;158;20021119 09:49;V;;;;;;
D;089;855869;158;20021119 09:49;V;;;;;;
B;089;856823;159;20021119 09:49;;2;53;WOODSTOCK ST;GUILDFORD;2161;;;20020919;20021031;337000;;R;RESIDENCE;2;;;;9093930;
C;089;856823;159;20021119 09:49;2//SP 46545;
D;089;856823;159;20021119 09:49;P;;;;;;
D;089;856823;159;20021119 09:49;P;;;;;;
D;089;856823;159;20021119 09:49;V;;;;;;
B;089;856962;160;20021119 09:49;;;223;WOODVILLE RD;MERRYLANDS;2160;;;20020806;20020829;225000;M;R;RESIDENCE;;MU;;;9087701;
C;089;856962;160;20021119 09:49;96//926;
D;089;856962;160;20021119 09:49;P;;;;;;
D;089;856962;160;20021119 09:49;V;;;;;;
B;089;2776555;161;20021119 09:49;;;14;LACHLAN DR;WINSTON HILLS;2153;492.5;M;20020830;20020926;230000;A;V;VACANT LAND;;CB;;;9104337;
C;089;2776555;161;20021119 09:49;22//270075;
D;089;2776555;161;20021119 09:49;P;;;;;;
D;089;2776555;161;20021119 09:49;P;;;;;;
D;089;2776555;161;20021119 09:49;V;;;;;;
B;089;853808;162;20021119 09:49;;1;31;WEBB ST;PARRAMATTA;2150;;;20020823;20020823;160000;;R;RESIDENCE;1;;;;9087144;
C;089;853808;162;20021119 09:49;1//SP 64892;
