A;214;20030916 09:54;PDANN;
D;214;2173764;72;20030916 09:54;V;;;;;;
D;214;2173764;72;20030916 09:54;V;;;;;;
B;214;2173938;73;20030916 09:54;;;8;DINO CL;ROOTY HILL;2766;669.8;M;20030626;20030814;455000;A;R;RESIDENCE;;DY;;0;9948713;
C;214;2173938;73;20030916 09:54;3//851979;
D;214;2173938;73;20030916 09:54;P;;;;;;
D;214;2173938;73;20030916 09:54;P;;;;;;
D;214;2173938;73;20030916 09:54;V;;;;;;
B;214;2174572;74;20030916 09:54;;;75 A;DONOHUE ST;KINGS PARK;2148;360.8;M;20030725;20030828;325000;A;R;RESIDENCE;;DR;;0;9947070;
C;214;2174572;74;20030916 09:54;206//838352;
D;214;2174572;74;20030916 09:54;P;;;;;;
D;214;2174572;74;20030916 09:54;V;;;;;;
B;214;2174673;75;20030916 09:54;;;25;DOONSIDE CRES;BLACKTOWN;2148;;;20030717;20030828;556000;A;R;RESIDENCE;;DN;;0;9944628;
C;214;2174673;75;20030916 09:54;14/H/978819;
D;214;2174673;75;20030916 09:54;P;;;;;;
D;214;2174673;75;20030916 09:54;P;;;;;;
D;214;2174673;75;20030916 09:54;V;;;;;;
D;214;2174673;75;20030916 09:54;V;;;;;;
B;214;2174759;76;20030916 09:54;;;8;DORA ST;BLACKTOWN;2148;645;M;20030723;20030808;270000;A;R;RESIDENCE;;DN;;0;9923465;
C;214;2174759;76;20030916 09:54;46//31066;
D;214;2174759;76;20030916 09:54;P;;;;;;
D;214;2174759;76;20030916 09:54;P;;;;;;
D;214;2174759;76;20030916 09:54;V;;;;;;
B;214;2174895;77;20030916 09:54;;;33;DOUGLAS RD;QUAKERS HILL;2763;2023;M;20030827;20030827;25000;A;V;VACANT LAND;;DT;;0;9932977;
C;214;2174895;77;20030916 09:54;54//4456;
D;214;2174895;77;20030916 09:54;P;;;;;;
D;214;2174895;77;20030916 09:54;V;;;;;;
D;214;2174895;77;20030916 09:54;V;;;;;;
D;214;2174895;77;20030916 09:54;V;;;;;;
B;214;2174974;78;20030916 09:54;;;73;DOUGLAS RD;BLACKTOWN;2148;;;20030708;20030814;325000;A;R;RESIDENCE;;DN;;0;9943008;
C;214;2174974;78;20030916 09:54;71//31020;
D;214;2174974;78;20030916 09:54;P;;;;;;
D;214;2174974;78;20030916 09:54;P;;;;;;
D;214;2174974;78;20030916 09:54;V;;;;;;
D;214;2174974;78;20030916 09:54;V;;;;;;
B;214;2175099;79;20030916 09:54;;16;4;DOUGLAS RD;BLACKTOWN;2148;;;20030624;20030902;304000;;R;RESIDENCE;16;;;0;9958683;
C;214;2175099;79;20030916 09:54;16//SP 60299;
D;214;2175099;79;20030916 09:54;P;;;;;;
D;214;2175099;79;20030916 09:54;P;;;;;;
D;214;2175099;79;20030916 09:54;V;;;;;;
D;214;2175099;79;20030916 09:54;V;;;;;;
B;214;2175807;80;20030916 09:54;;;17;DUNSTABLE RD;BLACKTOWN;2148;;;20030626;20030807;410000;A;R;RESIDENCE;;DA;;0;9930733;
C;214;2175807;80;20030916 09:54;19//23312;
D;214;2175807;80;20030916 09:54;P;;;;;;
D;214;2175807;80;20030916 09:54;P;;;;;;
D;214;2175807;80;20030916 09:54;V;;;;;;
B;214;2176027;81;20030916 09:54;;;8;EALING PL;QUAKERS HILL;2763;536.6;M;20030721;20030826;405000;A;R;RESIDENCE;;DS;;0;9927434;
C;214;2176027;81;20030916 09:54;1351//810683;
D;214;2176027;81;20030916 09:54;P;;;;;;
D;214;2176027;81;20030916 09:54;P;;;;;;
D;214;2176027;81;20030916 09:54;V;;;;;;
D;214;2176027;81;20030916 09:54;V;;;;;;
B;214;2176029;82;20030916 09:54;;2;12;EALING PL;QUAKERS HILL;2763;;;20030726;20030908;306000;;R;RESIDENCE;2;;;0;9960938;
C;214;2176029;82;20030916 09:54;2//SP 45437;
D;214;2176029;82;20030916 09:54;P;;;;;;
D;214;2176029;82;20030916 09:54;P;;;;;;
D;214;2176029;82;20030916 09:54;V;;;;;;
B;214;2176038;83;20030916 09:54;;1;17;EALING PL;QUAKERS HILL;2763;;;20030701;20030826;319831;;R;RESIDENCE;1;;;0;9946461;
C;214;2176038;83;20030916 09:54;1//SP 48794;
D;214;2176038;83;20030916 09:54;P;;;;;;
D;214;2176038;83;20030916 09:54;V;;;;;;
D;214;2176038;83;20030916 09:54;V;;;;;;
B;214;2176277;84;20030916 09:54;;;29;EBONY CRES;QUAKERS HILL;2763;551.8;M;20030728;20030829;387000;A;R;RESIDENCE;;DT;;0;9963524;
C;214;2176277;84;20030916 09:54;48//773002;
D;214;2176277;84;20030916 09:54;P;;;;;;
D;214;2176277;84;20030916 09:54;V;;;;;;
B;214;2176772;85;20030916 09:54;;;22;ELBE ST;SEVEN HILLS;2147;556.4;M;20030522;20030814;340000;A;R;RESIDENCE;;DA;;0;9922997;
C;214;2176772;85;20030916 09:54;172//227284;
D;214;2176772;85;20030916 09:54;P;;;;;;
D;214;2176772;85;20030916 09:54;V;;;;;;
D;214;2176772;85;20030916 09:54;V;;;;;;
B;214;2177302;86;20030916 09:54;;;47;ELLSWORTH DR;TREGEAR;2770;575.4;M;20030720;20030822;217000;A;R;RESIDENCE;;EB;;0;9955417;
C;214;2177302;86;20030916 09:54;5//238570;
D;214;2177302;86;20030916 09:54;P;;;;;;
D;214;2177302;86;20030916 09:54;V;;;;;;
D;214;2177302;86;20030916 09:54;V;;;;;;
B;214;2177546;87;20030916 09:54;;;5;ELY PL;MARAYONG;2148;;;20030711;20030826;323000;A;R;RESIDENCE;;DT;;0;9920429;
C;214;2177546;87;20030916 09:54;239//245041;
D;214;2177546;87;20030916 09:54;P;;;;;;
D;214;2177546;87;20030916 09:54;P;;;;;;
D;214;2177546;87;20030916 09:54;P;;;;;;
D;214;2177546;87;20030916 09:54;V;;;;;;
D;214;2177546;87;20030916 09:54;V;;;;;;
B;214;2177593;88;20030916 09:54;;;31;EMERSON ST;SHALVEY;2770;566.8;M;20030626;20030808;240000;A;R;RESIDENCE;;EB;;0;9922882;
C;214;2177593;88;20030916 09:54;849//246319;
D;214;2177593;88;20030916 09:54;P;;;;;;
D;214;2177593;88;20030916 09:54;P;;;;;;
D;214;2177593;88;20030916 09:54;V;;;;;;
B;214;2178040;89;20030916 09:54;;;3;ERNEST ST;GLENWOOD;2768;321.6;M;20030714;20030821;390000;A;R;RESIDENCE;;AA;;0;9964046;
C;214;2178040;89;20030916 09:54;101//847685;
D;214;2178040;89;20030916 09:54;P;;;;;;
D;214;2178040;89;20030916 09:54;P;;;;;;
D;214;2178040;89;20030916 09:54;V;;;;;;
D;214;2178040;89;20030916 09:54;V;;;;;;
B;214;2178163;90;20030916 09:54;;;3;ESPALIER PL;MINCHINBURY;2770;772.9;M;20030715;20030826;300000;A;R;RESIDENCE;;DZ;;0;9945051;
C;214;2178163;90;20030916 09:54;1394//747354;
D;214;2178163;90;20030916 09:54;P;;;;;;
D;214;2178163;90;20030916 09:54;V;;;;;;
B;214;2178716;91;20030916 09:54;;;25;FARMINGDALE DR;BLACKTOWN;2148;576;M;20030705;20030821;436000;A;R;RESIDENCE;;DN;;0;9919486;
C;214;2178716;91;20030916 09:54;2008//880991;
D;214;2178716;91;20030916 09:54;P;;;;;;
D;214;2178716;91;20030916 09:54;P;;;;;;
D;214;2178716;91;20030916 09:54;V;;;;;;
D;214;2178716;91;20030916 09:54;V;;;;;;
B;214;2179637;92;20030916 09:54;;;41;FINISTERRE AVE;WHALAN;2770;562.8;M;20030624;20030812;238000;A;R;RESIDENCE;;EB;;0;9921651;
C;214;2179637;92;20030916 09:54;75//231840;
D;214;2179637;92;20030916 09:54;P;;;;;;
D;214;2179637;92;20030916 09:54;V;;;;;;
B;214;2179662;93;20030916 09:54;;;2;FINISTERRE AVE;WHALAN;2770;1056;M;20030726;20030825;227000;A;R;RESIDENCE;;EB;;0;9946031;
C;214;2179662;93;20030916 09:54;15//238617;
D;214;2179662;93;20030916 09:54;P;;;;;;
D;214;2179662;93;20030916 09:54;V;;;;;;
B;214;2179671;94;20030916 09:54;;;17;FINLAY ST;BLACKTOWN;2148;556.4;M;20030723;20030828;332500;A;R;RESIDENCE;;DN;;0;9927982;
C;214;2179671;94;20030916 09:54;300//29586;
D;214;2179671;94;20030916 09:54;P;;;;;;
D;214;2179671;94;20030916 09:54;V;;;;;;
D;214;2179671;94;20030916 09:54;V;;;;;;
B;214;2179986;95;20030916 09:54;;;36;FLEETWOOD ST;SHALVEY;2770;569.9;M;20030730;20030827;210500;A;R;RESIDENCE;;EB;;0;9966301;
C;214;2179986;95;20030916 09:54;421//245299;
D;214;2179986;95;20030916 09:54;P;;;;;;
D;214;2179986;95;20030916 09:54;V;;;;;;
B;214;2180228;96;20030916 09:54;;41;311;FLUSHCOMBE RD;BLACKTOWN;2148;;;20030616;20030705;256000;;R;RESIDENCE;41;;;0;9935274;
C;214;2180228;96;20030916 09:54;41//SP 41418;
D;214;2180228;96;20030916 09:54;P;;;;;;
D;214;2180228;96;20030916 09:54;P;;;;;;
D;214;2180228;96;20030916 09:54;V;;;;;;
B;214;2180611;97;20030916 09:54;;;18;FONDA PL;GLENDENNING;2761;617.6;M;20030604;20030814;338000;A;R;RESIDENCE;;DX;;0;9927597;
C;214;2180611;97;20030916 09:54;338//802878;
D;214;2180611;97;20030916 09:54;P;;;;;;
D;214;2180611;97;20030916 09:54;P;;;;;;
D;214;2180611;97;20030916 09:54;V;;;;;;
D;214;2180611;97;20030916 09:54;V;;;;;;
B;214;2180897;98;20030916 09:54;;2;43;FOSS ST;BLACKTOWN;2148;;;20030619;20030731;290249;;R;RESIDENCE;2;;;0;9960865;
C;214;2180897;98;20030916 09:54;2//SP 45643;
D;214;2180897;98;20030916 09:54;P;;;;;;
D;214;2180897;98;20030916 09:54;V;;;;;;
B;214;2181384;99;20030916 09:54;;;68;FRANK ST;MOUNT DRUITT;2770;;;20030715;20030808;411000;A;R;RESIDENCE;;EA;;0;9919077;
C;214;2181384;99;20030916 09:54;14/AA/2042;
D;214;2181384;99;20030916 09:54;P;;;;;;
D;214;2181384;99;20030916 09:54;V;;;;;;
D;214;2181384;99;20030916 09:54;V;;;;;;
B;214;2181495;100;20030916 09:54;;;52;FRANKLIN CRES;BLACKETT;2770;569.1;M;20030707;20030826;208000;A;R;RESIDENCE;;EB;;0;9959727;
C;214;2181495;100;20030916 09:54;114//241416;
D;214;2181495;100;20030916 09:54;P;;;;;;
D;214;2181495;100;20030916 09:54;P;;;;;;
D;214;2181495;100;20030916 09:54;V;;;;;;
B;214;2181976;101;20030916 09:54;;;7;FULLER ST;SEVEN HILLS;2147;1913;M;20021221;20030825;935630;A;R;RESIDENCE;;DA;;0;9924067;
C;214;2181976;101;20030916 09:54;22/14/936;
D;214;2181976;101;20030916 09:54;P;;;;;;
D;214;2181976;101;20030916 09:54;P;;;;;;
D;214;2181976;101;20030916 09:54;V;;;;;;
D;214;2181976;101;20030916 09:54;V;;;;;;
B;214;2181991;102;20030916 09:54;;;86;FULLER ST;MOUNT DRUITT;2770;556.4;M;20030715;20030829;285000;A;R;RESIDENCE;;EA;;0;9938899;
C;214;2181991;102;20030916 09:54;6//240021;
D;214;2181991;102;20030916 09:54;P;;;;;;
D;214;2181991;102;20030916 09:54;P;;;;;;
D;214;2181991;102;20030916 09:54;V;;;;;;
D;214;2181991;102;20030916 09:54;V;;;;;;
B;214;2181999;103;20030916 09:54;;;68;FULLER ST;MOUNT DRUITT;2770;1012;M;20030530;20030829;370000;A;R;RESIDENCE;;EA;;0;9939489;
C;214;2181999;103;20030916 09:54;8/N/2042;
D;214;2181999;103;20030916 09:54;P;;;;;;
D;214;2181999;103;20030916 09:54;P;;;;;;
D;214;2181999;103;20030916 09:54;V;;;;;;
D;214;2181999;103;20030916 09:54;V;;;;;;
B;214;2182068;104;20030916 09:54;;;23;FUNDA CRES;LALOR PARK;2147;569.1;M;20030624;20030807;300000;A;R;RESIDENCE;;DA;;0;9938793;
C;214;2182068;104;20030916 09:54;432//31952;
D;214;2182068;104;20030916 09:54;P;;;;;;
D;214;2182068;104;20030916 09:54;V;;;;;;
D;214;2182068;104;20030916 09:54;V;;;;;;
B;214;2182320;105;20030916 09:54;;;8;GARDEN ST;BLACKTOWN;2148;556.4;M;20030607;20030901;265000;A;R;RESIDENCE;;DA;;0;9936970;
C;214;2182320;105;20030916 09:54;4//29174;
D;214;2182320;105;20030916 09:54;P;;;;;;
D;214;2182320;105;20030916 09:54;V;;;;;;
D;214;2182320;105;20030916 09:54;V;;;;;;
B;214;2182751;106;20030916 09:54;;;6;GARRETT WAY;GLENWOOD;2768;483.3;M;20030514;20030625;463000;A;R;RESIDENCE;;AA;;0;9778806;
C;214;2182751;106;20030916 09:54;4123//860898;
D;214;2182751;106;20030916 09:54;P;;;;;;
D;214;2182751;106;20030916 09:54;P;;;;;;
D;214;2182751;106;20030916 09:54;V;;;;;;
D;214;2182751;106;20030916 09:54;V;;;;;;
B;214;2182854;107;20030916 09:54;;;62;GASMATA CRES;WHALAN;2770;632.3;M;20030704;20030820;218000;A;R;RESIDENCE;;EB;;0;9928027;
C;214;2182854;107;20030916 09:54;454//239620;
D;214;2182854;107;20030916 09:54;P;;;;;;
D;214;2182854;107;20030916 09:54;P;;;;;;
D;214;2182854;107;20030916 09:54;V;;;;;;
B;214;2182969;108;20030916 09:54;;;15;GAVIN PL;KINGS LANGLEY;2147;690;M;20030622;20030807;439950;A;R;RESIDENCE;;DB;;0;9934483;
C;214;2182969;108;20030916 09:54;1865//253810;
D;214;2182969;108;20030916 09:54;P;;;;;;
D;214;2182969;108;20030916 09:54;P;;;;;;
D;214;2182969;108;20030916 09:54;V;;;;;;
D;214;2182969;108;20030916 09:54;V;;;;;;
B;214;2183156;109;20030916 09:54;;;68;GEORGE ST;MOUNT DRUITT;2770;1012;M;20030703;20030820;365000;A;R;RESIDENCE;;EA;;0;9954195;
C;214;2183156;109;20030916 09:54;4/HH/2042;
D;214;2183156;109;20030916 09:54;P;;;;;;
D;214;2183156;109;20030916 09:54;P;;;;;;
D;214;2183156;109;20030916 09:54;V;;;;;;
B;214;2183714;110;20030916 09:54;;;;GLENDENNING RD;GLENDENNING;2761;2.023;H;20030708;20030825;3080000;I;V;VACANT LAND;;FK;;0;9919047;
C;214;2183714;110;20030916 09:54;6//23723;
D;214;2183714;110;20030916 09:54;P;;;;;;
D;214;2183714;110;20030916 09:54;P;;;;;;
D;214;2183714;110;20030916 09:54;V;;;;;;
B;214;2184206;111;20030916 09:54;;;41;GODDARD CRES;QUAKERS HILL;2763;564.5;M;20030630;20030811;362000;A;R;RESIDENCE;;DS;;0;9921614;
C;214;2184206;111;20030916 09:54;28//731220;
D;214;2184206;111;20030916 09:54;P;;;;;;
D;214;2184206;111;20030916 09:54;P;;;;;;
D;214;2184206;111;20030916 09:54;V;;;;;;
D;214;2184206;111;20030916 09:54;V;;;;;;
B;214;2184360;112;20030916 09:54;;;1;GORE PL;WILLMOT;2770;;;20030720;20030901;220000;A;R;RESIDENCE;;EB;;0;9956623;
C;214;2184360;112;20030916 09:54;719//246358;
D;214;2184360;112;20030916 09:54;P;;;;;;
D;214;2184360;112;20030916 09:54;P;;;;;;
D;214;2184360;112;20030916 09:54;V;;;;;;
D;214;2184360;112;20030916 09:54;V;;;;;;
B;214;2184385;113;20030916 09:54;;;33;GOROKA ST;WHALAN;2770;663.9;M;20030715;20030827;236000;A;R;RESIDENCE;;EB;;0;9922569;
C;214;2184385;113;20030916 09:54;148//231837;
D;214;2184385;113;20030916 09:54;P;;;;;;
D;214;2184385;113;20030916 09:54;P;;;;;;
D;214;2184385;113;20030916 09:54;V;;;;;;
D;214;2184385;113;20030916 09:54;V;;;;;;
B;214;2184732;114;20030916 09:54;;;178;GRANGE AVE;SCHOFIELDS;2762;;;20021209;20030207;770000;R;R;RESIDENCE;;RC;;0;9916232;
C;214;2184732;114;20030916 09:54;23/F/193074;
D;214;2184732;114;20030916 09:54;P;;;;;;
D;214;2184732;114;20030916 09:54;P;;;;;;
D;214;2184732;114;20030916 09:54;P;;;;;;
D;214;2184732;114;20030916 09:54;V;;;;;;
D;214;2184732;114;20030916 09:54;V;;;;;;
B;214;2184862;115;20030916 09:54;;;79;GRANTHAM RD;SEVEN HILLS;2147;828.3;M;20030630;20030818;370000;A;R;RESIDENCE;;DA;;0;9918372;
C;214;2184862;115;20030916 09:54;3//520321;
D;214;2184862;115;20030916 09:54;P;;;;;;
D;214;2184862;115;20030916 09:54;P;;;;;;
D;214;2184862;115;20030916 09:54;V;;;;;;
B;214;2185170;116;20030916 09:54;;;54;GREENHILL DR;GLENWOOD;2768;522.8;M;20030630;20030818;344250;A;V;VACANT LAND;;AA;;0;9931982;
C;214;2185170;116;20030916 09:54;506//1006530;
D;214;2185170;116;20030916 09:54;P;;;;;;
D;214;2185170;116;20030916 09:54;P;;;;;;
D;214;2185170;116;20030916 09:54;V;;;;;;
D;214;2185170;116;20030916 09:54;V;;;;;;
B;214;2185431;117;20030916 09:54;;52;5;GRIFFITHS ST;BLACKTOWN;2148;;;20030704;20030815;220000;;R;RESIDENCE;52;;;0;9925056;
C;214;2185431;117;20030916 09:54;52//SP 33019;
D;214;2185431;117;20030916 09:54;P;;;;;;
D;214;2185431;117;20030916 09:54;P;;;;;;
D;214;2185431;117;20030916 09:54;V;;;;;;
D;214;2185431;117;20030916 09:54;V;;;;;;
B;214;2185690;118;20030916 09:54;;;6;GUNYA PL;HEBERSHAM;2770;746.1;M;20030714;20030811;262000;A;R;RESIDENCE;;EB;;0;9926562;
C;214;2185690;118;20030916 09:54;7//240823;
D;214;2185690;118;20030916 09:54;P;;;;;;
D;214;2185690;118;20030916 09:54;P;;;;;;
D;214;2185690;118;20030916 09:54;V;;;;;;
D;214;2185690;118;20030916 09:54;V;;;;;;
B;214;2185883;119;20030916 09:54;;;3;HALINDA ST;WHALAN;2770;594.4;M;20030609;20030813;199000;A;R;RESIDENCE;;EB;;0;9914027;
C;214;2185883;119;20030916 09:54;1222//242087;
D;214;2185883;119;20030916 09:54;P;;;;;;
D;214;2185883;119;20030916 09:54;P;;;;;;
D;214;2185883;119;20030916 09:54;V;;;;;;
D;214;2185883;119;20030916 09:54;V;;;;;;
B;214;2186046;120;20030916 09:54;;12;43;HAMBLEDON RD;QUAKERS HILL;2763;;;20030714;20030812;250000;;R;RESIDENCE;12;;;0;9951719;
C;214;2186046;120;20030916 09:54;12//SP 57499;
D;214;2186046;120;20030916 09:54;P;;;;;;
D;214;2186046;120;20030916 09:54;P;;;;;;
D;214;2186046;120;20030916 09:54;V;;;;;;
B;214;2186060;121;20030916 09:54;;21;43;HAMBLEDON RD;QUAKERS HILL;2763;;;20030610;20030808;261000;;R;RESIDENCE;21;;;0;9940069;
C;214;2186060;121;20030916 09:54;21//SP 57972;
D;214;2186060;121;20030916 09:54;P;;;;;;
D;214;2186060;121;20030916 09:54;P;;;;;;
D;214;2186060;121;20030916 09:54;V;;;;;;
B;214;2186163;122;20030916 09:54;;;58;HAMILTON ST;RIVERSTONE;2765;580.6;M;20030626;20030807;318000;A;R;RESIDENCE;;EC;;0;9934038;
C;214;2186163;122;20030916 09:54;1//244857;
D;214;2186163;122;20030916 09:54;P;;;;;;
D;214;2186163;122;20030916 09:54;P;;;;;;
D;214;2186163;122;20030916 09:54;V;;;;;;
D;214;2186163;122;20030916 09:54;V;;;;;;
B;214;2186187;123;20030916 09:54;;;1;HAMMON AVE;DOONSIDE;2767;581;M;20030714;20030731;340000;A;R;RESIDENCE;;DN;;0;9918304;
C;214;2186187;123;20030916 09:54;436//778076;
D;214;2186187;123;20030916 09:54;P;;;;;;
D;214;2186187;123;20030916 09:54;P;;;;;;
D;214;2186187;123;20030916 09:54;V;;;;;;
B;214;2186246;124;20030916 09:54;;;27;CHAPEL CCT;PROSPECT;2148;357.3;M;20030629;20030731;185000;A;R;RESIDENCE;;DL;;0;9942783;
C;214;2186246;124;20030916 09:54;1//847777;
D;214;2186246;124;20030916 09:54;P;;;;;;
D;214;2186246;124;20030916 09:54;P;;;;;;
D;214;2186246;124;20030916 09:54;V;;;;;;
D;214;2186246;124;20030916 09:54;V;;;;;;
D;214;2186246;124;20030916 09:54;V;;;;;;
B;214;2186586;125;20030916 09:54;;;10;HAROLD ST;BLACKTOWN;2148;556.4;M;20030706;20030815;300000;A;R;RESIDENCE;;DA;;0;9921268;
C;214;2186586;125;20030916 09:54;25/J/2161;
D;214;2186586;125;20030916 09:54;P;;;;;;
D;214;2186586;125;20030916 09:54;P;;;;;;
D;214;2186586;125;20030916 09:54;V;;;;;;
D;214;2186586;125;20030916 09:54;V;;;;;;
B;214;2186671;126;20030916 09:54;;;58;HARROW ST;MARAYONG;2148;550.2;M;20030709;20030811;300000;A;R;RESIDENCE;;DT;;0;9946713;
C;214;2186671;126;20030916 09:54;18//258330;
D;214;2186671;126;20030916 09:54;P;;;;;;
D;214;2186671;126;20030916 09:54;P;;;;;;
D;214;2186671;126;20030916 09:54;V;;;;;;
B;214;2187136;127;20030916 09:54;;;14;HAVENWOOD PL;BLACKTOWN;2148;594.5;M;20030708;20030815;425000;A;R;RESIDENCE;;DN;;0;9952479;
C;214;2187136;127;20030916 09:54;21//852128;
D;214;2187136;127;20030916 09:54;P;;;;;;
D;214;2187136;127;20030916 09:54;P;;;;;;
D;214;2187136;127;20030916 09:54;V;;;;;;
D;214;2187136;127;20030916 09:54;V;;;;;;
B;214;2187193;128;20030916 09:54;;;9;HAWKER ST;KINGS PARK;2148;695.5;M;20030720;20030905;378000;A;R;RESIDENCE;;DR;;0;9957298;
C;214;2187193;128;20030916 09:54;304//14579;
D;214;2187193;128;20030916 09:54;P;;;;;;
D;214;2187193;128;20030916 09:54;P;;;;;;
D;214;2187193;128;20030916 09:54;V;;;;;;
D;214;2187193;128;20030916 09:54;V;;;;;;
B;214;2187202;129;20030916 09:54;;;15;HAWKESWORTH PDE;KINGS LANGLEY;2147;698.9;M;20030611;20030808;415000;A;R;RESIDENCE;;DB;;0;9938548;
C;214;2187202;129;20030916 09:54;61//707741;
D;214;2187202;129;20030916 09:54;P;;;;;;
D;214;2187202;129;20030916 09:54;P;;;;;;
D;214;2187202;129;20030916 09:54;V;;;;;;
B;214;2187272;130;20030916 09:54;;;8;HAYDN ST;SEVEN HILLS;2147;;;20030718;20030829;320000;A;R;RESIDENCE;;DA;;0;9938678;
C;214;2187272;130;20030916 09:54;8//231157;
D;214;2187272;130;20030916 09:54;P;;;;;;
D;214;2187272;130;20030916 09:54;P;;;;;;
D;214;2187272;130;20030916 09:54;V;;;;;;
B;214;2187565;131;20030916 09:54;;;33;HEFFRON RD;LALOR PARK;2147;;;20030615;20030826;288000;A;R;RESIDENCE;;DA;;0;9935652;
C;214;2187565;131;20030916 09:54;454//32118;
D;214;2187565;131;20030916 09:54;P;;;;;;
D;214;2187565;131;20030916 09:54;P;;;;;;
D;214;2187565;131;20030916 09:54;P;;;;;;
D;214;2187565;131;20030916 09:54;V;;;;;;
B;214;2187982;132;20030916 09:54;;;7;HERING AVE;EMERTON;2770;575.4;M;20030728;20030908;225000;A;R;RESIDENCE;;EB;;0;9956955;
C;214;2187982;132;20030916 09:54;302//239413;
D;214;2187982;132;20030916 09:54;P;;;;;;
D;214;2187982;132;20030916 09:54;P;;;;;;
D;214;2187982;132;20030916 09:54;V;;;;;;
D;214;2187982;132;20030916 09:54;V;;;;;;
B;214;2188321;133;20030916 09:54;;;5;HIGHPOINT DR;BLACKTOWN;2148;514.3;M;20030320;20030812;505000;A;R;RESIDENCE;;DN;;0;9942780;
C;214;2188321;133;20030916 09:54;26//852128;
D;214;2188321;133;20030916 09:54;P;;;;;;
D;214;2188321;133;20030916 09:54;P;;;;;;
D;214;2188321;133;20030916 09:54;V;;;;;;
D;214;2188321;133;20030916 09:54;V;;;;;;
B;214;2188396;134;20030916 09:54;;;10;HILDA ST;PROSPECT;2148;557.5;M;20030709;20030820;310000;A;R;RESIDENCE;;DL;;0;9955408;
C;214;2188396;134;20030916 09:54;69//246005;
D;214;2188396;134;20030916 09:54;P;;;;;;
D;214;2188396;134;20030916 09:54;V;;;;;;
B;214;2188515;135;20030916 09:54;;;73;HILL END RD;DOONSIDE;2767;454.9;M;20030715;20030826;242000;A;R;RESIDENCE;;DV;;0;9927276;
C;214;2188515;135;20030916 09:54;21//859058;
D;214;2188515;135;20030916 09:54;P;;;;;;
D;214;2188515;135;20030916 09:54;V;;;;;;
B;214;2188673;136;20030916 09:54;;;70;HILL END RD;DOONSIDE;2767;562.8;M;20030701;20030812;286000;A;R;RESIDENCE;;DV;;0;9934746;
C;214;2188673;136;20030916 09:54;3//27601;
D;214;2188673;136;20030916 09:54;P;;;;;;
D;214;2188673;136;20030916 09:54;P;;;;;;
D;214;2188673;136;20030916 09:54;V;;;;;;
D;214;2188673;136;20030916 09:54;V;;;;;;
B;214;2188887;137;20030916 09:54;;;6;HINDEMITH AVE;EMERTON;2770;613.4;M;20030627;20030814;207000;A;R;RESIDENCE;;EB;;0;9922643;
C;214;2188887;137;20030916 09:54;211//239413;
D;214;2188887;137;20030916 09:54;P;;;;;;
D;214;2188887;137;20030916 09:54;V;;;;;;
B;214;2189072;138;20030916 09:54;;15;14;HOLBECHE RD;BLACKTOWN;2148;;;20030606;20030710;270000;;R;RESIDENCE;15;;;0;9956495;
C;214;2189072;138;20030916 09:54;15//SP 62790;
D;214;2189072;138;20030916 09:54;P;;;;;;
D;214;2189072;138;20030916 09:54;P;;;;;;
D;214;2189072;138;20030916 09:54;V;;;;;;
D;214;2189072;138;20030916 09:54;V;;;;;;
B;214;2189172;139;20030916 09:54;;;31;HOLBURN CRES;KINGS LANGLEY;2147;637.9;M;20030628;20030801;482000;A;R;RESIDENCE;;DB;;0;9956450;
C;214;2189172;139;20030916 09:54;128//245088;
D;214;2189172;139;20030916 09:54;P;;;;;;
D;214;2189172;139;20030916 09:54;P;;;;;;
D;214;2189172;139;20030916 09:54;V;;;;;;
B;214;2189718;140;20030916 09:54;;;9;HUNT ST;SCHOFIELDS;2762;428;M;20030731;20030904;350000;A;R;RESIDENCE;;EC;;0;9951141;
C;214;2189718;140;20030916 09:54;121//839668;
D;214;2189718;140;20030916 09:54;P;;;;;;
D;214;2189718;140;20030916 09:54;V;;;;;;
D;214;2189718;140;20030916 09:54;V;;;;;;
B;214;2190138;141;20030916 09:54;;9;20;HYTHE ST;MOUNT DRUITT;2770;;;20030707;20030828;260620;;R;RESIDENCE;9;;;0;9927941;
C;214;2190138;141;20030916 09:54;9//SP 61627;
D;214;2190138;141;20030916 09:54;P;;;;;;
D;214;2190138;141;20030916 09:54;P;;;;;;
D;214;2190138;141;20030916 09:54;V;;;;;;
B;214;2190185;142;20030916 09:54;;22;32;HYTHE ST;MOUNT DRUITT;2770;;;20030617;20030801;183000;;R;RESIDENCE;22;;;0;9921407;
C;214;2190185;142;20030916 09:54;22//SP 55416;
D;214;2190185;142;20030916 09:54;P;;;;;;
D;214;2190185;142;20030916 09:54;V;;;;;;
D;214;2190185;142;20030916 09:54;V;;;;;;
B;214;2190437;143;20030916 09:54;;;39;HYATTS RD;OAKHURST;2761;450.2;M;20030720;20030901;300000;A;R;RESIDENCE;;DX;;0;9943664;
C;214;2190437;143;20030916 09:54;28//805718;
D;214;2190437;143;20030916 09:54;P;;;;;;
D;214;2190437;143;20030916 09:54;V;;;;;;
B;214;2191067;144;20030916 09:54;;;27;ISABELLE ST;SEVEN HILLS;2147;569.1;M;20030719;20030828;305000;A;R;RESIDENCE;;DA;;0;9950826;
C;214;2191067;144;20030916 09:54;3//229443;
D;214;2191067;144;20030916 09:54;P;;;;;;
D;214;2191067;144;20030916 09:54;P;;;;;;
D;214;2191067;144;20030916 09:54;V;;;;;;
