A;234;20030818 10:20;PDANN;
D;234;2615544;12;20030818 10:20;V;;;;;;
B;234;2616310;13;20030818 10:20;;;250;CUMMINS ST;BROKEN HILL;2880;1119;M;20030529;20030620;60000;A;R;RESIDENCE;;AS;;0;9847494;
C;234;2616310;13;20030818 10:20;551//702056;
D;234;2616310;13;20030818 10:20;P;;;;;;
D;234;2616310;13;20030818 10:20;P;;;;;;
D;234;2616310;13;20030818 10:20;V;;;;;;
B;234;2616666;14;20030818 10:20;;;589;FISHER ST;BROKEN HILL;2880;860;M;20030522;20030626;47000;A;R;RESIDENCE;;AY;;0;9844194;
C;234;2616666;14;20030818 10:20;5152//757298;
D;234;2616666;14;20030818 10:20;P;;;;;;
D;234;2616666;14;20030818 10:20;V;;;;;;
B;234;2617091;15;20030818 10:20;;;89;GYPSUM ST;BROKEN HILL;2880;765.1;M;20030605;20030722;10000;A;R;RESIDENCE;;AJ;;0;9850942;
C;234;2617091;15;20030818 10:20;10//655781;
D;234;2617091;15;20030818 10:20;P;;;;;;
D;234;2617091;15;20030818 10:20;V;;;;;;
B;234;2617143;16;20030818 10:20;;;116;GYPSUM ST;BROKEN HILL;2880;398.4;M;20030724;20030724;40000;A;R;RESIDENCE;;AL;;0;9863427;
C;234;2617143;16;20030818 10:20;2//831639;
D;234;2617143;16;20030818 10:20;P;;;;;;
D;234;2617143;16;20030818 10:20;V;;;;;;
B;234;2618241;17;20030818 10:20;;;664;LANE LANE;BROKEN HILL;2880;980.1;M;20030428;20030630;22000;A;R;RESIDENCE;;AZ;;0;9836573;
C;234;2618241;17;20030818 10:20;3943//757298;
D;234;2618241;17;20030818 10:20;P;;;;;;
D;234;2618241;17;20030818 10:20;V;;;;;;
D;234;2618241;17;20030818 10:20;V;;;;;;
B;234;2618436;18;20030818 10:20;;;668;LANE ST;BROKEN HILL;2880;423.7;M;20030616;20030714;43000;A;R;RESIDENCE;;CC;;0;9870514;
C;234;2618436;18;20030818 10:20;1//973683;
D;234;2618436;18;20030818 10:20;P;;;;;;
D;234;2618436;18;20030818 10:20;P;;;;;;
D;234;2618436;18;20030818 10:20;V;;;;;;
B;234;2619752;19;20030818 10:20;;;15;NICHOLLS ST;BROKEN HILL;2880;311.9;M;20030618;20030801;45000;A;R;RESIDENCE;;AH;;0;9855964;
C;234;2619752;19;20030818 10:20;2//924604;
D;234;2619752;19;20030818 10:20;P;;;;;;
D;234;2619752;19;20030818 10:20;P;;;;;;
D;234;2619752;19;20030818 10:20;V;;;;;;
B;234;2620074;20;20030818 10:20;;;216;OXIDE ST;BROKEN HILL;2880;1198;M;20030701;20030701;85000;A;R;RESIDENCE;;BX;;0;9875697;
C;234;2620074;20;20030818 10:20;2//900502 1//920774 2//932421;
D;234;2620074;20;20030818 10:20;P;;;;;;
D;234;2620074;20;20030818 10:20;P;;;;;;
D;234;2620074;20;20030818 10:20;V;;;;;;
B;234;2620380;21;20030818 10:20;;;122;PELL LANE;BROKEN HILL;2880;930.7;M;20030611;20030722;96000;A;R;RESIDENCE;;AJ;;0;9850768;
C;234;2620380;21;20030818 10:20;C//373667;
D;234;2620380;21;20030818 10:20;P;;;;;;
D;234;2620380;21;20030818 10:20;P;;;;;;
D;234;2620380;21;20030818 10:20;V;;;;;;
D;234;2620380;21;20030818 10:20;V;;;;;;
B;234;2621343;22;20030818 10:20;;;231;SULPHIDE ST;BROKEN HILL;2880;379.4;M;20030513;20030630;36000;A;R;RESIDENCE;;AR;;0;9837632;
C;234;2621343;22;20030818 10:20;2//918034;
D;234;2621343;22;20030818 10:20;P;;;;;;
D;234;2621343;22;20030818 10:20;V;;;;;;
B;234;2621605;23;20030818 10:20;;;341;THOMAS ST;BROKEN HILL;2880;1163;M;20030620;20030728;50000;A;R;RESIDENCE;;HX;;0;9854063;
C;234;2621605;23;20030818 10:20;B//340372;
D;234;2621605;23;20030818 10:20;P;;;;;;
D;234;2621605;23;20030818 10:20;V;;;;;;
D;234;2621605;23;20030818 10:20;V;;;;;;
B;234;2621640;24;20030818 10:20;;;472;THOMAS ST;BROKEN HILL;2880;;;20030620;20030711;26000;A;R;RESIDENCE;;AY;;0;9840738;
C;234;2621640;24;20030818 10:20;A//333148;
D;234;2621640;24;20030818 10:20;P;;;;;;
D;234;2621640;24;20030818 10:20;V;;;;;;
B;234;2621760;25;20030818 10:20;;;11;TUART ST;BROKEN HILL;2880;682.9;M;20030604;20030630;57000;A;R;RESIDENCE;;AF;;0;9841841;
C;234;2621760;25;20030818 10:20;107//240899;
D;234;2621760;25;20030818 10:20;P;;;;;;
D;234;2621760;25;20030818 10:20;V;;;;;;
B;234;2621761;26;20030818 10:20;;;13;TUART ST;BROKEN HILL;2880;682.9;M;20030606;20030630;58500;A;R;RESIDENCE;;AF;;0;9841093;
C;234;2621761;26;20030818 10:20;108//240899;
D;234;2621761;26;20030818 10:20;P;;;;;;
D;234;2621761;26;20030818 10:20;V;;;;;;
B;234;2623145;27;20030818 10:20;;;41;WRIGHT ST;BROKEN HILL;2880;1012;M;20030513;20030707;107000;A;R;RESIDENCE;;AL;;0;9855941;
C;234;2623145;27;20030818 10:20;4758//757298;
D;234;2623145;27;20030818 10:20;P;;;;;;
D;234;2623145;27;20030818 10:20;P;;;;;;
D;234;2623145;27;20030818 10:20;V;;;;;;
D;234;2623145;27;20030818 10:20;V;;;;;;
Z;131;27;27;75;
