A;911;20030701 14:46;PDANN;
B;911;2107148;1;20030701 14:46;;;1;BARCOM AVE;DARLINGHURST;2010;151.8;M;20030410;20030606;1160000;A;R;RESIDENCE;;BB;;0;9697551;
C;911;2107148;1;20030701 14:46;16//233299;
B;911;2148758;72;20030701 14:46;;35;406;VICTORIA ST;DARLINGHURST;2010;;;20021206;20030101;225000;;R;RESIDENCE;35;;;0;9613904;
C;911;2148758;72;20030701 14:46;35//SP 40574;
D;911;2148758;72;20030701 14:46;P;;;;;;
D;911;2148758;72;20030701 14:46;P;;;;;;
D;911;2148758;72;20030701 14:46;V;;;;;;
B;911;2148758;73;20030701 14:46;;38;406;VICTORIA ST;DARLINGHURST;2010;;;20021206;20030101;225000;;R;RESIDENCE;38;;;0;9613904;
C;911;2148758;73;20030701 14:46;38//SP 40574;
D;911;2148758;73;20030701 14:46;P;;;;;;
D;911;2148758;73;20030701 14:46;P;;;;;;
D;911;2148758;73;20030701 14:46;V;;;;;;
B;911;2148758;74;20030701 14:46;;46;406;VICTORIA ST;DARLINGHURST;2010;;;20021206;20030101;225000;;R;RESIDENCE;46;;;0;9613904;
C;911;2148758;74;20030701 14:46;46//SP 40574;
D;911;2148758;74;20030701 14:46;P;;;;;;
D;911;2148758;74;20030701 14:46;P;;;;;;
D;911;2148758;74;20030701 14:46;V;;;;;;
B;911;2148758;75;20030701 14:46;;47;406;VICTORIA ST;DARLINGHURST;2010;;;20021206;20030101;225000;;R;RESIDENCE;47;;;0;9613904;
C;911;2148758;75;20030701 14:46;47//SP 40574;
D;911;2148758;75;20030701 14:46;P;;;;;;
D;911;2148758;75;20030701 14:46;P;;;;;;
D;911;2148758;75;20030701 14:46;V;;;;;;
B;911;2148758;76;20030701 14:46;;48;406;VICTORIA ST;DARLINGHURST;2010;;;20021206;20030101;225000;;R;RESIDENCE;48;;;0;9613904;
C;911;2148758;76;20030701 14:46;48//SP 40574;
D;911;2148758;76;20030701 14:46;P;;;;;;
D;911;2148758;76;20030701 14:46;P;;;;;;
D;911;2148758;76;20030701 14:46;V;;;;;;
B;911;2148758;77;20030701 14:46;;52;406;VICTORIA ST;DARLINGHURST;2010;;;20021206;20030101;225000;;R;RESIDENCE;52;;;0;9613904;
C;911;2148758;77;20030701 14:46;52//SP 40574;
D;911;2148758;77;20030701 14:46;P;;;;;;
D;911;2148758;77;20030701 14:46;P;;;;;;
D;911;2148758;77;20030701 14:46;V;;;;;;
B;911;2148758;78;20030701 14:46;;58;406;VICTORIA ST;DARLINGHURST;2010;;;20021206;20030101;225000;;R;RESIDENCE;58;;;0;9613904;
C;911;2148758;78;20030701 14:46;58//SP 40574;
D;911;2148758;78;20030701 14:46;P;;;;;;
D;911;2148758;78;20030701 14:46;P;;;;;;
D;911;2148758;78;20030701 14:46;V;;;;;;
B;911;2148758;79;20030701 14:46;;59;406;VICTORIA ST;DARLINGHURST;2010;;;20021206;20030101;225000;;R;RESIDENCE;59;;;0;9613904;
C;911;2148758;79;20030701 14:46;59//SP 40574;
D;911;2148758;79;20030701 14:46;P;;;;;;
D;911;2148758;79;20030701 14:46;P;;;;;;
D;911;2148758;79;20030701 14:46;V;;;;;;
B;911;2148758;80;20030701 14:46;;61;406;VICTORIA ST;DARLINGHURST;2010;;;20021206;20030101;225000;;R;RESIDENCE;61;;;0;9613904;
C;911;2148758;80;20030701 14:46;61//SP 40574;
D;911;2148758;80;20030701 14:46;P;;;;;;
D;911;2148758;80;20030701 14:46;P;;;;;;
D;911;2148758;80;20030701 14:46;V;;;;;;
B;911;2148758;81;20030701 14:46;;66;406;VICTORIA ST;DARLINGHURST;2010;;;20021206;20030101;225000;;R;RESIDENCE;66;;;0;9613904;
C;911;2148758;81;20030701 14:46;66//SP 40574;
D;911;2148758;81;20030701 14:46;P;;;;;;
D;911;2148758;81;20030701 14:46;P;;;;;;
D;911;2148758;81;20030701 14:46;V;;;;;;
B;911;2148758;82;20030701 14:46;;68;406;VICTORIA ST;DARLINGHURST;2010;;;20021206;20030101;225000;;R;RESIDENCE;68;;;0;9613904;
C;911;2148758;82;20030701 14:46;68//SP 40574;
D;911;2148758;82;20030701 14:46;P;;;;;;
D;911;2148758;82;20030701 14:46;P;;;;;;
D;911;2148758;82;20030701 14:46;V;;;;;;
B;911;2148758;83;20030701 14:46;;69;406;VICTORIA ST;DARLINGHURST;2010;;;20021206;20030101;225000;;R;RESIDENCE;69;;;0;9613904;
C;911;2148758;83;20030701 14:46;69//SP 40574;
D;911;2148758;83;20030701 14:46;P;;;;;;
D;911;2148758;83;20030701 14:46;P;;;;;;
D;911;2148758;83;20030701 14:46;V;;;;;;
B;911;2148758;84;20030701 14:46;;72;406;VICTORIA ST;DARLINGHURST;2010;;;20021206;20030101;225000;;R;RESIDENCE;72;;;0;9613904;
C;911;2148758;84;20030701 14:46;72//SP 40574;
D;911;2148758;84;20030701 14:46;P;;;;;;
D;911;2148758;84;20030701 14:46;P;;;;;;
D;911;2148758;84;20030701 14:46;V;;;;;;
B;911;2148758;85;20030701 14:46;;84;406;VICTORIA ST;DARLINGHURST;2010;;;20021206;20030101;225000;;R;RESIDENCE;84;;;0;9613904;
C;911;2148758;85;20030701 14:46;84//SP 48360;
D;911;2148758;85;20030701 14:46;P;;;;;;
D;911;2148758;85;20030701 14:46;P;;;;;;
D;911;2148758;85;20030701 14:46;V;;;;;;
B;911;2148758;86;20030701 14:46;;85;406;VICTORIA ST;DARLINGHURST;2010;;;20021206;20030101;225000;;R;RESIDENCE;85;;;0;9613904;
C;911;2148758;86;20030701 14:46;85//SP 48361;
D;911;2148758;86;20030701 14:46;P;;;;;;
D;911;2148758;86;20030701 14:46;P;;;;;;
D;911;2148758;86;20030701 14:46;V;;;;;;
B;911;2148758;87;20030701 14:46;;81;406;VICTORIA ST;DARLINGHURST;2010;;;20021206;20030101;225000;;R;RESIDENCE;81;;;0;9613904;
C;911;2148758;87;20030701 14:46;81//SP 48362;
D;911;2148758;87;20030701 14:46;P;;;;;;
D;911;2148758;87;20030701 14:46;P;;;;;;
D;911;2148758;87;20030701 14:46;V;;;;;;
B;911;2148758;88;20030701 14:46;;87;406;VICTORIA ST;DARLINGHURST;2010;;;20021206;20030101;225000;;R;RESIDENCE;87;;;0;9613904;
C;911;2148758;88;20030701 14:46;87//SP 58126;
D;911;2148758;88;20030701 14:46;P;;;;;;
D;911;2148758;88;20030701 14:46;P;;;;;;
D;911;2148758;88;20030701 14:46;V;;;;;;
B;911;2149056;89;20030701 14:46;;51;101;VICTORIA ST;POTTS POINT;2011;;;20030502;20030610;320000;;R;RESIDENCE;51;;;0;9719930;
C;911;2149056;89;20030701 14:46;51//SP 13672;
D;911;2149056;89;20030701 14:46;P;;;;;;
D;911;2149056;89;20030701 14:46;V;;;;;;
B;911;2150100;90;20030701 14:46;;100;5;WARD AVE;DARLINGHURST;2010;;;20030523;20030523;40000;;3;GARAGE;100;;;0;9705333;
C;911;2150100;90;20030701 14:46;100//SP 47383;
D;911;2150100;90;20030701 14:46;P;;;;;;
D;911;2150100;90;20030701 14:46;V;;;;;;
B;911;2150252;91;20030701 14:46;;29;11;WARD AVE;KINGS CROSS;2011;;;20030331;20030514;240000;;R;RESIDENCE;29;;;0;9688253;
C;911;2150252;91;20030701 14:46;29//SP 14156;
D;911;2150252;91;20030701 14:46;P;;;;;;
D;911;2150252;91;20030701 14:46;V;;;;;;
D;911;2150252;91;20030701 14:46;V;;;;;;
B;911;2151556;92;20030701 14:46;;1;97;WOMERAH AVE;DARLINGHURST;2010;;;20030424;20030611;586000;;R;RESIDENCE;1;;;0;9698399;
C;911;2151556;92;20030701 14:46;1//SP 55188;
D;911;2151556;92;20030701 14:46;P;;;;;;
D;911;2151556;92;20030701 14:46;P;;;;;;
D;911;2151556;92;20030701 14:46;V;;;;;;
D;911;2151556;92;20030701 14:46;V;;;;;;
B;911;2989817;93;20030701 14:46;;;205/241-24;CROWN STREET;DARLINGHURST;2010;;;20010904;20030507;315000;;R;RESIDENCE;18;;;0;9691421;
C;911;2989817;93;20030701 14:46;18//SP 69783;
D;911;2989817;93;20030701 14:46;P;;;;;;
D;911;2989817;93;20030701 14:46;V;;;;;;
B;911;2989817;94;20030701 14:46;;;301/241-24;CROWN ST;DARLINGHURST;2010;;;20011005;20030430;785000;;R;RESIDENCE;24;;;0;9710212;
C;911;2989817;94;20030701 14:46;24//SP 69783;
D;911;2989817;94;20030701 14:46;P;;;;;;
D;911;2989817;94;20030701 14:46;P;;;;;;
D;911;2989817;94;20030701 14:46;V;;;;;;
B;911;2989817;95;20030701 14:46;;;304/241-24;CROWN STREET;DARLINGHURST;2010;;;20030430;20030502;750000;;R;RESIDENCE;27;;;0;9708158;
C;911;2989817;95;20030701 14:46;27//SP 69783;
D;911;2989817;95;20030701 14:46;P;;;;;;
D;911;2989817;95;20030701 14:46;V;;;;;;
B;911;2131064;96;20030701 14:46;;;30;KINGS CROSS RD;DARLINGHURST;2010;;;20030430;20030611;400000;;R;RESIDENCE;10;;;0;9703789;
C;911;2131064;96;20030701 14:46;10//SP 69631;
D;911;2131064;96;20030701 14:46;P;;;;;;
D;911;2131064;96;20030701 14:46;V;;;;;;
B;911;2131064;97;20030701 14:46;;;30;KINGS CROSS RD;DARLINGHURST;2010;;;20030430;20030611;400000;;R;RESIDENCE;13;;;0;9703663;
C;911;2131064;97;20030701 14:46;13//SP 69631;
D;911;2131064;97;20030701 14:46;P;;;;;;
D;911;2131064;97;20030701 14:46;V;;;;;;
B;911;2131064;98;20030701 14:46;;;30;KINGS CROSS RD;DARLINGHURST;2010;;;20030430;20030611;400000;;R;RESIDENCE;14;;;0;9703664;
C;911;2131064;98;20030701 14:46;14//SP 69631;
D;911;2131064;98;20030701 14:46;P;;;;;;
D;911;2131064;98;20030701 14:46;V;;;;;;
B;911;2131064;99;20030701 14:46;;;30;KINGS CROSS RD;DARLINGHURST;2010;;;20030430;20030611;400000;;R;RESIDENCE;16;;;0;9703665;
C;911;2131064;99;20030701 14:46;16//SP 69631;
D;911;2131064;99;20030701 14:46;P;;;;;;
D;911;2131064;99;20030701 14:46;V;;;;;;
B;911;2131064;100;20030701 14:46;;;30;KINGS CROSS RD;DARLINGHURST;2010;;;20030430;20030611;900000;;R;RESIDENCE;17;;;0;9703879;
C;911;2131064;100;20030701 14:46;17//SP 69631;
D;911;2131064;100;20030701 14:46;P;;;;;;
D;911;2131064;100;20030701 14:46;V;;;;;;
B;911;2131064;101;20030701 14:46;;;30;KINGS CROSS RD;DARLINGHURST;2010;;;20020315;20030530;495000;;R;RESIDENCE;5;;;0;9693567;
C;911;2131064;101;20030701 14:46;5//SP 69631;
D;911;2131064;101;20030701 14:46;P;;;;;;
D;911;2131064;101;20030701 14:46;V;;;;;;
B;911;2131064;102;20030701 14:46;;;30;KINGS CROSS RD;DARLINGHURST;2010;;;20030430;20030611;400000;;R;RESIDENCE;8;;;0;9703787;
C;911;2131064;102;20030701 14:46;8//SP 69631;
D;911;2131064;102;20030701 14:46;P;;;;;;
D;911;2131064;102;20030701 14:46;V;;;;;;
B;911;2131064;103;20030701 14:46;;;30;KINGS CROSS RD;DARLINGHURST;2010;;;20030430;20030611;400000;;R;RESIDENCE;9;;;0;9703788;
C;911;2131064;103;20030701 14:46;9//SP 69631;
D;911;2131064;103;20030701 14:46;P;;;;;;
D;911;2131064;103;20030701 14:46;V;;;;;;
B;911;2988757;104;20030701 14:46;;;165;VICTORIA ST;POTTS POINT;2011;;;20030424;20030606;389000;;R;RESIDENCE;2;;;0;9719080;
C;911;2988757;104;20030701 14:46;2//SP 69426;
D;911;2988757;104;20030701 14:46;P;;;;;;
D;911;2988757;104;20030701 14:46;P;;;;;;
D;911;2988757;104;20030701 14:46;V;;;;;;
B;911;2988789;105;20030701 14:46;;;119;MACLEAY ST;POTTS POINT;2011;;;20030422;20030603;377500;;R;RESIDENCE;11;;;0;9698686;
C;911;2988789;105;20030701 14:46;11//SP 70076;
D;911;2988789;105;20030701 14:46;P;;;;;;
D;911;2988789;105;20030701 14:46;P;;;;;;
D;911;2988789;105;20030701 14:46;V;;;;;;
B;911;2988789;106;20030701 14:46;;;119;MACLEAY ST;POTTS POINT;2011;;;20030310;20030509;380000;;R;RESIDENCE;13;;;0;9705793;
C;911;2988789;106;20030701 14:46;13//SP 70076;
D;911;2988789;106;20030701 14:46;P;;;;;;
D;911;2988789;106;20030701 14:46;V;;;;;;
B;911;2988789;107;20030701 14:46;;;119;MACLEAY ST;POTTS POINT;2011;;;20030319;20030509;372500;;R;RESIDENCE;4;;;0;9705918;
C;911;2988789;107;20030701 14:46;4//SP 70076;
D;911;2988789;107;20030701 14:46;P;;;;;;
D;911;2988789;107;20030701 14:46;V;;;;;;
B;911;2988789;108;20030701 14:46;;;119;MACLEAY ST;POTTS POINT;2011;;;20030403;20030515;377500;;R;RESIDENCE;8;;;0;9684590;
C;911;2988789;108;20030701 14:46;8//SP 70076;
D;911;2988789;108;20030701 14:46;P;;;;;;
D;911;2988789;108;20030701 14:46;V;;;;;;
Z;542;108;113;319;
