A;152;20020402 12:24;CDIXON;
C;152;1704012;151;20020402 12:24;971//845552;
D;152;1704012;151;20020402 12:24;P;;;;;;
D;152;1704012;151;20020402 12:24;V;;;;;;
B;152;1704093;152;20020402 12:24;;;20;MEADOW ST;COFFS HARBOUR;2450;;;20011129;20020124;116500;A;R;RESIDENCE;;KE;AC;;8334137;
C;152;1704093;152;20020402 12:24;4//20643;
D;152;1704093;152;20020402 12:24;P;;;;;;
D;152;1704093;152;20020402 12:24;V;;;;;;
B;152;1704193;153;20020402 12:24;;;12;MICHELLE CL;COFFS HARBOUR;2450;784;M;20020222;20020320;140000;A;R;RESIDENCE;;AA;AC;;8448952;
C;152;1704193;153;20020402 12:24;40//253739;
D;152;1704193;153;20020402 12:24;P;;;;;;
D;152;1704193;153;20020402 12:24;P;;;;;;
D;152;1704193;153;20020402 12:24;V;;;;;;
B;152;1704301;154;20020402 12:24;;;32;MOONEE ST;COFFS HARBOUR;2450;537.4;M;20011212;20020114;500000;B;3;;;LC;BS;;8395879;
C;152;1704301;154;20020402 12:24;1//799270;
D;152;1704301;154;20020402 12:24;P;;;;;;
D;152;1704301;154;20020402 12:24;P;;;;;;
D;152;1704301;154;20020402 12:24;V;;;;;;
B;152;1704308;155;20020402 12:24;;8;44;MOONEE ST;COFFS HARBOUR;2450;;;20011205;20020206;103750;;3;COMEMRCIAL PR;8;;;;8415383;
C;152;1704308;155;20020402 12:24;8//SP 54523;
D;152;1704308;155;20020402 12:24;P;;;;;;
D;152;1704308;155;20020402 12:24;V;;;;;;
B;152;1704308;156;20020402 12:24;;9;44;MOONEE ST;COFFS HARBOUR;2450;;;20011205;20020206;103750;;3;COMMERCIAL;9;;;;8415398;
C;152;1704308;156;20020402 12:24;9//SP 54523;
D;152;1704308;156;20020402 12:24;P;;;;;;
D;152;1704308;156;20020402 12:24;V;;;;;;
B;152;1704446;157;20020402 12:24;;;2;MORETON BAY AVE;COFFS HARBOUR;2450;376.7;M;20020130;20020215;145000;A;R;RESIDENCE;;BF;AC;;8435118;
C;152;1704446;157;20020402 12:24;420//874115;
D;152;1704446;157;20020402 12:24;P;;;;;;
D;152;1704446;157;20020402 12:24;V;;;;;;
D;152;1704446;157;20020402 12:24;V;;;;;;
B;152;1704526;158;20020402 12:24;;;8;MT PLEASANT DR;COFFS HARBOUR;2450;700.2;M;20020213;20020313;171000;A;R;RESIDENCE;;AF;AC;;8443334;
C;152;1704526;158;20020402 12:24;10//747980;
D;152;1704526;158;20020402 12:24;P;;;;;;
D;152;1704526;158;20020402 12:24;P;;;;;;
D;152;1704526;158;20020402 12:25;V;;;;;;
D;152;1704526;158;20020402 12:25;V;;;;;;
B;152;1704820;159;20020402 12:25;;7;15;OCEAN PDE;COFFS HARBOUR;2450;;;20020131;20020228;179000;;R;RESIDENCE;7;;;;8409585;
C;152;1704820;159;20020402 12:25;7//SP 45927;
D;152;1704820;159;20020402 12:25;P;;;;;;
D;152;1704820;159;20020402 12:25;P;;;;;;
D;152;1704820;159;20020402 12:25;V;;;;;;
B;152;1704820;160;20020402 12:25;;11;15;OCEAN PDE;COFFS HARBOUR;2450;;;20020109;20020220;179000;;R;RESIDENCE;11;;;;8400043;
C;152;1704820;160;20020402 12:25;11//SP 47595;
D;152;1704820;160;20020402 12:25;P;;;;;;
D;152;1704820;160;20020402 12:25;V;;;;;;
D;152;1704820;160;20020402 12:25;V;;;;;;
B;152;1704943;161;20020402 12:25;;11;77;OCEAN PDE;COFFS HARBOUR;2450;;;20011221;20020201;153000;;R;RESIDENCE;11;;;;8438469;
C;152;1704943;161;20020402 12:25;11//SP 14041;
D;152;1704943;161;20020402 12:25;P;;;;;;
D;152;1704943;161;20020402 12:25;P;;;;;;
D;152;1704943;161;20020402 12:25;V;;;;;;
D;152;1704943;161;20020402 12:25;V;;;;;;
B;152;1704977;162;20020402 12:25;;17;95;OCEAN PDE;COFFS HARBOUR;2450;;;20020216;20020315;97000;;R;RESIDENCE;17;;;;8456850;
C;152;1704977;162;20020402 12:25;17//22427;
D;152;1704977;162;20020402 12:25;P;;;;;;
D;152;1704977;162;20020402 12:25;P;;;;;;
D;152;1704977;162;20020402 12:25;V;;;;;;
D;152;1704977;162;20020402 12:25;V;;;;;;
B;152;1705040;163;20020402 12:25;PACIFIC TOWERS;25;121;OCEAN PDE;COFFS HARBOUR;2450;;;20020222;20020305;220000;;R;RESIDENCE;25;;;;8438159;
C;152;1705040;163;20020402 12:25;25//19378;
D;152;1705040;163;20020402 12:25;P;;;;;;
D;152;1705040;163;20020402 12:25;P;;;;;;
D;152;1705040;163;20020402 12:25;V;;;;;;
B;152;1705454;164;20020402 12:25;;2;;PACIFIC HWY;COFFS HARBOUR;2450;;;20020119;20020215;145000;;R;RESIDENCE;2;;;;8395787;
C;152;1705454;164;20020402 12:25;2//SP 54407;
D;152;1705454;164;20020402 12:25;P;;;;;;
D;152;1705454;164;20020402 12:25;P;;;;;;
D;152;1705454;164;20020402 12:25;V;;;;;;
D;152;1705454;164;20020402 12:25;V;;;;;;
B;152;1705484;165;20020402 12:25;;1;7;PAM CL;COFFS HARBOUR;2450;;;20011123;20011212;134000;;R;RESIDENCE;1;;;;8417030;
C;152;1705484;165;20020402 12:25;1//45167;
D;152;1705484;165;20020402 12:25;P;;;;;;
D;152;1705484;165;20020402 12:25;V;;;;;;
B;152;1705626;166;20020402 12:25;;2;41;PARK BEACH RD;COFFS HARBOUR;2450;;;20020220;20020313;102000;;R;RESIDENCE;2;;;;8457528;
C;152;1705626;166;20020402 12:25;2//SP 20039;
D;152;1705626;166;20020402 12:25;P;;;;;;
D;152;1705626;166;20020402 12:25;P;;;;;;
D;152;1705626;166;20020402 12:25;V;;;;;;
B;152;1705626;167;20020402 12:25;;3;41;PARK BEACH RD;COFFS HARBOUR;2450;;;20020219;20020304;105000;;3;UNIT;3;;;;8427087;
C;152;1705626;167;20020402 12:25;3//SP 20039;
D;152;1705626;167;20020402 12:25;P;;;;;;
D;152;1705626;167;20020402 12:25;V;;;;;;
B;152;1705661;168;20020402 12:25;;1;67;PARK BEACH RD;COFFS HARBOUR;2450;;;20020122;20020219;59000;;R;RESIDENCE;1;;;;8407642;
C;152;1705661;168;20020402 12:25;1//22089;
D;152;1705661;168;20020402 12:25;P;;;;;;
D;152;1705661;168;20020402 12:25;V;;;;;;
D;152;1705661;168;20020402 12:25;V;;;;;;
B;152;1705698;169;20020402 12:25;;;;PEARCE DR;COFFS HARBOUR;2450;709.4;H;20000131;20020222;153000;A;R;RESIDENCE;;BF;AC;;8401681;
C;152;1705698;169;20020402 12:25;36//706349;
D;152;1705698;169;20020402 12:25;P;;;;;;
D;152;1705698;169;20020402 12:25;P;;;;;;
D;152;1705698;169;20020402 12:25;V;;;;;;
B;152;1705743;170;20020402 12:25;;;32;PEARCE DR;COFFS HARBOUR;2450;683;M;20020129;20020226;220000;A;R;RESIDENCE;;BF;AC;;8409073;
C;152;1705743;170;20020402 12:25;1//738009;
D;152;1705743;170;20020402 12:25;P;;;;;;
D;152;1705743;170;20020402 12:25;V;;;;;;
D;152;1705743;170;20020402 12:25;V;;;;;;
B;152;1705764;171;20020402 12:25;;;;PENN CL;COFFS HARBOUR;2450;1570;M;20011220;20020129;190000;A;R;RESIDENCE;;AJ;AC;;8439973;
C;152;1705764;171;20020402 12:25;30//43860;
D;152;1705764;171;20020402 12:25;P;;;;;;
D;152;1705764;171;20020402 12:25;V;;;;;;
B;152;1705769;172;20020402 12:25;;;;PERRY DR;COFFS HARBOUR;2450;985.2;M;20020117;20020214;210000;A;R;RESIDENCE;;AB;AC;;8407690;
C;152;1705769;172;20020402 12:25;22//260166;
D;152;1705769;172;20020402 12:25;P;;;;;;
D;152;1705769;172;20020402 12:25;P;;;;;;
D;152;1705769;172;20020402 12:25;V;;;;;;
D;152;1705769;172;20020402 12:25;V;;;;;;
B;152;1705800;173;20020402 12:25;;;;PERRY DR;COFFS HARBOUR;2450;1474;M;20011116;20011214;110000;B;V;VACANT LAND;;LM;BV;;8389629;
C;152;1705800;173;20020402 12:25;201//872940;
D;152;1705800;173;20020402 12:25;P;;;;;;
D;152;1705800;173;20020402 12:25;V;;;;;;
D;152;1705800;173;20020402 12:25;V;;;;;;
B;152;1705959;174;20020402 12:25;;;9;PLANTATION AVE;COFFS HARBOUR;2450;;;20020115;20020201;135000;A;R;RESIDENCE;;AC;AC;;8376194;
C;152;1705959;174;20020402 12:25;10//32322;
D;152;1705959;174;20020402 12:25;P;;;;;;
D;152;1705959;174;20020402 12:25;V;;;;;;
D;152;1705959;174;20020402 12:25;V;;;;;;
B;152;1706018;175;20020402 12:25;;;;POLWARTH DR;COFFS HARBOUR;2450;454.9;M;20020222;20020222;149500;A;R;RESIDENCE;;BF;AC;;8407789;
C;152;1706018;175;20020402 12:25;2//847163;
D;152;1706018;175;20020402 12:25;P;;;;;;
D;152;1706018;175;20020402 12:25;P;;;;;;
D;152;1706018;175;20020402 12:25;V;;;;;;
B;152;1706155;176;20020402 12:25;;;55;PRINCE ST;COFFS HARBOUR;2450;1012;M;20020110;20020214;145000;A;R;RESIDENCE;;KC;AC;;8373658;
C;152;1706155;176;20020402 12:25;12/K/17053;
D;152;1706155;176;20020402 12:25;P;;;;;;
D;152;1706155;176;20020402 12:25;V;;;;;;
B;152;1706278;177;20020402 12:25;;;57;RALEIGH ST;COFFS HARBOUR;2450;720.8;M;20011221;20020101;157000;A;R;RESIDENCE;;AH;AC;;8380992;
C;152;1706278;177;20020402 12:25;9//200159;
D;152;1706278;177;20020402 12:25;P;;;;;;
D;152;1706278;177;20020402 12:25;V;;;;;;
B;152;1706334;178;20020402 12:25;;;12;REDWOOD ST;COFFS HARBOUR;2450;781.7;M;20020204;20020221;171500;A;R;RESIDENCE;;AG;AC;;8418070;
C;152;1706334;178;20020402 12:25;31//250728;
D;152;1706334;178;20020402 12:25;P;;;;;;
D;152;1706334;178;20020402 12:25;P;;;;;;
D;152;1706334;178;20020402 12:25;V;;;;;;
D;152;1706334;178;20020402 12:25;V;;;;;;
B;152;1706428;179;20020402 12:25;;;;REID DR;COFFS HARBOUR;2450;482.9;M;20020215;20020314;169000;A;R;RESIDENCE;;AG;;;8459458;
C;152;1706428;179;20020402 12:25;1//840276;
D;152;1706428;179;20020402 12:25;P;;;;;;
D;152;1706428;179;20020402 12:25;P;;;;;;
D;152;1706428;179;20020402 12:25;V;;;;;;
D;152;1706428;179;20020402 12:25;V;;;;;;
B;152;1706440;180;20020402 12:25;;2;66;REID DR;COFFS HARBOUR;2450;;;20011214;20020112;127500;;3;;2;;;;8400809;
C;152;1706440;180;20020402 12:25;2//SP 40806;
D;152;1706440;180;20020402 12:25;P;;;;;;
D;152;1706440;180;20020402 12:25;P;;;;;;
D;152;1706440;180;20020402 12:25;V;;;;;;
B;152;1706508;181;20020402 12:25;;;10;RIDGE ST;COFFS HARBOUR;2450;670.2;M;20020104;20020123;148000;A;R;RESIDENCE;;KE;AC;;8340637;
C;152;1706508;181;20020402 12:25;9/86/758258;
D;152;1706508;181;20020402 12:25;P;;;;;;
D;152;1706508;181;20020402 12:25;P;;;;;;
D;152;1706508;181;20020402 12:25;V;;;;;;
D;152;1706508;181;20020402 12:25;V;;;;;;
B;152;1706691;182;20020402 12:25;;;12;SALAMANDER ST;COFFS HARBOUR;2450;;;20020201;20020301;173000;A;R;RESIDENCE;;BH;AC;;8413287;
C;152;1706691;182;20020402 12:25;21//22775;
D;152;1706691;182;20020402 12:25;P;;;;;;
D;152;1706691;182;20020402 12:25;P;;;;;;
D;152;1706691;182;20020402 12:25;V;;;;;;
B;152;1706695;183;20020402 12:25;;;;SANDRA CL;COFFS HARBOUR;2450;991.2;M;20011212;20011221;280000;A;R;RESIDENCE;;AB;AC;;8411480;
C;152;1706695;183;20020402 12:25;32//746260;
D;152;1706695;183;20020402 12:25;P;;;;;;
D;152;1706695;183;20020402 12:25;P;;;;;;
D;152;1706695;183;20020402 12:25;V;;;;;;
D;152;1706695;183;20020402 12:25;V;;;;;;
B;152;1706713;184;20020402 12:25;;;35;SANDRA CL;COFFS HARBOUR;2450;919.9;M;20020118;20020215;131000;A;R;RESIDENCE;;AB;AC;;8445625;
C;152;1706713;184;20020402 12:25;10//746260;
D;152;1706713;184;20020402 12:25;P;;;;;;
D;152;1706713;184;20020402 12:25;P;;;;;;
D;152;1706713;184;20020402 12:25;V;;;;;;
B;152;1706933;185;20020402 12:25;;;;SHEPHARDS LANE;COFFS HARBOUR;2450;1283;M;20020126;20020308;204846;A;R;RESIDENCE;;BF;;;8455304;
C;152;1706933;185;20020402 12:25;410//837219;
D;152;1706933;185;20020402 12:25;P;;;;;;
D;152;1706933;185;20020402 12:25;V;;;;;;
B;152;1707038;186;20020402 12:25;;;;STABLEFORD PL;COFFS HARBOUR;2450;727.2;M;20020201;20020307;135000;A;R;RESIDENCE;;AH;AC;;8427940;
C;152;1707038;186;20020402 12:25;27//246744;
D;152;1707038;186;20020402 12:25;P;;;;;;
D;152;1707038;186;20020402 12:25;V;;;;;;
D;152;1707038;186;20020402 12:25;V;;;;;;
D;152;1707038;186;20020402 12:25;V;;;;;;
B;152;1707257;187;20020402 12:25;;;34;THOMPSONS RD;COFFS HARBOUR;2450;1200;M;20020124;20020306;243000;A;R;RESIDENCE;;AH;AC;;8438918;
C;152;1707257;187;20020402 12:25;13//43857;
D;152;1707257;187;20020402 12:25;P;;;;;;
D;152;1707257;187;20020402 12:25;P;;;;;;
D;152;1707257;187;20020402 12:25;V;;;;;;
B;152;1707285;188;20020402 12:25;;1;;THOMPSONS RD;COFFS HARBOUR;2450;;;20020306;20020321;90000;;R;RESIDENCE;1;;;;8456377;
C;152;1707285;188;20020402 12:25;1//16972;
D;152;1707285;188;20020402 12:25;P;;;;;;
D;152;1707285;188;20020402 12:25;V;;;;;;
B;152;1707316;189;20020402 12:25;;;4;TOORMINA PL;COFFS HARBOUR;2450;1227;M;20010929;20011214;117500;A;V;VACANT LAND;;KE;AV;;8379603;
C;152;1707316;189;20020402 12:25;2//240318;
D;152;1707316;189;20020402 12:25;P;;;;;;
D;152;1707316;189;20020402 12:25;V;;;;;;
B;152;1707410;190;20020402 12:25;;;28;VERA DR;COFFS HARBOUR;2450;700;M;20020201;20020222;182000;A;R;RESIDENCE;;AB;AC;;8396952;
C;152;1707410;190;20020402 12:25;19//259444;
D;152;1707410;190;20020402 12:25;P;;;;;;
D;152;1707410;190;20020402 12:25;V;;;;;;
B;152;1707524;191;20020402 12:25;;2;79;VICTORIA ST;COFFS HARBOUR;2450;;;20020201;20020222;69500;;3;UNIT;2;;;;8429601;
C;152;1707524;191;20020402 12:25;2//12087;
D;152;1707524;191;20020402 12:25;P;;;;;;
D;152;1707524;191;20020402 12:25;V;;;;;;
D;152;1707524;191;20020402 12:25;V;;;;;;
B;152;1707524;192;20020402 12:25;;18;79;VICTORIA ST;COFFS HARBOUR;2450;;;20020208;20020226;72000;;R;RESIDENCE;18;;;;8426327;
C;152;1707524;192;20020402 12:25;18//12087;
D;152;1707524;192;20020402 12:25;P;;;;;;
D;152;1707524;192;20020402 12:25;P;;;;;;
D;152;1707524;192;20020402 12:25;V;;;;;;
D;152;1707524;192;20020402 12:25;V;;;;;;
B;152;1707602;193;20020402 12:25;;3;58;VICTORIA ST;COFFS HARBOUR;2450;;;20020121;20020225;77000;;R;RESIDENCE;3;;;;8426146;
C;152;1707602;193;20020402 12:25;3//SP 50935;
D;152;1707602;193;20020402 12:25;P;;;;;;
D;152;1707602;193;20020402 12:25;P;;;;;;
D;152;1707602;193;20020402 12:25;V;;;;;;
B;152;1707611;194;20020402 12:25;;1;66;VICTORIA ST;COFFS HARBOUR;2450;;;20020130;20020225;177500;;R;RESIDENCE;1;;;;8432279;
C;152;1707611;194;20020402 12:25;1//SP 61841;
D;152;1707611;194;20020402 12:25;P;;;;;;
D;152;1707611;194;20020402 12:25;V;;;;;;
D;152;1707611;194;20020402 12:25;V;;;;;;
B;152;1707721;195;20020402 12:25;;2;9;VINCENT ST;COFFS HARBOUR;2450;;;20020130;20020227;85000;;3;UNIT;2;;;;8409960;
C;152;1707721;195;20020402 12:25;2//19497;
D;152;1707721;195;20020402 12:25;P;;;;;;
D;152;1707721;195;20020402 12:25;V;;;;;;
D;152;1707721;195;20020402 12:25;V;;;;;;
B;152;1707761;196;20020402 12:25;;;22;WATSONIA AVE;COFFS HARBOUR;2450;777.8;M;20020201;20020315;186000;A;R;RESIDENCE;;AJ;;;8452044;
C;152;1707761;196;20020402 12:25;1//237671;
D;152;1707761;196;20020402 12:25;P;;;;;;
D;152;1707761;196;20020402 12:25;P;;;;;;
D;152;1707761;196;20020402 12:25;V;;;;;;
D;152;1707761;196;20020402 12:25;V;;;;;;
B;152;1707848;197;20020402 12:25;;1;2;WEST SIDE CL;COFFS HARBOUR;2450;;;20011012;20011123;115000;;R;RESIDENCE;1;;;;8450095;
C;152;1707848;197;20020402 12:25;1//SP 61847;
D;152;1707848;197;20020402 12:25;P;;;;;;
D;152;1707848;197;20020402 12:25;V;;;;;;
B;152;1707862;198;20020402 12:25;;;;WILLIAM SHARP DR;COFFS HARBOUR;2450;582.1;M;20020208;20020301;60000;A;V;VACANT LAND;;BF;AV;;8429909;
C;152;1707862;198;20020402 12:25;15//1014825;
D;152;1707862;198;20020402 12:25;P;;;;;;
D;152;1707862;198;20020402 12:25;P;;;;;;
D;152;1707862;198;20020402 12:25;V;;;;;;
D;152;1707862;198;20020402 12:25;V;;;;;;
B;152;1707958;199;20020402 12:25;;3;25;YORK ST;COFFS HARBOUR;2450;;;20020117;20020221;45500;;R;RESIDENCE;3;;;;8394337;
C;152;1707958;199;20020402 12:25;3//10597;
D;152;1707958;199;20020402 12:25;P;;;;;;
D;152;1707958;199;20020402 12:25;V;;;;;;
B;152;1708112;200;20020402 12:25;;1;;GALE ST;CORAMBA;2450;;;20011026;20011026;75000;;3;COMMERCIAL UN;1;;;;8385281;
C;152;1708112;200;20020402 12:25;1//39818;
D;152;1708112;200;20020402 12:25;P;;;;;;
D;152;1708112;200;20020402 12:25;P;;;;;;
D;152;1708112;200;20020402 12:25;P;;;;;;
D;152;1708112;200;20020402 12:25;V;;;;;;
B;152;1708457;201;20020402 12:25;;;;BUCCA RD;BUCCA;2450;71.2;H;20011112;20011220;360000;R;R;RESIDENCE;;RF;RG;;8393304;
C;152;1708457;201;20020402 12:25;1//44739 7//900437;
D;152;1708457;201;20020402 12:25;P;;;;;;
D;152;1708457;201;20020402 12:25;P;;;;;;
D;152;1708457;201;20020402 12:25;V;;;;;;
B;152;1708564;202;20020402 12:25;;;;PH MOONEE PH PORS;MOONEE;2450;1000;M;20020123;20020213;90000;A;R;RESIDENCE;;TB;AC;;8403550;
C;152;1708564;202;20020402 12:25;51//624320;
D;152;1708564;202;20020402 12:25;P;;;;;;
D;152;1708564;202;20020402 12:25;P;;;;;;
D;152;1708564;202;20020402 12:25;V;;;;;;
D;152;1708564;202;20020402 12:25;V;;;;;;
B;152;1708585;203;20020402 12:25;;;319;EAST BANK RD;CORAMBA;2450;2.02;H;20011107;20011218;230000;R;R;RESIDENCE;;RD;RR;;8255214;
C;152;1708585;203;20020402 12:25;1//570814;
D;152;1708585;203;20020402 12:25;P;;;;;;
D;152;1708585;203;20020402 12:25;P;;;;;;
D;152;1708585;203;20020402 12:25;V;;;;;;
D;152;1708585;203;20020402 12:25;V;;;;;;
B;152;1708596;204;20020402 12:25;;;144;EAST BANK RD;CORAMBA;2450;2;H;20011224;20020204;215000;R;R;RESIDENCE;;RD;RR;;8377739;
C;152;1708596;204;20020402 12:25;1002//777881;
D;152;1708596;204;20020402 12:25;P;;;;;;
D;152;1708596;204;20020402 12:25;P;;;;;;
D;152;1708596;204;20020402 12:25;V;;;;;;
D;152;1708596;204;20020402 12:25;V;;;;;;
B;152;1708678;205;20020402 12:25;;;289;MARDELLS RD;CENTRAL BUCCA;2450;64.4;H;20011220;20020117;180000;R;V;VACANT LAND;;RF;RV;;8413334;
C;152;1708678;205;20020402 12:25;4//612978;
D;152;1708678;205;20020402 12:25;P;;;;;;
D;152;1708678;205;20020402 12:25;V;;;;;;
D;152;1708678;205;20020402 12:25;V;;;;;;
B;152;1708836;206;20020402 12:25;;;285;GAUDRONS RD;MOONEE;2450;3.317;H;20010921;20011217;230000;R;R;RESIDENCE;;RR;RR;;8395768;
C;152;1708836;206;20020402 12:25;8, 9//135131;
D;152;1708836;206;20020402 12:25;P;;;;;;
D;152;1708836;206;20020402 12:25;V;;;;;;
B;152;1708881;207;20020402 12:25;;;311;OLD COAST RD;KORORA;2450;2.403;H;20020206;20020301;215000;R;R;RESIDENCE;;RQ;RR;;8406711;
C;152;1708881;207;20020402 12:25;5//557758;
D;152;1708881;207;20020402 12:25;P;;;;;;
D;152;1708881;207;20020402 12:25;P;;;;;;
D;152;1708881;207;20020402 12:25;V;;;;;;
D;152;1708881;207;20020402 12:25;V;;;;;;
B;152;1709063;208;20020402 12:25;;;104;HOYS RD;MOONEE;2450;1.214;H;20020122;20020212;142750;A;V;VACANT LAND;;TX;RV;;8389804;
C;152;1709063;208;20020402 12:25;40//584592;
D;152;1709063;208;20020402 12:25;P;;;;;;
D;152;1709063;208;20020402 12:25;V;;;;;;
B;152;1709072;209;20020402 12:25;;;;2 PH MOONEE PH PORS;MOONEE;2450;;;20011129;20011220;98000;;R;RESIDENCE;2;;;;8410499;
C;152;1709072;209;20020402 12:25;2//SP 36486;
D;152;1709072;209;20020402 12:25;P;;;;;;
D;152;1709072;209;20020402 12:25;P;;;;;;
D;152;1709072;209;20020402 12:25;V;;;;;;
D;152;1709072;209;20020402 12:25;V;;;;;;
B;152;1709181;210;20020402 12:25;;;;PH MOONEE PH PORS;MOONEE;2450;6000;M;20010719;20011011;42000;R;V;VACANT LAND;;RP;;;8447295;
C;152;1709181;210;20020402 12:25;115//839844;
D;152;1709181;210;20020402 12:25;P;;;;;;
D;152;1709181;210;20020402 12:25;P;;;;;;
D;152;1709181;210;20020402 12:25;V;;;;;;
B;152;1709184;211;20020402 12:25;;;;DISCOVERY DR;MOONEE;2450;6207;M;20020117;20020214;82000;R;V;VACANT LAND;;RP;RV;;8423657;
C;152;1709184;211;20020402 12:25;3//1014379;
D;152;1709184;211;20020402 12:25;P;;;;;;
D;152;1709184;211;20020402 12:25;P;;;;;;
D;152;1709184;211;20020402 12:25;V;;;;;;
B;152;1709280;212;20020402 12:25;;;314;BRUXNER PARK RD;KORORA;2450;5.247;H;20020124;20020222;240000;R;R;RESIDENCE;;RR;RR;;8405154;
C;152;1709280;212;20020402 12:25;2//579644;
D;152;1709280;212;20020402 12:25;P;;;;;;
D;152;1709280;212;20020402 12:25;V;;;;;;
B;152;1709408;213;20020402 12:25;;;;HERITAGE DR;MOONEE;2450;1.001;H;20020129;20020228;265000;R;R;RESIDENCE;;UP;RR;;8409446;
C;152;1709408;213;20020402 12:25;19//860190;
D;152;1709408;213;20020402 12:25;P;;;;;;
D;152;1709408;213;20020402 12:25;P;;;;;;
D;152;1709408;213;20020402 12:25;V;;;;;;
D;152;1709408;213;20020402 12:25;V;;;;;;
B;152;1709818;214;20020402 12:25;;;;BEACH HAVEN CT;SAPPHIRE BEACH;2450;310.4;M;20011022;20020121;265000;A;R;RESIDENCE;;JB;AC;;8388391;
C;152;1709818;214;20020402 12:25;33//270128;
D;152;1709818;214;20020402 12:25;P;;;;;;
D;152;1709818;214;20020402 12:25;V;;;;;;
D;152;1709818;214;20020402 12:25;V;;;;;;
B;152;1709908;215;20020402 12:25;;;;CRYSTAL DR;SAPPHIRE BEACH;2450;766.6;M;20020110;20020221;325000;A;R;RESIDENCE;;JB;AC;;8420054;
C;152;1709908;215;20020402 12:25;153//865612;
D;152;1709908;215;20020402 12:25;P;;;;;;
D;152;1709908;215;20020402 12:25;V;;;;;;
D;152;1709908;215;20020402 12:25;V;;;;;;
B;152;1709931;216;20020402 12:25;;;14;ELOUERA DR;SAPPHIRE BEACH;2450;904.2;M;20011123;20020213;610000;A;R;RESIDENCE;;JA;AC;;8417616;
C;152;1709931;216;20020402 12:25;103//241476;
D;152;1709931;216;20020402 12:25;P;;;;;;
D;152;1709931;216;20020402 12:25;P;;;;;;
D;152;1709931;216;20020402 12:25;V;;;;;;
B;152;1710196;217;20020402 12:25;;;;CASUARINA CT;EMERALD BEACH;2456;1514;M;20020130;20020227;237500;A;R;RESIDENCE;;CC;AC;;8406634;
C;152;1710196;217;20020402 12:25;501//881914;
D;152;1710196;217;20020402 12:25;P;;;;;;
D;152;1710196;217;20020402 12:25;P;;;;;;
D;152;1710196;217;20020402 12:25;V;;;;;;
D;152;1710196;217;20020402 12:25;V;;;;;;
B;152;1710294;218;20020402 12:25;;;47;FIDDAMAN RD;EMERALD BEACH;2456;575.4;M;20011211;20020210;149000;A;R;RESIDENCE;;FD;AC;;8335567;
C;152;1710294;218;20020402 12:25;24//218540;
D;152;1710294;218;20020402 12:25;P;;;;;;
D;152;1710294;218;20020402 12:25;P;;;;;;
D;152;1710294;218;20020402 12:25;V;;;;;;
B;152;1710415;219;20020402 12:25;;;29;FISHERMANS DR;EMERALD BEACH;2456;;;20020123;20020225;168000;A;3;HOUSE;;FC;AC;;8393987;
C;152;1710415;219;20020402 12:25;28//225852;
D;152;1710415;219;20020402 12:25;P;;;;;;
D;152;1710415;219;20020402 12:25;P;;;;;;
D;152;1710415;219;20020402 12:25;V;;;;;;
B;152;1710504;220;20020402 12:25;;;47;LIGHTS ST;EMERALD BEACH;2456;581.7;M;20020129;20020225;148000;A;R;RESIDENCE;;FC;AC;;8411035;
C;152;1710504;220;20020402 12:25;23//224091;
D;152;1710504;220;20020402 12:25;P;;;;;;
D;152;1710504;220;20020402 12:25;P;;;;;;
D;152;1710504;220;20020402 12:25;V;;;;;;
B;152;1710752;221;20020402 12:25;;;;POYNTEN DR;EMERALD HEIGHTS;2456;3107;M;20010604;20010627;130000;R;R;RESIDENCE;;RN;RR;;8388888;
C;152;1710752;221;20020402 12:25;110//800221;
D;152;1710752;221;20020402 12:25;P;;;;;;
D;152;1710752;221;20020402 12:25;P;;;;;;
D;152;1710752;221;20020402 12:25;V;;;;;;
B;152;1711179;222;20020402 12:25;;;210;DAIRYVILLE RD;UPPER ORARA;2450;2;H;20020103;20020103;600000;R;R;RESIDENCE;;RA;RR;;8400560;
C;152;1711179;222;20020402 12:25;10//715068;
D;152;1711179;222;20020402 12:25;P;;;;;;
D;152;1711179;222;20020402 12:25;P;;;;;;
D;152;1711179;222;20020402 12:25;V;;;;;;
D;152;1711179;222;20020402 12:25;V;;;;;;
B;152;1711200;223;20020402 12:25;;;;PH WONGA WANGA PH PORS;UPPER ORARA;2450;39.46;H;20011116;20011213;235000;R;3;;;RC;RG;;8416997;
C;152;1711200;223;20020402 12:25;13//752852;
D;152;1711200;223;20020402 12:25;P;;;;;;
D;152;1711200;223;20020402 12:25;P;;;;;;
D;152;1711200;223;20020402 12:25;P;;;;;;
D;152;1711200;223;20020402 12:25;V;;;;;;
B;152;1711223;224;20020402 12:25;;;;NORTH ISLAND LOOP RD;UPPER ORARA;2450;34.31;H;20010412;20011219;97000;R;V;VACANT LAND;;RC;RV;;8415591;
C;152;1711223;224;20020402 12:25;102//817117;
D;152;1711223;224;20020402 12:25;P;;;;;;
D;152;1711223;224;20020402 12:25;V;;;;;;
B;152;1711658;225;20020402 12:25;;;;COACHMANS CL;SAPPHIRE BEACH;2450;474.3;M;20020122;20020220;216000;A;R;RESIDENCE;;HB;AC;;8399895;
C;152;1711658;225;20020402 12:25;21//1007205;
D;152;1711658;225;20020402 12:25;P;;;;;;
D;152;1711658;225;20020402 12:25;P;;;;;;
D;152;1711658;225;20020402 12:25;V;;;;;;
