A;013;20020201 12:18;CDIXON;
D;013;313351;76;20020201 12:18;P;;;;;;
D;013;313351;76;20020201 12:18;P;;;;;;
D;013;313351;76;20020201 12:18;V;;;;;;
D;013;313351;76;20020201 12:18;V;;;;;;
B;013;313515;77;20020201 12:18;;2;84;BENT ST;TUNCURRY;2428;;;20011116;20011217;122000;;R;RESIDENCE;2;;XA;;8217787;
C;013;313515;77;20020201 12:18;2//13077;
D;013;313515;77;20020201 12:18;P;;;;;;
D;013;313515;77;20020201 12:18;P;;;;;;
D;013;313515;77;20020201 12:18;V;;;;;;
D;013;313515;77;20020201 12:18;V;;;;;;
B;013;313570;78;20020201 12:18;;;6;BOWER PL;TUNCURRY;2428;653.9;M;20011113;20011214;85000;A;V;VACANT LAND;;AA;AV;;8275053;
C;013;313570;78;20020201 12:18;15//729820;
D;013;313570;78;20020201 12:18;P;;;;;;
D;013;313570;78;20020201 12:18;P;;;;;;
D;013;313570;78;20020201 12:18;V;;;;;;
D;013;313570;78;20020201 12:18;V;;;;;;
B;013;313649;79;20020201 12:18;;;6;CASSANDRA CRES;TUNCURRY;2428;506.3;M;20011130;20011218;245000;A;R;RESIDENCE;;AA;AC;;8228300;
C;013;313649;79;20020201 12:18;9//1016222;
D;013;313649;79;20020201 12:18;P;;;;;;
D;013;313649;79;20020201 12:18;P;;;;;;
D;013;313649;79;20020201 12:18;V;;;;;;
D;013;313649;79;20020201 12:18;V;;;;;;
D;013;313649;79;20020201 12:18;V;;;;;;
D;013;313649;79;20020201 12:18;V;;;;;;
B;013;313694;80;20020201 12:18;;;4;COLVIN AVE;TUNCURRY;2428;703.5;M;20011113;20020118;225000;A;R;RESIDENCE;;AA;AC;;8296497;
C;013;313694;80;20020201 12:18;2/47/759005;
D;013;313694;80;20020201 12:18;P;;;;;;
D;013;313694;80;20020201 12:18;P;;;;;;
D;013;313694;80;20020201 12:18;V;;;;;;
B;013;313826;81;20020201 12:18;;2;24;EDEN PL;TUNCURRY;2428;;;20011101;20011212;148000;;R;RESIDENCE;2;;XA;;8228135;
C;013;313826;81;20020201 12:18;2//SP 36679;
D;013;313826;81;20020201 12:18;P;;;;;;
D;013;313826;81;20020201 12:18;P;;;;;;
D;013;313826;81;20020201 12:18;V;;;;;;
D;013;313826;81;20020201 12:18;V;;;;;;
B;013;313985;82;20020201 12:18;;;5;HARBOUR VIEW PL;TUNCURRY;2428;950.9;M;20011129;20011214;535000;A;R;RESIDENCE;;EM;AC;;8222527;
C;013;313985;82;20020201 12:18;80//253809 Licence 195438 LEASE OVER PROPERTY;
D;013;313985;82;20020201 12:18;P;;;;;;
D;013;313985;82;20020201 12:18;V;;;;;;
B;013;314208;83;20020201 12:18;;1;21;LACHLAN AVE;TUNCURRY;2428;;;20011025;20011220;157500;;R;RESIDENCE;1;;XA;;8275959;
C;013;314208;83;20020201 12:18;1//40824;
D;013;314208;83;20020201 12:18;P;;;;;;
D;013;314208;83;20020201 12:18;P;;;;;;
D;013;314208;83;20020201 12:18;V;;;;;;
D;013;314208;83;20020201 12:18;V;;;;;;
B;013;314259;84;20020201 12:18;;;;MANNING LANE;TUNCURRY;2428;335.1;M;20011119;20011217;119000;A;R;RESIDENCE;;AB;AC;;8261439;
C;013;314259;84;20020201 12:18;14//31638;
D;013;314259;84;20020201 12:18;P;;;;;;
D;013;314259;84;20020201 12:18;P;;;;;;
D;013;314259;84;20020201 12:18;V;;;;;;
B;013;314389;85;20020201 12:18;;3;62;MANNING ST;TUNCURRY;2428;;;20011101;20011129;110000;;R;RESIDENCE;3;;XA;;8253987;
C;013;314389;85;20020201 12:18;3//42152;
D;013;314389;85;20020201 12:18;P;;;;;;
D;013;314389;85;20020201 12:18;V;;;;;;
B;013;314426;86;20020201 12:18;;;116;MANNING ST;TUNCURRY;2428;1012;M;20010817;20011214;205000;A;V;VACANT LAND;;AB;AV;;8284732;
C;013;314426;86;20020201 12:18;1//553276;
D;013;314426;86;20020201 12:18;P;;;;;;
D;013;314426;86;20020201 12:18;V;;;;;;
B;013;314431;87;20020201 12:18;;;126;MANNING ST;TUNCURRY;2428;992.7;M;20010731;20011130;1100000;A;3;MOTEL;;AB;BMO;;8248326;
C;013;314431;87;20020201 12:18;13, 14//589110;
D;013;314431;87;20020201 12:18;P;;;;;;
D;013;314431;87;20020201 12:18;V;;;;;;
B;013;314432;88;20020201 12:18;;;128;MANNING ST;TUNCURRY;2428;510.9;M;20010731;20011130;1100000;A;3;MOTEL;;AB;BMO;;8248326;
C;013;314432;88;20020201 12:18;7//651831;
D;013;314432;88;20020201 12:18;P;;;;;;
D;013;314432;88;20020201 12:18;V;;;;;;
B;013;314433;89;20020201 12:18;;;130;MANNING ST;TUNCURRY;2428;1752;M;20010731;20011130;1100000;A;3;MOTEL;;AB;BMO;;8248326;
C;013;314433;89;20020201 12:18;6//658998 4, 5/17/759005;
D;013;314433;89;20020201 12:18;P;;;;;;
D;013;314433;89;20020201 12:18;V;;;;;;
D;013;314433;89;20020201 12:18;V;;;;;;
B;013;314601;90;20020201 12:18;;3;4;MILLS PDE;TUNCURRY;2428;;;20011105;20011217;125000;;R;RESIDENCE;3;;XA;;8251929;
C;013;314601;90;20020201 12:18;3//17423;
D;013;314601;90;20020201 12:18;P;;;;;;
D;013;314601;90;20020201 12:18;P;;;;;;
D;013;314601;90;20020201 12:18;V;;;;;;
B;013;314610;91;20020201 12:18;;;14;MIRAGE DR;TUNCURRY;2428;665;M;20011024;20020123;480000;A;R;RESIDENCE;;EM;;;8306008;
C;013;314610;91;20020201 12:18;24//804777;
D;013;314610;91;20020201 12:18;P;;;;;;
D;013;314610;91;20020201 12:18;P;;;;;;
D;013;314610;91;20020201 12:18;V;;;;;;
B;013;314744;92;20020201 12:18;;6;1;NORTH ST;TUNCURRY;2428;;;20011030;20011212;140000;;R;RESIDENCE;6;;AC;;8290826;
C;013;314744;92;20020201 12:18;6//17853;
D;013;314744;92;20020201 12:18;P;;;;;;
D;013;314744;92;20020201 12:18;V;;;;;;
B;013;314799;93;20020201 12:18;;3;39;NORTH ST;TUNCURRY;2428;;;20011114;20011214;94000;;R;RESIDENCE;3;;XA;;8243620;
C;013;314799;93;20020201 12:18;3//17027;
D;013;314799;93;20020201 12:18;P;;;;;;
D;013;314799;93;20020201 12:18;P;;;;;;
D;013;314799;93;20020201 12:18;V;;;;;;
B;013;314985;94;20020201 12:18;;6;19;PARKES ST;TUNCURRY;2428;;;20011029;20011210;115000;;3;UNIT;6;;XA;;8240638;
C;013;314985;94;20020201 12:18;6//17976;
D;013;314985;94;20020201 12:18;P;;;;;;
D;013;314985;94;20020201 12:18;P;;;;;;
D;013;314985;94;20020201 12:18;V;;;;;;
D;013;314985;94;20020201 12:18;V;;;;;;
B;013;315022;95;20020201 12:18;;7;34 A;PARKES ST;TUNCURRY;2428;;;20011122;20011220;134000;;R;RESIDENCE;7;;XA;;8252562;
C;013;315022;95;20020201 12:18;7//19790;
D;013;315022;95;20020201 12:18;P;;;;;;
D;013;315022;95;20020201 12:18;V;;;;;;
B;013;315089;96;20020201 12:18;;;34;PARKWAY DVE;TUNCURRY;2428;727.5;M;20011113;20011221;79000;A;V;VACANT LAND;;AA;AV;;8252287;
C;013;315089;96;20020201 12:18;63//722705;
D;013;315089;96;20020201 12:18;P;;;;;;
D;013;315089;96;20020201 12:18;P;;;;;;
D;013;315089;96;20020201 12:18;V;;;;;;
B;013;315170;97;20020201 12:18;;16;25;PEEL ST;TUNCURRY;2428;;;20011207;20011220;110250;;R;RESIDENCE;16;;XA;;8228308;
C;013;315170;97;20020201 12:18;16//12913;
D;013;315170;97;20020201 12:18;P;;;;;;
D;013;315170;97;20020201 12:18;P;;;;;;
D;013;315170;97;20020201 12:18;V;;;;;;
B;013;315453;98;20020201 12:18;;1;24;REGENCY CCT;TUNCURRY;2428;;;20011120;20011217;165000;;R;RESIDENCE;1;;XA;;8264832;
C;013;315453;98;20020201 12:18;1//SP 21678;
D;013;315453;98;20020201 12:18;P;;;;;;
D;013;315453;98;20020201 12:18;P;;;;;;
B;013;315661;99;20020201 12:18;;;17;SERRATA CT;TUNCURRY;2428;695.5;M;20011112;20011215;210000;A;R;RESIDENCE;;AA;AC;;8225189;
C;013;315661;99;20020201 12:18;143//1009524;
D;013;315661;99;20020201 12:18;P;;;;;;
D;013;315661;99;20020201 12:18;P;;;;;;
D;013;315661;99;20020201 12:18;V;;;;;;
D;013;315661;99;20020201 12:18;V;;;;;;
B;013;315668;100;20020201 12:18;;;12;SERRATA CT;TUNCURRY;2428;546;M;20011130;20011212;120000;A;R;RESIDENCE;;AA;AC;;8237930;
C;013;315668;100;20020201 12:18;136//1009524;
D;013;315668;100;20020201 12:18;P;;;;;;
D;013;315668;100;20020201 12:18;V;;;;;;
D;013;315668;100;20020201 12:18;V;;;;;;
B;013;315778;101;20020201 12:18;;;64;SOUTH ST;TUNCURRY;2428;;;20011119;20011214;172500;A;R;RESIDENCE;;AA;AC;;8250655;
C;013;315778;101;20020201 12:18;3//237047;
D;013;315778;101;20020201 12:18;P;;;;;;
D;013;315778;101;20020201 12:18;V;;;;;;
D;013;315778;101;20020201 12:18;V;;;;;;
B;013;315964;102;20020201 12:18;;2;52;TAREE ST;TUNCURRY;2428;;;20011129;20011220;166000;;R;RESIDENCE;2;;XA;;8233498;
C;013;315964;102;20020201 12:18;2//21378;
D;013;315964;102;20020201 12:18;P;;;;;;
D;013;315964;102;20020201 12:18;P;;;;;;
D;013;315964;102;20020201 12:18;V;;;;;;
D;013;315964;102;20020201 12:18;V;;;;;;
B;013;315972;103;20020201 12:18;;;36;TAREE ST;TUNCURRY;2428;1113;M;20010802;20010913;220000;A;R;RESIDENCE;;AA;AC;;8280316;
C;013;315972;103;20020201 12:18;1//20739;
D;013;315972;103;20020201 12:18;P;;;;;;
D;013;315972;103;20020201 12:18;V;;;;;;
D;013;315972;103;20020201 12:18;V;;;;;;
B;013;316045;104;20020201 12:18;;2;8;TAREE ST;TUNCURRY;2428;;;20011129;20011220;115000;;3;UNIT;2;;XA;;8265932;
C;013;316045;104;20020201 12:18;2//11732;
D;013;316045;104;20020201 12:18;P;;;;;;
D;013;316045;104;20020201 12:18;P;;;;;;
D;013;316045;104;20020201 12:18;V;;;;;;
D;013;316045;104;20020201 12:18;V;;;;;;
B;013;316045;105;20020201 12:18;;3;8;TAREE ST;TUNCURRY;2428;;;20011030;20020118;108000;;R;RESIDENCE;3;;XA;;8298747;
C;013;316045;105;20020201 12:18;3//11732;
D;013;316045;105;20020201 12:18;P;;;;;;
D;013;316045;105;20020201 12:18;P;;;;;;
D;013;316045;105;20020201 12:18;V;;;;;;
B;013;316045;106;20020201 12:18;;10;8;TAREE ST;TUNCURRY;2428;;;20011109;20011207;118500;;R;RESIDENCE;10;;XA;;8238047;
C;013;316045;106;20020201 12:18;10//11732;
D;013;316045;106;20020201 12:18;P;;;;;;
D;013;316045;106;20020201 12:18;V;;;;;;
D;013;316045;106;20020201 12:18;V;;;;;;
B;013;316283;107;20020201 12:18;;1;2;WALLIS ST;TUNCURRY;2428;;;20011015;20011214;233000;;R;RESIDENCE;1;;XA;;8237757;
C;013;316283;107;20020201 12:18;1//SP 57085;
D;013;316283;107;20020201 12:18;P;;;;;;
D;013;316283;107;20020201 12:18;V;;;;;;
B;013;316327;108;20020201 12:18;;24;31;WHARF ST;TUNCURRY;2428;;;20010921;20011102;110000;;3;UNIT;24;;XA;;8278691;
C;013;316327;108;20020201 12:18;24//10665;
D;013;316327;108;20020201 12:18;P;;;;;;
D;013;316327;108;20020201 12:18;V;;;;;;
B;013;316327;109;20020201 12:18;;28;31;WHARF ST;TUNCURRY;2428;;;20011212;20020114;118000;;R;RESIDENCE;28;;XA;;8277074;
C;013;316327;109;20020201 12:18;28//10665;
D;013;316327;109;20020201 12:18;P;;;;;;
D;013;316327;109;20020201 12:18;P;;;;;;
D;013;316327;109;20020201 12:18;V;;;;;;
B;013;316437;110;20020201 12:18;;3;30;WHARF ST;TUNCURRY;2428;;;20011211;20020121;127500;;R;RESIDENCE;3;;XA;;8301697;
C;013;316437;110;20020201 12:18;3//SP 40711;
D;013;316437;110;20020201 12:18;P;;;;;;
D;013;316437;110;20020201 12:18;P;;;;;;
D;013;316437;110;20020201 12:18;V;;;;;;
B;013;316483;111;20020201 12:18;;;60;WHARF ST;TUNCURRY;2428;853.6;M;20011023;20011210;168000;A;R;RESIDENCE;;AB;AC;;8222983;
C;013;316483;111;20020201 12:18;20/14/759005;
D;013;316483;111;20020201 12:18;P;;;;;;
D;013;316483;111;20020201 12:18;V;;;;;;
D;013;316483;111;20020201 12:18;V;;;;;;
B;013;316517;112;20020201 12:18;;;8;WILSON ST;TUNCURRY;2428;765.1;M;20011023;20011127;202500;A;R;RESIDENCE;;AA;AC;;8162266;
C;013;316517;112;20020201 12:18;25/19/759005;
D;013;316517;112;20020201 12:18;P;;;;;;
D;013;316517;112;20020201 12:18;P;;;;;;
D;013;316517;112;20020201 12:18;V;;;;;;
B;013;316776;113;20020201 12:18;;1;27;BOOMERANG DVE;BOOMERANG BEACH;2428;;;20011211;20011219;95000;;3;HOUSE/TOWNHOU;1;;XA;;8220776;
C;013;316776;113;20020201 12:18;1//33709;
D;013;316776;113;20020201 12:18;P;;;;;;
D;013;316776;113;20020201 12:18;V;;;;;;
B;013;316818;114;20020201 12:18;;;42;BOOMERANG DVE;BOOMERANG BEACH;2428;700.3;M;20011203;20020111;95000;Z;V;VACANT LAND;;EE;XA;;8285989;
C;013;316818;114;20020201 12:18;48//248650;
D;013;316818;114;20020201 12:18;P;;;;;;
D;013;316818;114;20020201 12:18;P;;;;;;
D;013;316818;114;20020201 12:18;V;;;;;;
D;013;316818;114;20020201 12:18;V;;;;;;
D;013;316818;114;20020201 12:18;V;;;;;;
B;013;316894;115;20020201 12:18;;;134;BOOMERANG DVE;BOOMERANG BEACH;2428;651.3;M;20011217;20020118;1000000;Z;R;RESIDENCE;;EC;;;8302456;
C;013;316894;115;20020201 12:18;123//200167;
D;013;316894;115;20020201 12:18;P;;;;;;
D;013;316894;115;20020201 12:18;V;;;;;;
B;013;316931;116;20020201 12:18;;;6;BLUEYS WAY;BLUEYS BEACH;2428;524.8;M;20011107;20020110;630000;Z;V;VACANT LAND;;DX;AV;;8288413;
C;013;316931;116;20020201 12:18;4//508069;
D;013;316931;116;20020201 12:18;P;;;;;;
D;013;316931;116;20020201 12:18;P;;;;;;
D;013;316931;116;20020201 12:18;V;;;;;;
B;013;317111;117;20020201 12:18;;;72;NEWMAN AVE;BLUEYS BEACH;2428;626;M;20011012;20011123;935000;Z;R;RESIDENCE;;DX;AC;;8239891;
C;013;317111;117;20020201 12:18;6/A/21465;
D;013;317111;117;20020201 12:18;P;;;;;;
D;013;317111;117;20020201 12:18;V;;;;;;
B;013;317233;118;20020201 12:18;;;;RED GUM RD;BOOMERANG BEACH;2428;745.3;M;20010914;20011031;79500;Z;V;VACANT LAND;;EE;AV;;8240593;
C;013;317233;118;20020201 12:18;1//851342;
D;013;317233;118;20020201 12:18;P;;;;;;
D;013;317233;118;20020201 12:18;V;;;;;;
B;013;317253;119;20020201 12:18;;;;VIEW ST;BLUEYS BEACH;2428;480.6;M;20011101;20011129;280000;Z;R;RESIDENCE;;DZ;AC;;8222211;
C;013;317253;119;20020201 12:18;17//22135;
D;013;317253;119;20020201 12:18;P;;;;;;
D;013;317253;119;20020201 12:18;V;;;;;;
B;013;317306;120;20020201 12:18;;;67;HILLSIDE PDE;ELIZABETH BEACH;2428;973.8;M;20011114;20011211;50000;Z;V;VACANT LAND;;EJ;;;8222952;
C;013;317306;120;20020201 12:18;255//22434;
D;013;317306;120;20020201 12:18;P;;;;;;
D;013;317306;120;20020201 12:18;V;;;;;;
D;013;317306;120;20020201 12:18;V;;;;;;
B;013;317335;121;20020201 12:18;;;18;HILLSIDE PDE;ELIZABETH BEACH;2428;602;M;20011120;20011205;68500;Z;V;VACANT LAND;;EL;AV;;8246920;
C;013;317335;121;20020201 12:18;16//710308;
D;013;317335;121;20020201 12:18;P;;;;;;
D;013;317335;121;20020201 12:18;V;;;;;;
D;013;317335;121;20020201 12:18;V;;;;;;
B;013;317364;122;20020201 12:18;;;28;LAKESIDE CRES;ELIZABETH BEACH;2428;948.5;M;20011106;20020102;195000;Z;R;RESIDENCE;;EH;AC;;8252564;
C;013;317364;122;20020201 12:18;196//22434;
D;013;317364;122;20020201 12:18;P;;;;;;
D;013;317364;122;20020201 12:18;P;;;;;;
D;013;317364;122;20020201 12:18;V;;;;;;
B;013;317423;123;20020201 12:18;;;3;MAIN RD;ELIZABETH BEACH;2428;790.4;M;20011114;20011219;150000;Z;R;RESIDENCE;;EJ;AC;;8243835;
C;013;317423;123;20020201 12:18;211//237875;
D;013;317423;123;20020201 12:18;P;;;;;;
D;013;317423;123;20020201 12:18;V;;;;;;
B;013;317446;124;20020201 12:18;;;6;PACIFIC PDE;ELIZABETH BEACH;2428;557.5;M;20011121;20011227;90000;Z;V;VACANT LAND;;EL;AV;;8255504;
C;013;317446;124;20020201 12:18;3//249368;
D;013;317446;124;20020201 12:18;P;;;;;;
D;013;317446;124;20020201 12:18;P;;;;;;
D;013;317446;124;20020201 12:18;V;;;;;;
D;013;317446;124;20020201 12:18;V;;;;;;
B;013;317459;125;20020201 12:18;;;7;BINALONG CRES;COOMBA PARK;2428;;;20011123;20011220;24000;Z;V;VACANT LAND;;DD;AV;;8248848;
C;013;317459;125;20020201 12:18;234//216499;
D;013;317459;125;20020201 12:18;P;;;;;;
D;013;317459;125;20020201 12:18;P;;;;;;
D;013;317459;125;20020201 12:18;V;;;;;;
B;013;317487;126;20020201 12:18;;;22;BURRANJURRA AVE;COOMBA PARK;2428;746.1;M;20011115;20011214;15500;Z;V;VACANT LAND;;DD;AV;;8221090;
C;013;317487;126;20020201 12:18;43//222756;
D;013;317487;126;20020201 12:18;P;;;;;;
D;013;317487;126;20020201 12:18;P;;;;;;
D;013;317487;126;20020201 12:18;V;;;;;;
B;013;317497;127;20020201 12:18;;;2;COOLANGATTA ST;COOMBA PARK;2428;894.3;M;20010924;20011120;29000;Z;V;VACANT LAND;;DC;AV;;8141537;
C;013;317497;127;20020201 12:18;258//216499;
D;013;317497;127;20020201 12:18;P;;;;;;
D;013;317497;127;20020201 12:18;P;;;;;;
D;013;317497;127;20020201 12:18;V;;;;;;
D;013;317497;127;20020201 12:18;V;;;;;;
B;013;317549;128;20020201 12:18;;;23;COOMBA RD;COOMBA PARK;2428;556.4;M;20011121;20011220;75000;Z;R;RESIDENCE;;DB;AC;;8279956;
C;013;317549;128;20020201 12:18;26//216499;
D;013;317549;128;20020201 12:18;P;;;;;;
D;013;317549;128;20020201 12:18;V;;;;;;
B;013;317818;129;20020201 12:18;;;7;KOOYONG PL;COOMBA PARK;2428;;;20010914;20011022;20700;Z;3;;;DD;AV;;8238528;
C;013;317818;129;20020201 12:18;55//216499;
D;013;317818;129;20020201 12:18;P;;;;;;
D;013;317818;129;20020201 12:18;V;;;;;;
B;013;317848;130;20020201 12:18;;;159;MOOROOBA RD;COOMBA PARK;2428;;;20011012;20011214;22500;Z;V;VACANT LAND;;DA;AV;;8219029;
C;013;317848;130;20020201 12:18;65//222755;
D;013;317848;130;20020201 12:18;P;;;;;;
D;013;317848;130;20020201 12:18;P;;;;;;
D;013;317848;130;20020201 12:18;V;;;;;;
D;013;317848;130;20020201 12:18;V;;;;;;
B;013;318063;131;20020201 12:18;;;6;WARRAMUTTY ST;COOMBA PARK;2428;;;20011119;20011219;79900;Z;R;RESIDENCE;;DD;AC;;8258638;
C;013;318063;131;20020201 12:18;147//222756;
D;013;318063;131;20020201 12:18;P;;;;;;
D;013;318063;131;20020201 12:18;P;;;;;;
D;013;318063;131;20020201 12:18;V;;;;;;
B;013;318251;132;20020201 12:18;;;2;FRAZER AVE;GREEN POINT (FORSTER);2428;632.3;M;20010321;20011214;169000;Z;R;RESIDENCE;;DR;AC;;8250526;
C;013;318251;132;20020201 12:18;84//31825;
D;013;318251;132;20020201 12:18;P;;;;;;
D;013;318251;132;20020201 12:18;P;;;;;;
D;013;318251;132;20020201 12:18;V;;;;;;
B;013;318283;133;20020201 12:18;;;72;GREEN POINT DR;GREEN POINT (FORSTER);2428;733.5;M;20011102;20011207;72000;Z;V;VACANT LAND;;DR;AV;;8253429;
C;013;318283;133;20020201 12:18;172//31825;
D;013;318283;133;20020201 12:18;P;;;;;;
D;013;318283;133;20020201 12:18;V;;;;;;
B;013;318356;134;20020201 12:18;;;103;GREEN POINT DR;GREEN POINT (FORSTER);2428;4878;M;20011120;20011219;335000;Z;R;RESIDENCE;;DR;AC;;8261698;
C;013;318356;134;20020201 12:18;1//566878;
D;013;318356;134;20020201 12:18;P;;;;;;
D;013;318356;134;20020201 12:18;P;;;;;;
D;013;318356;134;20020201 12:18;V;;;;;;
D;013;318356;134;20020201 12:18;V;;;;;;
B;013;318512;135;20020201 12:18;;;27;SEABREEZE PDE;GREEN POINT (FORSTER);2428;708.2;M;20010918;20011218;95000;Z;R;RESIDENCE;;DS;;;8296142;
C;013;318512;135;20020201 12:18;71//31825;
D;013;318512;135;20020201 12:18;P;;;;;;
D;013;318512;135;20020201 12:18;P;;;;;;
D;013;318512;135;20020201 12:18;V;;;;;;
B;013;318591;136;20020201 12:18;;11;1;BEACH ST;HAWKS NEST;2324;;;20011013;20011120;610000;;R;RESIDENCE;11;;XA;;8232825;
C;013;318591;136;20020201 12:18;11//SP 51840;
D;013;318591;136;20020201 12:18;P;;;;;;
D;013;318591;136;20020201 12:18;V;;;;;;
B;013;318819;137;20020201 12:18;;17;66;BOONER ST;HAWKS NEST;2324;;;20011029;20011206;170000;;R;RESIDENCE;17;;;;8313568;
C;013;318819;137;20020201 12:18;17//20063;
D;013;318819;137;20020201 12:18;P;;;;;;
D;013;318819;137;20020201 12:18;V;;;;;;
D;013;318819;137;20020201 12:18;V;;;;;;
B;013;318999;138;20020201 12:18;;4;19;COORILLA ST;HAWKS NEST;2324;;;20011127;20011214;175000;;3;UNIT;4;;XA;;8222630;
C;013;318999;138;20020201 12:18;4//SP 30649;
D;013;318999;138;20020201 12:18;P;;;;;;
D;013;318999;138;20020201 12:18;V;;;;;;
B;013;319414;139;20020201 12:18;;;22;MARGARET ST;HAWKS NEST;2324;1138.4;M;20011023;20011130;372500;A;R;RESIDENCE;;CC;AC;;8211716;
C;013;319414;139;20020201 12:18;;
D;013;319414;139;20020201 12:18;P;;;;;;
D;013;319414;139;20020201 12:18;P;;;;;;
D;013;319414;139;20020201 12:18;V;;;;;;
B;013;319491;140;20020201 12:18;;1;1 A;MIRREEN ST;HAWKS NEST;2324;;;20011116;20011214;175000;;R;RESIDENCE;1;;XA;;8276836;
C;013;319491;140;20020201 12:18;1//22079;
D;013;319491;140;20020201 12:18;P;;;;;;
D;013;319491;140;20020201 12:18;P;;;;;;
D;013;319491;140;20020201 12:18;V;;;;;;
B;013;319517;141;20020201 12:18;;;43;MIRREEN ST;HAWKS NEST;2324;556.4;M;20011102;20011214;260000;A;R;RESIDENCE;;CC;AC;;8211513;
C;013;319517;141;20020201 12:18;81//235465;
D;013;319517;141;20020201 12:18;P;;;;;;
D;013;319517;141;20020201 12:18;V;;;;;;
B;013;319835;142;20020201 12:18;;;4;SEAVIEW ST;HAWKS NEST;2324;502.9;M;20010904;20011016;240000;A;V;VACANT LAND;;AY;AV;;8233996;
C;013;319835;142;20020201 12:18;5//827453;
D;013;319835;142;20020201 12:18;P;;;;;;
D;013;319835;142;20020201 12:18;P;;;;;;
D;013;319835;142;20020201 12:18;V;;;;;;
B;013;319919;143;20020201 12:18;;;67;THE BOULEVARDE;HAWKS NEST;2324;589;M;20011212;20011221;1300000;A;R;RESIDENCE;;CA;AC;;8290194;
C;013;319919;143;20020201 12:18;2//876160;
D;013;319919;143;20020201 12:18;P;;;;;;
D;013;319919;143;20020201 12:18;V;;;;;;
D;013;319919;143;20020201 12:18;V;;;;;;
B;013;319940;144;20020201 12:18;;;25;THE BOULEVARDE;HAWKS NEST;2324;524.8;M;20010914;20011026;710000;A;V;VACANT LAND;;CA;AC;;8260449;
C;013;319940;144;20020201 12:18;41//211069;
D;013;319940;144;20020201 12:18;P;;;;;;
D;013;319940;144;20020201 12:18;V;;;;;;
B;013;320084;145;20020201 12:18;;;7;CURLEW CRES;NERONG;2423;690.9;M;20011203;20011220;23000;Z;V;VACANT LAND;;ZF;AV;;8252772;
C;013;320084;145;20020201 12:18;77//247531;
D;013;320084;145;20020201 12:18;P;;;;;;
D;013;320084;145;20020201 12:18;V;;;;;;
B;013;320203;146;20020201 12:18;;;43;WHIMBRELL DVE;NERONG;2423;;;20011115;20020111;33000;Z;V;VACANT LAND;;ZF;AV;;8283184;
C;013;320203;146;20020201 12:18;104//247531;
D;013;320203;146;20020201 12:18;P;;;;;;
D;013;320203;146;20020201 12:18;V;;;;;;
B;013;320235;147;20020201 12:18;;;173;AMAROO DVE;SMITHS LAKE;2428;720.8;M;20011015;20011205;75000;Z;R;RESIDENCE;;DE;AC;;8191935;
C;013;320235;147;20020201 12:18;47//237259;
D;013;320235;147;20020201 12:18;P;;;;;;
D;013;320235;147;20020201 12:18;V;;;;;;
D;013;320235;147;20020201 12:18;V;;;;;;
B;013;320263;148;20020201 12:18;;;111;AMAROO DVE;SMITHS LAKE;2428;;;20011130;20020111;118000;Z;R;RESIDENCE;;DH;AC;;8281075;
C;013;320263;148;20020201 12:18;159//32207;
D;013;320263;148;20020201 12:18;P;;;;;;
D;013;320263;148;20020201 12:18;V;;;;;;
D;013;320263;148;20020201 12:18;V;;;;;;
B;013;320339;149;20020201 12:18;;;40;AMAROO DVE;SMITHS LAKE;2428;607;M;20010913;20011012;21000;Z;V;VACANT LAND;;DH;AV;;8264100;
C;013;320339;149;20020201 12:18;100//30829;
D;013;320339;149;20020201 12:18;P;;;;;;
D;013;320339;149;20020201 12:18;V;;;;;;
B;013;320376;150;20020201 12:18;;;114;AMAROO DVE;SMITHS LAKE;2428;556.4;M;20011002;20011122;22000;Z;V;VACANT LAND;;DH;AV;;8179879;
C;013;320376;150;20020201 12:18;154//32207;
D;013;320376;150;20020201 12:18;P;;;;;;
D;013;320376;150;20020201 12:18;V;;;;;;
B;013;320407;151;20020201 12:18;;;184;AMAROO DVE;SMITHS LAKE;2428;1075;M;20010801;20011002;22000;Z;3;;;DH;AV;;8194205;
C;013;320407;151;20020201 12:18;60//237259;
D;013;320407;151;20020201 12:18;P;;;;;;
D;013;320407;151;20020201 12:18;V;;;;;;
B;013;320507;152;20020201 12:18;;;24;FOURTH RIDGE RD;SMITHS LAKE;2428;638.1;M;20011129;20011221;123000;Z;R;RESIDENCE;;DH;AC;;8287727;
C;013;320507;152;20020201 12:18;206//32207;
D;013;320507;152;20020201 12:18;P;;;;;;
D;013;320507;152;20020201 12:18;P;;;;;;
D;013;320507;152;20020201 12:18;V;;;;;;
B;013;320598;153;20020201 12:18;;;4;HIBISCUS CRES;SMITHS LAKE;2428;1536;M;20011102;20011211;255000;Z;R;RESIDENCE;;DF;AC;;8235084;
C;013;320598;153;20020201 12:18;121//829572;
D;013;320598;153;20020201 12:18;P;;;;;;
D;013;320598;153;20020201 12:18;P;;;;;;
D;013;320598;153;20020201 12:18;V;;;;;;
D;013;320598;153;20020201 12:18;V;;;;;;
B;013;320754;154;20020201 12:18;;;5;MATTHEW RD;SMITHS LAKE;2428;1564;M;20011105;20011217;26000;Z;V;VACANT LAND;;DH;AV;;8238459;
C;013;320754;154;20020201 12:18;3//255521;
D;013;320754;154;20020201 12:18;P;;;;;;
D;013;320754;154;20020201 12:18;V;;;;;;
D;013;320754;154;20020201 12:18;V;;;;;;
