A;214;20031002 11:14;PDANN;
C;214;2173372;71;20031002 11:14;2026//789208;
D;214;2173372;71;20031002 11:14;P;;;;;;
D;214;2173372;71;20031002 11:14;P;;;;;;
D;214;2173372;71;20031002 11:14;V;;;;;;
D;214;2173372;71;20031002 11:14;V;;;;;;
B;214;2174145;72;20031002 11:14;;;5;DIXON ST;MOUNT DRUITT;2770;;;20030416;20030528;295000;A;R;RESIDENCE;;EA;;0;9966902;
C;214;2174145;72;20031002 11:14;19/B/2042;
D;214;2174145;72;20031002 11:14;P;;;;;;
D;214;2174145;72;20031002 11:14;V;;;;;;
D;214;2174145;72;20031002 11:14;V;;;;;;
B;214;2174220;73;20031002 11:14;;;44;DONGOLA CCT;SCHOFIELDS;2762;474.2;M;20030812;20030909;360000;A;R;RESIDENCE;;DS;;0;9987222;
C;214;2174220;73;20031002 11:14;31//817103;
D;214;2174220;73;20031002 11:14;P;;;;;;
D;214;2174220;73;20031002 11:14;P;;;;;;
D;214;2174220;73;20031002 11:14;V;;;;;;
D;214;2174220;73;20031002 11:14;V;;;;;;
B;214;2174737;74;20031002 11:14;;;39;DORA ST;BLACKTOWN;2148;581.7;M;20030718;20030829;425000;A;R;RESIDENCE;;DN;;0;9986963;
C;214;2174737;74;20031002 11:14;64//206488;
D;214;2174737;74;20031002 11:14;P;;;;;;
D;214;2174737;74;20031002 11:14;P;;;;;;
D;214;2174737;74;20031002 11:14;V;;;;;;
D;214;2174737;74;20031002 11:14;V;;;;;;
B;214;2174819;75;20031002 11:14;;;28;DORIS PL;EMERTON;2770;405.2;M;20030808;20030910;289000;A;R;RESIDENCE;;EB;;0;9970877;
C;214;2174819;75;20031002 11:14;242//1000184;
D;214;2174819;75;20031002 11:14;P;;;;;;
D;214;2174819;75;20031002 11:14;V;;;;;;
D;214;2174819;75;20031002 11:14;V;;;;;;
B;214;2175878;76;20031002 11:14;;;1;DURHAM ST;MOUNT DRUITT;2770;;;20030822;20030905;873334;A;R;RESIDENCE;;EA;;0;AA7149;
C;214;2175878;76;20031002 11:14;13/2/1128;
D;214;2175878;76;20031002 11:14;P;;;;;;
D;214;2175878;76;20031002 11:14;V;;;;;;
B;214;2175879;77;20031002 11:14;;;3;DURHAM ST;MOUNT DRUITT;2770;;;20020822;20030905;873333;A;R;RESIDENCE;;EA;;0;AA7206;
C;214;2175879;77;20031002 11:14;14/2/1128;
D;214;2175879;77;20031002 11:14;P;;;;;;
D;214;2175879;77;20031002 11:14;V;;;;;;
B;214;2175880;78;20031002 11:14;;;5;DURHAM ST;MOUNT DRUITT;2770;;;20020822;20030905;873334;A;R;RESIDENCE;;EA;;0;AA7173;
C;214;2175880;78;20031002 11:14;15/2/1128;
D;214;2175880;78;20031002 11:14;P;;;;;;
D;214;2175880;78;20031002 11:14;V;;;;;;
D;214;2175880;78;20031002 11:14;V;;;;;;
B;214;2176110;79;20031002 11:14;;;55;EARLE ST;DOONSIDE;2767;916.9;M;20030723;20030903;357000;A;R;RESIDENCE;;DV;;0;9999021;
C;214;2176110;79;20031002 11:14;18//29277;
D;214;2176110;79;20031002 11:14;P;;;;;;
D;214;2176110;79;20031002 11:14;V;;;;;;
B;214;2176111;80;20031002 11:14;;;57;EARLE ST;DOONSIDE;2767;916.9;M;20030723;20030903;357000;A;R;RESIDENCE;;DV;;0;9999037;
C;214;2176111;80;20031002 11:14;17//29277;
D;214;2176111;80;20031002 11:14;P;;;;;;
D;214;2176111;80;20031002 11:14;V;;;;;;
D;214;2176111;80;20031002 11:14;V;;;;;;
B;214;2177441;81;20031002 11:14;;;30;ELSOM ST;KINGS LANGLEY;2147;;;20030714;20030829;372500;A;R;RESIDENCE;;DB;;0;9987274;
C;214;2177441;81;20031002 11:14;106//244573;
D;214;2177441;81;20031002 11:14;P;;;;;;
D;214;2177441;81;20031002 11:14;P;;;;;;
D;214;2177441;81;20031002 11:14;V;;;;;;
D;214;2177441;81;20031002 11:14;V;;;;;;
B;214;2177544;82;20031002 11:14;;;4;ELWOOD CRES;QUAKERS HILL;2763;550.7;M;20030703;20030827;289000;A;R;RESIDENCE;;DT;;0;AA5507;
C;214;2177544;82;20031002 11:14;61//258407;
D;214;2177544;82;20031002 11:14;P;;;;;;
D;214;2177544;82;20031002 11:14;P;;;;;;
D;214;2177544;82;20031002 11:14;V;;;;;;
D;214;2177544;82;20031002 11:14;V;;;;;;
B;214;2178047;83;20031002 11:14;;;6;ERNEST ST;GLENWOOD;2768;555.7;M;20030805;20030821;475000;A;R;RESIDENCE;;AA;;0;AA99;
C;214;2178047;83;20031002 11:14;1217//830969;
D;214;2178047;83;20031002 11:14;P;;;;;;
D;214;2178047;83;20031002 11:14;P;;;;;;
D;214;2178047;83;20031002 11:14;V;;;;;;
D;214;2178047;83;20031002 11:14;V;;;;;;
B;214;2178113;84;20031002 11:14;;;18;ESKDALE ST;MINCHINBURY;2770;689.5;M;20030729;20030905;465000;A;R;RESIDENCE;;DY;;0;9973131;
C;214;2178113;84;20031002 11:14;85/D/15587;
D;214;2178113;84;20031002 11:14;P;;;;;;
D;214;2178113;84;20031002 11:14;P;;;;;;
D;214;2178113;84;20031002 11:14;V;;;;;;
B;214;2178749;85;20031002 11:14;;;82;FARNHAM RD;QUAKERS HILL;2763;514.9;M;20030806;20030917;370000;A;R;RESIDENCE;;DS;;0;AA8779;
C;214;2178749;85;20031002 11:14;4//816886;
D;214;2178749;85;20031002 11:14;P;;;;;;
D;214;2178749;85;20031002 11:14;P;;;;;;
D;214;2178749;85;20031002 11:14;V;;;;;;
D;214;2178749;85;20031002 11:14;V;;;;;;
B;214;2178752;86;20031002 11:14;;;86;FARNHAM RD;QUAKERS HILL;2763;796;M;20030801;20030912;360000;A;R;RESIDENCE;;DS;;0;AA4930;
C;214;2178752;86;20031002 11:14;2//816886;
D;214;2178752;86;20031002 11:14;P;;;;;;
D;214;2178752;86;20031002 11:14;P;;;;;;
D;214;2178752;86;20031002 11:14;V;;;;;;
B;214;2178811;87;20031002 11:14;;;103;FARNHAM RD;QUAKERS HILL;2763;567.6;M;20021022;20021203;320000;A;R;RESIDENCE;;DS;;0;9211428;
C;214;2178811;87;20031002 11:14;57//731220;
D;214;2178811;87;20031002 11:14;P;;;;;;
D;214;2178811;87;20031002 11:14;P;;;;;;
D;214;2178811;87;20031002 11:14;V;;;;;;
B;214;2178869;88;20031002 11:14;;;177 A;FARNHAM RD;QUAKERS HILL;2763;332.6;M;20030711;20030905;306500;A;R;RESIDENCE;;DS;;0;9995517;
C;214;2178869;88;20031002 11:14;681//809040;
D;214;2178869;88;20031002 11:14;P;;;;;;
D;214;2178869;88;20031002 11:14;V;;;;;;
B;214;2178974;89;20031002 11:14;;;22;FARRINGTON ST;MINCHINBURY;2770;628.7;M;20030801;20030908;465000;A;R;RESIDENCE;;DZ;;0;9997141;
C;214;2178974;89;20031002 11:14;722//790922;
D;214;2178974;89;20031002 11:14;P;;;;;;
D;214;2178974;89;20031002 11:14;P;;;;;;
D;214;2178974;89;20031002 11:14;V;;;;;;
B;214;2179236;90;20031002 11:14;;;18;FERAMIN AVE;WHALAN;2770;600.7;M;20030715;20030903;209500;A;R;RESIDENCE;;EB;;0;9969695;
C;214;2179236;90;20031002 11:14;621//231835;
D;214;2179236;90;20031002 11:14;P;;;;;;
D;214;2179236;90;20031002 11:14;P;;;;;;
D;214;2179236;90;20031002 11:14;P;;;;;;
D;214;2179236;90;20031002 11:14;V;;;;;;
D;214;2179236;90;20031002 11:14;V;;;;;;
B;214;2179339;91;20031002 11:14;;;4;FERRIER CRES;MINCHINBURY;2770;753.3;M;20030624;20030828;375000;A;R;RESIDENCE;;DZ;;0;9981498;
C;214;2179339;91;20031002 11:14;4133//702214;
D;214;2179339;91;20031002 11:14;P;;;;;;
D;214;2179339;91;20031002 11:14;P;;;;;;
D;214;2179339;91;20031002 11:14;V;;;;;;
B;214;2179346;92;20031002 11:14;;;15;FIELD PL;BLACKETT;2770;638.6;M;20030801;20030912;208000;A;R;RESIDENCE;;EB;;0;9997685;
C;214;2179346;92;20031002 11:14;319//240523;
D;214;2179346;92;20031002 11:14;P;;;;;;
D;214;2179346;92;20031002 11:14;V;;;;;;
B;214;2179563;93;20031002 11:14;;8;10;FILEY ST;BLACKTOWN;2148;;;20030719;20030901;290000;;R;RESIDENCE;8;;;0;9965750;
C;214;2179563;93;20031002 11:14;8//SP 53549;
D;214;2179563;93;20031002 11:14;P;;;;;;
D;214;2179563;93;20031002 11:14;P;;;;;;
D;214;2179563;93;20031002 11:14;V;;;;;;
D;214;2179563;93;20031002 11:14;V;;;;;;
B;214;2179579;94;20031002 11:14;;3;14;FILEY ST;BLACKTOWN;2148;;;20030804;20030915;321000;;R;RESIDENCE;3;;;0;9988145;
C;214;2179579;94;20031002 11:14;3//SP 60748;
D;214;2179579;94;20031002 11:14;P;;;;;;
D;214;2179579;94;20031002 11:14;P;;;;;;
D;214;2179579;94;20031002 11:14;V;;;;;;
B;214;2179646;95;20031002 11:14;;;34;FINISTERRE AVE;WHALAN;2770;695.6;M;20020904;20021016;192000;A;R;RESIDENCE;;EB;;0;9158148;
C;214;2179646;95;20031002 11:14;110//231840;
D;214;2179646;95;20031002 11:14;P;;;;;;
D;214;2179646;95;20031002 11:14;P;;;;;;
D;214;2179646;95;20031002 11:14;V;;;;;;
D;214;2179646;95;20031002 11:14;V;;;;;;
B;214;2180047;96;20031002 11:14;;;55;FLEURS ST;MINCHINBURY;2770;1.006;H;20030729;20030909;2250000;A;R;RESIDENCE;;KA;;0;9973609;
C;214;2180047;96;20031002 11:14;A//377033;
D;214;2180047;96;20031002 11:14;P;;;;;;
D;214;2180047;96;20031002 11:14;V;;;;;;
D;214;2180047;96;20031002 11:14;V;;;;;;
B;214;2180091;97;20031002 11:14;;;18;FLINDERS ST;MOUNT DRUITT;2770;743.3;M;20020923;20021118;260000;A;R;RESIDENCE;;EA;;0;9147744;
C;214;2180091;97;20031002 11:14;67/7/1128;
D;214;2180091;97;20031002 11:14;P;;;;;;
D;214;2180091;97;20031002 11:14;V;;;;;;
B;214;2180676;98;20031002 11:14;;;24;FORGE ST;BLACKTOWN;2148;1.433;H;20030702;20030829;5225000;I;R;RESIDENCE;;FD;;0;9977670;
C;214;2180676;98;20031002 11:14;62//566051;
D;214;2180676;98;20031002 11:14;P;;;;;;
D;214;2180676;98;20031002 11:14;V;;;;;;
B;214;2180964;99;20031002 11:14;;6;26;FOUNDRY RD;SEVEN HILLS;2147;;;20030811;20030915;1420000;;3;COMMERCIAL UN;6;;;0;9974005;
C;214;2180964;99;20031002 11:14;6//SP 37355;
D;214;2180964;99;20031002 11:14;P;;;;;;
D;214;2180964;99;20031002 11:14;P;;;;;;
D;214;2180964;99;20031002 11:14;V;;;;;;
B;214;;100;20031002 11:14;;15;35;FOUNDRY RD;SEVEN HILLS;2147;;;20030227;20030407;400000;;R;RESIDENCE;15;;;0;9970345;
C;214;;100;20031002 11:14;15//SP 38234;
D;214;;100;20031002 11:14;P;;;;;;
D;214;;100;20031002 11:14;P;;;;;;
D;214;;100;20031002 11:14;V;;;;;;
D;214;;100;20031002 11:14;V;;;;;;
B;214;2181268;101;20031002 11:14;;;73;FOXWOOD AVE;QUAKERS HILL;2763;908.3;M;20030804;20030902;490000;A;R;RESIDENCE;;DS;;0;9977214;
C;214;2181268;101;20031002 11:14;32//806040;
D;214;2181268;101;20031002 11:14;P;;;;;;
D;214;2181268;101;20031002 11:14;P;;;;;;
D;214;2181268;101;20031002 11:14;V;;;;;;
B;214;2181362;102;20031002 11:14;;;1;FRANCIS ST;MOUNT DRUITT;2770;;;20030905;20030905;125000;A;R;RESIDENCE;;EA;;0;9986313;
C;214;2181362;102;20031002 11:14;108/6/1128;
D;214;2181362;102;20031002 11:14;P;;;;;;
D;214;2181362;102;20031002 11:14;V;;;;;;
D;214;2181362;102;20031002 11:14;V;;;;;;
D;214;2181362;102;20031002 11:14;V;;;;;;
D;214;2181362;102;20031002 11:14;V;;;;;;
B;214;2181744;103;20031002 11:14;;;112;FREEMAN ST;LALOR PARK;2147;;;20030721;20030815;316000;A;R;RESIDENCE;;DA;;0;9983534;
C;214;2181744;103;20031002 11:14;181//32131;
D;214;2181744;103;20031002 11:14;P;;;;;;
D;214;2181744;103;20031002 11:14;V;;;;;;
B;214;2182141;104;20031002 11:15;;;45;GALATEA ST;PLUMPTON;2761;562.5;M;20021017;20021125;236000;A;R;RESIDENCE;;DX;;0;9175116;
C;214;2182141;104;20031002 11:15;1042//711072;
D;214;2182141;104;20031002 11:15;P;;;;;;
D;214;2182141;104;20031002 11:15;P;;;;;;
D;214;2182141;104;20031002 11:15;V;;;;;;
B;214;2182178;105;20031002 11:15;;;4;GALE PL;OAKHURST;2761;626.3;M;20030702;20030818;305000;A;R;RESIDENCE;;DX;;0;9961091;
C;214;2182178;105;20031002 11:15;8//830107;
D;214;2182178;105;20031002 11:15;P;;;;;;
D;214;2182178;105;20031002 11:15;P;;;;;;
D;214;2182178;105;20031002 11:15;V;;;;;;
B;214;2182478;106;20031002 11:15;;;7;GARFIELD RD E;RIVERSTONE;2765;717;M;20021024;20030423;985000;B;3;COMMERCIAL BL;;CK;;0;AA6540;
C;214;2182478;106;20031002 11:15;11//610647;
D;214;2182478;106;20031002 11:15;P;;;;;;
D;214;2182478;106;20031002 11:15;V;;;;;;
B;214;2183098;107;20031002 11:15;;;49;GEORGE ST;MOUNT DRUITT;2770;;;20030708;20030819;339950;A;V;VACANT LAND;;EA;;0;9967196;
C;214;2183098;107;20031002 11:15;12/Q/2042;
D;214;2183098;107;20031002 11:15;P;;;;;;
D;214;2183098;107;20031002 11:15;P;;;;;;
D;214;2183098;107;20031002 11:15;V;;;;;;
B;214;2183475;108;20031002 11:15;;;11;GILPIN PL;PLUMPTON;2761;523.2;M;20020904;20021029;248000;A;R;RESIDENCE;;DX;;0;9180719;
C;214;2183475;108;20031002 11:15;818//787751;
D;214;2183475;108;20031002 11:15;P;;;;;;
D;214;2183475;108;20031002 11:15;P;;;;;;
D;214;2183475;108;20031002 11:15;V;;;;;;
B;214;2184322;109;20031002 11:15;;;2;GOOSEBERRY PL;GLENWOOD;2768;650.2;M;20030725;20030917;515500;A;R;RESIDENCE;;AA;;0;AA534;
C;214;2184322;109;20031002 11:15;4065//877671;
D;214;2184322;109;20031002 11:15;P;;;;;;
D;214;2184322;109;20031002 11:15;V;;;;;;
D;214;2184322;109;20031002 11:15;V;;;;;;
B;214;2184382;110;20031002 11:15;;;27;GOROKA ST;WHALAN;2770;569.1;M;20030728;20030911;237200;A;R;RESIDENCE;;EB;;0;9993132;
C;214;2184382;110;20031002 11:15;145//231837;
D;214;2184382;110;20031002 11:15;P;;;;;;
D;214;2184382;110;20031002 11:15;P;;;;;;
D;214;2184382;110;20031002 11:15;V;;;;;;
B;214;2184669;111;20031002 11:15;;;;GRAINGER ST HOUSE NO: LOT8 14;MARSDEN PARK;2765;2023;M;20030907;20030907;20000;R;V;VACANT LAND;;RF;;0;9978182;
C;214;2184669;111;20031002 11:15;8, 9, 10, 11, 12, 13, 14/1/1103;
D;214;2184669;111;20031002 11:15;P;;;;;;
D;214;2184669;111;20031002 11:15;V;;;;;;
D;214;2184669;111;20031002 11:15;V;;;;;;
D;214;2184669;111;20031002 11:15;V;;;;;;
B;214;2184908;112;20031002 11:15;;;16;GRANTHAM RD;SEVEN HILLS;2147;575.4;M;20030624;20030912;393500;A;R;RESIDENCE;;DA;;0;9994869;
C;214;2184908;112;20031002 11:15;2//30035;
D;214;2184908;112;20031002 11:15;P;;;;;;
D;214;2184908;112;20031002 11:15;P;;;;;;
D;214;2184908;112;20031002 11:15;V;;;;;;
D;214;2184908;112;20031002 11:15;V;;;;;;
B;214;2185113;113;20031002 11:15;;;;GREAT WESTERN HWY;MINCHINBURY;2770;2.645;H;20030709;20030901;4398030;I;V;VACANT LAND;;FG;;0;9980803;
C;214;2185113;113;20031002 11:15;1//137470 1, 2//717281;
D;214;2185113;113;20031002 11:15;P;;;;;;
D;214;2185113;113;20031002 11:15;V;;;;;;
B;214;2185137;114;20031002 11:15;;;13;GREEN ST;BLACKTOWN;2148;556.4;M;20030628;20030825;340000;A;R;RESIDENCE;;DN;;0;9971389;
C;214;2185137;114;20031002 11:15;24//216050;
D;214;2185137;114;20031002 11:15;P;;;;;;
D;214;2185137;114;20031002 11:15;V;;;;;;
D;214;2185137;114;20031002 11:15;V;;;;;;
B;214;2185155;115;20031002 11:15;;;27;GREENHILL DR;GLENWOOD;2768;300;M;20030703;20030821;414000;A;R;RESIDENCE;;AA;;0;9971130;
C;214;2185155;115;20031002 11:15;1678//1007306;
D;214;2185155;115;20031002 11:15;P;;;;;;
D;214;2185155;115;20031002 11:15;P;;;;;;
D;214;2185155;115;20031002 11:15;V;;;;;;
D;214;2185155;115;20031002 11:15;V;;;;;;
B;214;2185948;116;20031002 11:15;;;32;HALSLEY ST;HASSALL GROVE;2761;561;M;20030724;20030828;287500;A;R;RESIDENCE;;DX;;0;AA1020;
C;214;2185948;116;20031002 11:15;1703//832513;
D;214;2185948;116;20031002 11:15;P;;;;;;
D;214;2185948;116;20031002 11:15;P;;;;;;
D;214;2185948;116;20031002 11:15;V;;;;;;
D;214;2185948;116;20031002 11:15;V;;;;;;
B;214;2186395;117;20031002 11:15;;;13;HANDEL AVE;EMERTON;2770;626;M;20030718;20030912;210000;A;R;RESIDENCE;;EB;;0;9997448;
C;214;2186395;117;20031002 11:15;114//241199;
D;214;2186395;117;20031002 11:15;P;;;;;;
D;214;2186395;117;20031002 11:15;V;;;;;;
B;214;2186708;118;20031002 11:15;;;8;HARTAM ST;KINGS LANGLEY;2147;771.2;M;20030719;20030903;465000;A;R;RESIDENCE;;DB;;0;9978138;
C;214;2186708;118;20031002 11:15;220//260104;
D;214;2186708;118;20031002 11:15;P;;;;;;
D;214;2186708;118;20031002 11:15;P;;;;;;
D;214;2186708;118;20031002 11:15;V;;;;;;
B;214;2186785;119;20031002 11:15;;;115;HARTINGTON ST;ROOTY HILL;2766;2093;M;20021009;20021121;536000;A;R;RESIDENCE;;DY;;0;9150691;
C;214;2186785;119;20031002 11:15;83//983;
D;214;2186785;119;20031002 11:15;P;;;;;;
D;214;2186785;119;20031002 11:15;V;;;;;;
B;214;2186852;120;20031002 11:15;;;12;HARTOG AVE;WILLMOT;2770;;;20030304;20030422;182000;A;R;RESIDENCE;;EB;;0;9973567;
C;214;2186852;120;20031002 11:15;707//246358;
D;214;2186852;120;20031002 11:15;P;;;;;;
D;214;2186852;120;20031002 11:15;V;;;;;;
B;214;2187017;121;20031002 11:15;;;59;HATHERTON RD;TREGEAR;2770;575.4;M;20030809;20030915;237000;A;R;RESIDENCE;;EB;;0;9997918;
C;214;2187017;121;20031002 11:15;33//238573;
D;214;2187017;121;20031002 11:15;P;;;;;;
D;214;2187017;121;20031002 11:15;P;;;;;;
D;214;2187017;121;20031002 11:15;V;;;;;;
B;214;2187066;122;20031002 11:15;;;34;HATHERTON RD;LETHBRIDGE PARK;2770;632.3;M;20030721;20030901;213000;A;R;RESIDENCE;;EB;;0;9978049;
C;214;2187066;122;20031002 11:15;210//238571;
D;214;2187066;122;20031002 11:15;P;;;;;;
D;214;2187066;122;20031002 11:15;V;;;;;;
B;214;2188090;123;20031002 11:15;;;4;HERTZ PL;EMERTON;2770;632.3;M;20030715;20030910;230000;A;R;RESIDENCE;;EB;;0;9983381;
C;214;2188090;123;20031002 11:15;87//239014;
D;214;2188090;123;20031002 11:15;P;;;;;;
D;214;2188090;123;20031002 11:15;V;;;;;;
D;214;2188090;123;20031002 11:15;V;;;;;;
B;214;2188148;124;20031002 11:15;;7;14;HIGHFIELD RD;QUAKERS HILL;2763;282;M;20030729;20030828;312000;A;R;RESIDENCE;;DS;;0;9981134;
C;214;2188148;124;20031002 11:15;7//285196;
D;214;2188148;124;20031002 11:15;P;;;;;;
D;214;2188148;124;20031002 11:15;V;;;;;;
B;214;2188162;125;20031002 11:15;;1;16;HIGHFIELD RD;QUAKERS HILL;2763;;;20030627;20030902;250000;;R;RESIDENCE;1;;;0;9985588;
C;214;2188162;125;20031002 11:15;1//SP 40072;
D;214;2188162;125;20031002 11:15;P;;;;;;
D;214;2188162;125;20031002 11:15;V;;;;;;
B;214;2188162;126;20031002 11:15;;3;16;HIGHFIELD RD;QUAKERS HILL;2763;;;20030708;20030825;255000;;R;RESIDENCE;3;;;0;9973456;
C;214;2188162;126;20031002 11:15;3//SP 40072;
D;214;2188162;126;20031002 11:15;P;;;;;;
D;214;2188162;126;20031002 11:15;P;;;;;;
D;214;2188162;126;20031002 11:15;V;;;;;;
B;214;2188176;127;20031002 11:15;;15;22;HIGHFIELD RD;QUAKERS HILL;2763;;;20030728;20030908;247000;;R;RESIDENCE;15;;;0;9982576;
C;214;2188176;127;20031002 11:15;15//SP 42361;
D;214;2188176;127;20031002 11:15;P;;;;;;
D;214;2188176;127;20031002 11:15;P;;;;;;
D;214;2188176;127;20031002 11:15;V;;;;;;
D;214;2188176;127;20031002 11:15;V;;;;;;
B;214;2188264;128;20031002 11:15;;;19;HICKLER GR;BIDWILL;2770;556.4;M;20030720;20030901;295000;A;R;RESIDENCE;;EB;;0;9990408;
C;214;2188264;128;20031002 11:15;158//243494;
D;214;2188264;128;20031002 11:15;P;;;;;;
D;214;2188264;128;20031002 11:15;P;;;;;;
D;214;2188264;128;20031002 11:15;V;;;;;;
D;214;2188264;128;20031002 11:15;V;;;;;;
B;214;2188645;129;20031002 11:15;;;130;HILL END RD;DOONSIDE;2767;558.5;M;20030617;20030901;283000;A;R;RESIDENCE;;DV;;0;9987298;
C;214;2188645;129;20031002 11:15;2//250716;
D;214;2188645;129;20031002 11:15;P;;;;;;
D;214;2188645;129;20031002 11:15;V;;;;;;
D;214;2188645;129;20031002 11:15;V;;;;;;
B;214;2188796;130;20031002 11:15;;;16;HILSDEN ST;ROOTY HILL;2766;639.2;M;20030723;20030905;335000;A;R;RESIDENCE;;DY;;0;9982573;
C;214;2188796;130;20031002 11:15;28//718542;
D;214;2188796;130;20031002 11:15;P;;;;;;
D;214;2188796;130;20031002 11:15;P;;;;;;
D;214;2188796;130;20031002 11:15;V;;;;;;
D;214;2188796;130;20031002 11:15;V;;;;;;
B;214;2189642;131;20031002 11:15;;;1;HULL PL;SEVEN HILLS;2147;556.1;M;20030711;20030901;357000;A;R;RESIDENCE;;DA;;0;9990635;
C;214;2189642;131;20031002 11:15;2//253368;
D;214;2189642;131;20031002 11:15;P;;;;;;
D;214;2189642;131;20031002 11:15;P;;;;;;
D;214;2189642;131;20031002 11:15;V;;;;;;
B;214;2190076;132;20031002 11:15;;;64;HYATTS RD;OAKHURST;2761;608.4;M;20021001;20021111;394000;A;R;RESIDENCE;;DX;;0;9137904;
C;214;2190076;132;20031002 11:15;1121//263160;
D;214;2190076;132;20031002 11:15;P;;;;;;
D;214;2190076;132;20031002 11:15;P;;;;;;
D;214;2190076;132;20031002 11:15;V;;;;;;
B;214;2190406;133;20031002 11:15;;7;11;HYTHE ST;MOUNT DRUITT;2770;;;20030731;20030821;185000;;R;RESIDENCE;7;;;0;9978200;
C;214;2190406;133;20031002 11:15;7//SP 34625;
D;214;2190406;133;20031002 11:15;P;;;;;;
D;214;2190406;133;20031002 11:15;P;;;;;;
D;214;2190406;133;20031002 11:15;V;;;;;;
D;214;2190406;133;20031002 11:15;V;;;;;;
B;214;2190601;134;20031002 11:15;;;2;ILLAWARRA CL;WOODCROFT;2767;578;M;20030816;20030919;311500;A;V;VACANT LAND;;DV;;0;AA3427;
C;214;2190601;134;20031002 11:15;2418//1007678;
D;214;2190601;134;20031002 11:15;P;;;;;;
D;214;2190601;134;20031002 11:15;P;;;;;;
D;214;2190601;134;20031002 11:15;V;;;;;;
B;214;2190869;135;20031002 11:15;;;37;IRONBARK CRES;BLACKTOWN;2148;450;M;20030810;20030910;365000;A;R;RESIDENCE;;DN;;0;AA11223;
C;214;2190869;135;20031002 11:15;34//869787;
D;214;2190869;135;20031002 11:15;P;;;;;;
D;214;2190869;135;20031002 11:15;P;;;;;;
D;214;2190869;135;20031002 11:15;V;;;;;;
D;214;2190869;135;20031002 11:15;V;;;;;;
B;214;2191621;136;20031002 11:15;;;14;JARVIS PL;HEBERSHAM;2770;772.5;M;20030813;20030909;326000;A;R;RESIDENCE;;EB;;0;9973122;
C;214;2191621;136;20031002 11:15;1211//264132;
D;214;2191621;136;20031002 11:15;P;;;;;;
D;214;2191621;136;20031002 11:15;P;;;;;;
D;214;2191621;136;20031002 11:15;P;;;;;;
D;214;2191621;136;20031002 11:15;V;;;;;;
D;214;2191621;136;20031002 11:15;V;;;;;;
B;214;2192473;137;20031002 11:15;;;22;JOHN ST;ROOTY HILL;2766;354.6;M;20030730;20030911;297000;A;R;RESIDENCE;;DY;;0;AA9762;
C;214;2192473;137;20031002 11:15;3//840696;
D;214;2192473;137;20031002 11:15;P;;;;;;
D;214;2192473;137;20031002 11:15;P;;;;;;
D;214;2192473;137;20031002 11:15;V;;;;;;
B;214;2192477;138;20031002 11:15;;;12;JOHN ST;ROOTY HILL;2766;523;M;20030816;20030910;406500;A;R;RESIDENCE;;DY;;0;9991497;
C;214;2192477;138;20031002 11:15;11//1009257;
D;214;2192477;138;20031002 11:15;P;;;;;;
D;214;2192477;138;20031002 11:15;P;;;;;;
D;214;2192477;138;20031002 11:15;V;;;;;;
D;214;2192477;138;20031002 11:15;V;;;;;;
B;214;2193055;139;20031002 11:15;;;19;JULIE ST;BLACKTOWN;2148;557.4;M;20030807;20030826;175000;A;R;RESIDENCE;;DN;;50;9978339;
C;214;2193055;139;20031002 11:15;101//574651;
D;214;2193055;139;20031002 11:15;P;;;;;;
D;214;2193055;139;20031002 11:15;V;;;;;;
D;214;2193055;139;20031002 11:15;V;;;;;;
D;214;2193055;139;20031002 11:15;V;;;;;;
D;214;2193055;139;20031002 11:15;V;;;;;;
B;214;2194217;140;20031002 11:15;;2;53;KENNINGTON AVE;QUAKERS HILL;2763;;;20030806;20030917;316000;;R;RESIDENCE;2;;;0;9993483;
C;214;2194217;140;20031002 11:15;2//SP 46079;
D;214;2194217;140;20031002 11:15;P;;;;;;
D;214;2194217;140;20031002 11:15;V;;;;;;
D;214;2194217;140;20031002 11:15;V;;;;;;
B;214;2194534;141;20031002 11:15;;;40;KERWIN CIR;HEBERSHAM;2770;585.8;M;20030725;20030905;315000;A;R;RESIDENCE;;EB;;0;9974282;
C;214;2194534;141;20031002 11:15;11//263929;
D;214;2194534;141;20031002 11:15;P;;;;;;
D;214;2194534;141;20031002 11:15;V;;;;;;
B;214;2194711;142;20031002 11:15;;;29;KEYPORT CRES;GLENDENNING;2761;450.1;M;20030711;20030904;335000;A;3;;;DX;;0;AA8843;
C;214;2194711;142;20031002 11:15;120//858194;
D;214;2194711;142;20031002 11:15;P;;;;;;
D;214;2194711;142;20031002 11:15;V;;;;;;
D;214;2194711;142;20031002 11:15;V;;;;;;
B;214;2194758;143;20031002 11:15;;;10;KIARA ST;MARAYONG;2148;557.4;M;20030706;20030818;279950;A;R;RESIDENCE;;DT;;0;9985686;
C;214;2194758;143;20031002 11:15;18//245513;
D;214;2194758;143;20031002 11:15;P;;;;;;
D;214;2194758;143;20031002 11:15;V;;;;;;
D;214;2194758;143;20031002 11:15;V;;;;;;
B;214;2194939;144;20031002 11:15;;;344;KILDARE RD;DOONSIDE;2767;556.4;M;20030616;20030721;250000;A;R;RESIDENCE;;DN;;0;9980528;
C;214;2194939;144;20031002 11:15;32//213383;
D;214;2194939;144;20031002 11:15;P;;;;;;
D;214;2194939;144;20031002 11:15;P;;;;;;
D;214;2194939;144;20031002 11:15;V;;;;;;
D;214;2194939;144;20031002 11:15;V;;;;;;
