A;136;20040102 13:58;PDANN;
C;136;1364521;74;20040102 13:58;2//SP 57700;
D;136;1364521;74;20040102 13:58;P;;;;;;
D;136;1364521;74;20040102 13:58;V;;;;;;
D;136;1364521;74;20040102 13:58;V;;;;;;
B;136;1364565;75;20040102 13:58;;7;101;MEREDITH ST;BANKSTOWN;2200;;;20030915;20031208;265000;;R;RESIDENCE;7;;;0;AA246600;
C;136;1364565;75;20040102 13:58;7//SP 37887;
D;136;1364565;75;20040102 13:58;P;;;;;;
D;136;1364565;75;20040102 13:58;V;;;;;;
D;136;1364565;75;20040102 13:58;V;;;;;;
B;136;1364664;76;20040102 13:58;;;4;MEREDITH ST;BANKSTOWN;2200;4935;M;20030914;20031103;27500000;B;3;COMMERCIAL OF;;BD;;0;AA147125;
C;136;1364664;76;20040102 13:58;1//816300;
D;136;1364664;76;20040102 13:58;P;;;;;;
D;136;1364664;76;20040102 13:58;V;;;;;;
B;136;1364830;77;20040102 13:58;;5;122;MEREDITH ST;BANKSTOWN;2200;;;20031012;20031124;260000;;R;RESIDENCE;5;;;0;AA242661;
C;136;1364830;77;20040102 13:58;5//SP 48958;
D;136;1364830;77;20040102 13:58;P;;;;;;
D;136;1364830;77;20040102 13:58;P;;;;;;
D;136;1364830;77;20040102 13:58;V;;;;;;
B;136;1364830;78;20040102 13:58;;17;122;MEREDITH ST;BANKSTOWN;2200;;;20031114;20031212;260000;;3;UNIT;17;;;0;AA250208;
C;136;1364830;78;20040102 13:58;17//SP 48958;
D;136;1364830;78;20040102 13:58;P;;;;;;
D;136;1364830;78;20040102 13:58;P;;;;;;
D;136;1364830;78;20040102 13:58;V;;;;;;
D;136;1364830;78;20040102 13:58;V;;;;;;
B;136;1365356;79;20040102 13:58;;;81;MILLER RD;CHESTER HILL;2162;227.6;M;20030904;20031126;260000;B;R;RESIDENCE;;BZ;;0;AA212282;
C;136;1365356;79;20040102 13:58;98//28630;
D;136;1365356;79;20040102 13:58;P;;;;;;
D;136;1365356;79;20040102 13:58;V;;;;;;
B;136;1365517;80;20040102 13:58;;;38;MILPERRA RD;REVESBY;2212;;;20031106;20031219;470000;A;R;RESIDENCE;;MH;;0;AA275357;
C;136;1365517;80;20040102 13:58;7/3/2343;
D;136;1365517;80;20040102 13:58;P;;;;;;
D;136;1365517;80;20040102 13:58;P;;;;;;
D;136;1365517;80;20040102 13:58;V;;;;;;
B;136;1366372;81;20040102 13:58;;;13;MOORA ST;CHESTER HILL;2162;;;20031023;20031210;390000;A;R;RESIDENCE;;ZS;;0;AA278834;
C;136;1366372;81;20040102 13:58;75//16907;
D;136;1366372;81;20040102 13:58;P;;;;;;
D;136;1366372;81;20040102 13:58;P;;;;;;
D;136;1366372;81;20040102 13:58;V;;;;;;
D;136;1366372;81;20040102 13:58;V;;;;;;
B;136;1366940;82;20040102 13:58;;16;25;MYRTLE RD;BANKSTOWN;2200;;;20031018;20031204;256500;;R;RESIDENCE;16;;;0;AA252400;
C;136;1366940;82;20040102 13:58;16//SP 52109;
D;136;1366940;82;20040102 13:58;P;;;;;;
D;136;1366940;82;20040102 13:58;V;;;;;;
D;136;1366940;82;20040102 13:58;V;;;;;;
B;136;1367235;83;20040102 13:58;;;6;NAROOMA CL;PANANIA;2213;600.7;M;20031028;20031118;100000;A;R;RESIDENCE;;ZD;;0;AA210718;
C;136;1367235;83;20040102 13:58;15//240609;
D;136;1367235;83;20040102 13:58;P;;;;;;
D;136;1367235;83;20040102 13:58;P;;;;;;
D;136;1367235;83;20040102 13:58;V;;;;;;
B;136;1367539;84;20040102 13:58;;3;10;NOBBS RD;YAGOONA;2199;;;20031128;20031218;260000;;R;RESIDENCE;3;;;0;AA272638;
C;136;1367539;84;20040102 13:58;3//SP 8025;
D;136;1367539;84;20040102 13:58;P;;;;;;
D;136;1367539;84;20040102 13:58;V;;;;;;
D;136;1367539;84;20040102 13:58;V;;;;;;
B;136;1368414;85;20040102 13:58;;;76;OAK DR;GEORGES HALL;2198;569.1;M;20030901;20031209;543600;A;R;RESIDENCE;;AB;;0;AA247063;
C;136;1368414;85;20040102 13:58;137//238612;
D;136;1368414;85;20040102 13:58;P;;;;;;
D;136;1368414;85;20040102 13:58;P;;;;;;
D;136;1368414;85;20040102 13:58;V;;;;;;
D;136;1368414;85;20040102 13:58;V;;;;;;
B;136;1368947;86;20040102 13:58;;;102;NORTH TCE;BANKSTOWN;2200;;;20021022;20030514;7000000;B;3;COMMERCIAL;;BB;;0;AA251740;
C;136;1368947;86;20040102 13:58;A, B//343521 1//389899;
D;136;1368947;86;20040102 13:58;P;;;;;;
D;136;1368947;86;20040102 13:58;V;;;;;;
B;136;1370266;87;20040102 13:58;;;1;PENROSE AVE;EAST HILLS;2213;550.1;M;20030929;20031204;765000;A;R;RESIDENCE;;ZE;;0;AA268038;
C;136;1370266;87;20040102 13:58;1//27695;
D;136;1370266;87;20040102 13:58;P;;;;;;
D;136;1370266;87;20040102 13:58;P;;;;;;
D;136;1370266;87;20040102 13:58;V;;;;;;
B;136;1371944;88;20040102 13:58;;12;1;QUARRY CL;YAGOONA;2199;;;20031031;20031212;380000;;3;COMMERCIAL;12;;;0;AA255445;
C;136;1371944;88;20040102 13:58;12//SP 62303;
D;136;1371944;88;20040102 13:58;P;;;;;;
D;136;1371944;88;20040102 13:58;V;;;;;;
D;136;1371944;88;20040102 13:58;V;;;;;;
B;136;1372138;89;20040102 13:58;;;53 A;QUEENSBURY RD;PADSTOW HEIGHTS;2211;;;20030829;20031208;607000;A;R;RESIDENCE;;ZA;;0;AA267990;
C;136;1372138;89;20040102 13:58;15//16815;
D;136;1372138;89;20040102 13:58;P;;;;;;
D;136;1372138;89;20040102 13:58;P;;;;;;
D;136;1372138;89;20040102 13:58;P;;;;;;
D;136;1372138;89;20040102 13:58;V;;;;;;
D;136;1372138;89;20040102 13:58;V;;;;;;
B;136;1372314;90;20040102 13:58;;;70;RAILWAY PDE;CONDELL PARK;2200;;;20031029;20031201;500000;A;R;RESIDENCE;;ZY;;0;AA277791;
C;136;1372314;90;20040102 13:58;38//10809;
D;136;1372314;90;20040102 13:58;P;;;;;;
D;136;1372314;90;20040102 13:58;V;;;;;;
D;136;1372314;90;20040102 13:58;V;;;;;;
B;136;1372972;91;20040102 13:58;;38;27;RAYMOND ST;BANKSTOWN;2200;;;20031031;20031215;235000;;R;RESIDENCE;38;;;0;AA260240;
C;136;1372972;91;20040102 13:58;38//SP 7729;
D;136;1372972;91;20040102 13:58;P;;;;;;
D;136;1372972;91;20040102 13:58;P;;;;;;
D;136;1372972;91;20040102 13:58;V;;;;;;
B;136;1373196;92;20040102 13:58;;;9;REID AVE;GREENACRE;2190;872.6;M;20030814;20031118;440000;A;R;RESIDENCE;;ZP;;0;AA248903;
C;136;1373196;92;20040102 13:58;22//516113;
D;136;1373196;92;20040102 13:58;P;;;;;;
D;136;1373196;92;20040102 13:58;P;;;;;;
D;136;1373196;92;20040102 13:58;V;;;;;;
B;136;1373462;93;20040102 13:58;;;32;REX RD;GEORGES HALL;2198;575.4;M;20031111;20031209;605000;A;R;RESIDENCE;;AB;;0;AA267381;
C;136;1373462;93;20040102 13:58;65//239510;
D;136;1373462;93;20040102 13:58;P;;;;;;
D;136;1373462;93;20040102 13:58;P;;;;;;
D;136;1373462;93;20040102 13:58;P;;;;;;
D;136;1373462;93;20040102 13:58;V;;;;;;
B;136;1373655;94;20040102 13:58;;;37;REYNOLDS AVE;BANKSTOWN;2200;;;20031028;20031209;443000;A;R;RESIDENCE;;AC;;0;AA275593;
C;136;1373655;94;20040102 13:58;2//181315;
D;136;1373655;94;20040102 13:58;P;;;;;;
D;136;1373655;94;20040102 13:58;V;;;;;;
B;136;1374147;95;20040102 13:58;;;4;RITCHIE RD;YAGOONA;2199;512.2;M;20031008;20031204;517000;A;R;RESIDENCE;;ZQ;;0;AA262458;
C;136;1374147;95;20040102 13:58;22//545256;
D;136;1374147;95;20040102 13:58;P;;;;;;
D;136;1374147;95;20040102 13:58;V;;;;;;
B;136;1376839;96;20040102 13:58;;10;17;SHENTON AVE;BANKSTOWN;2200;;;20030913;20031027;282000;;R;RESIDENCE;10;;;0;AA252804;
C;136;1376839;96;20040102 13:58;10//SP 54048;
D;136;1376839;96;20040102 13:58;P;;;;;;
D;136;1376839;96;20040102 13:58;V;;;;;;
B;136;1376839;97;20040102 13:58;;15;17;SHENTON AVE;BANKSTOWN;2200;;;20031024;20031024;363000;;R;RESIDENCE;15;;;0;AA260145;
C;136;1376839;97;20040102 13:58;15//SP 54048;
D;136;1376839;97;20040102 13:58;P;;;;;;
D;136;1376839;97;20040102 13:58;V;;;;;;
D;136;1376839;97;20040102 13:58;V;;;;;;
B;136;1377208;98;20040102 13:58;;;117;SIMMAT AVE;CONDELL PARK;2200;;;20030925;20031205;615000;A;R;RESIDENCE;;ZY;;0;AA276803;
C;136;1377208;98;20040102 13:58;22/2/8208;
D;136;1377208;98;20040102 13:58;P;;;;;;
D;136;1377208;98;20040102 13:58;P;;;;;;
D;136;1377208;98;20040102 13:58;V;;;;;;
B;136;1377447;99;20040102 13:58;;41;31;SIR JOSEPH BANKS ST;BANKSTOWN;2200;;;20031020;20031101;218000;;R;RESIDENCE;41;;;0;AA249674;
C;136;1377447;99;20040102 13:58;41//SP 14821;
D;136;1377447;99;20040102 13:58;P;;;;;;
D;136;1377447;99;20040102 13:58;V;;;;;;
B;136;1377618;100;20040102 13:58;;23;22;SIR JOSEPH BANKS ST;BANKSTOWN;2200;;;20030708;20030902;199000;;R;RESIDENCE;23;;;0;AA269040;
C;136;1377618;100;20040102 13:58;23//SP 14359;
D;136;1377618;100;20040102 13:58;P;;;;;;
D;136;1377618;100;20040102 13:58;P;;;;;;
D;136;1377618;100;20040102 13:58;V;;;;;;
D;136;1377618;100;20040102 13:58;V;;;;;;
B;136;1378253;101;20040102 13:58;;;11;SPRINGFIELD RD;PADSTOW;2211;752.5;M;20031010;20031208;620000;A;R;RESIDENCE;;ZB;;0;AA260284;
C;136;1378253;101;20040102 13:58;16//28517;
D;136;1378253;101;20040102 13:58;P;;;;;;
D;136;1378253;101;20040102 13:58;P;;;;;;
D;136;1378253;101;20040102 13:58;V;;;;;;
D;136;1378253;101;20040102 13:58;V;;;;;;
B;136;1378421;102;20040102 13:58;;;47;STACEY ST S;BANKSTOWN;2200;833.8;M;20030912;20031124;440000;A;R;RESIDENCE;;MH;;0;AA215438;
C;136;1378421;102;20040102 13:58;20, 21//260148;
D;136;1378421;102;20040102 13:58;P;;;;;;
D;136;1378421;102;20040102 13:58;V;;;;;;
B;136;1379961;103;20040102 13:58;;;2;THE AVENUE;YAGOONA;2199;550.1;M;20030929;20031208;455000;A;R;RESIDENCE;;ZV;;0;AA274957;
C;136;1379961;103;20040102 13:58;B//375256;
D;136;1379961;103;20040102 13:58;P;;;;;;
D;136;1379961;103;20040102 13:58;P;;;;;;
D;136;1379961;103;20040102 13:58;V;;;;;;
B;136;1381068;104;20040102 13:58;;;81;TOWER ST;PANANIA;2213;;;20031010;20031212;530000;A;R;RESIDENCE;;ZD;;0;AA269674;
C;136;1381068;104;20040102 13:58;4, 5//16199;
D;136;1381068;104;20040102 13:58;P;;;;;;
D;136;1381068;104;20040102 13:58;P;;;;;;
D;136;1381068;104;20040102 13:58;V;;;;;;
D;136;1381068;104;20040102 13:58;V;;;;;;
B;136;1381130;105;20040102 13:58;;;2;TOWNSEND ST;CONDELL PARK;2200;;;20031108;20031208;416000;A;R;RESIDENCE;;ZY;;0;AA270736;
C;136;1381130;105;20040102 13:58;11//13573;
D;136;1381130;105;20040102 13:58;P;;;;;;
D;136;1381130;105;20040102 13:58;P;;;;;;
D;136;1381130;105;20040102 13:58;V;;;;;;
B;136;1381266;106;20040102 13:58;;;3;TRACEY ST;REVESBY;2212;;;20031031;20031205;540000;A;R;RESIDENCE;;ZG;;0;AA247442;
C;136;1381266;106;20040102 13:58;2//218423;
D;136;1381266;106;20040102 13:58;P;;;;;;
D;136;1381266;106;20040102 13:58;P;;;;;;
D;136;1381266;106;20040102 13:58;V;;;;;;
B;136;1381784;107;20040102 13:58;;;35;URALLA AVE;PADSTOW;2211;904.2;M;20030830;20031119;520000;A;R;RESIDENCE;;ZB;;0;AA211209;
C;136;1381784;107;20040102 13:58;18//24667;
D;136;1381784;107;20040102 13:58;P;;;;;;
D;136;1381784;107;20040102 13:58;P;;;;;;
D;136;1381784;107;20040102 13:58;V;;;;;;
B;136;1383112;108;20040102 13:58;;;41;VIRTUE ST;CONDELL PARK;2200;;;20030902;20031127;430000;A;R;RESIDENCE;;ZX;;0;AA249407;
C;136;1383112;108;20040102 13:58;77//15227;
D;136;1383112;108;20040102 13:58;P;;;;;;
D;136;1383112;108;20040102 13:58;P;;;;;;
D;136;1383112;108;20040102 13:58;V;;;;;;
D;136;1383112;108;20040102 13:58;V;;;;;;
B;136;1383283;109;20040102 13:58;;1;153;WALDRON RD;CHESTER HILL;2162;;;20031210;20031210;180000;;R;RESIDENCE;1;;;0;AA251319;
C;136;1383283;109;20040102 13:58;1//SP 53960;
D;136;1383283;109;20040102 13:58;P;;;;;;
D;136;1383283;109;20040102 13:58;P;;;;;;
D;136;1383283;109;20040102 13:58;V;;;;;;
D;136;1383283;109;20040102 13:58;V;;;;;;
B;136;1383736;110;20040102 13:58;;;188;WANGEE RD;GREENACRE;2190;;;20030922;20030922;90000;A;R;RESIDENCE;;ZL;;0;AA274497;
C;136;1383736;110;20040102 13:58;75//10678;
D;136;1383736;110;20040102 13:58;P;;;;;;
D;136;1383736;110;20040102 13:58;P;;;;;;
D;136;1383736;110;20040102 13:58;P;;;;;;
D;136;1383736;110;20040102 13:58;V;;;;;;
B;136;1385449;111;20040102 13:58;;1;15;WERONA AVE;PADSTOW;2211;;;20031021;20031212;354000;;R;RESIDENCE;1;;;0;AA268113;
C;136;1385449;111;20040102 13:58;1//SP 7242;
D;136;1385449;111;20040102 13:58;P;;;;;;
D;136;1385449;111;20040102 13:58;P;;;;;;
D;136;1385449;111;20040102 13:58;V;;;;;;
B;136;1386377;112;20040102 13:58;;1;9;WILLETT ST;YAGOONA;2199;;;20031013;20031124;365000;;R;RESIDENCE;1;;;0;AA259455;
C;136;1386377;112;20040102 13:58;1//SP 46446;
D;136;1386377;112;20040102 13:58;P;;;;;;
D;136;1386377;112;20040102 13:58;V;;;;;;
B;136;1386757;113;20040102 13:58;;;4;WINDSOR RD;PADSTOW;2211;771.4;M;20031016;20031215;655000;A;R;RESIDENCE;;ZB;;0;AA270133;
C;136;1386757;113;20040102 13:58;98//35950;
D;136;1386757;113;20040102 13:58;P;;;;;;
D;136;1386757;113;20040102 13:58;V;;;;;;
D;136;1386757;113;20040102 13:58;V;;;;;;
B;136;1387833;114;20040102 13:58;;;12;YAMMA ST;SEFTON;2162;904.2;M;20030929;20031118;962500;I;3;INDUSTRIAL;;FB;;0;AA264640;
C;136;1387833;114;20040102 13:58;31//12936;
D;136;1387833;114;20040102 13:58;P;;;;;;
D;136;1387833;114;20040102 13:58;V;;;;;;
B;136;1332786;115;20040102 13:58;;35;223;BEACONSFIELD ST;REVESBY;2212;;;20030227;20030227;396000;;V;VACANT LAND;35;;;0;AA216483;
C;136;1332786;115;20040102 13:58;35//SP 64626;
D;136;1332786;115;20040102 13:58;P;;;;;;
D;136;1332786;115;20040102 13:58;P;;;;;;
D;136;1332786;115;20040102 13:58;V;;;;;;
B;136;2889171;116;20040102 13:58;;8;17;STANLEY ST;BANKSTOWN;2200;132;M;20031016;20031127;218000;;R;RESIDENCE;8;;;0;AA252602;
C;136;2889171;116;20040102 13:58;8//SP 64651;
D;136;2889171;116;20040102 13:58;P;;;;;;
D;136;2889171;116;20040102 13:58;V;;;;;;
D;136;2889171;116;20040102 13:58;V;;;;;;
B;136;1352719;117;20040102 13:58;;5;883;HENRY LAWSON DR;PICNIC POINT;2213;;;20030921;20031216;469000;;R;RESIDENCE;5;;;0;AA268760;
C;136;1352719;117;20040102 13:58;5//SP 66397;
D;136;1352719;117;20040102 13:58;P;;;;;;
D;136;1352719;117;20040102 13:58;V;;;;;;
B;136;1339442;118;20040102 13:58;;48;402;CHAPEL RD;BANKSTOWN;2200;133;M;20030926;20031218;320000;;R;RESIDENCE;48;;;0;AA273850;
C;136;1339442;118;20040102 13:58;48//SP 65391;
D;136;1339442;118;20040102 13:58;P;;;;;;
D;136;1339442;118;20040102 13:58;V;;;;;;
D;136;1339442;118;20040102 13:58;V;;;;;;
B;136;1339442;119;20040102 13:58;;49;402;CHAPEL RD;BANKSTOWN;2200;105;M;20030926;20031218;210000;;R;RESIDENCE;49;;;0;AA273851;
C;136;1339442;119;20040102 13:58;49//SP 65391;
D;136;1339442;119;20040102 13:58;P;;;;;;
D;136;1339442;119;20040102 13:58;V;;;;;;
D;136;1339442;119;20040102 13:58;V;;;;;;
B;136;1339442;120;20040102 13:58;;53;402;CHAPEL RD;BANKSTOWN;2200;160;M;20030822;20031210;340000;;R;RESIDENCE;53;;;0;AA274719;
C;136;1339442;120;20040102 13:58;53//SP 65391;
D;136;1339442;120;20040102 13:58;P;;;;;;
D;136;1339442;120;20040102 13:58;V;;;;;;
D;136;1339442;120;20040102 13:58;V;;;;;;
B;136;2879916;121;20040102 13:58;;1;65;VEGA ST;REVESBY;2212;273;M;20031018;20031209;475000;;R;RESIDENCE;1;;;0;AA255409;
C;136;2879916;121;20040102 13:58;1//SP 65374;
D;136;2879916;121;20040102 13:58;P;;;;;;
D;136;2879916;121;20040102 13:58;P;;;;;;
D;136;2879916;121;20040102 13:58;P;;;;;;
D;136;2879916;121;20040102 13:58;V;;;;;;
B;136;2984611;122;20040102 13:58;;;831;HENRY LAWSON DR;PICNIC POINT;2213;;;20031017;20031128;500000;;R;RESIDENCE;10;;;0;AA253791;
C;136;2984611;122;20040102 13:58;10//SP 70304;
D;136;2984611;122;20040102 13:58;P;;;;;;
D;136;2984611;122;20040102 13:58;V;;;;;;
B;136;2984611;123;20040102 13:58;;2;831;HENRY LAWSON DR;PICNIC POINT;2213;;;20031008;20031119;467000;;R;RESIDENCE;2;;;0;AA263070;
C;136;2984611;123;20040102 13:58;2//SP 70304;
D;136;2984611;123;20040102 13:58;P;;;;;;
D;136;2984611;123;20040102 13:58;V;;;;;;
B;136;2984611;124;20040102 13:58;;3;831;HENRY LAWSON DR;PICNIC POINT;2213;;;20031017;20031128;478000;;R;RESIDENCE;3;;;0;AA251435;
C;136;2984611;124;20040102 13:58;3//SP 70304;
D;136;2984611;124;20040102 13:58;P;;;;;;
D;136;2984611;124;20040102 13:58;V;;;;;;
B;136;2993592;125;20040102 13:58;;;23;PATEN ST;REVESBY;2212;333.7;M;20031031;20031205;535000;A;R;RESIDENCE;;ZF;;0;AA262920;
C;136;2993592;125;20040102 13:58;712//1054008;
D;136;2993592;125;20040102 13:58;P;;;;;;
D;136;2993592;125;20040102 13:58;P;;;;;;
D;136;2993592;125;20040102 13:58;V;;;;;;
B;136;2995776;126;20040102 13:58;;2;47;GLEESON AVE;CONDELL PARK;2200;;;20031114;20031212;385000;;3;;2;;;0;AA269130;
C;136;2995776;126;20040102 13:58;2//SP 70252;
D;136;2995776;126;20040102 13:58;P;;;;;;
D;136;2995776;126;20040102 13:58;P;;;;;;
D;136;2995776;126;20040102 13:58;V;;;;;;
D;136;2995776;126;20040102 13:58;V;;;;;;
B;136;3020969;127;20040102 13:58;;3;222;HECTOR ST;CHESTER HILL;2162;;;20030930;20031105;410000;;R;RESIDENCE;3;;;0;AA260901;
C;136;3020969;127;20040102 13:58;3//SP 71096;
D;136;3020969;127;20040102 13:58;P;;;;;;
D;136;3020969;127;20040102 13:58;P;;;;;;
D;136;3020969;127;20040102 13:58;V;;;;;;
D;136;3020969;127;20040102 13:58;V;;;;;;
D;136;3020969;127;20040102 13:58;V;;;;;;
B;136;3025848;128;20040102 13:58;;1;2;MULLA RD;YAGOONA;2199;;;20031027;20031203;300000;;R;RESIDENCE;1;;;0;AA259680;
C;136;3025848;128;20040102 13:58;1//SP 71202;
D;136;3025848;128;20040102 13:58;P;;;;;;
D;136;3025848;128;20040102 13:58;V;;;;;;
B;136;3025848;129;20040102 13:58;;12;2;MULLA RD;YAGOONA;2199;;;20031010;20031127;310000;;R;RESIDENCE;12;;;0;AA261569;
C;136;3025848;129;20040102 13:58;12//SP 71202;
D;136;3025848;129;20040102 13:58;P;;;;;;
D;136;3025848;129;20040102 13:58;P;;;;;;
D;136;3025848;129;20040102 13:58;V;;;;;;
B;136;3026418;130;20040102 13:58;;10;36;BRANDON AVE;BANKSTOWN;2200;;;20031020;20031210;320000;;R;RESIDENCE;10;;;0;AA263280;
C;136;3026418;130;20040102 13:58;10//SP 71191;
D;136;3026418;130;20040102 13:58;P;;;;;;
D;136;3026418;130;20040102 13:58;V;;;;;;
B;136;3026418;131;20040102 13:58;;9;36;BRANDON AVE;BANKSTOWN;2200;;;20031017;20031205;325000;;R;RESIDENCE;9;;;0;AA261639;
C;136;3026418;131;20040102 13:58;9//SP 71191;
D;136;3026418;131;20040102 13:58;P;;;;;;
D;136;3026418;131;20040102 13:58;P;;;;;;
D;136;3026418;131;20040102 13:58;V;;;;;;
B;136;3029011;132;20040102 13:58;;;60;MALVERN ST;PANANIA;2213;314.7;M;20031118;20031118;264600;A;R;RESIDENCE;;ZE;;49;AA268017;
C;136;3029011;132;20040102 13:58;61//1059056;
D;136;3029011;132;20040102 13:58;P;;;;;;
D;136;3029011;132;20040102 13:58;P;;;;;;
D;136;3029011;132;20040102 13:58;P;;;;;;
D;136;3029011;132;20040102 13:58;P;;;;;;
D;136;3029011;132;20040102 13:58;V;;;;;;
D;136;3029011;132;20040102 13:58;V;;;;;;
D;136;3029011;132;20040102 13:58;V;;;;;;
D;136;3029011;132;20040102 13:58;V;;;;;;
D;136;3029011;132;20040102 13:58;V;;;;;;
D;136;3029011;132;20040102 13:58;V;;;;;;
D;136;3029011;132;20040102 13:58;V;;;;;;
D;136;3029011;132;20040102 13:58;V;;;;;;
B;136;3029011;133;20040102 13:58;;;60;MALVERN ST;PANANIA;2213;314.7;M;20031118;20031118;5400;A;R;RESIDENCE;;ZE;;1;AA268018;
C;136;3029011;133;20040102 13:58;61//1059056;
D;136;3029011;133;20040102 13:58;P;;;;;;
D;136;3029011;133;20040102 13:58;P;;;;;;
D;136;3029011;133;20040102 13:58;V;;;;;;
D;136;3029011;133;20040102 13:58;V;;;;;;
D;136;3029011;133;20040102 13:58;V;;;;;;
D;136;3029011;133;20040102 13:58;V;;;;;;
D;136;3029011;133;20040102 13:58;V;;;;;;
D;136;3029011;133;20040102 13:58;V;;;;;;
D;136;3029011;133;20040102 13:58;V;;;;;;
D;136;3029011;133;20040102 13:58;V;;;;;;
B;136;3029012;134;20040102 13:58;;;13;TATE ST;PANANIA;2213;248.9;M;20031118;20031118;270000;A;R;RESIDENCE;;ZE;;0;AA268019;
C;136;3029012;134;20040102 13:58;62//1059056;
D;136;3029012;134;20040102 13:58;P;;;;;;
D;136;3029012;134;20040102 13:58;P;;;;;;
D;136;3029012;134;20040102 13:58;V;;;;;;
D;136;3029012;134;20040102 13:58;V;;;;;;
D;136;3029012;134;20040102 13:58;V;;;;;;
D;136;3029012;134;20040102 13:58;V;;;;;;
D;136;3029012;134;20040102 13:58;V;;;;;;
D;136;3029012;134;20040102 13:58;V;;;;;;
B;136;3029012;135;20040102 13:58;;;13;TATE ST;PANANIA;2213;248.9;M;20031219;20031219;259200;A;R;RESIDENCE;;ZE;;0;AA268020;
C;136;3029012;135;20040102 13:58;62//1059056;
D;136;3029012;135;20040102 13:58;P;;;;;;
D;136;3029012;135;20040102 13:58;P;;;;;;
D;136;3029012;135;20040102 13:58;V;;;;;;
D;136;3029012;135;20040102 13:58;V;;;;;;
D;136;3029012;135;20040102 13:58;V;;;;;;
D;136;3029012;135;20040102 13:58;V;;;;;;
D;136;3029012;135;20040102 13:58;V;;;;;;
D;136;3029012;135;20040102 13:58;V;;;;;;
B;136;3029030;136;20040102 13:58;;11;19;MARCO AVE;REVESBY;2212;;;20020607;20031129;345000;;R;RESIDENCE;27;;;0;AA273086;
C;136;3029030;136;20040102 13:58;27//SP 70977;
D;136;3029030;136;20040102 13:58;P;;;;;;
D;136;3029030;136;20040102 13:58;P;;;;;;
D;136;3029030;136;20040102 13:58;V;;;;;;
B;136;3029030;137;20040102 13:58;;8;19;MARCO AVE;REVESBY;2212;;;20031104;20031210;405000;;R;RESIDENCE;58;;;0;AA256439;
C;136;3029030;137;20040102 13:58;58//SP 70977;
D;136;3029030;137;20040102 13:58;P;;;;;;
D;136;3029030;137;20040102 13:58;P;;;;;;
D;136;3029030;137;20040102 13:58;V;;;;;;
B;136;3029030;138;20040102 13:58;;7;19;MARCO AVE;REVESBY;2212;;;20031107;20031217;352000;;R;RESIDENCE;7;;;0;AA274098;
C;136;3029030;138;20040102 13:58;7//SP 70977;
D;136;3029030;138;20040102 13:58;P;;;;;;
D;136;3029030;138;20040102 13:58;V;;;;;;
B;136;3038445;139;20040102 13:58;;3;32;STRICKLAND ST;BASS HILL;2197;;;20030707;20031119;365000;;R;RESIDENCE;3;;;0;AA257951;
C;136;3038445;139;20040102 13:58;3//SP 71376;
D;136;3038445;139;20040102 13:58;P;;;;;;
D;136;3038445;139;20040102 13:58;V;;;;;;
D;136;3038445;139;20040102 13:58;V;;;;;;
D;136;3038445;139;20040102 13:58;V;;;;;;
D;136;3038445;139;20040102 13:58;V;;;;;;
B;136;3042578;140;20040102 13:58;;1;1;MARGARET ST;GREENACRE;2190;;;20031002;20031205;440000;;R;RESIDENCE;1;;;0;AA251891;
C;136;3042578;140;20040102 13:58;1//SP 71561;
D;136;3042578;140;20040102 13:58;P;;;;;;
D;136;3042578;140;20040102 13:58;P;;;;;;
D;136;3042578;140;20040102 13:58;V;;;;;;
B;136;3042578;141;20040102 13:58;;3;1;MARGARET ST;GREENACRE;2190;;;20030930;20031205;388800;;R;RESIDENCE;3;;;0;AA273993;
C;136;3042578;141;20040102 13:58;3//SP 71561;
D;136;3042578;141;20040102 13:58;P;;;;;;
D;136;3042578;141;20040102 13:58;P;;;;;;
D;136;3042578;141;20040102 13:58;V;;;;;;
B;136;3042578;142;20040102 13:58;;5;1;MARGARET ST;GREENACRE;2190;;;20030825;20031204;485000;;R;RESIDENCE;5;;;0;AA262629;
C;136;3042578;142;20040102 13:58;5//SP 71561;
D;136;3042578;142;20040102 13:58;P;;;;;;
D;136;3042578;142;20040102 13:58;P;;;;;;
D;136;3042578;142;20040102 13:58;V;;;;;;
B;136;3042814;143;20040102 13:58;;;4;BIRMINGHAM AVE;VILLAWOOD;2163;;;20030225;20031127;4359850;;3;COMMERCIAL;;;;0;AA259055;
C;136;3042814;143;20040102 13:58;611//1061469;
D;136;3042814;143;20040102 13:58;P;;;;;;
D;136;3042814;143;20040102 13:58;V;;;;;;
B;136;3043071;144;20040102 13:58;;;10;BRYANT ST;PADSTOW;2211;;;20030801;20031203;490000;;R;RESIDENCE;;;;0;AA265438;
C;136;3043071;144;20040102 13:58;21//1061558;
D;136;3043071;144;20040102 13:58;P;;;;;;
D;136;3043071;144;20040102 13:58;P;;;;;;
D;136;3043071;144;20040102 13:58;V;;;;;;
D;136;3043071;144;20040102 13:58;V;;;;;;
B;136;3043072;145;20040102 13:58;;;10 A;BRYANT ST;PADSTOW;2211;;;20030801;20031210;497000;;R;RESIDENCE;;;;0;AA256386;
C;136;3043072;145;20040102 13:58;22//1061558;
D;136;3043072;145;20040102 13:58;P;;;;;;
D;136;3043072;145;20040102 13:58;P;;;;;;
D;136;3043072;145;20040102 13:58;V;;;;;;
D;136;3043072;145;20040102 13:58;V;;;;;;
