A;RTSALEDATA;217;20250127 01:02;VALNET;
B;217;3767515;74;20250127 01:02;;;15;YOUNG CCT;ELDERSLIE;2570;440.3;M;20241022;20250121;1026000;R1;R;RESIDENCE;;AUA;;0;AU768058;
C;217;3767515;74;20250127 01:02;1042/1160423;
D;217;3767515;74;20250127 01:02;P;;;;;;
D;217;3767515;74;20250127 01:02;P;;;;;;
D;217;3767515;74;20250127 01:02;V;;;;;;
D;217;3767515;74;20250127 01:02;V;;;;;;
D;217;3767515;74;20250127 01:02;V;;;;;;
B;217;3873710;75;20250127 01:02;;;43;ROCHFORD RD;GLEDSWOOD HILLS;2557;550.5;M;20241129;20250120;1527500;R1;R;RESIDENCE;;GHS;;0;AU763573;
C;217;3873710;75;20250127 01:02;2411/1197381;
D;217;3873710;75;20250127 01:02;P;;;;;;
D;217;3873710;75;20250127 01:02;P;;;;;;
D;217;3873710;75;20250127 01:02;V;;;;;;
D;217;3873710;75;20250127 01:02;V;;;;;;
B;217;3786692;76;20250127 01:02;;;4;PAXTON ST;GLEDSWOOD HILLS;2557;608.1;M;20241121;20250120;1600000;R1;R;RESIDENCE;;GHS;;0;AU764971;
C;217;3786692;76;20250127 01:02;939/1185517;
D;217;3786692;76;20250127 01:02;P;;;;;;
D;217;3786692;76;20250127 01:02;P;;;;;;
D;217;3786692;76;20250127 01:03;V;;;;;;
D;217;3786692;76;20250127 01:03;V;;;;;;
B;217;3825328;77;20250127 01:03;;;14;WARBURN ST;GLEDSWOOD HILLS;2557;375;M;20241112;20250120;981889;R1;R;RESIDENCE;;GHS;;0;AU761698;
C;217;3825328;77;20250127 01:03;1014/1191788;
D;217;3825328;77;20250127 01:03;P;;;;;;
D;217;3825328;77;20250127 01:03;P;;;;;;
D;217;3825328;77;20250127 01:03;V;;;;;;
B;217;3798020;78;20250127 01:03;;;3;KONARA ST;LEPPINGTON;2179;420;M;20241129;20250116;1230000;R2;R;RESIDENCE;;LRS;;0;AU752275;
C;217;3798020;78;20250127 01:03;1293/1189795;
D;217;3798020;78;20250127 01:03;P;;;;;;
D;217;3798020;78;20250127 01:03;P;;;;;;
D;217;3798020;78;20250127 01:03;V;;;;;;
D;217;3798020;78;20250127 01:03;V;;;;;;
B;217;3854997;79;20250127 01:03;;;22;JACKSON CRES;ELDERSLIE;2570;356.8;M;20241117;20250120;922000;R1;R;RESIDENCE;;AUA;;0;AU761073;
C;217;3854997;79;20250127 01:03;150/1197041;
D;217;3854997;79;20250127 01:03;P;;;;;;
D;217;3854997;79;20250127 01:03;P;;;;;;
D;217;3854997;79;20250127 01:03;V;;;;;;
B;217;3971607;80;20250127 01:03;;;16;MUDGEE ST;GREGORY HILLS;2557;490.5;M;20241213;20250116;582000;R1;R;RESIDENCE;;GCJ;;0;AU752554;
C;217;3971607;80;20250127 01:03;2040/1211729;
D;217;3971607;80;20250127 01:03;P;;;;;;
D;217;3971607;80;20250127 01:03;P;;;;;;
D;217;3971607;80;20250127 01:03;V;;;;;;
D;217;3971607;80;20250127 01:03;V;;;;;;
B;217;3996460;81;20250127 01:03;;;18;KARMEL ST;ORAN PARK;2570;450;M;20241127;20250117;1330000;R2;R;RESIDENCE;;AWA;;0;AU757265;
C;217;3996460;81;20250127 01:03;2019/1208874;
D;217;3996460;81;20250127 01:03;P;;;;;;
D;217;3996460;81;20250127 01:03;V;;;;;;
D;217;3996460;81;20250127 01:03;V;;;;;;
B;217;3925084;82;20250127 01:03;;;19;ORBIT ST;GREGORY HILLS;2557;387.5;M;20241211;20250122;1165000;R1;R;RESIDENCE;;GCJ;;0;AU770737;
C;217;3925084;82;20250127 01:03;8247/1208220;
D;217;3925084;82;20250127 01:03;P;;;;;;
D;217;3925084;82;20250127 01:03;P;;;;;;
D;217;3925084;82;20250127 01:03;V;;;;;;
D;217;3925084;82;20250127 01:03;V;;;;;;
B;217;3925112;83;20250127 01:03;;;36;ORBIT ST;GREGORY HILLS;2557;540;M;20241122;20250121;1205000;R1;R;RESIDENCE;;GCJ;;0;AU767373;
C;217;3925112;83;20250127 01:03;8275/1208220;
D;217;3925112;83;20250127 01:03;P;;;;;;
D;217;3925112;83;20250127 01:03;P;;;;;;
D;217;3925112;83;20250127 01:03;V;;;;;;
D;217;3925112;83;20250127 01:03;V;;;;;;
B;217;3961853;84;20250127 01:03;;;64;NICHOLSON PDE;SPRING FARM;2570;375;M;20241215;20250120;930000;R1;R;RESIDENCE;;EAA;;0;AU764483;
C;217;3961853;84;20250127 01:03;2208/1180879;
D;217;3961853;84;20250127 01:03;P;;;;;;
D;217;3961853;84;20250127 01:03;P;;;;;;
D;217;3961853;84;20250127 01:03;V;;;;;;
D;217;3961853;84;20250127 01:03;V;;;;;;
B;217;3961864;85;20250127 01:03;;;9;GORE RD;SPRING FARM;2570;300;M;20241021;20250121;910000;R1;R;RESIDENCE;;EAA;;0;AU766442;
C;217;3961864;85;20250127 01:03;2219/1180879;
D;217;3961864;85;20250127 01:03;P;;;;;;
D;217;3961864;85;20250127 01:03;P;;;;;;
D;217;3961864;85;20250127 01:03;V;;;;;;
D;217;3961864;85;20250127 01:03;V;;;;;;
B;217;3935100;86;20250127 01:03;;;11;WICKER ST;SPRING FARM;2570;507.7;M;20241129;20250117;1140000;R1;R;RESIDENCE;;EAA;;0;AU757488;
C;217;3935100;86;20250127 01:03;5108/1161661;
D;217;3935100;86;20250127 01:03;P;;;;;;
D;217;3935100;86;20250127 01:03;V;;;;;;
D;217;3935100;86;20250127 01:03;V;;;;;;
B;217;3941063;87;20250127 01:03;;;11;CASEY ST;ORAN PARK;2570;411.8;M;20241109;20250122;1415000;R2;R;RESIDENCE;;AWA;;0;AU771596;
C;217;3941063;87;20250127 01:03;1102/1208873;
D;217;3941063;87;20250127 01:03;P;;;;;;
D;217;3941063;87;20250127 01:03;P;;;;;;
D;217;3941063;87;20250127 01:03;V;;;;;;
D;217;3941063;87;20250127 01:03;V;;;;;;
B;217;4273649;88;20250127 01:03;;;27;ROMNEY ST;ELDERSLIE;2570;300.3;M;20241125;20250117;945000;R1;R;RESIDENCE;;AUA;;0;AU758583;
C;217;4273649;88;20250127 01:03;1404/1228403;
D;217;4273649;88;20250127 01:03;P;;;;;;
D;217;4273649;88;20250127 01:03;V;;;;;;
D;217;4273649;88;20250127 01:03;V;;;;;;
Z;454;88;88;276;
