A;097;20011109 09:04;CDIXON;
D;097;2824813;149;20011109 09:04;P;;;;;;
D;097;2824813;149;20011109 09:04;P;;;;;;
D;097;2824813;149;20011109 09:04;V;;;;;;
D;097;2824813;149;20011109 09:04;V;;;;;;
B;097;2830775;150;20011109 09:04;;;67;GRANTHAM RD;BATEHAVEN;2536;651;M;20010524;20010629;46000;A;V;VACANT LAND;;YH;;;7736346;
C;097;2830775;150;20011109 09:04;26//1028073;
D;097;2830775;150;20011109 09:04;P;;;;;;
D;097;2830775;150;20011109 09:04;P;;;;;;
D;097;2830775;150;20011109 09:04;V;;;;;;
B;097;2831091;151;20011109 09:04;;;2;COX PL;SUNSHINE BAY;2536;837.1;M;20001215;20010627;37000;A;V;VACANT LAND;;YH;;;7731589;
C;097;2831091;151;20011109 09:04;269//1028783;
D;097;2831091;151;20011109 09:04;P;;;;;;
D;097;2831091;151;20011109 09:04;P;;;;;;
D;097;2831091;151;20011109 09:04;V;;;;;;
B;097;2831095;152;20011109 09:04;;;61;HUME RD;DENHAMS BEACH;2536;752.8;M;20001114;20010621;43000;A;V;VACANT LAND;;YH;;;7726890;
C;097;2831095;152;20011109 09:04;273//1028783;
D;097;2831095;152;20011109 09:04;P;;;;;;
D;097;2831095;152;20011109 09:04;P;;;;;;
B;097;2831254;153;20011109 09:04;;;6;NATIVE WAY;MORUYA HEADS;2537;2760;M;20010125;20010622;149000;A;R;RESIDENCE;;YT;;;7732182;
C;097;2831254;153;20011109 09:04;100//1029041;
D;097;2831254;153;20011109 09:04;P;;;;;;
D;097;2831254;153;20011109 09:04;V;;;;;;
B;097;2831276;154;20011109 09:04;;;;WOODLANDS WAY;MERINGO;2537;6986;M;20010531;20010712;85000;R;V;VACANT LAND;;LW;;;7790235;
C;097;2831276;154;20011109 09:04;24//1029087;
D;097;2831276;154;20011109 09:04;P;;;;;;
D;097;2831276;154;20011109 09:04;P;;;;;;
D;097;2831276;154;20011109 09:04;V;;;;;;
B;097;2833717;155;20011109 09:04;;;;YARRABEE DR;CATALINA;2536;5667;M;20010123;20010716;130000;R;V;VACANT LAND;;LT;;;7799462;
C;097;2833717;155;20011109 09:04;25//1029822;
D;097;2833717;155;20011109 09:04;P;;;;;;
D;097;2833717;155;20011109 09:04;P;;;;;;
D;097;2833717;155;20011109 09:04;V;;;;;;
B;097;2833728;156;20011109 09:04;;;2;PALM PL;SURFSIDE;2536;474.6;M;20010411;20010627;110750;A;R;RESIDENCE;;SF;;;7803306;
C;097;2833728;156;20011109 09:04;1//1029840;
D;097;2833728;156;20011109 09:04;P;;;;;;
D;097;2833728;156;20011109 09:04;V;;;;;;
B;097;2834139;157;20011109 09:04;;;;KETTLE RD;LONG BEACH;2536;2.038;H;20010521;20010702;85000;R;V;VACANT LAND;;LS;;;7742814;
C;097;2834139;157;20011109 09:04;52//1029875;
D;097;2834139;157;20011109 09:04;P;;;;;;
D;097;2834139;157;20011109 09:04;P;;;;;;
D;097;2834139;157;20011109 09:04;V;;;;;;
D;097;2834139;157;20011109 09:04;V;;;;;;
B;097;2834973;158;20011109 09:04;;;9;PANORAMA PDE;MORUYA;2537;823.2;M;20010531;20010705;130000;A;R;RESIDENCE;;TD;;;7765980;
C;097;2834973;158;20011109 09:04;26//1030110;
D;097;2834973;158;20011109 09:04;P;;;;;;
D;097;2834973;158;20011109 09:04;V;;;;;;
D;097;2834973;158;20011109 09:04;V;;;;;;
B;097;2835795;159;20011109 09:04;;;35 A;BURRI POINT RD;GUERILLA BAY;2536;866.7;M;20010320;20010707;415000;A;R;RESIDENCE;;SY;;;7767958;
C;097;2835795;159;20011109 09:04;512//1029276;
D;097;2835795;159;20011109 09:04;P;;;;;;
D;097;2835795;159;20011109 09:04;V;;;;;;
D;097;2835795;159;20011109 09:04;V;;;;;;
D;097;2835795;159;20011109 09:04;V;;;;;;
B;097;2836290;160;20011109 09:04;;;;CULLENDULLA DR;LONG BEACH;2536;2.003;H;20001108;20010713;100000;R;V;VACANT LAND;;LS;;;7783195;
C;097;2836290;160;20011109 09:04;2//1030436;
D;097;2836290;160;20011109 09:04;P;;;;;;
D;097;2836290;160;20011109 09:04;P;;;;;;
D;097;2836290;160;20011109 09:04;V;;;;;;
Z;828;160;160;506;
