A;050;20030620 11:10;PDANN;
D;050;486479;14;20030620 11:10;V;;;;;;
B;050;486699;15;20030620 11:10;;;2;BURONGA DR;LAVINGTON;2641;691.5;M;20030404;20030430;146000;A;R;RESIDENCE;;AL;AC;0;9608815;
C;050;486699;15;20030620 11:10;72//252393;
D;050;486699;15;20030620 11:10;P;;;;;;
D;050;486699;15;20030620 11:10;P;;;;;;
D;050;486699;15;20030620 11:10;V;;;;;;
D;050;486699;15;20030620 11:10;V;;;;;;
B;050;486764;16;20030620 11:10;;;816;BURROWS RD;ALBURY;2640;682;M;20030401;20030502;397500;A;R;RESIDENCE;;AK;AC;0;9637540;
C;050;486764;16;20030620 11:10;4//833496;
D;050;486764;16;20030620 11:10;P;;;;;;
D;050;486764;16;20030620 11:10;P;;;;;;
D;050;486764;16;20030620 11:10;V;;;;;;
B;050;486855;17;20030620 11:10;;5;229;CADELL ST;ALBURY;2640;;;20030320;20030519;57000;;R;RESIDENCE;5;;;0;9643245;
C;050;486855;17;20030620 11:10;5//SP 22246;
D;050;486855;17;20030620 11:10;P;;;;;;
D;050;486855;17;20030620 11:10;P;;;;;;
D;050;486855;17;20030620 11:10;V;;;;;;
B;050;486886;18;20030620 11:10;;;331;CADELL ST;ALBURY;2640;;;20030215;20030415;40000;A;R;RESIDENCE;;AG;AVI;0;9595191;
C;050;486886;18;20030620 11:10;2//21698;
D;050;486886;18;20030620 11:10;P;;;;;;
D;050;486886;18;20030620 11:10;V;;;;;;
D;050;486886;18;20030620 11:10;V;;;;;;
D;050;486886;18;20030620 11:10;V;;;;;;
B;050;486999;19;20030620 11:10;;1;1063;CALIMO ST;NORTH ALBURY;2640;;;20030417;20030505;130000;;R;RESIDENCE;1;;;0;9595482;
C;050;486999;19;20030620 11:10;1//SP 34060;
D;050;486999;19;20030620 11:10;P;;;;;;
D;050;486999;19;20030620 11:10;V;;;;;;
D;050;486999;19;20030620 11:10;V;;;;;;
B;050;487147;20;20030620 11:10;;;985;CARCOOLA ST;ALBURY;2640;727.2;M;20030303;20030417;98500;A;R;RESIDENCE;;AJ;AC;0;9596156;
C;050;487147;20;20030620 11:10;125//29744;
D;050;487147;20;20030620 11:10;P;;;;;;
D;050;487147;20;20030620 11:10;V;;;;;;
D;050;487147;20;20030620 11:10;V;;;;;;
B;050;487505;21;20030620 11:10;;;356;CHARLES ST;ALBURY;2640;;;20020117;20030207;107900;A;R;RESIDENCE;;AD;AC;0;9622064;
C;050;487505;21;20030620 11:10;52//726137;
D;050;487505;21;20030620 11:10;P;;;;;;
D;050;487505;21;20030620 11:10;V;;;;;;
B;050;487655;22;20030620 11:10;;;330;CHRISTOPHER CT;LAVINGTON;2641;1206;M;20030429;20030512;275000;A;R;RESIDENCE;;AL;AC;0;9637650;
C;050;487655;22;20030620 11:10;154//244357;
D;050;487655;22;20030620 11:10;P;;;;;;
D;050;487655;22;20030620 11:10;V;;;;;;
D;050;487655;22;20030620 11:10;V;;;;;;
D;050;487655;22;20030620 11:10;V;;;;;;
B;050;487722;23;20030620 11:10;;;900;CLINTON AVE;ALBURY;2640;710.5;M;20030321;20030515;200000;A;R;RESIDENCE;;AC;;0;9642463;
C;050;487722;23;20030620 11:10;48//246130;
D;050;487722;23;20030620 11:10;P;;;;;;
D;050;487722;23;20030620 11:10;V;;;;;;
D;050;487722;23;20030620 11:10;V;;;;;;
B;050;487819;24;20030620 11:10;;;531;COMANS AVE;LAVINGTON;2641;739.8;M;20030116;20030214;86130;A;R;RESIDENCE;;AL;AC;0;9618738;
C;050;487819;24;20030620 11:10;12//20920;
D;050;487819;24;20030620 11:10;P;;;;;;
D;050;487819;24;20030620 11:10;V;;;;;;
B;050;487925;25;20030620 11:10;;4;1040;CORELLA ST;NORTH ALBURY;2640;;;20030408;20030409;59000;;R;RESIDENCE;4;;;0;9639493;
C;050;487925;25;20030620 11:10;4//SP 49909;
D;050;487925;25;20030620 11:10;P;;;;;;
D;050;487925;25;20030620 11:10;P;;;;;;
D;050;487925;25;20030620 11:10;V;;;;;;
D;050;487925;25;20030620 11:10;V;;;;;;
B;050;488439;26;20030620 11:10;;;730;DANIEL ST;ALBURY;2640;6520;M;20030225;20030325;320000;A;R;RESIDENCE;;AK;;0;9638458;
C;050;488439;26;20030620 11:10;1150//728302;
D;050;488439;26;20030620 11:10;P;;;;;;
D;050;488439;26;20030620 11:10;P;;;;;;
D;050;488439;26;20030620 11:10;V;;;;;;
D;050;488439;26;20030620 11:10;V;;;;;;
B;050;488483;27;20030620 11:10;;;42;DARRAMBAL DR;LAVINGTON;2641;817;M;20030411;20030514;228090;A;R;RESIDENCE;;AL;;0;9643211;
C;050;488483;27;20030620 11:10;53//1014685;
D;050;488483;27;20030620 11:10;P;;;;;;
D;050;488483;27;20030620 11:10;P;;;;;;
D;050;488483;27;20030620 11:10;V;;;;;;
B;050;488816;28;20030620 11:10;;;664;DEAN ST;ALBURY;2640;364.8;M;20021018;20030115;206000;B;3;COMMERCIAL;;CE;BS;0;9618764;
C;050;488816;28;20030620 11:10;1//833923;
D;050;488816;28;20030620 11:10;P;;;;;;
D;050;488816;28;20030620 11:10;V;;;;;;
D;050;488816;28;20030620 11:10;V;;;;;;
B;050;488930;29;20030620 11:10;;;539;DEAN ST;ALBURY;2640;425.4;M;20030404;20030506;605000;B;3;SHOP;;CA;BS;0;9617173;
C;050;488930;29;20030620 11:10;1//615566;
D;050;488930;29;20030620 11:10;P;;;;;;
D;050;488930;29;20030620 11:10;P;;;;;;
D;050;488930;29;20030620 11:10;V;;;;;;
B;050;489043;30;20030620 11:10;;;;DESMOND ST;LAVINGTON;2641;746;M;20030429;20030512;26000;A;V;VACANT LAND;;AL;AV;0;9618606;
C;050;489043;30;20030620 11:10;5//810967;
D;050;489043;30;20030620 11:10;P;;;;;;
D;050;489043;30;20030620 11:10;P;;;;;;
D;050;489043;30;20030620 11:10;V;;;;;;
B;050;489142;31;20030620 11:10;;;390;DICK RD;LAVINGTON;2641;657.6;M;20030410;20030428;130000;A;R;RESIDENCE;;AL;AC;0;9604572;
C;050;489142;31;20030620 11:10;3//230921;
D;050;489142;31;20030620 11:10;P;;;;;;
D;050;489142;31;20030620 11:10;V;;;;;;
B;050;489383;32;20030620 11:10;;1;450;DOUGLAS RD;LAVINGTON;2641;;;20030205;20030307;45000;;R;RESIDENCE;1;;;0;9647081;
C;050;489383;32;20030620 11:10;1//SP 21224;
D;050;489383;32;20030620 11:10;P;;;;;;
D;050;489383;32;20030620 11:10;V;;;;;;
B;050;489606;33;20030620 11:10;;;32;DUNNE CRES;THURGOONA;2640;860.3;M;20030328;20030507;35000;A;V;VACANT LAND;;AQ;;0;9641791;
C;050;489606;33;20030620 11:10;34//883375;
D;050;489606;33;20030620 11:10;P;;;;;;
D;050;489606;33;20030620 11:10;P;;;;;;
D;050;489606;33;20030620 11:10;V;;;;;;
B;050;489610;34;20030620 11:10;;;;DUNNE CRES;THURGOONA;2640;819.2;M;20030311;20030513;33000;A;V;VACANT LAND;;AQ;AV;0;9625361;
C;050;489610;34;20030620 11:10;30//883375;
D;050;489610;34;20030620 11:10;P;;;;;;
D;050;489610;34;20030620 11:10;V;;;;;;
B;050;489625;35;20030620 11:10;;;57;DUNNE CRES;THURGOONA;2640;800;M;20030311;20030513;33000;A;V;VACANT LAND;;AQ;AV;0;9625266;
C;050;489625;35;20030620 11:10;15//883375;
D;050;489625;35;20030620 11:10;P;;;;;;
D;050;489625;35;20030620 11:10;V;;;;;;
B;050;489636;36;20030620 11:10;;;;DUNNE CRES;THURGOONA;2640;787.9;M;20030325;20030407;330000;A;V;VACANT LAND;;AQ;;0;9648600;
C;050;489636;36;20030620 11:10;4//883375;
D;050;489636;36;20030620 11:10;P;;;;;;
D;050;489636;36;20030620 11:10;P;;;;;;
D;050;489636;36;20030620 11:10;V;;;;;;
B;050;490349;37;20030620 11:10;;;963;FAIRVIEW DR;NORTH ALBURY;2640;752.4;M;20030306;20030409;190000;A;R;RESIDENCE;;AN;;0;9638007;
C;050;490349;37;20030620 11:10;19//624931;
D;050;490349;37;20030620 11:10;P;;;;;;
D;050;490349;37;20030620 11:10;V;;;;;;
B;050;490405;38;20030620 11:10;;;208;FALLON ST;NORTH ALBURY;2640;650.1;M;20030403;20030505;140000;I;3;OFFICE;;DB;IF;0;9605261;
C;050;490405;38;20030620 11:10;11//703654;
D;050;490405;38;20030620 11:10;P;;;;;;
D;050;490405;38;20030620 11:10;V;;;;;;
D;050;490405;38;20030620 11:10;V;;;;;;
B;050;490431;39;20030620 11:10;;9;378;FALLON ST;NORTH ALBURY;2640;;;20020326;20020426;36000;;R;RESIDENCE;9;;;0;9640888;
C;050;490431;39;20030620 11:10;9//SP 21730;
D;050;490431;39;20030620 11:10;P;;;;;;
D;050;490431;39;20030620 11:10;P;;;;;;
D;050;490431;39;20030620 11:10;V;;;;;;
B;050;490504;40;20030620 11:10;;;79;FEATHERTOP CCT;THURGOONA;2640;700;M;20030228;20030415;140000;A;R;RESIDENCE;;AQ;AC;0;9637504;
C;050;490504;40;20030620 11:10;67//258003;
D;050;490504;40;20030620 11:10;P;;;;;;
D;050;490504;40;20030620 11:10;V;;;;;;
B;050;491049;41;20030620 11:10;;;1;GOULD AVE;ALBURY;2640;807.3;M;20020703;20020816;274000;A;R;RESIDENCE;;AC;AC;0;9615430;
C;050;491049;41;20030620 11:10;161//1013634;
D;050;491049;41;20030620 11:10;P;;;;;;
D;050;491049;41;20030620 11:10;V;;;;;;
D;050;491049;41;20030620 11:10;V;;;;;;
B;050;491407;42;20030620 11:10;;;441;GUINEA ST;ALBURY;2640;;;20030429;20030429;62500;A;3;COMMERCIAL;;AA;ACI;0;9607794;
C;050;491407;42;20030620 11:10;1//151273;
D;050;491407;42;20030620 11:10;P;;;;;;
D;050;491407;42;20030620 11:10;P;;;;;;
D;050;491407;42;20030620 11:10;P;;;;;;
D;050;491407;42;20030620 11:10;V;;;;;;
D;050;491407;42;20030620 11:10;V;;;;;;
D;050;491407;42;20030620 11:10;V;;;;;;
D;050;491407;42;20030620 11:10;V;;;;;;
B;050;492354;43;20030620 11:10;;5;745;HODGE ST;ALBURY;2640;;;20030305;20030417;166000;;R;RESIDENCE;5;;;0;9652564;
C;050;492354;43;20030620 11:10;5//SP 47218;
D;050;492354;43;20030620 11:10;P;;;;;;
D;050;492354;43;20030620 11:10;V;;;;;;
D;050;492354;43;20030620 11:10;V;;;;;;
B;050;492753;44;20030620 11:10;;;5;IRONBARK RD;THURGOONA;2640;915.9;M;20030221;20030228;128000;A;R;RESIDENCE;;AQ;AC;0;9609940;
C;050;492753;44;20030620 11:10;40//260910;
D;050;492753;44;20030620 11:10;P;;;;;;
D;050;492753;44;20030620 11:10;P;;;;;;
D;050;492753;44;20030620 11:10;V;;;;;;
B;050;493169;45;20030620 11:10;;8;494;KAITLERS RD;LAVINGTON;2641;;;20030321;20030404;42850;;R;RESIDENCE;8;;;0;9609398;
C;050;493169;45;20030620 11:10;8//SP 33866;
D;050;493169;45;20030620 11:10;P;;;;;;
D;050;493169;45;20030620 11:10;V;;;;;;
D;050;493169;45;20030620 11:10;V;;;;;;
B;050;493411;46;20030620 11:10;;2;611;KEENE ST;ALBURY;2640;;;20030320;20030512;67000;;R;RESIDENCE;2;;;0;9621694;
C;050;493411;46;20030620 11:10;2//SP 32360;
D;050;493411;46;20030620 11:10;P;;;;;;
D;050;493411;46;20030620 11:10;P;;;;;;
D;050;493411;46;20030620 11:10;V;;;;;;
B;050;493517;47;20030620 11:10;;3;610;KEMP ST;LAVINGTON;2641;;;20030407;20030512;61500;;R;RESIDENCE;3;;;0;9621681;
C;050;493517;47;20030620 11:10;3//SP 32359;
D;050;493517;47;20030620 11:10;P;;;;;;
D;050;493517;47;20030620 11:10;P;;;;;;
D;050;493517;47;20030620 11:10;V;;;;;;
B;050;493517;48;20030620 11:10;;4;610;KEMP ST;LAVINGTON;2641;;;20030402;20030507;69000;;R;RESIDENCE;4;;;0;9607963;
C;050;493517;48;20030620 11:10;4//SP 32359;
D;050;493517;48;20030620 11:10;P;;;;;;
D;050;493517;48;20030620 11:10;V;;;;;;
B;050;493632;49;20030620 11:10;;;35;KENNEDIA ST;THURGOONA;2640;879.9;M;20011217;20020125;168000;A;R;RESIDENCE;;AQ;AC;0;9607041;
C;050;493632;49;20030620 11:10;305//790962;
D;050;493632;49;20030620 11:10;P;;;;;;
D;050;493632;49;20030620 11:10;P;;;;;;
D;050;493632;49;20030620 11:10;V;;;;;;
B;050;493835;50;20030620 11:10;;3;611;KIEWA ST;ALBURY;2640;;;20021216;20030107;95000;;3;UNIT;3;;;0;9645693;
C;050;493835;50;20030620 11:10;3//SP 10037;
D;050;493835;50;20030620 11:10;P;;;;;;
D;050;493835;50;20030620 11:10;V;;;;;;
B;050;493995;51;20030620 11:10;;;11;KINGFISHER CT;ALBURY;2640;866.6;M;20030307;20030404;265000;A;R;RESIDENCE;;AY;;0;9636308;
C;050;493995;51;20030620 11:10;178//882898;
D;050;493995;51;20030620 11:10;P;;;;;;
D;050;493995;51;20030620 11:10;P;;;;;;
D;050;493995;51;20030620 11:10;V;;;;;;
D;050;493995;51;20030620 11:10;V;;;;;;
B;050;494013;52;20030620 11:10;;;34;KLINBERG RD;ALBURY;2640;912.7;M;20030305;20030331;75000;A;V;VACANT LAND;;AC;AV;0;9606413;
C;050;494013;52;20030620 11:10;225//884051;
D;050;494013;52;20030620 11:10;P;;;;;;
D;050;494013;52;20030620 11:10;P;;;;;;
D;050;494013;52;20030620 11:10;V;;;;;;
D;050;494013;52;20030620 11:10;V;;;;;;
B;050;494326;53;20030620 11:10;;3;550;KOTTHOFF ST;LAVINGTON;2641;123.1;M;20030326;20030521;147000;A;R;RESIDENCE;;AL;;0;9647150;
C;050;494326;53;20030620 11:10;4//285311;
D;050;494326;53;20030620 11:10;P;;;;;;
D;050;494326;53;20030620 11:10;V;;;;;;
B;050;495079;54;20030620 11:10;;;566;MACAULEY ST;ALBURY;2640;556.4;M;20030502;20030507;110000;B;3;OFFICE;;CE;ACI;25;9607558;
C;050;495079;54;20030620 11:10;C//152202;
D;050;495079;54;20030620 11:10;P;;;;;;
D;050;495079;54;20030620 11:10;P;;;;;;
D;050;495079;54;20030620 11:10;P;;;;;;
D;050;495079;54;20030620 11:10;P;;;;;;
D;050;495079;54;20030620 11:10;V;;;;;;
D;050;495079;54;20030620 11:10;V;;;;;;
D;050;495079;54;20030620 11:10;V;;;;;;
D;050;495079;54;20030620 11:10;V;;;;;;
B;050;495404;55;20030620 11:10;;;4;MARION WAY;LAVINGTON;2641;775.1;M;20030307;20030507;210000;A;R;RESIDENCE;;AL;;0;9637591;
C;050;495404;55;20030620 11:10;87//789184;
D;050;495404;55;20030620 11:10;P;;;;;;
D;050;495404;55;20030620 11:10;P;;;;;;
D;050;495404;55;20030620 11:10;V;;;;;;
B;050;495601;56;20030620 11:10;;;815;MATE ST;ALBURY;2640;;;20030303;20030304;253000;A;R;RESIDENCE;;BH;AC;0;9609950;
C;050;495601;56;20030620 11:10;22//588712;
D;050;495601;56;20030620 11:10;P;;;;;;
D;050;495601;56;20030620 11:10;P;;;;;;
D;050;495601;56;20030620 11:10;V;;;;;;
D;050;495601;56;20030620 11:10;V;;;;;;
D;050;495601;56;20030620 11:10;V;;;;;;
B;050;495665;57;20030620 11:10;;;1101;MATE ST;ALBURY;2640;;;20021031;20021129;175000;B;R;RESIDENCE;;CG;;0;9640231;
C;050;495665;57;20030620 11:10;2//1021638;
D;050;495665;57;20030620 11:10;P;;;;;;
D;050;495665;57;20030620 11:10;P;;;;;;
D;050;495665;57;20030620 11:10;V;;;;;;
D;050;495665;57;20030620 11:10;V;;;;;;
D;050;495665;57;20030620 11:10;V;;;;;;
D;050;495665;57;20030620 11:10;V;;;;;;
B;050;495700;58;20030620 11:10;;;15;MCDIARMID PL;LAVINGTON;2641;684;M;20030325;20030328;36000;A;V;VACANT LAND;;AN;AV;0;9608677;
C;050;495700;58;20030620 11:10;337//848194;
D;050;495700;58;20030620 11:10;P;;;;;;
D;050;495700;58;20030620 11:10;V;;;;;;
B;050;495795;59;20030620 11:10;;39;429;MCDONALD RD;LAVINGTON;2641;;;20030319;20030417;60000;;R;RESIDENCE;39;;;0;9649385;
C;050;495795;59;20030620 11:10;39//SP 11127;
D;050;495795;59;20030620 11:10;P;;;;;;
D;050;495795;59;20030620 11:10;V;;;;;;
B;050;495795;60;20030620 11:10;;43;429;MCDONALD RD;LAVINGTON;2641;;;20030410;20030502;54500;;R;RESIDENCE;43;;;0;9650502;
C;050;495795;60;20030620 11:10;43//SP 11127;
D;050;495795;60;20030620 11:10;P;;;;;;
D;050;495795;60;20030620 11:10;V;;;;;;
D;050;495795;60;20030620 11:10;V;;;;;;
B;050;496067;61;20030620 11:10;;;35;MICHELLE AVE;LAVINGTON;2641;659.3;M;20020211;20020426;200000;A;R;RESIDENCE;;AM;;0;9640166;
C;050;496067;61;20030620 11:10;29//258700;
D;050;496067;61;20030620 11:10;P;;;;;;
D;050;496067;61;20030620 11:10;P;;;;;;
D;050;496067;61;20030620 11:10;V;;;;;;
D;050;496067;61;20030620 11:10;V;;;;;;
B;050;496201;62;20030620 11:10;;1;307;MOORE ST;LAVINGTON;2641;;;20030415;20030519;110000;;R;RESIDENCE;1;;;0;9644722;
C;050;496201;62;20030620 11:10;1//SP 12882;
D;050;496201;62;20030620 11:10;P;;;;;;
D;050;496201;62;20030620 11:10;V;;;;;;
D;050;496201;62;20030620 11:10;V;;;;;;
B;050;496365;63;20030620 11:10;;;309;MOUNT ST;ALBURY;2640;;;20020923;20020923;205000;A;R;RESIDENCE;;AE;AC;0;9625791;
C;050;496365;63;20030620 11:10;5//37247;
D;050;496365;63;20030620 11:10;P;;;;;;
D;050;496365;63;20030620 11:10;P;;;;;;
D;050;496365;63;20030620 11:10;V;;;;;;
B;050;496409;64;20030620 11:10;;;57;MOUNTFORD CRES;ALBURY;2640;2270;M;20030417;20030507;132000;A;R;RESIDENCE;;AY;AC;0;9618150;
C;050;496409;64;20030620 11:10;144//865909;
D;050;496409;64;20030620 11:10;P;;;;;;
D;050;496409;64;20030620 11:10;V;;;;;;
B;050;496743;65;20030620 11:10;;;104;NEWTON CCT;THURGOONA;2640;866.7;M;20030220;20030424;55000;A;V;VACANT LAND;;AQ;;0;9637634;
C;050;496743;65;20030620 11:10;25//875783;
D;050;496743;65;20030620 11:10;P;;;;;;
D;050;496743;65;20030620 11:10;V;;;;;;
B;050;496778;66;20030620 11:10;;;302;NORFOLK ST;ALBURY;2640;1342;M;20030117;20030424;440000;A;R;RESIDENCE;;BE;AC;0;9604857;
C;050;496778;66;20030620 11:10;23//771624;
D;050;496778;66;20030620 11:10;P;;;;;;
D;050;496778;66;20030620 11:10;P;;;;;;
D;050;496778;66;20030620 11:10;V;;;;;;
B;050;496782;67;20030620 11:10;;2;318;NORFOLK ST;ALBURY;2640;291;M;20030304;20030527;192000;A;3;UNIT;;AE;;0;9643252;
C;050;496782;67;20030620 11:10;2//285447;
D;050;496782;67;20030620 11:10;P;;;;;;
D;050;496782;67;20030620 11:10;V;;;;;;
B;050;497076;68;20030620 11:10;;;247;OLIVE ST;ALBURY;2640;733.5;M;20030327;20030430;150000;A;R;RESIDENCE;;AD;AC;0;9597163;
C;050;497076;68;20030620 11:10;4//38454;
D;050;497076;68;20030620 11:10;P;;;;;;
D;050;497076;68;20030620 11:10;P;;;;;;
D;050;497076;68;20030620 11:10;V;;;;;;
D;050;497076;68;20030620 11:10;V;;;;;;
D;050;497076;68;20030620 11:10;V;;;;;;
B;050;497076;69;20030620 11:10;;;247;OLIVE ST;ALBURY;2640;733.5;M;20030430;20030430;150000;A;R;RESIDENCE;;AD;AC;0;9597164;
C;050;497076;69;20030620 11:10;4//38454;
D;050;497076;69;20030620 11:10;P;;;;;;
D;050;497076;69;20030620 11:10;P;;;;;;
D;050;497076;69;20030620 11:10;V;;;;;;
D;050;497076;69;20030620 11:10;V;;;;;;
D;050;497076;69;20030620 11:10;V;;;;;;
B;050;497166;70;20030620 11:10;;2;634;OLIVE ST;ALBURY;2640;;;20030404;20030507;120000;;R;RESIDENCE;2;;;0;9620884;
C;050;497166;70;20030620 11:10;2//SP 9449;
D;050;497166;70;20030620 11:10;P;;;;;;
D;050;497166;70;20030620 11:10;V;;;;;;
B;050;497285;71;20030620 11:10;;28;588;OLIVER ST;LAVINGTON;2641;;;20030217;20030326;74000;;R;RESIDENCE;26;;;0;9641093;
C;050;497285;71;20030620 11:10;26//SP 14766;
D;050;497285;71;20030620 11:10;P;;;;;;
D;050;497285;71;20030620 11:10;V;;;;;;
D;050;497285;71;20030620 11:10;V;;;;;;
B;050;497311;72;20030620 11:10;;;;OLIVER ST;LAVINGTON;2641;6445;M;20030414;20030507;110000;A;V;VACANT LAND;;BB;AV;0;9618441;
C;050;497311;72;20030620 11:10;29//856007;
D;050;497311;72;20030620 11:10;P;;;;;;
D;050;497311;72;20030620 11:10;V;;;;;;
B;050;497526;73;20030620 11:10;;;16;PALM DR;ALBURY;2640;987;M;20030403;20030508;308000;A;R;RESIDENCE;;AY;AC;0;9607722;
C;050;497526;73;20030620 11:10;127//855198;
D;050;497526;73;20030620 11:10;P;;;;;;
D;050;497526;73;20030620 11:10;P;;;;;;
D;050;497526;73;20030620 11:10;P;;;;;;
D;050;497526;73;20030620 11:10;V;;;;;;
B;050;498099;74;20030620 11:10;;;692;PEMBERTON ST;ALBURY;2640;;;20030228;20030331;208000;A;R;RESIDENCE;;AB;;0;9627622;
C;050;498099;74;20030620 11:10;1//712484;
D;050;498099;74;20030620 11:10;P;;;;;;
D;050;498099;74;20030620 11:10;V;;;;;;
B;050;498145;75;20030620 11:10;;;1026;PEMBERTON ST;ALBURY;2640;800;M;20030312;20030411;165000;A;R;RESIDENCE;;AC;;0;9652941;
C;050;498145;75;20030620 11:10;6//255876;
D;050;498145;75;20030620 11:10;P;;;;;;
D;050;498145;75;20030620 11:10;V;;;;;;
B;050;498207;76;20030620 11:10;;;793;PEMBERTON ST;ALBURY;2640;;;20020705;20020806;126000;A;R;RESIDENCE;;AB;;0;9645459;
C;050;498207;76;20030620 11:10;2//17738;
D;050;498207;76;20030620 11:10;P;;;;;;
D;050;498207;76;20030620 11:10;V;;;;;;
B;050;498208;77;20030620 11:10;;;789;PEMBERTON ST;ALBURY;2640;;;20020705;20020806;144500;A;R;RESIDENCE;;AB;;0;9645477;
C;050;498208;77;20030620 11:10;3//17738 1//335802;
D;050;498208;77;20030620 11:10;P;;;;;;
D;050;498208;77;20030620 11:10;V;;;;;;
B;050;498622;78;20030620 11:10;;;588;PRUNE ST;LAVINGTON;2641;722;M;20030224;20030429;135000;A;R;RESIDENCE;;AL;AC;0;9600465;
C;050;498622;78;20030620 11:10;2//252201;
D;050;498622;78;20030620 11:10;P;;;;;;
D;050;498622;78;20030620 11:10;V;;;;;;
