A;162;20021101 11:56;PDANN;
C;162;1791265;75;20021101 11:56;320//792315;
D;162;1791265;75;20021101 11:56;P;;;;;;
D;162;1791265;75;20021101 11:56;P;;;;;;
D;162;1791265;75;20021101 11:56;V;;;;;;
B;162;1791278;76;20021101 11:56;;;;ROUSE ST;WINGHAM;2429;881.9;M;20020730;20020906;88000;A;R;RESIDENCE;;AF;;;9060599;
C;162;1791278;76;20021101 11:56;191//635657;
D;162;1791278;76;20021101 11:56;P;;;;;;
D;162;1791278;76;20021101 11:56;P;;;;;;
D;162;1791278;76;20021101 11:56;V;;;;;;
D;162;1791278;76;20021101 11:56;V;;;;;;
B;162;1791311;77;20021101 11:56;;;18;ROWLEY ST;WINGHAM;2429;569.1;M;20020806;20020903;135000;A;R;RESIDENCE;;AH;;;9050342;
C;162;1791311;77;20021101 11:56;20//384671;
D;162;1791311;77;20021101 11:56;P;;;;;;
D;162;1791311;77;20021101 11:56;P;;;;;;
D;162;1791311;77;20021101 11:56;V;;;;;;
B;162;1791544;78;20021101 11:56;;;;THE CEDARS DR;WINGHAM;2429;1.133;H;20020910;20021008;90000;R;V;VACANT LAND;;LJ;;;9020086;
C;162;1791544;78;20021101 11:56;5//1014781;
D;162;1791544;78;20021101 11:56;P;;;;;;
D;162;1791544;78;20021101 11:56;P;;;;;;
D;162;1791544;78;20021101 11:56;V;;;;;;
D;162;1791544;78;20021101 11:56;V;;;;;;
B;162;1791550;79;20021101 11:56;;;2;THE CEDARS DR;WINGHAM;2429;3.602;H;20020715;20020812;225000;R;R;RESIDENCE;;LJ;RR;;8978770;
C;162;1791550;79;20021101 11:56;26//776341;
D;162;1791550;79;20021101 11:56;P;;;;;;
D;162;1791550;79;20021101 11:56;P;;;;;;
D;162;1791550;79;20021101 11:56;V;;;;;;
D;162;1791550;79;20021101 11:56;V;;;;;;
B;162;1791705;80;20021101 11:56;;;65;WRIGHTS LANE;DYERS CROSSING;2429;20.93;H;20020614;20020726;300000;R;R;RESIDENCE;;JJ;;;9052863;
C;162;1791705;80;20021101 11:56;1//1014948;
D;162;1791705;80;20021101 11:56;P;;;;;;
D;162;1791705;80;20021101 11:56;P;;;;;;
D;162;1791705;80;20021101 11:56;V;;;;;;
D;162;1791705;80;20021101 11:56;V;;;;;;
B;162;1791862;81;20021101 11:56;;;;WALLANBAH RD;DYERS CROSSING;2429;18.24;H;20020916;20021008;210000;R;3;FARM;;JJ;;;9028744;
C;162;1791862;81;20021101 11:56;70//873536;
D;162;1791862;81;20021101 11:56;P;;;;;;
D;162;1791862;81;20021101 11:56;P;;;;;;
D;162;1791862;81;20021101 11:56;V;;;;;;
B;162;2781445;82;20021101 11:56;;;;HILLTOP PKWY;HALLIDAYS POINT;2430;1512;M;20020809;20021011;215000;A;V;VACANT LAND;;ER;;;9026010;
C;162;2781445;82;20021101 11:56;115//1022280;
D;162;2781445;82;20021101 11:56;P;;;;;;
D;162;2781445;82;20021101 11:56;V;;;;;;
D;162;2781445;82;20021101 11:56;V;;;;;;
B;162;2835522;83;20021101 11:56;;;;THE PULPIT;HALLIDAYS POINT;2430;867.3;M;20020902;20021001;104000;A;V;VACANT LAND;;ER;;;9055708;
C;162;2835522;83;20021101 11:56;805//1028590;
D;162;2835522;83;20021101 11:56;P;;;;;;
D;162;2835522;83;20021101 11:56;V;;;;;;
B;162;2857557;84;20021101 11:56;;;;THE PULPIT;HALLIDAYS POINT;2430;795.5;M;20020830;20020924;140000;A;R;RESIDENCE;;ER;;;9026699;
C;162;2857557;84;20021101 11:56;845//1032770;
D;162;2857557;84;20021101 11:56;P;;;;;;
D;162;2857557;84;20021101 11:56;P;;;;;;
D;162;2857557;84;20021101 11:56;V;;;;;;
B;162;2891481;85;20021101 11:56;;;;CORONATION ST;OLD BAR;2430;709.9;M;20020123;20020917;72000;A;V;VACANT LAND;;SN;;;9019691;
C;162;2891481;85;20021101 11:56;162//1037829;
D;162;2891481;85;20021101 11:56;P;;;;;;
D;162;2891481;85;20021101 11:56;P;;;;;;
D;162;2891481;85;20021101 11:56;V;;;;;;
B;162;2895702;86;20021101 11:56;;;;THE RIDGE;HALLIDAYS POINT;2430;4314;M;20020830;20021008;245000;R;R;RESIDENCE;;FW;;;9028742;
C;162;2895702;86;20021101 11:56;137//1038048;
D;162;2895702;86;20021101 11:56;P;;;;;;
B;162;2895855;87;20021101 11:56;;;;HEADLAND DR;HALLIDAYS POINT;2430;4000;M;20020828;20021004;185000;R;V;VACANT LAND;;FW;;;9043929;
C;162;2895855;87;20021101 11:56;10//1038047;
D;162;2895855;87;20021101 11:56;P;;;;;;
D;162;2895855;87;20021101 11:56;P;;;;;;
D;162;2895855;87;20021101 11:56;V;;;;;;
B;162;2895868;88;20021101 11:56;;;;HEADLAND DR;HALLIDAYS POINT;2430;5089;M;20020904;20021009;230000;R;V;VACANT LAND;;FW;;;9023057;
C;162;2895868;88;20021101 11:56;22//1038047;
D;162;2895868;88;20021101 11:56;P;;;;;;
D;162;2895868;88;20021101 11:56;V;;;;;;
B;162;2895888;89;20021101 11:56;;;;HEADLAND DR;HALLIDAYS POINT;2430;4354;M;20020815;20020923;175000;R;V;VACANT LAND;;FW;;;9046427;
C;162;2895888;89;20021101 11:56;9//1038047;
D;162;2895888;89;20021101 11:56;P;;;;;;
D;162;2895888;89;20021101 11:56;P;;;;;;
D;162;2895888;89;20021101 11:56;V;;;;;;
B;162;2915055;90;20021101 11:56;;;;BARBER CL;HALLIDAYS POINT;2430;939;M;20020918;20021016;110000;A;V;VACANT LAND;;ER;;;9038334;
C;162;2915055;90;20021101 11:56;1263//1039556;
D;162;2915055;90;20021101 11:56;P;;;;;;
D;162;2915055;90;20021101 11:56;P;;;;;;
D;162;2915055;90;20021101 11:56;V;;;;;;
D;162;2915055;90;20021101 11:56;V;;;;;;
B;162;2915622;91;20021101 11:56;;;8;BELLEVUE PL;HALLIDAYS POINT;2430;723.8;M;20020308;20020729;85000;A;V;VACANT LAND;;FQ;;;9033508;
C;162;2915622;91;20021101 11:56;42//1041870;
D;162;2915622;91;20021101 11:56;P;;;;;;
D;162;2915622;91;20021101 11:56;V;;;;;;
B;162;2922601;92;20021101 11:56;;;;THE BUCKETTS WAY;HILLVILLE;2430;20.98;H;20020905;20021003;149000;;V;VACANT LAND;;;;;9042548;
C;162;2922601;92;20021101 11:56;1//1042928;
D;162;2922601;92;20021101 11:56;P;;;;;;
D;162;2922601;92;20021101 11:56;P;;;;;;
D;162;2922601;92;20021101 11:56;V;;;;;;
B;162;2927772;93;20021101 11:56;;;26;WYDEN ST;OLD BAR;2430;966.3;M;20020905;20021004;90000;;V;VACANT LAND;;;;;9021805;
C;162;2927772;93;20021101 11:56;82//1043636;
D;162;2927772;93;20021101 11:56;P;;;;;;
D;162;2927772;93;20021101 11:56;P;;;;;;
D;162;2927772;93;20021101 11:56;V;;;;;;
D;162;2927772;93;20021101 11:56;V;;;;;;
B;162;2929092;94;20021101 11:56;;;5;TALABAH CL;RAINBOW FLAT;2430;8000;M;20011010;20020927;94500;;V;VACANT LAND;;;;;9032588;
C;162;2929092;94;20021101 11:56;3//1041685;
D;162;2929092;94;20021101 11:56;P;;;;;;
D;162;2929092;94;20021101 11:56;V;;;;;;
B;162;2929094;95;20021101 11:56;;;14;TALABAH CL;RAINBOW FLAT;2430;8105;M;20011010;20020927;97000;;V;VACANT LAND;;;;;9032606;
C;162;2929094;95;20021101 11:56;5//1041685;
D;162;2929094;95;20021101 11:56;P;;;;;;
D;162;2929094;95;20021101 11:56;V;;;;;;
B;162;2930860;96;20021101 11:56;;;10;SURFSOUND AVE;WALLABI POINT;2430;685.6;M;20020515;20020909;70000;;V;VACANT LAND;;;;;9029450;
C;162;2930860;96;20021101 11:56;36//1042653;
D;162;2930860;96;20021101 11:56;P;;;;;;
D;162;2930860;96;20021101 11:56;P;;;;;;
D;162;2930860;96;20021101 11:56;V;;;;;;
B;162;1774463;97;20021101 11:56;;3;;OLD BAR RD;OLD BAR;2430;;;20011228;20020930;167000;;3;UNIT;3;;;;9047130;
C;162;1774463;97;20021101 11:56;3//SP 68743;
D;162;1774463;97;20021101 11:56;P;;;;;;
D;162;1774463;97;20021101 11:56;P;;;;;;
D;162;1774463;97;20021101 11:56;V;;;;;;
D;162;1774463;97;20021101 11:56;V;;;;;;
D;162;1774463;97;20021101 11:56;V;;;;;;
B;162;2939406;98;20021101 11:56;;;LOT11;IVY CRES;OLD BAR;2430;;;20020819;20021018;74000;;V;VACANT LAND;;;;;9048172;
C;162;2939406;98;20021101 11:56;11//1045272;
D;162;2939406;98;20021101 11:56;P;;;;;;
D;162;2939406;98;20021101 11:56;P;;;;;;
D;162;2939406;98;20021101 11:56;V;;;;;;
B;162;2939407;99;20021101 11:56;;;LOT12;IVY CL;OLD BAR;2430;;;20020805;20021018;72000;;V;VACANT LAND;;;;;9055499;
C;162;2939407;99;20021101 11:56;12//1045272;
D;162;2939407;99;20021101 11:56;P;;;;;;
D;162;2939407;99;20021101 11:56;P;;;;;;
D;162;2939407;99;20021101 11:56;V;;;;;;
B;162;2939408;100;20021101 11:56;;;LOT13;IVY CRES;OLD BAR;2430;;;20020705;20021018;72000;;V;VACANT LAND;;;;;9048112;
C;162;2939408;100;20021101 11:56;13//1045272;
D;162;2939408;100;20021101 11:56;P;;;;;;
D;162;2939408;100;20021101 11:56;V;;;;;;
B;162;2940033;101;20021101 11:56;;;;THE PULPIT;HALLIDAYS POINT;2430;873.8;M;20020905;20020927;100000;;V;VACANT LAND;;;;;9040337;
C;162;2940033;101;20021101 11:56;1208//1041836;
D;162;2940033;101;20021101 11:56;P;;;;;;
D;162;2940033;101;20021101 11:56;P;;;;;;
D;162;2940033;101;20021101 11:56;V;;;;;;
B;162;2940039;102;20021101 11:56;;;5;BARBER CL;HALLIDAYS POINT;2430;951.9;M;20020411;20020812;89000;;V;VACANT LAND;;;;;9037858;
C;162;2940039;102;20021101 11:56;1203//1041836;
D;162;2940039;102;20021101 11:56;P;;;;;;
D;162;2940039;102;20021101 11:56;V;;;;;;
B;162;2940056;103;20021101 11:56;;;;TALLWOOD DR;HALLIDAYS POINT;2430;981.9;M;20020625;20021010;185000;;V;VACANT LAND;;;;;9040266;
C;162;2940056;103;20021101 11:56;2613//1043488;
D;162;2940056;103;20021101 11:56;P;;;;;;
D;162;2940056;103;20021101 11:56;P;;;;;;
D;162;2940056;103;20021101 11:56;V;;;;;;
B;162;2942452;104;20021101 11:56;;;111;LATIMORES RD;BURRELL CREEK;2429;46.94;H;20020413;20020524;370000;;3;FARM;;;RF;;8670346;
C;162;2942452;104;20021101 11:56;23, 42, 69//753152 1//996516;
D;162;2942452;104;20021101 11:56;P;;;;;;
D;162;2942452;104;20021101 11:56;P;;;;;;
D;162;2942452;104;20021101 11:56;V;;;;;;
D;162;2942452;104;20021101 11:56;V;;;;;;
B;162;2942469;105;20021101 11:56;;;;MACQUARIE ST;COOPERNOOK;2426;618.5;M;20020215;20020315;32000;;V;VACANT LAND;;;AV;;9010367;
C;162;2942469;105;20021101 11:56;1//623118;
D;162;2942469;105;20021101 11:56;P;;;;;;
D;162;2942469;105;20021101 11:56;V;;;;;;
B;162;2942472;106;20021101 11:56;;;442;OLD BAR RD;TAREE;2430;3.348;H;20010925;20011108;341250;;R;RESIDENCE;;;AC;;8108035;
C;162;2942472;106;20021101 11:56;13//626508;
D;162;2942472;106;20021101 11:56;P;;;;;;
D;162;2942472;106;20021101 11:56;P;;;;;;
D;162;2942472;106;20021101 11:56;V;;;;;;
B;162;2944138;107;20021101 11:56;;;35;HOGGS LANE;MITCHELLS ISLAND;2430;16.51;H;20020314;20020328;205000;;R;RESIDENCE;;;AC;;8514216;
C;162;2944138;107;20021101 11:56;1//228951;
D;162;2944138;107;20021101 11:56;P;;;;;;
D;162;2944138;107;20021101 11:56;P;;;;;;
D;162;2944138;107;20021101 11:56;V;;;;;;
B;162;2944147;108;20021101 11:56;;;59;CANDOORMAKH CREEK RD;NABIAC;2312;6.07;H;20020404;20020502;130000;;V;VACANT LAND;;;RV;;8574966;
C;162;2944147;108;20021101 11:56;1//359534;
D;162;2944147;108;20021101 11:56;P;;;;;;
D;162;2944147;108;20021101 11:56;P;;;;;;
D;162;2944147;108;20021101 11:56;V;;;;;;
D;162;2944147;108;20021101 11:56;V;;;;;;
B;162;2944158;109;20021101 11:56;;;;CEDAR PARTY RD;TAREE;2430;4.191;H;20020520;20020613;79000;;V;VACANT LAND;;;RV;;8686439;
C;162;2944158;109;20021101 11:56;9//259501;
D;162;2944158;109;20021101 11:56;P;;;;;;
D;162;2944158;109;20021101 11:56;P;;;;;;
D;162;2944158;109;20021101 11:56;V;;;;;;
B;162;2944164;110;20021101 11:56;;;47;ASHLEA RD;WINGHAM;2429;45.91;H;20020306;20020426;580000;;3;RURAL;;;RV;;8612136;
C;162;2944164;110;20021101 11:56;83//703537;
D;162;2944164;110;20021101 11:56;P;;;;;;
D;162;2944164;110;20021101 11:56;P;;;;;;
D;162;2944164;110;20021101 11:56;V;;;;;;
B;162;2944182;111;20021101 11:56;;;76;BRADLEYS LANE;MOORLAND;2443;18.23;H;20020226;20020326;189000;;R;RESIDENCE;;;AC;;8562648;
C;162;2944182;111;20021101 11:56;228//754448;
D;162;2944182;111;20021101 11:56;P;;;;;;
D;162;2944182;111;20021101 11:56;P;;;;;;
D;162;2944182;111;20021101 11:56;V;;;;;;
B;162;2944528;112;20021101 11:56;;;;MR 112 RD;WINGHAM;2429;14.13;H;20020626;20020819;80000;;V;VACANT LAND;;;RV;;8890659;
C;162;2944528;112;20021101 11:56;6//850766;
D;162;2944528;112;20021101 11:56;P;;;;;;
D;162;2944528;112;20021101 11:56;V;;;;;;
D;162;2944528;112;20021101 11:56;V;;;;;;
Z;573;112;113;346;
