A;108;20020502 10:56;PDANN;
D;108;1211615;77;20020502 10:56;V;;;;;;
B;108;1211706;78;20020502 10:56;;;8;HAMILTON ST;EGLINTON;2795;1025;M;20020304;20020322;233000;Z;R;RESIDENCE;;ZE;;;8468107;
C;108;1211706;78;20020502 10:56;17//1011635;
D;108;1211706;78;20020502 10:56;P;;;;;;
D;108;1211706;78;20020502 10:56;V;;;;;;
D;108;1211706;78;20020502 10:56;V;;;;;;
B;108;1211731;79;20020502 10:56;;;35;HAMILTON ST;EGLINTON;2795;1005;M;20020130;20020225;138000;Z;R;RESIDENCE;;ZE;;;8527448;
C;108;1211731;79;20020502 10:56;26//240975;
D;108;1211731;79;20020502 10:56;P;;;;;;
D;108;1211731;79;20020502 10:56;P;;;;;;
D;108;1211731;79;20020502 10:56;V;;;;;;
D;108;1211731;79;20020502 10:56;V;;;;;;
B;108;1211736;80;20020502 10:56;;;45;HAMILTON ST;EGLINTON;2795;1005;M;20020121;20020228;163000;Z;R;RESIDENCE;;ZE;;;8509342;
C;108;1211736;80;20020502 10:56;31//240975;
D;108;1211736;80;20020502 10:56;P;;;;;;
D;108;1211736;80;20020502 10:56;P;;;;;;
D;108;1211736;80;20020502 10:56;V;;;;;;
D;108;1211736;80;20020502 10:56;V;;;;;;
B;108;1211742;81;20020502 10:56;;;57;HAMILTON ST;EGLINTON;2795;916.9;M;20020222;20020403;173000;Z;R;RESIDENCE;;ZE;;;8496861;
C;108;1211742;81;20020502 10:56;6//239896;
D;108;1211742;81;20020502 10:56;P;;;;;;
D;108;1211742;81;20020502 10:56;P;;;;;;
D;108;1211742;81;20020502 10:56;V;;;;;;
B;108;1211825;82;20020502 10:56;;;21;LOGAN ST;EGLINTON;2795;917;M;20010629;20010821;122500;Z;R;RESIDENCE;;ZE;;;8527365;
C;108;1211825;82;20020502 10:56;11//241038;
D;108;1211825;82;20020502 10:56;P;;;;;;
D;108;1211825;82;20020502 10:56;P;;;;;;
D;108;1211825;82;20020502 10:56;V;;;;;;
D;108;1211825;82;20020502 10:56;V;;;;;;
B;108;2858441;83;20020502 10:56;;;30;HUGHES ST;KELSO;2795;1106;M;20020301;20020327;50000;A;V;VACANT LAND;;AK;;;8480724;
C;108;2858441;83;20020502 10:56;304//1032669;
D;108;2858441;83;20020502 10:56;P;;;;;;
D;108;2858441;83;20020502 10:56;P;;;;;;
D;108;2858441;83;20020502 10:56;V;;;;;;
B;108;2858650;84;20020502 10:56;;;;BOUNDARY RD;ROBIN HILL;2795;1097;M;20011221;20020215;80500;A;V;VACANT LAND;;AW;;;8484798;
C;108;2858650;84;20020502 10:56;19//1031504;
D;108;2858650;84;20020502 10:56;P;;;;;;
D;108;2858650;84;20020502 10:56;P;;;;;;
D;108;2858650;84;20020502 10:56;V;;;;;;
B;108;2858652;85;20020502 10:56;;;3;GLENEAGLES CL;ROBIN HILL;2795;973.5;M;20020115;20020301;79000;A;R;RESIDENCE;;AW;;;8461891;
C;108;2858652;85;20020502 10:56;21//1031504;
D;108;2858652;85;20020502 10:56;P;;;;;;
D;108;2858652;85;20020502 10:56;V;;;;;;
B;108;2858655;86;20020502 10:56;;;9;GLENEAGLES CL;ROBIN HILL;2795;986;M;20011217;20020228;87000;A;V;VACANT LAND;;AW;;;8487954;
C;108;2858655;86;20020502 10:56;24//1031504;
D;108;2858655;86;20020502 10:56;P;;;;;;
D;108;2858655;86;20020502 10:56;P;;;;;;
D;108;2858655;86;20020502 10:56;V;;;;;;
B;108;2858658;87;20020502 10:56;;;4;GLENEAGLES CL;ROBIN HILL;2795;940;M;20020221;20020328;82500;A;V;VACANT LAND;;AW;;;8494443;
C;108;2858658;87;20020502 10:56;27//1031504;
D;108;2858658;87;20020502 10:56;P;;;;;;
D;108;2858658;87;20020502 10:56;P;;;;;;
D;108;2858658;87;20020502 10:56;V;;;;;;
B;108;2887574;88;20020502 10:56;;;23;ARABELLA PL;ROBIN HILL;2795;1.077;H;20020124;20020228;93000;R;3;;;RA;;;8509799;
C;108;2887574;88;20020502 10:56;36//270167;
D;108;2887574;88;20020502 10:56;P;;;;;;
D;108;2887574;88;20020502 10:56;P;;;;;;
D;108;2887574;88;20020502 10:56;V;;;;;;
B;108;2888675;89;20020502 10:56;;;18;HASSALL GR;KELSO;2795;1072;M;20020220;20020325;51000;;V;VACANT LAND;;;;;8475788;
C;108;2888675;89;20020502 10:56;25//1037706;
D;108;2888675;89;20020502 10:56;P;;;;;;
D;108;2888675;89;20020502 10:56;V;;;;;;
B;108;2888676;90;20020502 10:56;;;16;HASSALL GR;KELSO;2795;1026;M;20020220;20020325;49000;;V;VACANT LAND;;;;;8475803;
C;108;2888676;90;20020502 10:56;26//1037706;
D;108;2888676;90;20020502 10:56;P;;;;;;
D;108;2888676;90;20020502 10:56;V;;;;;;
B;108;2890395;91;20020502 10:56;;;38;LANDSEER ST;RAGLAN;2795;954.8;M;20020225;20020315;45000;;V;VACANT LAND;;;;;8530200;
C;108;2890395;91;20020502 10:56;4//1038049;
D;108;2890395;91;20020502 10:56;P;;;;;;
D;108;2890395;91;20020502 10:56;P;;;;;;
D;108;2890395;91;20020502 10:56;V;;;;;;
D;108;2890395;91;20020502 10:56;V;;;;;;
B;108;2891517;92;20020502 10:56;;;;;ABERCROMBIE;2795;;;20011211;20020319;63000;;V;VACANT LAND;;;;;8463832;
C;108;2891517;92;20020502 10:56;905//1038267;
D;108;2891517;92;20020502 10:56;P;;;;;;
D;108;2891517;92;20020502 10:56;P;;;;;;
D;108;2891517;92;20020502 10:56;V;;;;;;
D;108;2891517;92;20020502 10:56;V;;;;;;
B;108;2891520;93;20020502 10:56;;;;;ABERCROMBIE;2795;;;20020125;20020312;68000;;V;VACANT LAND;;;;;8535018;
C;108;2891520;93;20020502 10:56;908//1038267;
D;108;2891520;93;20020502 10:56;P;;;;;;
D;108;2891520;93;20020502 10:56;P;;;;;;
D;108;2891520;93;20020502 10:56;V;;;;;;
D;108;2891520;93;20020502 10:56;V;;;;;;
B;108;2894885;94;20020502 10:56;;;;;KELSO;2795;;;20011211;20020322;70000;;V;VACANT LAND;;;;;8481562;
C;108;2894885;94;20020502 10:56;203//1038774;
D;108;2894885;94;20020502 10:56;P;;;;;;
D;108;2894885;94;20020502 10:56;P;;;;;;
D;108;2894885;94;20020502 10:56;V;;;;;;
B;108;2894886;95;20020502 10:56;;;;;KELSO;2795;;;20011213;20020326;70000;;V;VACANT LAND;;;;;8482408;
C;108;2894886;95;20020502 10:56;204//1038774;
D;108;2894886;95;20020502 10:56;P;;;;;;
D;108;2894886;95;20020502 10:56;V;;;;;;
B;108;2894887;96;20020502 10:56;;;;;KELSO;2795;;;20011115;20020326;70000;;V;VACANT LAND;;;;;8489985;
C;108;2894887;96;20020502 10:56;205//1038774;
D;108;2894887;96;20020502 10:56;P;;;;;;
D;108;2894887;96;20020502 10:56;P;;;;;;
D;108;2894887;96;20020502 10:56;V;;;;;;
B;108;2894888;97;20020502 10:56;;;;;KELSO;2795;;;20011114;20020326;76000;;V;VACANT LAND;;;;;8502118;
C;108;2894888;97;20020502 10:56;206//1038774;
D;108;2894888;97;20020502 10:56;P;;;;;;
D;108;2894888;97;20020502 10:56;P;;;;;;
D;108;2894888;97;20020502 10:56;V;;;;;;
B;108;2894890;98;20020502 10:56;;;;;KELSO;2795;;;20020308;20020405;70000;;V;VACANT LAND;;;;;8511244;
C;108;2894890;98;20020502 10:56;208//1038774;
D;108;2894890;98;20020502 10:56;P;;;;;;
D;108;2894890;98;20020502 10:56;P;;;;;;
D;108;2894890;98;20020502 10:56;V;;;;;;
B;108;2896493;99;20020502 10:56;;;21;CYPRESS CRES;KELSO;2795;1659;M;20010727;20020327;60000;;V;VACANT LAND;;;;;8479496;
C;108;2896493;99;20020502 10:56;70//1039069;
D;108;2896493;99;20020502 10:56;P;;;;;;
D;108;2896493;99;20020502 10:56;P;;;;;;
D;108;2896493;99;20020502 10:56;V;;;;;;
Z;498;99;99;298;
