A;101;20030217 09:27;PDANN;
D;101;1076782;74;20030217 09:28;V;;;;;;
B;101;1076986;75;20030217 09:28;;;22;KIRKHAM WAY;SANCTUARY POINT;2540;748.6;M;20021024;20021220;270000;A;R;RESIDENCE;;ND;;;9361945;
C;101;1076986;75;20030217 09:28;55//829540;
D;101;1076986;75;20030217 09:28;P;;;;;;
D;101;1076986;75;20030217 09:28;P;;;;;;
D;101;1076986;75;20030217 09:28;V;;;;;;
D;101;1076986;75;20030217 09:28;V;;;;;;
B;101;1077698;76;20030217 09:28;;;4;LAKEHAVEN DR;SUSSEX INLET;2540;600.7;M;20021223;20030203;240000;A;R;RESIDENCE;;SD;;;9367519;
C;101;1077698;76;20030217 09:28;3//226340;
D;101;1077698;76;20030217 09:28;P;;;;;;
D;101;1077698;76;20030217 09:28;P;;;;;;
D;101;1077698;76;20030217 09:28;V;;;;;;
B;101;1077876;77;20030217 09:28;;;53;LAKE VIEW DR;BURRILL LAKE;2539;;;20021205;20021220;291666;A;R;RESIDENCE;;ZB;;;9257316;
C;101;1077876;77;20030217 09:28;24//18730 . . Permissive Occupancy 67/42 Permissive Occupancy 83/7;
D;101;1077876;77;20030217 09:28;P;;;;;;
D;101;1077876;77;20030217 09:28;P;;;;;;
D;101;1077876;77;20030217 09:28;V;;;;;;
D;101;1077876;77;20030217 09:28;V;;;;;;
B;101;1078576;78;20030217 09:28;;;50;LIDBETTER RD;BACK FOREST;2535;40;H;20020612;20021101;870000;R;R;RESIDENCE;;QR;;;9347493;
C;101;1078576;78;20030217 09:28;4//264581;
D;101;1078576;78;20030217 09:28;P;;;;;;
D;101;1078576;78;20030217 09:28;P;;;;;;
D;101;1078576;78;20030217 09:28;V;;;;;;
B;101;1078619;79;20030217 09:28;;;7;LINCORN CL;BANGALEE;2540;2277;M;20020924;20021217;385000;A;R;RESIDENCE;;FH;;;9361146;
C;101;1078619;79;20030217 09:28;510//805592;
D;101;1078619;79;20030217 09:28;P;;;;;;
D;101;1078619;79;20030217 09:28;P;;;;;;
D;101;1078619;79;20030217 09:28;V;;;;;;
D;101;1078619;79;20030217 09:28;V;;;;;;
B;101;1079745;80;20030217 09:28;;;57;MCARTHUR DR;FALLS CREEK;2540;5185;M;20021204;20030115;140000;R;V;VACANT LAND;;LJ;;;9369781;
C;101;1079745;80;20030217 09:28;42//206448;
D;101;1079745;80;20030217 09:28;P;;;;;;
D;101;1079745;80;20030217 09:28;P;;;;;;
D;101;1079745;80;20030217 09:28;V;;;;;;
B;101;1079869;81;20030217 09:28;;;9;MCDONALD PDE;BURRILL LAKE;2539;252.8;M;20021121;20021218;249000;A;3;;;ZH;;;9242983;
C;101;1079869;81;20030217 09:28;PT 260//15648;
D;101;1079869;81;20030217 09:28;P;;;;;;
D;101;1079869;81;20030217 09:28;P;;;;;;
D;101;1079869;81;20030217 09:28;V;;;;;;
D;101;1079869;81;20030217 09:28;V;;;;;;
B;101;1080490;82;20030217 09:28;;;77;MACLEANS POINT RD;SANCTUARY POINT;2540;619.7;M;20021219;20030130;185000;A;R;RESIDENCE;;ND;;;9365478;
C;101;1080490;82;20030217 09:28;777//28031;
D;101;1080490;82;20030217 09:28;P;;;;;;
D;101;1080490;82;20030217 09:28;V;;;;;;
D;101;1080490;82;20030217 09:28;V;;;;;;
B;101;1080567;83;20030217 09:28;;;45;MACLEAN ST;NOWRA;2541;621.8;M;20010810;20030121;108300;A;R;RESIDENCE;;GJ;;;9339501;
C;101;1080567;83;20030217 09:28;2//252914;
D;101;1080567;83;20030217 09:28;P;;;;;;
D;101;1080567;83;20030217 09:28;P;;;;;;
D;101;1080567;83;20030217 09:28;V;;;;;;
B;101;1081731;84;20030217 09:28;;;101;MEROO RD;BOMADERRY;2541;961.1;M;20021122;20030115;169000;A;R;RESIDENCE;;EX;;;9345187;
C;101;1081731;84;20030217 09:28;3//544573;
D;101;1081731;84;20030217 09:28;P;;;;;;
D;101;1081731;84;20030217 09:28;V;;;;;;
D;101;1081731;84;20030217 09:28;V;;;;;;
B;101;1081780;85;20030217 09:28;;;;MEROO RD;MEROO MEADOW;2540;1.547;H;20020909;20021014;260000;R;V;VACANT LAND;;QT;;;9330287;
C;101;1081780;85;20030217 09:28;132//1018370;
D;101;1081780;85;20030217 09:28;P;;;;;;
D;101;1081780;85;20030217 09:28;P;;;;;;
D;101;1081780;85;20030217 09:28;V;;;;;;
D;101;1081780;85;20030217 09:28;V;;;;;;
B;101;1081833;86;20030217 09:28;;9;35;MEROO ST;BOMADERRY;2541;;;20021217;20030128;425000;;3;UNITS;9;;;;9352582;
C;101;1081833;86;20030217 09:28;9//SP 41388;
D;101;1081833;86;20030217 09:28;P;;;;;;
D;101;1081833;86;20030217 09:28;P;;;;;;
D;101;1081833;86;20030217 09:28;V;;;;;;
B;101;1082694;87;20030217 09:28;;1;18;MORTON ST;HUSKISSON;2540;;;20021218;20030210;220000;;R;RESIDENCE;1;;;;9364305;
C;101;1082694;87;20030217 09:28;1//SP 21291;
D;101;1082694;87;20030217 09:28;P;;;;;;
D;101;1082694;87;20030217 09:28;P;;;;;;
D;101;1082694;87;20030217 09:28;V;;;;;;
B;101;1083113;88;20030217 09:28;;10;9;MOUNTAIN VIEW PL;SHOALHAVEN HEADS;2535;;;20021218;20030129;190000;;R;RESIDENCE;10;;;;9369813;
C;101;1083113;88;20030217 09:28;10//SP 21729;
D;101;1083113;88;20030217 09:28;P;;;;;;
D;101;1083113;88;20030217 09:28;V;;;;;;
B;101;1083282;89;20030217 09:28;;;4;MUDGES AVE;NARRAWALLEE;2539;708.2;M;20021204;20030124;235000;A;R;RESIDENCE;;YA;;;9327171;
C;101;1083282;89;20030217 09:28;422//226125;
D;101;1083282;89;20030217 09:28;P;;;;;;
D;101;1083282;89;20030217 09:28;V;;;;;;
B;101;1083657;90;20030217 09:28;;;69;MUSTANG DR;SANCTUARY POINT;2540;663.9;M;20021216;20030131;205000;A;R;RESIDENCE;;ND;;;9350243;
C;101;1083657;90;20030217 09:28;2198//216524;
D;101;1083657;90;20030217 09:28;P;;;;;;
D;101;1083657;90;20030217 09:28;P;;;;;;
D;101;1083657;90;20030217 09:28;V;;;;;;
D;101;1083657;90;20030217 09:28;V;;;;;;
B;101;1083725;91;20030217 09:28;;;34;MUSTANG DR;SANCTUARY POINT;2540;556.4;M;20021029;20030129;72000;A;V;VACANT LAND;;ND;;;9359361;
C;101;1083725;91;20030217 09:28;2068//216524;
D;101;1083725;91;20030217 09:28;P;;;;;;
D;101;1083725;91;20030217 09:28;V;;;;;;
B;101;1083783;92;20030217 09:28;;;31;MYRTLE ST;MILTON;2538;1027;M;20020729;20020903;195000;A;R;RESIDENCE;;WQ;;;9334661;
C;101;1083783;92;20030217 09:28;13//261841;
D;101;1083783;92;20030217 09:28;P;;;;;;
D;101;1083783;92;20030217 09:28;V;;;;;;
D;101;1083783;92;20030217 09:28;V;;;;;;
B;101;1083847;93;20030217 09:28;;;35;NURRAWALLEE ST;ULLADULLA;2539;809.4;M;20021218;20030205;287000;A;R;RESIDENCE;;YQ;;;9370501;
C;101;1083847;93;20030217 09:28;1/14/759018;
D;101;1083847;93;20030217 09:28;P;;;;;;
D;101;1083847;93;20030217 09:28;P;;;;;;
D;101;1083847;93;20030217 09:28;V;;;;;;
B;101;1083972;94;20030217 09:28;;;31;NAVAL PDE;EROWAL BAY;2540;1549;M;20021210;20030128;412000;A;V;VACANT LAND;;NX;;;9357405;
C;101;1083972;94;20030217 09:28;1/1/7984;
D;101;1083972;94;20030217 09:28;P;;;;;;
D;101;1083972;94;20030217 09:28;V;;;;;;
D;101;1083972;94;20030217 09:28;V;;;;;;
B;101;1084489;95;20030217 09:28;;9;31;NORFOLK AVE;SOUTH NOWRA;2541;1064;M;20020719;20030131;46363;I;V;VACANT LAND;;BM;;;9346178;
C;101;1084489;95;20030217 09:28;9//285074;
D;101;1084489;95;20030217 09:28;P;;;;;;
D;101;1084489;95;20030217 09:28;V;;;;;;
B;101;1084506;96;20030217 09:28;;;22;NORFOLK AVE;SOUTH NOWRA;2541;5948;M;20021017;20021121;95000;I;V;VACANT LAND;;BN;;;9333217;
C;101;1084506;96;20030217 09:28;31//790535;
D;101;1084506;96;20030217 09:28;P;;;;;;
D;101;1084506;96;20030217 09:28;P;;;;;;
D;101;1084506;96;20030217 09:28;V;;;;;;
B;101;1084889;97;20030217 09:28;;;12;NORTHWOOD DR;KIOLOA;2539;652.6;M;20021127;20030113;99500;Z;V;VACANT LAND;;TM;;;9340027;
C;101;1084889;97;20030217 09:28;41//740847;
D;101;1084889;97;20030217 09:28;P;;;;;;
D;101;1084889;97;20030217 09:28;P;;;;;;
D;101;1084889;97;20030217 09:28;V;;;;;;
B;101;1085041;98;20030217 09:28;;;14;NUNKERI PL;NORTH NOWRA;2541;718.5;M;20021210;20030129;172000;A;R;RESIDENCE;;FA;;;9369861;
C;101;1085041;98;20030217 09:28;70//264090;
D;101;1085041;98;20030217 09:28;P;;;;;;
D;101;1085041;98;20030217 09:28;P;;;;;;
D;101;1085041;98;20030217 09:28;V;;;;;;
B;101;1085054;99;20030217 09:28;;;1;NUNKERI PL;NORTH NOWRA;2541;806;M;20020930;20021104;263000;A;R;RESIDENCE;;FA;;;9370065;
C;101;1085054;99;20030217 09:28;83//264090;
D;101;1085054;99;20030217 09:28;P;;;;;;
D;101;1085054;99;20030217 09:28;P;;;;;;
D;101;1085054;99;20030217 09:28;V;;;;;;
D;101;1085054;99;20030217 09:28;V;;;;;;
B;101;1085933;100;20030217 09:28;;;72;OSBORNE ST;NOWRA;2541;;;19980529;19980814;200000;B;R;RESIDENCE;;AK;;;9353633;
C;101;1085933;100;20030217 09:28;1//198213;
D;101;1085933;100;20030217 09:28;P;;;;;;
B;101;1085986;101;20030217 09:28;;;81;OSTERLEY AVE;ORIENT POINT;2540;885.2;M;20021209;20030130;215000;A;R;RESIDENCE;;JU;;;9355683;
C;101;1085986;101;20030217 09:28;84//8789;
D;101;1085986;101;20030217 09:28;P;;;;;;
D;101;1085986;101;20030217 09:28;V;;;;;;
B;101;1086427;102;20030217 09:28;;1;73;PAGE AVE;NORTH NOWRA;2541;;;20021128;20021219;139000;;R;RESIDENCE;1;;;;9334601;
C;101;1086427;102;20030217 09:28;1//SP 39396;
D;101;1086427;102;20030217 09:28;P;;;;;;
D;101;1086427;102;20030217 09:28;P;;;;;;
D;101;1086427;102;20030217 09:28;V;;;;;;
D;101;1086427;102;20030217 09:28;V;;;;;;
B;101;1086992;103;20030217 09:28;;;24;PARK VIEW PDE;MOLLYMOOK BEACH;2539;;;20021212;20030131;336000;A;R;RESIDENCE;;YA;;;9370207;
C;101;1086992;103;20030217 09:28;691//229544;
D;101;1086992;103;20030217 09:28;P;;;;;;
D;101;1086992;103;20030217 09:28;P;;;;;;
D;101;1086992;103;20030217 09:28;V;;;;;;
D;101;1086992;103;20030217 09:28;V;;;;;;
B;101;1087138;104;20030217 09:28;;;44;PARSON ST;ULLADULLA;2539;638.6;M;20021028;20030124;535000;A;R;RESIDENCE;;YQ;;;9348839;
C;101;1087138;104;20030217 09:28;6//237534;
D;101;1087138;104;20030217 09:28;P;;;;;;
D;101;1087138;104;20030217 09:28;P;;;;;;
D;101;1087138;104;20030217 09:28;V;;;;;;
D;101;1087138;104;20030217 09:28;V;;;;;;
B;101;1087244;105;20030217 09:28;;;16;PEAK AVE;NORTH NOWRA;2541;671.9;M;20021206;20030110;185000;A;R;RESIDENCE;;FA;;;9326745;
C;101;1087244;105;20030217 09:28;20//255362;
D;101;1087244;105;20030217 09:28;P;;;;;;
D;101;1087244;105;20030217 09:28;P;;;;;;
D;101;1087244;105;20030217 09:28;V;;;;;;
B;101;1087562;106;20030217 09:28;;;40;PENGUINS HEAD RD;CULBURRA BEACH;2540;594.4;M;20020924;20021206;250000;A;R;RESIDENCE;;JM;;;9358447;
C;101;1087562;106;20030217 09:28;99//26953;
D;101;1087562;106;20030217 09:28;P;;;;;;
D;101;1087562;106;20030217 09:28;P;;;;;;
D;101;1087562;106;20030217 09:28;V;;;;;;
D;101;1087562;106;20030217 09:28;V;;;;;;
B;101;1087632;107;20030217 09:28;;;105;PENGUINS HEAD RD;CULBURRA BEACH;2540;1164;M;20021203;20030114;290000;A;3;;;JM;;;9340165;
C;101;1087632;107;20030217 09:28;245//27794;
D;101;1087632;107;20030217 09:28;P;;;;;;
D;101;1087632;107;20030217 09:28;V;;;;;;
D;101;1087632;107;20030217 09:28;V;;;;;;
D;101;1087632;107;20030217 09:28;V;;;;;;
B;101;1087732;108;20030217 09:28;;;12;PEPPERMINT DR;WORRIGEE;2540;732.1;M;20020902;20021213;182000;A;R;RESIDENCE;;GJ;;;9352568;
C;101;1087732;108;20030217 09:28;26//789044;
D;101;1087732;108;20030217 09:28;P;;;;;;
D;101;1087732;108;20030217 09:28;P;;;;;;
D;101;1087732;108;20030217 09:28;V;;;;;;
B;101;1088053;109;20030217 09:28;;;82;PLANTATION POINT PDE;VINCENTIA;2540;575.4;M;20021125;20021209;630000;Z;R;RESIDENCE;;MC;;;9368221;
C;101;1088053;109;20030217 09:28;112//535890;
D;101;1088053;109;20030217 09:28;P;;;;;;
D;101;1088053;109;20030217 09:28;V;;;;;;
B;101;1088215;110;20030217 09:28;;;16;PLUNKETT ST;NOWRA;2541;486.9;M;20030115;20030115;175000;A;R;RESIDENCE;;GP;;;9370119;
C;101;1088215;110;20030217 09:28;12//27050;
D;101;1088215;110;20030217 09:28;P;;;;;;
D;101;1088215;110;20030217 09:28;P;;;;;;
D;101;1088215;110;20030217 09:28;V;;;;;;
D;101;1088215;110;20030217 09:28;V;;;;;;
B;101;1089266;111;20030217 09:28;;;F 1218;PRINCES HWY;TERMEIL;2539;10.18;H;20020312;20021217;24000;R;V;VACANT LAND;;QG;;;9327750;
C;101;1089266;111;20030217 09:28;22//560352;
D;101;1089266;111;20030217 09:28;P;;;;;;
D;101;1089266;111;20030217 09:28;P;;;;;;
D;101;1089266;111;20030217 09:28;P;;;;;;
D;101;1089266;111;20030217 09:28;V;;;;;;
D;101;1089266;111;20030217 09:28;V;;;;;;
B;101;1090072;112;20030217 09:28;;;13;PULMAN ST;BERRY;2535;5167;M;20021211;20030120;495000;A;R;RESIDENCE;;DA;;;9334834;
C;101;1090072;112;20030217 09:28;1//629875;
D;101;1090072;112;20030217 09:28;P;;;;;;
D;101;1090072;112;20030217 09:28;P;;;;;;
D;101;1090072;112;20030217 09:28;V;;;;;;
D;101;1090072;112;20030217 09:28;V;;;;;;
B;101;1090546;113;20030217 09:28;;;46;QUEEN MARY ST;CALLALA BEACH;2540;556.4;M;20021227;20030131;345000;A;R;RESIDENCE;;KG;;;9356890;
C;101;1090546;113;20030217 09:28;13/U/27358;
D;101;1090546;113;20030217 09:28;P;;;;;;
D;101;1090546;113;20030217 09:28;P;;;;;;
D;101;1090546;113;20030217 09:28;V;;;;;;
B;101;1090627;114;20030217 09:28;;;121;QUEEN MARY ST;CALLALA BEACH;2540;796.7;M;20021217;20030131;330000;A;R;RESIDENCE;;KG;;;9358852;
C;101;1090627;114;20030217 09:28;1/E/27357;
D;101;1090627;114;20030217 09:28;P;;;;;;
D;101;1090627;114;20030217 09:28;V;;;;;;
D;101;1090627;114;20030217 09:28;V;;;;;;
B;101;1090811;115;20030217 09:28;;;32;RAILWAY ST;BOMADERRY;2541;2485;M;20020625;20030131;470000;I;3;COMMERCIAL;;BP;;;9357279;
C;101;1090811;115;20030217 09:28;2//554702;
D;101;1090811;115;20030217 09:28;P;;;;;;
D;101;1090811;115;20030217 09:28;V;;;;;;
B;101;1090985;116;20030217 09:28;;;31;RAY ST;SUSSEX INLET;2540;556.4;M;20030124;20030124;62500;A;R;RESIDENCE;;SD;;;9342384;
C;101;1090985;116;20030217 09:28;2//28574;
D;101;1090985;116;20030217 09:28;P;;;;;;
D;101;1090985;116;20030217 09:28;V;;;;;;
D;101;1090985;116;20030217 09:28;V;;;;;;
B;101;1091010;117;20030217 09:28;;;29;RAYLEIGH DR;WORRIGEE;2540;803.8;M;20021223;20030128;235000;A;R;RESIDENCE;;GJ;;;9360978;
C;101;1091010;117;20030217 09:28;221//848225;
D;101;1091010;117;20030217 09:28;P;;;;;;
D;101;1091010;117;20030217 09:28;P;;;;;;
D;101;1091010;117;20030217 09:28;V;;;;;;
D;101;1091010;117;20030217 09:28;V;;;;;;
B;101;1091024;118;20030217 09:28;;;;RAYLEIGH DR;WORRIGEE;2540;837.2;M;20021002;20021104;290000;A;R;RESIDENCE;;GJ;;;9332863;
C;101;1091024;118;20030217 09:28;233//863503;
D;101;1091024;118;20030217 09:28;P;;;;;;
D;101;1091024;118;20030217 09:28;P;;;;;;
D;101;1091024;118;20030217 09:28;V;;;;;;
D;101;1091024;118;20030217 09:28;V;;;;;;
B;101;1091876;119;20030217 09:28;;;70;RIVER RD;SUSSEX INLET;2540;1473;M;20021115;20021219;375000;A;R;RESIDENCE;;SJ;;;9360632;
C;101;1091876;119;20030217 09:28;52//22406;
D;101;1091876;119;20030217 09:28;P;;;;;;
D;101;1091876;119;20030217 09:28;P;;;;;;
D;101;1091876;119;20030217 09:28;V;;;;;;
D;101;1091876;119;20030217 09:28;V;;;;;;
B;101;1092055;120;20030217 09:28;;;11;ROBERTS ST;OLD EROWAL BAY;2540;695.6;M;20021107;20021128;202000;Z;R;RESIDENCE;;PT;;;9351365;
C;101;1092055;120;20030217 09:28;25/X/12958;
D;101;1092055;120;20030217 09:28;P;;;;;;
D;101;1092055;120;20030217 09:28;V;;;;;;
D;101;1092055;120;20030217 09:28;V;;;;;;
B;101;1092193;121;20030217 09:28;;;6;RODNEY PL;BOMADERRY;2541;967.4;M;19750225;20030101;19950;A;R;RESIDENCE;;EN;;;9358176;
C;101;1092193;121;20030217 09:28;29//243014;
D;101;1092193;121;20030217 09:28;P;;;;;;
D;101;1092193;121;20030217 09:28;V;;;;;;
B;101;1092222;122;20030217 09:28;;;9;ROPER ST;VINCENTIA;2540;695.6;M;20021205;20030116;380000;Z;R;RESIDENCE;;MA;;;9329994;
C;101;1092222;122;20030217 09:28;439//25248;
D;101;1092222;122;20030217 09:28;P;;;;;;
D;101;1092222;122;20030217 09:28;P;;;;;;
D;101;1092222;122;20030217 09:28;V;;;;;;
D;101;1092222;122;20030217 09:28;V;;;;;;
B;101;1092304;123;20030217 09:28;;;34;ROSEMARY AVE;BAWLEY POINT;2539;;;20021206;20021220;264000;Z;R;RESIDENCE;;TG;;;9356105;
C;101;1092304;123;20030217 09:28;78//227168;
D;101;1092304;123;20030217 09:28;P;;;;;;
D;101;1092304;123;20030217 09:28;V;;;;;;
B;101;1092379;124;20030217 09:28;;;46;ROSKELL RD;CALLALA BEACH;2540;556.4;M;20021018;20021129;200000;A;R;RESIDENCE;;KG;;;9226142;
C;101;1092379;124;20030217 09:28;372//235797;
D;101;1092379;124;20030217 09:28;P;;;;;;
D;101;1092379;124;20030217 09:28;P;;;;;;
D;101;1092379;124;20030217 09:28;V;;;;;;
B;101;1092463;125;20030217 09:28;;;31;ROSS AVE;NARRAWALLEE;2539;;;20021213;20030117;289000;A;R;RESIDENCE;;YM;;;9329177;
C;101;1092463;125;20030217 09:28;427//226125;
D;101;1092463;125;20030217 09:28;P;;;;;;
D;101;1092463;125;20030217 09:28;P;;;;;;
D;101;1092463;125;20030217 09:28;V;;;;;;
D;101;1092463;125;20030217 09:28;V;;;;;;
B;101;1093458;126;20030217 09:28;;;55;SANCTUARY POINT RD;SANCTUARY POINT;2540;;;20021115;20021220;240000;A;R;RESIDENCE;;ND;;;9334383;
C;101;1093458;126;20030217 09:28;410//16557;
D;101;1093458;126;20030217 09:28;P;;;;;;
D;101;1093458;126;20030217 09:28;P;;;;;;
D;101;1093458;126;20030217 09:28;V;;;;;;
D;101;1093458;126;20030217 09:28;V;;;;;;
B;101;1093481;127;20030217 09:28;;;8;SANDERLING PL;BAWLEY POINT;2539;2707;M;20021220;20030131;179000;Z;V;VACANT LAND;;TG;;;9350976;
C;101;1093481;127;20030217 09:28;37//1010083;
D;101;1093481;127;20030217 09:28;P;;;;;;
D;101;1093481;127;20030217 09:28;P;;;;;;
D;101;1093481;127;20030217 09:28;V;;;;;;
D;101;1093481;127;20030217 09:28;V;;;;;;
B;101;1093557;128;20030217 09:28;;;8;SAPPHIRE CL;ULLADULLA;2539;648;M;20021219;20030130;244000;A;R;RESIDENCE;;YN;;;9335587;
C;101;1093557;128;20030217 09:28;92//261494;
D;101;1093557;128;20030217 09:28;P;;;;;;
D;101;1093557;128;20030217 09:28;P;;;;;;
D;101;1093557;128;20030217 09:28;V;;;;;;
B;101;1093670;129;20030217 09:28;;;16;SCORPIO GR;NARRAWALLEE;2539;669.4;M;20021126;20030124;269000;A;R;RESIDENCE;;YM;;;9342870;
C;101;1093670;129;20030217 09:28;56//263144;
D;101;1093670;129;20030217 09:28;P;;;;;;
D;101;1093670;129;20030217 09:28;P;;;;;;
D;101;1093670;129;20030217 09:28;V;;;;;;
D;101;1093670;129;20030217 09:28;V;;;;;;
B;101;1094391;130;20030217 09:28;;;4;SHEARWATER CRES;BAWLEY POINT;2539;916.9;M;20030117;20030117;122500;Z;R;RESIDENCE;;TG;;;9334623;
C;101;1094391;130;20030217 09:28;14//250303;
D;101;1094391;130;20030217 09:28;P;;;;;;
D;101;1094391;130;20030217 09:28;V;;;;;;
D;101;1094391;130;20030217 09:28;V;;;;;;
B;101;1094706;131;20030217 09:28;;4;5;SHORLAND PL;NOWRA;2541;;;20021126;20021220;74000;;R;RESIDENCE;4;;;;9348154;
C;101;1094706;131;20030217 09:28;4//SP 16268;
D;101;1094706;131;20030217 09:28;P;;;;;;
D;101;1094706;131;20030217 09:28;V;;;;;;
D;101;1094706;131;20030217 09:28;V;;;;;;
B;101;1095029;132;20030217 09:28;;;12;SOCRATES PL;WORRIGEE;2540;716.6;M;20021218;20030122;197000;A;R;RESIDENCE;;GJ;;;9362946;
C;101;1095029;132;20030217 09:28;2901//1014705;
D;101;1095029;132;20030217 09:28;P;;;;;;
D;101;1095029;132;20030217 09:28;P;;;;;;
D;101;1095029;132;20030217 09:28;V;;;;;;
D;101;1095029;132;20030217 09:28;V;;;;;;
B;101;1096244;133;20030217 09:28;;;6;SUPPLY ST;NOWRA;2541;663.9;M;20021204;20030117;112000;A;R;RESIDENCE;;GJ;;;9338331;
C;101;1096244;133;20030217 09:28;269//237247;
D;101;1096244;133;20030217 09:28;P;;;;;;
D;101;1096244;133;20030217 09:28;V;;;;;;
B;101;1096292;134;20030217 09:28;;;2;SURF TIDE AVE;BAWLEY POINT;2539;727.2;M;20021203;20030128;327500;Z;R;RESIDENCE;;TG;;;9337364;
C;101;1096292;134;20030217 09:28;158//236006;
D;101;1096292;134;20030217 09:28;P;;;;;;
D;101;1096292;134;20030217 09:28;P;;;;;;
D;101;1096292;134;20030217 09:28;V;;;;;;
B;101;1097281;135;20030217 09:28;;;;TARAWARA ST;BOMADERRY;2541;2.436;H;20021209;20021230;850000;A;V;VACANT LAND;;EQ;;;9332980;
C;101;1097281;135;20030217 09:28;6, 7, 8, 9//18366 Z//367365 C//417057;
D;101;1097281;135;20030217 09:28;P;;;;;;
D;101;1097281;135;20030217 09:28;V;;;;;;
B;101;1097427;136;20030217 09:28;;;6;TAURUS SPUR;NARRAWALLEE;2539;714;M;20030110;20030131;266000;A;R;RESIDENCE;;YM;;;9363120;
C;101;1097427;136;20030217 09:28;68//263144;
D;101;1097427;136;20030217 09:28;P;;;;;;
D;101;1097427;136;20030217 09:28;P;;;;;;
D;101;1097427;136;20030217 09:28;V;;;;;;
B;101;1097951;137;20030217 09:28;;;48;THE CORONADO;OLD EROWAL BAY;2540;1024;M;20021219;20030130;165000;Z;R;RESIDENCE;;PT;;;9338992;
C;101;1097951;137;20030217 09:28;12, 13/Q/12958;
D;101;1097951;137;20030217 09:28;P;;;;;;
D;101;1097951;137;20030217 09:28;P;;;;;;
D;101;1097951;137;20030217 09:28;V;;;;;;
B;101;1097981;138;20030217 09:28;;;58;SUNSET STRIP;MANYANA;2539;556.4;M;20021206;20030117;475000;Z;R;RESIDENCE;;HM;;;9335206;
C;101;1097981;138;20030217 09:28;78//31711;
D;101;1097981;138;20030217 09:28;P;;;;;;
D;101;1097981;138;20030217 09:28;P;;;;;;
D;101;1097981;138;20030217 09:28;V;;;;;;
D;101;1097981;138;20030217 09:28;V;;;;;;
B;101;1098048;139;20030217 09:28;;;11;THE HAVEN;MOLLYMOOK BEACH;2539;689.2;M;20021220;20030121;420000;A;R;RESIDENCE;;YA;;;9339185;
C;101;1098048;139;20030217 09:28;476//226536;
D;101;1098048;139;20030217 09:28;P;;;;;;
D;101;1098048;139;20030217 09:28;P;;;;;;
D;101;1098048;139;20030217 09:28;V;;;;;;
D;101;1098048;139;20030217 09:28;V;;;;;;
B;101;1098290;140;20030217 09:28;;;17;THE MALL;CULBURRA BEACH;2540;695.6;M;20030113;20030203;282000;A;R;RESIDENCE;;JM;;;9354912;
C;101;1098290;140;20030217 09:28;4//548163;
D;101;1098290;140;20030217 09:28;P;;;;;;
D;101;1098290;140;20030217 09:28;P;;;;;;
D;101;1098290;140;20030217 09:28;V;;;;;;
D;101;1098290;140;20030217 09:28;V;;;;;;
D;101;1098290;140;20030217 09:28;V;;;;;;
B;101;1098544;141;20030217 09:28;;;211;THE PARK DR;SANCTUARY POINT;2540;556.4;M;20021220;20030131;225000;A;R;RESIDENCE;;ND;;;9352126;
C;101;1098544;141;20030217 09:28;1597//31816;
D;101;1098544;141;20030217 09:28;P;;;;;;
D;101;1098544;141;20030217 09:28;V;;;;;;
D;101;1098544;141;20030217 09:28;V;;;;;;
B;101;1098926;142;20030217 09:28;;1;31;THE TRIANGLE;CULBURRA BEACH;2540;;;20021210;20030121;248000;;R;RESIDENCE;1;;;;9331177;
C;101;1098926;142;20030217 09:28;1//SP 49158;
D;101;1098926;142;20030217 09:28;P;;;;;;
D;101;1098926;142;20030217 09:28;P;;;;;;
D;101;1098926;142;20030217 09:28;V;;;;;;
B;101;1099143;143;20030217 09:28;;;136;THE WOOL RD;OLD EROWAL BAY;2540;695.5;M;20021112;20030110;193000;Z;R;RESIDENCE;;PT;;;9365854;
C;101;1099143;143;20030217 09:28;3/L/12958;
D;101;1099143;143;20030217 09:28;P;;;;;;
D;101;1099143;143;20030217 09:28;P;;;;;;
D;101;1099143;143;20030217 09:28;V;;;;;;
B;101;1099547;144;20030217 09:28;;;10;TIMBS ST;ULLADULLA;2539;650.3;M;20021127;20030131;235000;A;R;RESIDENCE;;YN;;;9358784;
C;101;1099547;144;20030217 09:28;39//258112;
D;101;1099547;144;20030217 09:28;P;;;;;;
D;101;1099547;144;20030217 09:28;P;;;;;;
D;101;1099547;144;20030217 09:28;V;;;;;;
D;101;1099547;144;20030217 09:28;V;;;;;;
B;101;1099758;145;20030217 09:28;;;6;TOORAK CL;MOLLYMOOK BEACH;2539;865.7;M;20021015;20030130;395000;A;R;RESIDENCE;;YA;;;9361132;
C;101;1099758;145;20030217 09:28;21//773821;
D;101;1099758;145;20030217 09:28;P;;;;;;
D;101;1099758;145;20030217 09:28;P;;;;;;
D;101;1099758;145;20030217 09:28;V;;;;;;
D;101;1099758;145;20030217 09:28;V;;;;;;
B;101;1100618;146;20030217 09:28;;;14;VALLEY VIEW CL;MILTON;2538;4063;M;20021206;20030131;425000;A;R;RESIDENCE;;WP;;;9344903;
C;101;1100618;146;20030217 09:28;1//1009112;
D;101;1100618;146;20030217 09:28;P;;;;;;
D;101;1100618;146;20030217 09:28;V;;;;;;
D;101;1100618;146;20030217 09:28;V;;;;;;
