A;138;20031002 11:09;PDANN;
D;138;1424372;74;20031002 11:09;V;;;;;;
B;138;1424543;75;20031002 11:09;;;50;KENNEDY AVE;BELMORE;2192;;;20030531;20030815;535000;A;R;RESIDENCE;;XM;;0;AA2619;
C;138;1424543;75;20031002 11:09;1//175619;
D;138;1424543;75;20031002 11:09;P;;;;;;
D;138;1424543;75;20031002 11:09;P;;;;;;
D;138;1424543;75;20031002 11:09;V;;;;;;
D;138;1424543;75;20031002 11:09;V;;;;;;
B;138;1424984;76;20031002 11:09;;;262;KING GEORGES RD;ROSELANDS;2196;500.9;M;20030501;20030627;640000;A;R;RESIDENCE;;MR;;0;9980007;
C;138;1424984;76;20031002 11:09;31//826653;
D;138;1424984;76;20031002 11:09;P;;;;;;
D;138;1424984;76;20031002 11:09;V;;;;;;
D;138;1424984;76;20031002 11:09;V;;;;;;
B;138;1425344;77;20031002 11:09;;6;379;KING GEORGES RD;BEVERLY HILLS;2209;;;20030728;20030909;226000;;R;RESIDENCE;6;;;0;9987895;
C;138;1425344;77;20031002 11:09;6//SP 36982;
D;138;1425344;77;20031002 11:09;P;;;;;;
D;138;1425344;77;20031002 11:09;V;;;;;;
D;138;1425344;77;20031002 11:09;V;;;;;;
B;138;1426132;78;20031002 11:09;;;182;LAKEMBA ST;LAKEMBA;2195;;;20030627;20030806;410000;A;R;RESIDENCE;;NM;;0;9921101;
C;138;1426132;78;20031002 11:09;A//346086;
D;138;1426132;78;20031002 11:09;P;;;;;;
D;138;1426132;78;20031002 11:09;V;;;;;;
B;138;1426438;79;20031002 11:09;;10;2;LANCELOT ST;PUNCHBOWL;2196;;;20030808;20030923;157000;;R;RESIDENCE;10;;;0;AA2032;
C;138;1426438;79;20031002 11:09;10//SP 21274;
D;138;1426438;79;20031002 11:09;P;;;;;;
D;138;1426438;79;20031002 11:09;P;;;;;;
D;138;1426438;79;20031002 11:09;V;;;;;;
B;138;1426639;80;20031002 11:09;;2;2;LEGGE ST;ROSELANDS;2196;;;20030627;20030829;465000;;3;FACTORY;2;;;0;9975186;
C;138;1426639;80;20031002 11:09;2//SP 16455;
D;138;1426639;80;20031002 11:09;P;;;;;;
D;138;1426639;80;20031002 11:09;V;;;;;;
B;138;1427481;81;20031002 11:09;;;10;LINDA ST;BELFIELD;2191;;;20030624;20030808;660000;A;R;RESIDENCE;;XM;;0;9967582;
C;138;1427481;81;20031002 11:09;17/K/12859;
D;138;1427481;81;20031002 11:09;P;;;;;;
D;138;1427481;81;20031002 11:09;V;;;;;;
D;138;1427481;81;20031002 11:09;V;;;;;;
B;138;1427681;82;20031002 11:09;;1;5;LOCH ST;CAMPSIE;2194;;;20030731;20030911;420000;;R;RESIDENCE;1;;;0;9996631;
C;138;1427681;82;20031002 11:09;1//SP 7086;
D;138;1427681;82;20031002 11:09;P;;;;;;
D;138;1427681;82;20031002 11:09;P;;;;;;
D;138;1427681;82;20031002 11:09;V;;;;;;
D;138;1427681;82;20031002 11:09;V;;;;;;
B;138;1427923;83;20031002 11:09;;;6;LORKING ST;CANTERBURY;2193;;;20030717;20030908;460000;A;R;RESIDENCE;;XG;;0;9969262;
C;138;1427923;83;20031002 11:09;2//317670;
D;138;1427923;83;20031002 11:09;P;;;;;;
D;138;1427923;83;20031002 11:09;P;;;;;;
D;138;1427923;83;20031002 11:09;V;;;;;;
B;138;1427967;84;20031002 11:09;;;35;LUCERNE ST;BELMORE;2192;;;20030705;20030912;593000;A;R;RESIDENCE;;AH;;0;9989217;
C;138;1427967;84;20031002 11:09;17//5200;
D;138;1427967;84;20031002 11:09;P;;;;;;
D;138;1427967;84;20031002 11:09;V;;;;;;
D;138;1427967;84;20031002 11:09;V;;;;;;
B;138;1428039;85;20031002 11:09;;7;65;LUCERNE ST;BELMORE;2192;;;20030724;20030904;215000;;R;RESIDENCE;7;;;0;AA8458;
C;138;1428039;85;20031002 11:09;7//SP 12485;
D;138;1428039;85;20031002 11:09;P;;;;;;
D;138;1428039;85;20031002 11:09;V;;;;;;
B;138;1428096;86;20031002 11:09;;6;6;LUCERNE ST;BELMORE;2192;;;20030804;20030915;232500;;R;RESIDENCE;6;;;0;9983553;
C;138;1428096;86;20031002 11:09;6//SP 41313;
D;138;1428096;86;20031002 11:09;P;;;;;;
D;138;1428096;86;20031002 11:09;P;;;;;;
D;138;1428096;86;20031002 11:09;V;;;;;;
D;138;1428096;86;20031002 11:09;V;;;;;;
B;138;1428629;87;20031002 11:09;;2;32;MACDONALD ST;LAKEMBA;2195;;;20030626;20030821;205000;;R;RESIDENCE;2;;;0;9969981;
C;138;1428629;87;20031002 11:09;2//SP 33272;
D;138;1428629;87;20031002 11:09;P;;;;;;
D;138;1428629;87;20031002 11:09;V;;;;;;
D;138;1428629;87;20031002 11:09;V;;;;;;
B;138;1428629;88;20031002 11:09;;2;32;MACDONALD ST;LAKEMBA;2195;;;20030626;20030821;205000;;R;RESIDENCE;10;;;0;9969981;
C;138;1428629;88;20031002 11:09;10//SP 33272;
D;138;1428629;88;20031002 11:09;P;;;;;;
D;138;1428629;88;20031002 11:09;V;;;;;;
D;138;1428629;88;20031002 11:09;V;;;;;;
B;138;1428746;89;20031002 11:09;;;60;MACDONALD ST;LAKEMBA;2195;;;20030606;20030731;1160000;;R;RESIDENCE;1;;;0;9967342;
C;138;1428746;89;20031002 11:09;1//SP 45118;
D;138;1428746;89;20031002 11:09;P;;;;;;
D;138;1428746;89;20031002 11:09;V;;;;;;
B;138;1428746;90;20031002 11:09;;;60;MACDONALD ST;LAKEMBA;2195;;;20030606;20030731;1160000;;R;RESIDENCE;2;;;0;9967342;
C;138;1428746;90;20031002 11:09;2//SP 45118;
D;138;1428746;90;20031002 11:09;P;;;;;;
D;138;1428746;90;20031002 11:09;V;;;;;;
B;138;1428746;91;20031002 11:09;;;60;MACDONALD ST;LAKEMBA;2195;;;20030606;20030731;1160000;;R;RESIDENCE;3;;;0;9967342;
C;138;1428746;91;20031002 11:09;3//SP 45118;
D;138;1428746;91;20031002 11:09;P;;;;;;
D;138;1428746;91;20031002 11:09;V;;;;;;
B;138;1428746;92;20031002 11:09;;;60;MACDONALD ST;LAKEMBA;2195;;;20030606;20030731;1160000;;R;RESIDENCE;4;;;0;9967342;
C;138;1428746;92;20031002 11:09;4//SP 45118;
D;138;1428746;92;20031002 11:09;P;;;;;;
D;138;1428746;92;20031002 11:09;V;;;;;;
B;138;1428746;93;20031002 11:09;;;60;MACDONALD ST;LAKEMBA;2195;;;20030606;20030731;1160000;;R;RESIDENCE;5;;;0;9967342;
C;138;1428746;93;20031002 11:09;5//SP 45118;
D;138;1428746;93;20031002 11:09;P;;;;;;
D;138;1428746;93;20031002 11:09;V;;;;;;
B;138;1428746;94;20031002 11:09;;;60;MACDONALD ST;LAKEMBA;2195;;;20030606;20030731;1160000;;R;RESIDENCE;6;;;0;9967342;
C;138;1428746;94;20031002 11:09;6//SP 45118;
D;138;1428746;94;20031002 11:09;P;;;;;;
D;138;1428746;94;20031002 11:09;V;;;;;;
B;138;1428746;95;20031002 11:09;;;60;MACDONALD ST;LAKEMBA;2195;;;20030606;20030731;1160000;;R;RESIDENCE;7;;;0;9967342;
C;138;1428746;95;20031002 11:09;7//SP 45118;
D;138;1428746;95;20031002 11:09;P;;;;;;
D;138;1428746;95;20031002 11:09;V;;;;;;
B;138;1428746;96;20031002 11:09;;;60;MACDONALD ST;LAKEMBA;2195;;;20030606;20030731;1160000;;R;RESIDENCE;8;;;0;9967342;
C;138;1428746;96;20031002 11:09;8//SP 45118;
D;138;1428746;96;20031002 11:09;P;;;;;;
D;138;1428746;96;20031002 11:09;V;;;;;;
B;138;1429817;97;20031002 11:09;;1;30;MCCOURT ST;LAKEMBA;2195;;;20030708;20030904;285000;;R;RESIDENCE;1;;;0;9973070;
C;138;1429817;97;20031002 11:09;1//SP 38960;
D;138;1429817;97;20031002 11:09;P;;;;;;
D;138;1429817;97;20031002 11:09;P;;;;;;
D;138;1429817;97;20031002 11:09;V;;;;;;
D;138;1429817;97;20031002 11:09;V;;;;;;
B;138;1429904;98;20031002 11:09;;7;29;MCKERN ST;CAMPSIE;2194;;;20030724;20030904;210000;;R;RESIDENCE;7;;;0;9982803;
C;138;1429904;98;20031002 11:09;7//SP 11000;
D;138;1429904;98;20031002 11:09;P;;;;;;
D;138;1429904;98;20031002 11:09;V;;;;;;
B;138;1430758;99;20031002 11:09;;16;30;MINTER ST;CANTERBURY;2193;;;20030820;20030919;310000;;3;HOME UNIT;16;;;0;AA9947;
C;138;1430758;99;20031002 11:09;16//SP 10777;
D;138;1430758;99;20031002 11:09;P;;;;;;
D;138;1430758;99;20031002 11:09;P;;;;;;
D;138;1430758;99;20031002 11:09;V;;;;;;
B;138;1431001;100;20031002 11:09;;;26;MOORE ST;CAMPSIE;2194;221.3;M;20030705;20030901;537000;A;R;RESIDENCE;;XB;;0;9987138;
C;138;1431001;100;20031002 11:09;93//3128;
D;138;1431001;100;20031002 11:09;P;;;;;;
D;138;1431001;100;20031002 11:09;V;;;;;;
B;138;1431790;101;20031002 11:09;;1;25;MYERS ST;ROSELANDS;2196;;;20030804;20030822;235000;;R;RESIDENCE;1;;;0;9982296;
C;138;1431790;101;20031002 11:09;1//SP 10286;
D;138;1431790;101;20031002 11:09;P;;;;;;
D;138;1431790;101;20031002 11:09;P;;;;;;
D;138;1431790;101;20031002 11:09;V;;;;;;
B;138;1432095;102;20031002 11:09;;;2;NARWEE AVE;NARWEE;2209;581.7;M;20030808;20030919;780000;A;R;RESIDENCE;;XQ;;0;AA9600;
C;138;1432095;102;20031002 11:09;34//19566;
D;138;1432095;102;20031002 11:09;P;;;;;;
D;138;1432095;102;20031002 11:09;V;;;;;;
D;138;1432095;102;20031002 11:09;V;;;;;;
B;138;1432427;103;20031002 11:09;;4;69;NINTH AVE;CAMPSIE;2194;;;20030729;20030912;250000;;R;RESIDENCE;4;;;0;9997626;
C;138;1432427;103;20031002 11:09;4//SP 1769;
D;138;1432427;103;20031002 11:09;P;;;;;;
D;138;1432427;103;20031002 11:09;P;;;;;;
D;138;1432427;103;20031002 11:09;V;;;;;;
D;138;1432427;103;20031002 11:09;V;;;;;;
B;138;1432436;104;20031002 11:09;;2;65;NINTH AVE;CAMPSIE;2194;;;20030724;20030903;225000;;R;RESIDENCE;2;;;0;9987689;
C;138;1432436;104;20031002 11:09;2//SP 1455;
D;138;1432436;104;20031002 11:09;P;;;;;;
D;138;1432436;104;20031002 11:09;P;;;;;;
D;138;1432436;104;20031002 11:09;V;;;;;;
B;138;1432588;105;20031002 11:09;;4;126;NINTH AVE;CAMPSIE;2194;;;20030718;20030910;492500;;R;RESIDENCE;5;;;0;AA9731;
C;138;1432588;105;20031002 11:09;5//SP 53777;
D;138;1432588;105;20031002 11:09;P;;;;;;
D;138;1432588;105;20031002 11:09;V;;;;;;
B;138;1433110;106;20031002 11:09;;1;28;OSWALD ST;CAMPSIE;2194;;;20030716;20030911;236000;;R;RESIDENCE;1;;;0;AA3192;
C;138;1433110;106;20031002 11:09;1//SP 17659;
D;138;1433110;106;20031002 11:09;P;;;;;;
D;138;1433110;106;20031002 11:09;P;;;;;;
D;138;1433110;106;20031002 11:09;V;;;;;;
B;138;1433533;107;20031002 11:09;;;78;PARK ST;CAMPSIE;2194;;;20030628;20030829;1260000;A;R;RESIDENCE;;AH;;0;9999911;
C;138;1433533;107;20031002 11:09;75//832;
D;138;1433533;107;20031002 11:09;P;;;;;;
D;138;1433533;107;20031002 11:09;V;;;;;;
D;138;1433533;107;20031002 11:09;V;;;;;;
B;138;1433719;108;20031002 11:09;;2;8;PARRY AVE;BEVERLY HILLS;2209;;;20030810;20030917;222000;;R;RESIDENCE;2;;;0;9989568;
C;138;1433719;108;20031002 11:09;2//SP 31011;
D;138;1433719;108;20031002 11:09;P;;;;;;
D;138;1433719;108;20031002 11:09;V;;;;;;
D;138;1433719;108;20031002 11:09;V;;;;;;
B;138;1433798;109;20031002 11:09;;5;23;PARRY AVE;BEVERLY HILLS;2209;;;20030623;20030901;390000;;R;RESIDENCE;5;;;0;9977540;
C;138;1433798;109;20031002 11:09;5//SP 4587;
D;138;1433798;109;20031002 11:09;P;;;;;;
D;138;1433798;109;20031002 11:09;P;;;;;;
D;138;1433798;109;20031002 11:09;V;;;;;;
D;138;1433798;109;20031002 11:09;V;;;;;;
B;138;1434056;110;20031002 11:09;;;73;PAYTEN AVE;ROSELANDS;2196;575.4;M;20030630;20030814;495000;A;R;RESIDENCE;;XQ;;0;9975884;
C;138;1434056;110;20031002 11:09;2//213503;
D;138;1434056;110;20031002 11:09;P;;;;;;
D;138;1434056;110;20031002 11:09;P;;;;;;
D;138;1434056;110;20031002 11:09;V;;;;;;
D;138;1434056;110;20031002 11:09;V;;;;;;
B;138;1434748;111;20031002 11:09;;;4;PERSIC ST;BELFIELD;2191;;;20030801;20030903;536000;A;R;RESIDENCE;;XM;;0;9998790;
C;138;1434748;111;20031002 11:09;6//529892;
D;138;1434748;111;20031002 11:09;P;;;;;;
D;138;1434748;111;20031002 11:09;P;;;;;;
D;138;1434748;111;20031002 11:09;V;;;;;;
B;138;1434841;112;20031002 11:09;;1;17;PHILLIP ST;LAKEMBA;2195;;;20030722;20030829;255000;;R;RESIDENCE;1;;;0;9969292;
C;138;1434841;112;20031002 11:09;1//SP 5293;
D;138;1434841;112;20031002 11:09;P;;;;;;
D;138;1434841;112;20031002 11:09;P;;;;;;
D;138;1434841;112;20031002 11:09;V;;;;;;
B;138;1435007;113;20031002 11:09;;2;74;PHILLIP ST;LAKEMBA;2195;;;20030722;20030902;220000;;R;RESIDENCE;2;;;0;9969385;
C;138;1435007;113;20031002 11:09;2//SP 4205;
D;138;1435007;113;20031002 11:09;P;;;;;;
D;138;1435007;113;20031002 11:09;V;;;;;;
B;138;1435702;114;20031002 11:09;;2;580;PUNCHBOWL RD;LAKEMBA;2195;;;20030709;20030822;190000;;R;RESIDENCE;2;;;0;9968082;
C;138;1435702;114;20031002 11:09;2//SP 6455;
D;138;1435702;114;20031002 11:09;P;;;;;;
D;138;1435702;114;20031002 11:09;V;;;;;;
B;138;1436059;115;20031002 11:09;;;73;QUIGG ST;LAKEMBA;2195;;;20030922;20030922;300000;A;R;RESIDENCE;;XL;;0;9994539;
C;138;1436059;115;20031002 11:09;B//318849;
D;138;1436059;115;20031002 11:09;P;;;;;;
D;138;1436059;115;20031002 11:09;P;;;;;;
D;138;1436059;115;20031002 11:09;P;;;;;;
D;138;1436059;115;20031002 11:09;P;;;;;;
D;138;1436059;115;20031002 11:09;P;;;;;;
D;138;1436059;115;20031002 11:09;V;;;;;;
B;138;1436645;116;20031002 11:09;;;6;REMLY ST;ROSELANDS;2196;;;20030630;20030908;665000;A;R;RESIDENCE;;XR;;0;9976217;
C;138;1436645;116;20031002 11:09;B//364394;
D;138;1436645;116;20031002 11:09;P;;;;;;
D;138;1436645;116;20031002 11:09;V;;;;;;
D;138;1436645;116;20031002 11:09;V;;;;;;
B;138;1436745;117;20031002 11:09;;;53;RENOWN AVE;WILEY PARK;2195;;;20030705;20030901;567000;A;R;RESIDENCE;;XN;;0;9971825;
C;138;1436745;117;20031002 11:09;28//10742;
D;138;1436745;117;20031002 11:09;P;;;;;;
D;138;1436745;117;20031002 11:09;P;;;;;;
D;138;1436745;117;20031002 11:09;V;;;;;;
B;138;1436823;118;20031002 11:09;;;25;RICHARD AVE;EARLWOOD;2206;2188;M;20030516;20030827;950000;A;R;RESIDENCE;;XH;;0;9928660;
C;138;1436823;118;20031002 11:09;4//27074;
D;138;1436823;118;20031002 11:09;P;;;;;;
D;138;1436823;118;20031002 11:09;P;;;;;;
D;138;1436823;118;20031002 11:09;V;;;;;;
D;138;1436823;118;20031002 11:09;V;;;;;;
B;138;1437670;119;20031002 11:09;;;93;ROGERS ST;KINGSGROVE;2208;613.4;M;20030704;20030814;560000;A;R;RESIDENCE;;XR;;0;9971037;
C;138;1437670;119;20031002 11:09;22//35773;
D;138;1437670;119;20031002 11:09;P;;;;;;
D;138;1437670;119;20031002 11:09;P;;;;;;
D;138;1437670;119;20031002 11:09;V;;;;;;
B;138;1437739;120;20031002 11:09;;1;7;ROME ST;CANTERBURY;2193;;;20030731;20030924;340000;;R;RESIDENCE;7;;;0;AA3703;
C;138;1437739;120;20031002 11:09;7//SP 7173;
D;138;1437739;120;20031002 11:09;P;;;;;;
D;138;1437739;120;20031002 11:09;P;;;;;;
D;138;1437739;120;20031002 11:09;V;;;;;;
B;138;1437739;121;20031002 11:09;;1;7;ROME ST;CANTERBURY;2193;;;20030731;20030924;340000;;R;RESIDENCE;1;;;0;AA3703;
C;138;1437739;121;20031002 11:09;1//SP 7173;
D;138;1437739;121;20031002 11:09;P;;;;;;
D;138;1437739;121;20031002 11:09;P;;;;;;
D;138;1437739;121;20031002 11:09;V;;;;;;
B;138;1438254;122;20031002 11:09;;;17;ROSEVIEW AVE;ROSELANDS;2196;455.3;M;20030721;20030912;503000;A;R;RESIDENCE;;XQ;;0;AA1115;
C;138;1438254;122;20031002 11:09;132//27745;
D;138;1438254;122;20031002 11:09;P;;;;;;
D;138;1438254;122;20031002 11:09;P;;;;;;
D;138;1438254;122;20031002 11:09;V;;;;;;
D;138;1438254;122;20031002 11:09;V;;;;;;
B;138;1438264;123;20031002 11:09;;;37;ROSEVIEW AVE;ROSELANDS;2196;455.3;M;20030728;20030915;520000;A;R;RESIDENCE;;XQ;;0;AA10095;
C;138;1438264;123;20031002 11:09;142//27745;
D;138;1438264;123;20031002 11:09;P;;;;;;
D;138;1438264;123;20031002 11:09;V;;;;;;
D;138;1438264;123;20031002 11:09;V;;;;;;
B;138;1438452;124;20031002 11:09;;1;118;ROSSMORE AVE;PUNCHBOWL;2196;;;20030711;20030910;276000;;R;RESIDENCE;1;;;0;9978710;
C;138;1438452;124;20031002 11:09;1//SP 52756;
D;138;1438452;124;20031002 11:09;P;;;;;;
D;138;1438452;124;20031002 11:09;V;;;;;;
D;138;1438452;124;20031002 11:09;V;;;;;;
B;138;1439327;125;20031002 11:09;;;59;SECOND ST;ASHBURY;2193;360.4;M;20030603;20030603;118000;A;R;RESIDENCE;;XA;;0;9994605;
C;138;1439327;125;20031002 11:09;1//123993;
D;138;1439327;125;20031002 11:09;P;;;;;;
D;138;1439327;125;20031002 11:09;V;;;;;;
D;138;1439327;125;20031002 11:09;V;;;;;;
B;138;1440513;126;20031002 11:09;;4;35;SIXTH AVE;CAMPSIE;2194;;;20030710;20030911;308000;;R;RESIDENCE;4;;;0;9991876;
C;138;1440513;126;20031002 11:09;4//SP 20510;
D;138;1440513;126;20031002 11:09;P;;;;;;
D;138;1440513;126;20031002 11:09;P;;;;;;
D;138;1440513;126;20031002 11:09;V;;;;;;
B;138;1441451;127;20031002 11:09;;4;25;STODDART ST;LAKEMBA;2195;;;20030728;20030911;225000;;R;RESIDENCE;4;;;0;9987643;
C;138;1441451;127;20031002 11:09;4//SP 3528;
D;138;1441451;127;20031002 11:09;P;;;;;;
D;138;1441451;127;20031002 11:09;V;;;;;;
B;138;1442013;128;20031002 11:09;;;36;TENNENT PDE;HURLSTONE PARK;2193;;;20030721;20030919;650000;A;R;RESIDENCE;;XC;;0;AA1987;
C;138;1442013;128;20031002 11:09;1//317252;
D;138;1442013;128;20031002 11:09;P;;;;;;
D;138;1442013;128;20031002 11:09;P;;;;;;
D;138;1442013;128;20031002 11:09;P;;;;;;
D;138;1442013;128;20031002 11:09;V;;;;;;
D;138;1442013;128;20031002 11:09;V;;;;;;
B;138;1442136;129;20031002 11:09;;4;148;THE BOULEVARDE;PUNCHBOWL;2196;;;20030716;20030828;199000;;R;RESIDENCE;4;;;0;9971844;
C;138;1442136;129;20031002 11:09;4//SP 33045;
D;138;1442136;129;20031002 11:09;P;;;;;;
D;138;1442136;129;20031002 11:09;V;;;;;;
D;138;1442136;129;20031002 11:09;V;;;;;;
B;138;1442180;130;20031002 11:09;;10;99;THE BOULEVARDE;WILEY PARK;2195;;;20030724;20030905;248000;;R;RESIDENCE;10;;;0;9983352;
C;138;1442180;130;20031002 11:09;10//SP 14804;
D;138;1442180;130;20031002 11:09;P;;;;;;
D;138;1442180;130;20031002 11:09;P;;;;;;
D;138;1442180;130;20031002 11:09;V;;;;;;
D;138;1442180;130;20031002 11:09;V;;;;;;
B;138;1442466;131;20031002 11:09;;7;12;THIRD AVE;CAMPSIE;2194;;;20030917;20030917;275000;;R;RESIDENCE;7;;;0;9990534;
C;138;1442466;131;20031002 11:09;7//SP 7359;
D;138;1442466;131;20031002 11:09;P;;;;;;
D;138;1442466;131;20031002 11:09;V;;;;;;
D;138;1442466;131;20031002 11:09;V;;;;;;
B;138;1442665;132;20031002 11:09;;;4;THORNCRAFT PDE;CAMPSIE;2194;;;20030705;20030818;468000;A;R;RESIDENCE;;LB;;0;9981361;
C;138;1442665;132;20031002 11:09;41//5134;
D;138;1442665;132;20031002 11:09;P;;;;;;
D;138;1442665;132;20031002 11:09;P;;;;;;
D;138;1442665;132;20031002 11:09;V;;;;;;
B;138;1443743;133;20031002 11:09;;2;168;VICTORIA RD;PUNCHBOWL;2196;;;20030709;20030815;152500;;R;RESIDENCE;2;;;0;9985315;
C;138;1443743;133;20031002 11:09;2//SP 36221;
D;138;1443743;133;20031002 11:09;P;;;;;;
D;138;1443743;133;20031002 11:09;V;;;;;;
B;138;1443858;134;20031002 11:09;;7;86;VICTORIA RD;PUNCHBOWL;2196;;;20030717;20030828;210000;;R;RESIDENCE;7;;;0;9964852;
C;138;1443858;134;20031002 11:09;7//SP 16170;
D;138;1443858;134;20031002 11:09;P;;;;;;
D;138;1443858;134;20031002 11:09;V;;;;;;
B;138;1443916;135;20031002 11:09;;;15;VICTORIA RD;PUNCHBOWL;2196;;;20030710;20030912;390000;A;R;RESIDENCE;;PQ;;0;AA10117;
C;138;1443916;135;20031002 11:09;A//316612;
D;138;1443916;135;20031002 11:09;P;;;;;;
D;138;1443916;135;20031002 11:09;V;;;;;;
B;138;1444312;136;20031002 11:09;;;36;VIOLA ST;PUNCHBOWL;2196;;;20030520;20030917;620000;A;R;RESIDENCE;;XN;;0;9993417;
C;138;1444312;136;20031002 11:09;H//13777;
D;138;1444312;136;20031002 11:09;P;;;;;;
D;138;1444312;136;20031002 11:09;V;;;;;;
B;138;1444537;137;20031002 11:09;;9;74;WANGEE RD;LAKEMBA;2195;;;20030716;20030903;290000;;R;RESIDENCE;9;;;0;9987526;
C;138;1444537;137;20031002 11:09;9//SP 11613;
D;138;1444537;137;20031002 11:09;P;;;;;;
D;138;1444537;137;20031002 11:09;V;;;;;;
D;138;1444537;137;20031002 11:09;V;;;;;;
B;138;1444568;138;20031002 11:09;;;102;WANGEE RD;LAKEMBA;2195;600.7;M;20030712;20030901;390000;A;R;RESIDENCE;;NM;;0;9965662;
C;138;1444568;138;20031002 11:09;4//513023;
D;138;1444568;138;20031002 11:09;P;;;;;;
D;138;1444568;138;20031002 11:09;V;;;;;;
D;138;1444568;138;20031002 11:09;V;;;;;;
B;138;1444747;139;20031002 11:09;;;9;WARBURTON PDE;EARLWOOD;2206;;;20030628;20030905;665000;A;R;RESIDENCE;;XG;;0;9996663;
C;138;1444747;139;20031002 11:09;125//15417;
D;138;1444747;139;20031002 11:09;P;;;;;;
D;138;1444747;139;20031002 11:09;P;;;;;;
D;138;1444747;139;20031002 11:09;V;;;;;;
D;138;1444747;139;20031002 11:09;V;;;;;;
B;138;1446270;140;20031002 11:09;;;43;WILSON AVE;BELMORE;2192;;;20030613;20030908;450000;A;R;RESIDENCE;;XL;;0;9972898;
C;138;1446270;140;20031002 11:09;76//4387;
D;138;1446270;140;20031002 11:09;P;;;;;;
D;138;1446270;140;20031002 11:09;P;;;;;;
D;138;1446270;140;20031002 11:09;V;;;;;;
B;138;1446741;141;20031002 11:09;;;28;WOOLCOTT ST;EARLWOOD;2206;;;20030326;20030822;620000;A;R;RESIDENCE;;XG;;0;9977134;
C;138;1446741;141;20031002 11:09;2, 3//4390;
D;138;1446741;141;20031002 11:09;P;;;;;;
D;138;1446741;141;20031002 11:09;P;;;;;;
D;138;1446741;141;20031002 11:09;V;;;;;;
B;138;1447135;142;20031002 11:09;;8;10;YANGOORA RD;BELMORE;2192;;;20030808;20030922;195000;;R;RESIDENCE;8;;;0;AA6748;
C;138;1447135;142;20031002 11:09;8//SP 14046;
D;138;1447135;142;20031002 11:09;P;;;;;;
D;138;1447135;142;20031002 11:09;V;;;;;;
D;138;1447135;142;20031002 11:09;V;;;;;;
B;138;1447244;143;20031002 11:09;;5;100;YANGOORA RD;LAKEMBA;2195;;;20030722;20030902;215000;;R;RESIDENCE;5;;;0;9978546;
C;138;1447244;143;20031002 11:09;5//SP 48643;
D;138;1447244;143;20031002 11:09;P;;;;;;
D;138;1447244;143;20031002 11:09;V;;;;;;
B;138;1447328;144;20031002 11:09;;;33;YERRICK RD;LAKEMBA;2195;2023;M;20030507;20030731;1280000;A;3;AGED CARE FAC;;NM;;0;9997494;
C;138;1447328;144;20031002 11:09;1, 2//500820;
D;138;1447328;144;20031002 11:09;P;;;;;;
D;138;1447328;144;20031002 11:09;V;;;;;;
D;138;1447328;144;20031002 11:09;V;;;;;;
D;138;1447328;144;20031002 11:09;V;;;;;;
B;138;1447332;145;20031002 11:09;;3;39;YERRICK RD;LAKEMBA;2195;;;20030617;20030730;207000;;R;RESIDENCE;3;;;0;9978677;
C;138;1447332;145;20031002 11:09;3//SP 2361;
D;138;1447332;145;20031002 11:09;P;;;;;;
D;138;1447332;145;20031002 11:09;V;;;;;;
B;138;1440068;146;20031002 11:09;;5;64;SHADFORTH ST;PUNCHBOWL;2196;;;20030724;20030904;260000;;R;RESIDENCE;5;;;0;9978041;
C;138;1440068;146;20031002 11:09;5//SP 65699;
D;138;1440068;146;20031002 11:09;P;;;;;;
D;138;1440068;146;20031002 11:09;V;;;;;;
B;138;1404508;147;20031002 11:09;;14;68;BONDS RD;ROSELANDS;2196;;;20030620;20030806;367500;;R;RESIDENCE;14;;;0;9991630;
C;138;1404508;147;20031002 11:09;14//SP 65920;
D;138;1404508;147;20031002 11:09;P;;;;;;
D;138;1404508;147;20031002 11:09;P;;;;;;
D;138;1404508;147;20031002 11:09;V;;;;;;
D;138;1404508;147;20031002 11:09;V;;;;;;
B;138;2886996;148;20031002 11:09;;7;92;CROYDON ST;LAKEMBA;2195;;;20030805;20030919;316000;;R;RESIDENCE;7;;;0;AA2668;
C;138;2886996;148;20031002 11:09;7//SP 66684;
D;138;2886996;148;20031002 11:09;P;;;;;;
D;138;2886996;148;20031002 11:09;V;;;;;;
B;138;2831208;149;20031002 11:09;;18;13;LIBERTY ST;BELMORE;2192;126;M;20030722;20030903;370000;;R;RESIDENCE;18;;;0;9979273;
C;138;2831208;149;20031002 11:09;18//SP 68571;
D;138;2831208;149;20031002 11:09;P;;;;;;
D;138;2831208;149;20031002 11:09;V;;;;;;
D;138;2831208;149;20031002 11:09;V;;;;;;
B;138;2930098;150;20031002 11:09;;;3;ANN ST;EARLWOOD;2206;185.8;M;20030702;20030924;497000;A;R;RESIDENCE;;XF;;0;AA12628;
C;138;2930098;150;20031002 11:09;31//876827;
D;138;2930098;150;20031002 11:09;P;;;;;;
D;138;2930098;150;20031002 11:09;P;;;;;;
D;138;2930098;150;20031002 11:09;P;;;;;;
D;138;2930098;150;20031002 11:09;V;;;;;;
B;138;2960741;151;20031002 11:09;;3;22;WIGGS RD;RIVERWOOD;2210;;;20030718;20030915;690000;;3;FACTORY;3;;;0;9994651;
C;138;2960741;151;20031002 11:09;3//SP 69304;
D;138;2960741;151;20031002 11:09;P;;;;;;
D;138;2960741;151;20031002 11:09;V;;;;;;
