A;211;20031103 14:27;PDANN;
B;211;2123730;28;20031103 14:27;;37;3;ERSKINEVILLE RD;NEWTOWN;2042;;;20030828;20031009;450000;;R;RESIDENCE;37;;;0;AA76918;
C;211;2123730;28;20031103 14:27;37//SP 63664;
D;211;2123730;28;20031103 14:27;P;;;;;;
D;211;2123730;28;20031103 14:27;V;;;;;;
B;211;2123730;29;20031103 14:27;;52;3;ERSKINEVILLE RD;NEWTOWN;2042;;;20030820;20030924;330000;;R;RESIDENCE;52;;;0;AA63813;
C;211;2123730;29;20031103 14:27;52//SP 63664;
D;211;2123730;29;20031103 14:27;P;;;;;;
D;211;2123730;29;20031103 14:27;V;;;;;;
D;211;2123730;29;20031103 14:27;V;;;;;;
B;211;2123918;30;20031103 14:27;;30;51;EUSTON RD;ALEXANDRIA;2015;;;20030905;20031003;380000;;R;RESIDENCE;30;;;0;AA67765;
C;211;2123918;30;20031103 14:27;30//SP 60440;
D;211;2123918;30;20031103 14:27;P;;;;;;
D;211;2123918;30;20031103 14:27;V;;;;;;
B;211;2125684;31;20031103 14:27;;;83;FOVEAUX ST;SURRY HILLS;2010;379.4;M;20030813;20030813;134511;M;V;VACANT LAND;;MD;;10;AA55810;
C;211;2125684;31;20031103 14:27;1//502800;
D;211;2125684;31;20031103 14:27;P;;;;;;
D;211;2125684;31;20031103 14:27;V;;;;;;
D;211;2125684;31;20031103 14:27;V;;;;;;
D;211;2125684;31;20031103 14:27;V;;;;;;
D;211;2125684;31;20031103 14:27;V;;;;;;
D;211;2125684;31;20031103 14:27;V;;;;;;
B;211;2125684;32;20031103 14:27;;;83;FOVEAUX ST;SURRY HILLS;2010;379.4;M;20030813;20030813;134511;M;3;COMMERCIAL;;MD;;10;AA55811;
C;211;2125684;32;20031103 14:27;1//502800;
D;211;2125684;32;20031103 14:27;P;;;;;;
D;211;2125684;32;20031103 14:27;P;;;;;;
D;211;2125684;32;20031103 14:27;P;;;;;;
D;211;2125684;32;20031103 14:27;V;;;;;;
D;211;2125684;32;20031103 14:27;V;;;;;;
D;211;2125684;32;20031103 14:27;V;;;;;;
D;211;2125684;32;20031103 14:27;V;;;;;;
D;211;2125684;32;20031103 14:27;V;;;;;;
B;211;2126697;33;20031103 14:27;;58;37;GIBBONS ST;REDFERN;2016;;;20030812;20030923;355000;;R;RESIDENCE;58;;;0;AA68419;
C;211;2126697;33;20031103 14:27;58//SP 48756;
D;211;2126697;33;20031103 14:27;P;;;;;;
D;211;2126697;33;20031103 14:27;P;;;;;;
D;211;2126697;33;20031103 14:27;P;;;;;;
D;211;2126697;33;20031103 14:27;V;;;;;;
B;211;2126764;34;20031103 14:27;;28;13;GIBBONS ST;REDFERN;2016;;;20030819;20030919;467500;;R;RESIDENCE;28;;;0;AA58461;
C;211;2126764;34;20031103 14:27;28//SP 60485;
D;211;2126764;34;20031103 14:27;P;;;;;;
D;211;2126764;34;20031103 14:27;V;;;;;;
D;211;2126764;34;20031103 14:27;V;;;;;;
B;211;2126809;35;20031103 14:27;;;37;GOLDEN GROVE ST;NEWTOWN;2042;151.8;M;20030710;20030909;675000;A;R;RESIDENCE;;BP;;0;AA58870;
C;211;2126809;35;20031103 14:27;1//521652;
D;211;2126809;35;20031103 14:27;P;;;;;;
D;211;2126809;35;20031103 14:27;V;;;;;;
B;211;2127467;36;20031103 14:27;;;13;GOWRIE ST;NEWTOWN;2042;75.87;M;20030827;20031007;465000;A;R;RESIDENCE;;BQ;;0;AA67352;
C;211;2127467;36;20031103 14:27;B//447589;
D;211;2127467;36;20031103 14:27;P;;;;;;
D;211;2127467;36;20031103 14:27;V;;;;;;
B;211;2127859;37;20031103 14:27;;;101;GREENS RD;PADDINGTON;2021;107;M;20030906;20031003;720000;A;R;RESIDENCE;;BD;;0;AA78251;
C;211;2127859;37;20031103 14:27;1//195980;
D;211;2127859;37;20031103 14:27;P;;;;;;
D;211;2127859;37;20031103 14:27;V;;;;;;
D;211;2127859;37;20031103 14:27;V;;;;;;
B;211;2130119;38;20031103 14:27;;9;90;KING ST;NEWTOWN;2042;;;20030814;20030925;287500;;R;RESIDENCE;9;;;0;AA86365;
C;211;2130119;38;20031103 14:27;9//SP 56966;
D;211;2130119;38;20031103 14:27;P;;;;;;
D;211;2130119;38;20031103 14:27;P;;;;;;
D;211;2130119;38;20031103 14:27;V;;;;;;
D;211;2130119;38;20031103 14:27;V;;;;;;
B;211;2131278;39;20031103 14:27;;;15;KNIGHT ST;ERSKINEVILLE;2043;1783.2;M;20030610;20031024;4620000;A;V;VACANT LAND;;BQ;;0;AA102012;
C;211;2131278;39;20031103 14:27;A, B//407964;
D;211;2131278;39;20031103 14:27;P;;;;;;
D;211;2131278;39;20031103 14:27;V;;;;;;
B;211;2131368;40;20031103 14:27;;;16;LANG RD;CENTENNIAL PARK;2021;967.5;M;20030326;20030901;4500000;A;R;RESIDENCE;;GF;;0;AA88326;
C;211;2131368;40;20031103 14:27;21/5/4599;
D;211;2131368;40;20031103 14:27;P;;;;;;
D;211;2131368;40;20031103 14:27;P;;;;;;
D;211;2131368;40;20031103 14:27;V;;;;;;
D;211;2131368;40;20031103 14:27;V;;;;;;
B;211;2131690;41;20031103 14:27;;;236;LAWRENCE ST;ALEXANDRIA;2015;153.3;M;20030907;20031009;885000;M;R;RESIDENCE;;MR;;0;AA69655;
C;211;2131690;41;20031103 14:27;101//864892;
D;211;2131690;41;20031103 14:27;P;;;;;;
D;211;2131690;41;20031103 14:27;P;;;;;;
D;211;2131690;41;20031103 14:27;V;;;;;;
B;211;2131744;42;20031103 14:27;;;2;LAWRENCE ST;ALEXANDRIA;2015;;;20020513;20020531;2034000;M;R;RESIDENCE;;MR;;0;AA95391;
C;211;2131744;42;20031103 14:27;A//318224;
D;211;2131744;42;20031103 14:27;P;;;;;;
D;211;2131744;42;20031103 14:27;V;;;;;;
B;211;2132026;43;20031103 14:27;;16;1;LINTHORPE ST;NEWTOWN;2042;;;20030912;20031024;215600;;R;RESIDENCE;16;;;0;AA96962;
C;211;2132026;43;20031103 14:27;16//SP 52350;
D;211;2132026;43;20031103 14:27;P;;;;;;
D;211;2132026;43;20031103 14:27;V;;;;;;
B;211;2134385;44;20031103 14:27;;17;2;MARGARET ST;REDFERN;2016;;;20030814;20030925;417000;;R;RESIDENCE;17;;;0;AA65012;
C;211;2134385;44;20031103 14:27;17//SP 63577;
D;211;2134385;44;20031103 14:27;P;;;;;;
D;211;2134385;44;20031103 14:27;P;;;;;;
D;211;2134385;44;20031103 14:27;V;;;;;;
D;211;2134385;44;20031103 14:27;V;;;;;;
B;211;2135222;45;20031103 14:27;;5207;177;MITCHELL RD;ALEXANDRIA;2015;;;20030808;20031009;412000;;R;RESIDENCE;56;;;0;AA94905;
C;211;2135222;45;20031103 14:27;56//SP 57306;
D;211;2135222;45;20031103 14:27;P;;;;;;
D;211;2135222;45;20031103 14:27;P;;;;;;
D;211;2135222;45;20031103 14:27;V;;;;;;
D;211;2135222;45;20031103 14:27;V;;;;;;
B;211;2135222;46;20031103 14:27;;5702;177;MITCHELL RD;ALEXANDRIA;2015;;;20030828;20031009;451000;;R;RESIDENCE;143;;;0;AA78278;
C;211;2135222;46;20031103 14:27;143//SP 57306;
D;211;2135222;46;20031103 14:27;P;;;;;;
D;211;2135222;46;20031103 14:27;V;;;;;;
D;211;2135222;46;20031103 14:27;V;;;;;;
B;211;2135222;47;20031103 14:27;;5207;177;MITCHELL RD;ALEXANDRIA;2015;;;20030808;20031009;412000;;R;RESIDENCE;212;;;0;AA94905;
C;211;2135222;47;20031103 14:27;212//SP 57306;
D;211;2135222;47;20031103 14:27;P;;;;;;
D;211;2135222;47;20031103 14:27;P;;;;;;
D;211;2135222;47;20031103 14:27;V;;;;;;
D;211;2135222;47;20031103 14:27;V;;;;;;
B;211;2135222;48;20031103 14:27;;5702;177;MITCHELL RD;ALEXANDRIA;2015;;;20030828;20031009;451000;;R;RESIDENCE;382;;;0;AA78278;
C;211;2135222;48;20031103 14:27;382//SP 57306;
D;211;2135222;48;20031103 14:27;P;;;;;;
D;211;2135222;48;20031103 14:27;V;;;;;;
D;211;2135222;48;20031103 14:27;V;;;;;;
B;211;2137384;49;20031103 14:27;;;29;NICKSON ST;SURRY HILLS;2010;120.1;M;20030916;20031013;803000;M;R;RESIDENCE;;MD;;0;AA63850;
C;211;2137384;49;20031103 14:27;E//443217;
D;211;2137384;49;20031103 14:27;P;;;;;;
D;211;2137384;49;20031103 14:27;V;;;;;;
B;211;2137459;50;20031103 14:27;;42;30;NOBBS ST;SURRY HILLS;2010;;;20030906;20031010;400000;;R;RESIDENCE;42;;;0;AA71280;
C;211;2137459;50;20031103 14:27;42//SP 45891;
D;211;2137459;50;20031103 14:27;P;;;;;;
D;211;2137459;50;20031103 14:27;V;;;;;;
B;211;2137627;51;20031103 14:27;;;49;OATLEY RD;PADDINGTON;2021;;;20030826;20031007;1270000;A;R;RESIDENCE;;BE;;0;AA94306;
C;211;2137627;51;20031103 14:27;1//76769;
D;211;2137627;51;20031103 14:27;P;;;;;;
D;211;2137627;51;20031103 14:27;P;;;;;;
D;211;2137627;51;20031103 14:27;V;;;;;;
B;211;2139780;52;20031103 14:27;;9;189;PHILLIP ST;WATERLOO;2017;;;20030818;20030926;430000;;R;RESIDENCE;9;;;0;AA78732;
C;211;2139780;52;20031103 14:27;9//SP 47573;
D;211;2139780;52;20031103 14:27;P;;;;;;
D;211;2139780;52;20031103 14:27;V;;;;;;
B;211;2140190;53;20031103 14:27;;109;146;PITT ST;REDFERN;2016;;;20030826;20031003;375000;;R;RESIDENCE;109;;;0;AA91965;
C;211;2140190;53;20031103 14:27;109//SP 55671;
D;211;2140190;53;20031103 14:27;P;;;;;;
D;211;2140190;53;20031103 14:27;V;;;;;;
D;211;2140190;53;20031103 14:27;V;;;;;;
B;211;2140190;54;20031103 14:27;;109;146;PITT ST;REDFERN;2016;;;20030826;20031003;375000;;R;RESIDENCE;121;;;0;AA91965;
C;211;2140190;54;20031103 14:27;121//SP 55671;
D;211;2140190;54;20031103 14:27;P;;;;;;
D;211;2140190;54;20031103 14:27;V;;;;;;
B;211;2140507;55;20031103 14:27;;;92;PORTMAN ST;ZETLAND;2017;153.9;M;20030806;20030922;850000;M;R;RESIDENCE;;MG;;0;AA70444;
C;211;2140507;55;20031103 14:27;1//838330;
D;211;2140507;55;20031103 14:27;P;;;;;;
D;211;2140507;55;20031103 14:27;V;;;;;;
B;211;2140935;56;20031103 14:27;;;139;QUEEN ST;BEACONSFIELD;2015;550.8;M;20030903;20031015;1700000;M;R;RESIDENCE;;MS;;0;AA82014;
C;211;2140935;56;20031103 14:27;1//612176;
D;211;2140935;56;20031103 14:27;P;;;;;;
D;211;2140935;56;20031103 14:27;P;;;;;;
D;211;2140935;56;20031103 14:27;P;;;;;;
D;211;2140935;56;20031103 14:27;V;;;;;;
D;211;2140935;56;20031103 14:27;V;;;;;;
B;211;2141650;57;20031103 14:27;;;61;REGENT ST;PADDINGTON;2021;;;20030508;20030731;970000;A;R;RESIDENCE;;BE;;0;AA59541;
C;211;2141650;57;20031103 14:27;1//996674;
D;211;2141650;57;20031103 14:27;P;;;;;;
D;211;2141650;57;20031103 14:27;P;;;;;;
D;211;2141650;57;20031103 14:27;V;;;;;;
B;211;2141784;58;20031103 14:27;;510;199;REGENT ST;REDFERN;2016;;;20030819;20031016;398000;;R;RESIDENCE;103;;;0;AA80136;
C;211;2141784;58;20031103 14:27;103//SP 57504;
D;211;2141784;58;20031103 14:27;P;;;;;;
D;211;2141784;58;20031103 14:27;V;;;;;;
B;211;2142262;59;20031103 14:27;;22;74;RESERVOIR ST;SURRY HILLS;2010;;;20030814;20030925;332000;;R;RESIDENCE;22;;;0;AA73161;
C;211;2142262;59;20031103 14:27;22//SP 57988;
D;211;2142262;59;20031103 14:27;P;;;;;;
D;211;2142262;59;20031103 14:27;V;;;;;;
B;211;2142752;60;20031103 14:27;;410;508;RILEY ST;SURRY HILLS;2010;;;20030814;20030925;330000;;R;RESIDENCE;62;;;0;AA98384;
C;211;2142752;60;20031103 14:27;62//SP 60613;
D;211;2142752;60;20031103 14:27;P;;;;;;
D;211;2142752;60;20031103 14:27;V;;;;;;
B;211;2142922;61;20031103 14:27;;28;300;RILEY ST;SURRY HILLS;2010;;;20030827;20031008;560000;;R;RESIDENCE;16;;;0;AA91018;
C;211;2142922;61;20031103 14:27;16//SP 42813;
D;211;2142922;61;20031103 14:27;P;;;;;;
D;211;2142922;61;20031103 14:27;P;;;;;;
D;211;2142922;61;20031103 14:27;V;;;;;;
B;211;2142922;62;20031103 14:27;;46;300;RILEY ST;SURRY HILLS;2010;;;20030829;20030930;537000;;R;RESIDENCE;46;;;0;AA64863;
C;211;2142922;62;20031103 14:27;46//SP 42813;
D;211;2142922;62;20031103 14:27;P;;;;;;
D;211;2142922;62;20031103 14:27;P;;;;;;
D;211;2142922;62;20031103 14:27;V;;;;;;
B;211;2143170;63;20031103 14:27;;;25;ROBERTSON RD;PADDINGTON;2021;;;20030723;20031001;3880000;A;R;RESIDENCE;;GF;;0;AA97503;
C;211;2143170;63;20031103 14:27;5/2/4598;
D;211;2143170;63;20031103 14:27;P;;;;;;
D;211;2143170;63;20031103 14:27;V;;;;;;
D;211;2143170;63;20031103 14:27;V;;;;;;
B;211;2145200;64;20031103 14:27;;;21;SELWYN ST;PADDINGTON;2021;54.08;M;20030827;20031008;895000;A;V;VACANT LAND;;BD;;0;AA59490;
C;211;2145200;64;20031103 14:27;10//709094;
D;211;2145200;64;20031103 14:27;P;;;;;;
D;211;2145200;64;20031103 14:27;P;;;;;;
D;211;2145200;64;20031103 14:27;V;;;;;;
B;211;2145274;65;20031103 14:27;;;11;SEPTIMUS ST;ERSKINEVILLE;2043;;;20030802;20031002;935000;A;R;RESIDENCE;;BQ;;0;AA89196;
C;211;2145274;65;20031103 14:27;19//64;
D;211;2145274;65;20031103 14:27;P;;;;;;
D;211;2145274;65;20031103 14:27;V;;;;;;
B;211;2146079;66;20031103 14:27;;17;777;SOUTH DOWLING ST;WATERLOO;2017;;;20030902;20031010;448000;;R;RESIDENCE;17;;;0;AA58950;
C;211;2146079;66;20031103 14:27;17//SP 38088;
D;211;2146079;66;20031103 14:27;P;;;;;;
D;211;2146079;66;20031103 14:27;P;;;;;;
D;211;2146079;66;20031103 14:27;V;;;;;;
D;211;2146079;66;20031103 14:27;V;;;;;;
B;211;2146079;67;20031103 14:27;;29;777;SOUTH DOWLING ST;WATERLOO;2017;;;20030711;20031003;444000;;R;RESIDENCE;29;;;0;AA57890;
C;211;2146079;67;20031103 14:27;29//SP 38088;
D;211;2146079;67;20031103 14:27;P;;;;;;
D;211;2146079;67;20031103 14:27;V;;;;;;
B;211;2147395;68;20031103 14:27;;;22;THOMAS ST;REDFERN;2016;82.2;M;20030820;20031003;531000;A;3;;;BL;;0;AA57551;
C;211;2147395;68;20031103 14:27;3//908836;
D;211;2147395;68;20031103 14:27;P;;;;;;
D;211;2147395;68;20031103 14:27;P;;;;;;
D;211;2147395;68;20031103 14:27;V;;;;;;
D;211;2147395;68;20031103 14:27;V;;;;;;
B;211;2150439;69;20031103 14:27;;;25;WATERLOO ST;SURRY HILLS;2010;189.6;M;20030814;20031014;1650000;M;3;COMMERCIAL;;MD;;0;AA76065;
C;211;2150439;69;20031103 14:27;4, 5//441255;
D;211;2150439;69;20031103 14:27;P;;;;;;
D;211;2150439;69;20031103 14:27;P;;;;;;
D;211;2150439;69;20031103 14:27;V;;;;;;
B;211;2151253;70;20031103 14:27;;12;470;WILSON ST;NEWTOWN;2042;;;20030826;20031007;495000;;R;RESIDENCE;12;;;0;AA61532;
C;211;2151253;70;20031103 14:27;12//SP 60346;
D;211;2151253;70;20031103 14:27;P;;;;;;
D;211;2151253;70;20031103 14:27;V;;;;;;
B;211;2151823;71;20031103 14:27;;4;11;WYNDHAM ST;ALEXANDRIA;2015;;;20030811;20031010;258000;;R;RESIDENCE;4;;;0;AA102545;
C;211;2151823;71;20031103 14:27;4//SP 58036;
D;211;2151823;71;20031103 14:27;P;;;;;;
D;211;2151823;71;20031103 14:27;P;;;;;;
D;211;2151823;71;20031103 14:27;V;;;;;;
D;211;2151823;71;20031103 14:27;V;;;;;;
B;211;2151823;72;20031103 14:27;;8;11;WYNDHAM ST;ALEXANDRIA;2015;;;20030819;20031003;326000;;R;RESIDENCE;8;;;0;AA57482;
C;211;2151823;72;20031103 14:27;8//SP 58036;
D;211;2151823;72;20031103 14:27;P;;;;;;
D;211;2151823;72;20031103 14:27;V;;;;;;
D;211;2151823;72;20031103 14:27;V;;;;;;
B;211;2151823;73;20031103 14:27;;21;11;WYNDHAM ST;ALEXANDRIA;2015;;;20030814;20031009;405000;;R;RESIDENCE;21;;;0;AA76435;
C;211;2151823;73;20031103 14:27;21//SP 58036;
D;211;2151823;73;20031103 14:27;P;;;;;;
D;211;2151823;73;20031103 14:27;P;;;;;;
D;211;2151823;73;20031103 14:27;V;;;;;;
B;211;2783423;74;20031103 14:27;;69;250;WYNDHAM ST;ALEXANDRIA;2015;;;20030825;20031002;427500;;R;RESIDENCE;69;;;0;AA83526;
C;211;2783423;74;20031103 14:27;69//SP 64281;
D;211;2783423;74;20031103 14:27;P;;;;;;
D;211;2783423;74;20031103 14:27;P;;;;;;
D;211;2783423;74;20031103 14:27;V;;;;;;
D;211;2783423;74;20031103 14:27;V;;;;;;
